startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.22,0.03,0.42,0.00,1800.00,0.01,0.00,0,321.96,618.05,1800.00,4.62,0.59,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.29,0.01,0.71,0.01,1800.00,0.02,0.00,0,321.35,1593.56,1800.00,4.85,0.94,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.35,0.05,0.75,0.01,1800.00,0.02,0.00,0,273.28,1237.29,1800.00,4.77,0.83,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.33,0.05,0.63,0.01,1800.00,0.02,0.00,0,315.79,538.93,1800.00,4.60,0.55,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.34,0.08,0.67,0.01,1800.00,0.02,0.00,0,333.22,249.42,1800.00,4.53,0.37,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.40,0.07,0.67,0.01,1800.00,0.02,0.00,0,333.23,243.87,1800.00,4.53,0.37,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.38,0.14,0.64,0.01,1800.00,0.02,0.00,0,328.55,224.59,1800.00,4.53,0.35,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.43,0.15,0.73,0.01,1795.00,0.02,0.00,0,330.21,172.75,1795.00,4.51,0.31,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.37,0.04,0.69,0.01,1800.00,0.02,0.00,0,323.82,734.80,1800.00,4.65,0.64,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.44,0.01,0.87,0.02,1800.00,0.02,0.00,0,300.73,883.88,1800.00,4.69,0.70,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.41,0.06,1.01,0.02,1800.00,0.02,0.00,0,307.91,1731.29,1800.00,4.88,0.98,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.41,0.00,1.04,0.03,1800.00,0.03,0.00,0,315.42,3095.17,1800.00,5.18,1.31,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.34,0.00,0.88,0.03,1800.00,0.02,0.00,0,310.04,3102.34,1800.00,5.19,1.31,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.52,0.01,1.42,0.06,1800.00,0.03,0.01,0,335.11,6035.09,1800.00,5.78,1.83,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.52,0.00,1.64,0.07,1800.00,0.04,0.01,0,352.84,5720.40,1800.00,5.72,1.78,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.56,0.01,1.47,0.10,1800.00,0.03,0.01,0,305.71,5897.44,1800.00,5.75,1.81,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.54,0.02,1.63,0.07,1795.00,0.04,0.01,0,334.20,5301.34,1795.00,5.64,1.72,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.54,0.00,1.62,0.09,1800.00,0.04,0.01,0,309.18,7557.63,1800.00,6.07,2.05,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.68,0.02,1.94,0.11,1800.00,0.04,0.01,0,322.55,7655.20,1800.00,6.08,2.06,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.62,0.00,1.53,0.07,1800.00,0.03,0.01,0,27.38,9261.03,1800.00,6.37,2.27,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.63,0.01,1.75,0.10,1800.00,0.04,0.01,0,352.73,4374.46,1800.00,5.45,1.56,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.65,0.00,1.86,0.12,1800.00,0.04,0.01,0,313.45,6952.56,1800.00,5.95,1.97,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.57,0.00,1.64,0.12,1800.00,0.04,0.01,0,221.26,6747.82,1800.00,5.92,1.94,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.68,0.00,1.70,0.11,1800.00,0.04,0.01,0,284.74,8444.51,1800.00,6.23,2.17,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.56,0.01,1.88,0.11,1794.00,0.04,0.01,0,318.00,8694.67,1794.00,6.28,2.20,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.58,0.00,1.58,0.10,1800.00,0.04,0.01,0,10.43,7893.83,1800.00,6.13,2.09,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.71,0.02,1.75,0.11,1800.00,0.04,0.01,0,295.22,6292.73,1800.00,5.83,1.87,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.67,0.01,2.49,0.11,1800.00,0.05,0.01,0,325.18,5730.96,1800.00,5.72,1.78,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.68,0.00,1.94,0.14,1800.00,0.04,0.01,0,324.99,6329.60,1800.00,5.84,1.88,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.49,0.00,1.76,0.06,1800.00,0.04,0.01,0,4.23,7056.66,1800.00,5.97,1.98,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.51,0.00,1.37,0.06,1800.00,0.03,0.01,0,300.67,6253.32,1800.00,5.82,1.86,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.46,0.00,1.89,0.06,1800.00,0.04,0.01,0,316.64,5664.20,1800.00,5.71,1.77,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.40,0.00,1.59,0.05,1800.00,0.04,0.01,0,41.20,6894.97,1800.00,5.94,1.96,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.22,0.00,0.68,0.01,1795.00,0.02,0.00,0,46.05,3563.94,1795.00,5.29,1.41,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.21,0.00,0.63,0.01,1800.00,0.02,0.00,0,52.49,2873.87,1800.00,5.14,1.26,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.28,0.00,0.71,0.02,1800.00,0.02,0.00,0,88.72,3943.41,1800.00,5.36,1.48,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.39,0.00,1.80,0.06,1800.00,0.04,0.01,0,355.79,5490.35,1800.00,5.67,1.75,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.23,0.00,0.72,0.02,1800.00,0.02,0.00,0,24.93,6324.55,1800.00,5.84,1.87,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.31,0.00,0.61,0.02,1800.00,0.02,0.00,0,347.24,1563.18,1800.00,4.84,0.93,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.34,0.02,0.76,0.02,1800.00,0.02,0.00,0,313.23,1208.49,1800.00,4.76,0.82,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.33,0.05,0.73,0.02,1800.00,0.02,0.00,0,306.60,685.17,1800.00,4.64,0.62,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.28,0.06,0.68,0.01,1800.00,0.02,0.00,0,292.91,786.44,1800.00,4.66,0.66,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.28,0.00,0.69,0.01,1795.00,0.02,0.00,0,284.71,1373.48,1795.00,4.80,0.87,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.26,0.00,0.54,0.01,1800.00,0.02,0.00,0,309.07,2349.45,1800.00,5.02,1.14,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.23,0.00,0.58,0.01,1800.00,0.02,0.00,0,351.43,2382.07,1800.00,5.03,1.15,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,0,321.77,5599.63,1800.00,5.70,1.76,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.28,0.01,0.63,0.02,1800.00,0.02,0.00,0,305.83,1448.12,1800.00,4.82,0.90,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.35,0.02,0.68,0.01,1800.00,0.02,0.00,0,310.69,531.41,1800.00,4.60,0.54,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.40,0.06,0.68,0.01,1800.00,0.02,0.00,0,301.85,177.06,1800.00,4.52,0.31,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.33,0.08,0.63,0.01,1800.00,0.02,0.00,0,299.51,358.57,1800.00,4.56,0.45,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.31,0.03,0.57,0.01,1800.00,0.02,0.00,0,320.82,542.04,1800.00,4.60,0.55,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.31,0.01,0.51,0.01,1795.00,0.02,0.00,0,334.79,344.88,1795.00,4.56,0.44,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,98.14,6183.16,1800.00,5.81,1.85,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,101.72,8287.96,1800.00,6.20,2.15,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,356.04,5028.83,1800.00,5.58,1.67,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,336.70,4592.56,1800.00,5.50,1.60,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.23,0.04,0.47,0.01,1800.00,0.02,0.00,0,334.15,1024.89,1800.00,4.72,0.75,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.24,0.05,0.50,0.01,1800.00,0.02,0.00,0,324.20,818.48,1800.00,4.67,0.67,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.19,0.00,0.37,0.01,1800.00,0.02,0.00,0,322.28,3080.43,1800.00,5.18,1.31,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.17,0.01,0.38,0.00,1800.00,0.02,0.00,0,126.15,7299.11,1800.00,6.02,2.01,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.26,0.02,0.67,0.01,1797.00,0.02,0.00,0,67.32,2854.84,1797.00,5.13,1.26,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.39,0.06,0.86,0.02,1800.00,0.02,0.00,0,56.96,757.57,1800.00,4.66,0.65,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.39,0.01,0.98,0.03,1800.00,0.02,0.00,0,138.44,5729.07,1800.00,5.72,1.78,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.26,0.00,0.70,0.03,1800.00,0.02,0.00,0,106.10,3828.16,1800.00,5.34,1.46,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.34,0.00,1.11,0.04,1800.00,0.03,0.00,0,192.26,6901.34,1800.00,5.94,1.96,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.40,0.00,0.96,0.04,1800.00,0.02,0.00,0,187.64,4475.72,1800.00,5.47,1.58,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.35,0.01,0.80,0.03,1800.00,0.02,0.00,0,249.97,8627.05,1800.00,6.26,2.19,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.44,0.00,1.10,0.06,1800.00,0.03,0.01,0,161.23,10178.29,1800.00,6.53,2.38,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.55,0.00,1.66,0.06,1800.00,0.04,0.01,0,212.42,10105.03,1800.00,6.52,2.37,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.54,0.01,1.64,0.10,1795.00,0.04,0.01,0,106.87,10226.78,1795.00,6.54,2.39,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.70,0.01,1.65,0.09,1800.00,0.04,0.01,0,348.45,4781.85,1800.00,5.53,1.63,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.67,0.00,2.25,0.12,1800.00,0.05,0.01,0,43.06,6467.62,1800.00,5.86,1.90,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.64,0.00,2.22,0.15,1800.00,0.05,0.01,0,76.83,6967.94,1800.00,5.96,1.97,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.66,0.01,1.89,0.15,1800.00,0.04,0.01,0,9.66,7504.28,1800.00,6.06,2.04,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.55,0.01,1.81,0.07,1800.00,0.04,0.01,0,66.00,7538.09,1800.00,6.06,2.05,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.47,0.01,1.58,0.06,1800.00,0.04,0.01,0,76.31,6635.12,1800.00,5.89,1.92,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.51,0.02,1.32,0.05,1800.00,0.03,0.01,0,64.45,6718.70,1800.00,5.91,1.93,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.43,0.00,1.53,0.05,1800.00,0.03,0.01,0,58.82,5961.79,1800.00,5.77,1.82,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.54,0.01,2.39,0.08,1797.00,0.05,0.01,0,96.77,6158.29,1797.00,5.81,1.85,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.47,0.01,1.99,0.07,1800.00,0.04,0.01,0,72.73,5526.82,1800.00,5.68,1.75,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.37,0.00,0.97,0.04,1800.00,0.02,0.00,0,82.03,4526.59,1800.00,5.48,1.59,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.22,0.00,0.60,0.01,1800.00,0.02,0.00,0,82.22,3298.72,1800.00,5.23,1.35,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.15,0.00,0.56,0.01,1800.00,0.02,0.00,0,57.65,5389.74,1800.00,5.65,1.73,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.20,0.08,0.37,0.00,1800.00,0.01,0.00,0,343.39,249.97,1800.00,4.53,0.37,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,2.17,6810.83,1800.00,5.93,1.95,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.20,0.00,0.53,0.02,1800.00,0.02,0.00,0,357.96,5454.77,1800.00,5.67,1.74,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.31,0.10,0.64,0.01,1794.00,0.02,0.00,0,330.18,278.33,1794.00,4.54,0.39,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.27,0.00,0.64,0.01,1799.00,0.02,0.00,0,303.34,7885.20,1799.00,6.13,2.09,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.29,0.00,0.60,0.02,1800.00,0.02,0.00,0,268.27,5460.39,1800.00,5.67,1.74,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.36,0.01,0.91,0.04,1800.00,0.02,0.00,0,2.43,4019.51,1800.00,5.38,1.49,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.25,0.00,0.84,0.02,1800.00,0.02,0.00,0,287.81,9745.63,1800.00,6.45,2.33,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.32,0.01,0.76,0.02,1800.00,0.02,0.00,0,328.97,4175.65,1800.00,5.41,1.52,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.24,0.01,0.63,0.02,1800.00,0.02,0.00,0,309.76,3811.24,1800.00,5.34,1.46,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.30,0.00,0.71,0.02,1800.00,0.02,0.00,0,4.84,1739.88,1800.00,4.89,0.98,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.34,0.02,0.82,0.02,1800.00,0.02,0.00,0,31.86,2395.47,1800.00,5.03,1.15,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.26,0.00,0.63,0.02,1790.00,0.02,0.00,0,32.12,5653.64,1790.00,5.71,1.78,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.28,0.01,0.62,0.01,1800.00,0.02,0.00,0,326.04,5712.70,1800.00,5.72,1.78,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,0,17.89,3097.92,1800.00,5.19,1.31,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.28,0.00,0.66,0.02,1800.00,0.02,0.00,0,324.99,4813.38,1800.00,5.54,1.64,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.31,0.00,0.68,0.02,1800.00,0.02,0.00,0,299.01,3767.59,1800.00,5.33,1.45,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.25,0.02,0.60,0.01,1800.00,0.02,0.00,0,8.02,4757.97,1800.00,5.53,1.63,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.28,0.02,0.59,0.01,1800.00,0.02,0.00,0,316.29,1070.46,1800.00,4.73,0.77,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.26,0.02,0.63,0.01,1800.00,0.02,0.00,0,291.19,3882.11,1800.00,5.35,1.47,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.27,0.00,0.82,0.02,1800.00,0.02,0.00,0,315.15,5362.54,1800.00,5.65,1.73,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.34,0.01,0.83,0.02,1795.00,0.02,0.00,0,295.18,7181.18,1795.00,6.00,2.00,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.30,0.02,0.77,0.02,1800.00,0.02,0.00,0,36.74,3346.77,1800.00,5.24,1.36,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.25,0.00,1.19,0.02,1800.00,0.03,0.00,0,313.94,9397.94,1800.00,6.39,2.28,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.26,0.00,1.13,0.03,1800.00,0.03,0.00,0,56.59,7001.38,1800.00,5.96,1.97,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.24,0.00,0.82,0.02,1800.00,0.02,0.00,0,340.02,8017.05,1800.00,6.15,2.11,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.34,0.01,0.95,0.03,1800.00,0.02,0.00,0,343.02,6492.74,1800.00,5.87,1.90,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.44,0.00,1.26,0.06,1800.00,0.03,0.01,0,357.64,6932.65,1800.00,5.95,1.96,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.40,0.00,1.08,0.05,1800.00,0.03,0.01,0,46.50,8435.16,1800.00,6.22,2.16,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.48,0.01,1.42,0.07,1800.00,0.03,0.01,0,355.70,8855.11,1800.00,6.30,2.22,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.51,0.02,1.24,0.07,1794.00,0.03,0.01,0,348.18,10011.13,1794.00,6.51,2.36,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.57,0.00,1.70,0.12,1800.00,0.04,0.01,0,5.37,8712.36,1800.00,6.27,2.20,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.42,0.00,1.27,0.07,1800.00,0.03,0.01,0,125.15,10464.91,1800.00,6.58,2.41,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.54,0.01,1.64,0.08,1800.00,0.04,0.01,0,171.59,8016.09,1800.00,6.15,2.11,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.49,0.00,2.23,0.09,1800.00,0.05,0.01,0,354.90,8810.42,1800.00,6.29,2.21,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.30,0.00,1.15,0.04,1800.00,0.03,0.00,0,284.60,8271.25,1800.00,6.20,2.14,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.22,0.00,0.80,0.02,1800.00,0.02,0.00,0,69.85,7422.06,1800.00,6.04,2.03,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.33,0.00,1.61,0.06,1800.00,0.04,0.01,0,97.06,9010.63,1800.00,6.33,2.24,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.33,0.00,1.46,0.05,1793.00,0.03,0.01,0,87.49,4408.36,1793.00,5.46,1.57,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.45,0.00,1.72,0.07,1797.00,0.04,0.01,0,106.00,4505.16,1797.00,5.48,1.58,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.39,0.00,1.13,0.05,1800.00,0.03,0.01,0,76.17,4837.04,1800.00,5.55,1.64,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.59,0.00,1.79,0.07,1800.00,0.04,0.01,0,51.15,6446.12,1800.00,5.86,1.89,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.47,0.00,1.32,0.07,1800.00,0.03,0.01,0,81.00,6485.98,1800.00,5.87,1.90,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.37,0.00,1.12,0.04,1800.00,0.03,0.00,0,67.07,5830.96,1800.00,5.74,1.80,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.35,0.00,1.09,0.03,1800.00,0.03,0.00,0,66.20,7037.15,1800.00,5.97,1.98,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.35,0.00,1.19,0.03,1800.00,0.03,0.00,0,18.66,7904.42,1800.00,6.13,2.10,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.37,0.00,1.42,0.05,1800.00,0.03,0.01,0,5.52,8844.31,1800.00,6.30,2.22,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.43,0.00,1.36,0.06,1797.00,0.03,0.01,0,45.67,6875.95,1797.00,5.94,1.96,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.48,0.00,2.10,0.07,1800.00,0.05,0.01,0,34.69,4917.40,1800.00,5.56,1.65,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.35,0.00,1.16,0.05,1800.00,0.03,0.01,0,71.18,5857.58,1800.00,5.75,1.80,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.21,0.00,0.51,0.01,1800.00,0.02,0.00,0,56.75,2583.28,1800.00,5.07,1.20,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.27,0.00,0.57,0.01,1800.00,0.02,0.00,0,15.01,1766.65,1800.00,4.89,0.99,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.29,0.00,0.75,0.02,1800.00,0.02,0.00,0,265.44,7164.27,1800.00,5.99,2.00,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.18,0.01,0.44,0.01,1800.00,0.02,0.00,0,84.22,4695.80,1800.00,5.52,1.62,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.24,0.00,0.61,0.02,1800.00,0.02,0.00,0,353.48,4971.83,1800.00,5.57,1.66,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.24,0.00,0.62,0.01,1800.00,0.02,0.00,0,340.76,3900.42,1800.00,5.35,1.47,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.20,0.00,0.41,0.01,1796.00,0.02,0.00,0,270.40,5666.96,1796.00,5.71,1.78,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.17,0.00,0.39,0.00,1800.00,0.02,0.00,0,325.69,7906.67,1800.00,6.13,2.10,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,331.55,2884.56,1800.00,5.14,1.27,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,343.34,5138.65,1800.00,5.61,1.69,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,291.66,1741.34,1800.00,4.89,0.98,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,351.14,8983.78,1800.00,6.32,2.23,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.21,0.00,0.46,0.01,1800.00,0.02,0.00,0,77.30,4588.40,1800.00,5.50,1.60,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.16,0.00,0.48,0.01,1800.00,0.02,0.00,0,63.13,7264.44,1800.00,6.01,2.01,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.22,0.00,0.75,0.02,1794.00,0.02,0.00,0,299.88,4950.16,1794.00,5.57,1.66,0
