startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.27,0.01,0.59,0.01,1800.00,0.02,0.00,1,76.03,957.82,1800.00,4.70,0.73,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.25,0.00,0.57,0.01,1800.00,0.02,0.00,1,101.12,566.29,1800.00,4.61,0.56,1
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.25,0.00,0.68,0.01,1797.00,0.02,0.00,1,88.69,831.73,1797.00,4.67,0.68,1
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.27,0.01,0.71,0.01,1800.00,0.02,0.00,1,84.95,392.64,1800.00,4.57,0.47,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.31,0.00,0.73,0.02,1800.00,0.02,0.00,1,79.25,714.79,1800.00,4.65,0.63,1
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.27,0.01,0.89,0.02,1800.00,0.02,0.00,1,84.43,1080.88,1800.00,4.73,0.77,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,1,97.04,1568.70,1800.00,4.85,0.93,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.34,0.00,0.85,0.03,1797.00,0.02,0.00,1,92.51,2300.08,1797.00,5.01,1.13,1
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.28,0.00,0.93,0.03,1800.00,0.02,0.00,1,113.35,2792.11,1800.00,5.12,1.25,1
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.34,0.00,1.26,0.04,1800.00,0.03,0.00,1,116.83,3373.56,1800.00,5.24,1.37,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.36,0.01,1.08,0.04,1800.00,0.03,0.00,1,118.26,4096.06,1800.00,5.39,1.51,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.55,0.01,1.83,0.09,1800.00,0.04,0.01,1,139.04,4284.60,1800.00,5.43,1.54,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.51,0.01,1.91,0.11,1797.00,0.04,0.01,1,144.87,4760.91,1797.00,5.53,1.63,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.54,0.01,2.12,0.10,1800.00,0.05,0.01,1,114.23,4480.63,1800.00,5.47,1.58,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.52,0.00,1.65,0.07,1800.00,0.04,0.01,1,128.74,5459.70,1800.00,5.67,1.74,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.58,0.02,2.16,0.09,1800.00,0.05,0.01,1,111.10,5610.62,1800.00,5.70,1.77,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.68,0.00,2.11,0.11,1800.00,0.05,0.01,1,125.22,6430.35,1800.00,5.86,1.89,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.57,0.00,1.76,0.09,1797.00,0.04,0.01,1,105.71,7776.85,1797.00,6.11,2.08,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.55,0.00,2.30,0.12,1800.00,0.05,0.01,1,144.39,4243.94,1800.00,5.43,1.54,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.58,0.01,2.34,0.12,1800.00,0.05,0.01,1,124.48,5221.50,1800.00,5.62,1.70,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.53,0.00,2.60,0.13,1800.00,0.06,0.01,1,69.60,6717.85,1800.00,5.91,1.93,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.73,0.00,2.38,0.14,1797.00,0.05,0.01,1,107.89,6428.31,1797.00,5.86,1.89,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.57,0.00,1.75,0.11,1800.00,0.04,0.01,1,116.02,5767.12,1800.00,5.73,1.79,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.56,0.02,1.86,0.10,1800.00,0.04,0.01,1,133.70,6533.37,1800.00,5.88,1.91,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.71,0.01,2.55,0.13,1800.00,0.05,0.01,1,106.13,4842.54,1800.00,5.55,1.64,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.63,0.00,2.36,0.12,1800.00,0.05,0.01,1,124.14,4658.34,1800.00,5.51,1.61,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.64,0.00,2.32,0.16,1798.00,0.05,0.01,1,120.10,4846.28,1798.00,5.55,1.64,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.44,0.00,1.70,0.06,1800.00,0.04,0.01,1,131.40,6219.66,1800.00,5.82,1.86,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.46,0.00,1.76,0.08,1800.00,0.04,0.01,1,119.20,6144.07,1800.00,5.80,1.85,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.45,0.01,2.34,0.10,1800.00,0.05,0.01,1,115.21,5107.69,1800.00,5.60,1.68,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.42,0.00,1.85,0.08,1794.00,0.04,0.01,1,106.07,6790.00,1794.00,5.93,1.95,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.18,0.00,0.57,0.01,1800.00,0.02,0.00,1,204.58,8524.29,1800.00,6.24,2.18,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.15,0.00,1.05,0.01,1800.00,0.02,0.00,1,225.85,7273.79,1800.00,6.01,2.01,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.20,0.00,0.63,0.01,1800.00,0.02,0.00,1,242.28,7691.52,1800.00,6.09,2.07,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.31,0.00,1.78,0.08,1800.00,0.04,0.01,1,131.75,6546.17,1800.00,5.88,1.91,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.23,0.00,0.70,0.02,1798.00,0.02,0.00,1,90.83,4205.22,1798.00,5.42,1.53,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.17,0.00,0.50,0.01,1800.00,0.02,0.00,1,117.74,2589.75,1800.00,5.07,1.20,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.24,0.00,1.21,0.02,1800.00,0.03,0.00,1,127.26,2865.40,1800.00,5.13,1.26,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.27,0.00,0.66,0.02,1800.00,0.02,0.00,1,101.12,1850.37,1800.00,4.91,1.01,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.29,0.00,0.69,0.02,1797.00,0.02,0.00,1,80.64,857.03,1797.00,4.68,0.69,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.23,0.00,0.56,0.01,1800.00,0.02,0.00,1,72.86,794.98,1800.00,4.67,0.66,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.20,0.00,0.51,0.01,1800.00,0.02,0.00,1,82.11,2441.53,1800.00,5.04,1.16,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,1,101.84,4439.72,1800.00,5.46,1.57,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,1,120.72,6636.90,1800.00,5.89,1.92,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.18,0.00,0.43,0.01,1798.00,0.02,0.00,1,95.90,1307.72,1798.00,4.79,0.85,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,1,90.44,320.91,1800.00,4.55,0.42,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.32,0.01,0.53,0.01,1800.00,0.02,0.00,1,85.66,257.60,1800.00,4.54,0.38,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.34,0.09,0.59,0.01,1800.00,0.02,0.00,1,92.03,195.34,1800.00,4.52,0.33,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.26,0.03,0.54,0.01,1800.00,0.02,0.00,1,83.16,464.37,1800.00,4.59,0.51,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.21,0.00,0.49,0.01,1799.00,0.02,0.00,1,88.73,543.65,1799.00,4.61,0.55,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,1,95.41,6495.97,1800.00,5.87,1.90,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,1,55.15,3498.56,1800.00,5.27,1.39,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,1,59.15,3947.57,1800.00,5.36,1.48,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.22,0.00,0.53,0.02,1800.00,0.02,0.00,1,77.24,2062.38,1800.00,4.96,1.07,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.19,0.00,0.48,0.01,1798.00,0.02,0.00,1,78.30,667.35,1798.00,4.64,0.61,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.13,0.00,0.27,0.00,1800.00,0.02,0.00,1,85.41,1440.60,1800.00,4.82,0.89,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.14,0.00,0.32,0.01,1800.00,0.02,0.00,1,92.97,4252.37,1800.00,5.43,1.54,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.19,0.00,0.67,0.01,1800.00,0.02,0.00,1,266.52,1894.36,1800.00,4.92,1.03,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.44,0.00,0.95,0.03,1799.00,0.02,0.00,1,237.63,2245.14,1799.00,5.00,1.12,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.47,0.03,0.97,0.02,1800.00,0.02,0.00,1,225.30,1340.05,1800.00,4.79,0.86,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.36,0.00,1.17,0.03,1800.00,0.03,0.00,1,303.54,5127.85,1800.00,5.60,1.69,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.31,0.01,0.78,0.02,1800.00,0.02,0.00,1,282.69,3605.27,1800.00,5.29,1.42,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.36,0.00,1.25,0.05,1800.00,0.03,0.01,1,40.22,8933.61,1800.00,6.31,2.23,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.39,0.00,1.07,0.05,1797.00,0.03,0.01,1,43.10,4729.76,1797.00,5.53,1.62,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.34,0.00,1.12,0.03,1800.00,0.03,0.00,1,82.13,7334.01,1800.00,6.02,2.02,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.37,0.00,1.24,0.06,1800.00,0.03,0.01,1,70.98,7031.49,1800.00,5.97,1.98,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.52,0.02,2.00,0.09,1800.00,0.04,0.01,1,57.03,6241.11,1800.00,5.82,1.86,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.59,0.01,1.83,0.12,1798.00,0.04,0.01,1,71.61,7617.18,1798.00,6.08,2.06,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.63,0.00,3.11,0.14,1800.00,0.07,0.01,1,123.26,5004.04,1800.00,5.58,1.67,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.64,0.00,3.35,0.16,1800.00,0.07,0.01,1,86.63,6594.09,1800.00,5.89,1.91,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.71,0.01,3.20,0.20,1800.00,0.07,0.01,1,92.50,7569.59,1800.00,6.07,2.05,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.66,0.01,3.37,0.18,1800.00,0.07,0.01,1,115.60,5420.02,1800.00,5.66,1.74,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.62,0.00,2.12,0.14,1798.00,0.05,0.01,1,91.80,7775.26,1798.00,6.11,2.08,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.54,0.00,1.96,0.10,1800.00,0.04,0.01,1,90.03,10224.85,1800.00,6.54,2.38,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.48,0.00,1.98,0.08,1800.00,0.04,0.01,1,71.33,8288.60,1800.00,6.20,2.15,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.42,0.00,1.56,0.06,1800.00,0.04,0.01,1,49.65,9199.92,1800.00,6.36,2.26,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.48,0.00,1.80,0.09,1799.00,0.04,0.01,1,331.67,8022.12,1799.00,6.15,2.11,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.46,0.00,1.55,0.08,1800.00,0.04,0.01,1,55.80,8985.88,1800.00,6.32,2.23,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.34,0.00,1.45,0.05,1800.00,0.03,0.01,1,297.32,8447.42,1800.00,6.23,2.17,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.19,0.00,0.65,0.02,1800.00,0.02,0.00,1,258.20,7896.88,1800.00,6.13,2.09,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.16,0.00,0.48,0.01,1800.00,0.02,0.00,1,24.01,6988.04,1800.00,5.96,1.97,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.10,0.00,0.27,0.00,1796.00,0.02,0.00,1,148.47,2377.72,1796.00,5.03,1.15,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,1,92.74,7580.63,1800.00,6.07,2.05,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,1,89.70,6816.88,1800.00,5.93,1.95,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.08,0.00,0.38,0.00,1800.00,0.02,0.00,1,139.35,4151.97,1800.00,5.41,1.52,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.16,0.00,0.72,0.01,1795.00,0.02,0.00,1,100.98,8016.48,1795.00,6.15,2.11,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.16,0.00,0.65,0.01,1800.00,0.02,0.00,1,135.14,9531.08,1800.00,6.42,2.30,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.18,0.00,0.78,0.02,1800.00,0.02,0.00,1,181.83,3989.19,1800.00,5.37,1.49,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.15,0.00,0.56,0.01,1800.00,0.02,0.00,1,224.60,8835.05,1800.00,6.30,2.22,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.14,0.00,0.52,0.01,1800.00,0.02,0.00,1,150.48,6396.36,1800.00,5.85,1.89,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.15,0.00,0.64,0.01,1796.00,0.02,0.00,1,115.35,6570.29,1796.00,5.88,1.91,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.18,0.00,0.89,0.01,1800.00,0.02,0.00,1,144.27,5711.66,1800.00,5.72,1.78,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.21,0.00,0.94,0.02,1800.00,0.02,0.00,1,189.55,4127.99,1800.00,5.40,1.51,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,1,207.15,5570.58,1800.00,5.69,1.76,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,1,135.07,7364.51,1800.00,6.03,2.02,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.19,0.00,0.68,0.01,1796.00,0.02,0.00,1,206.87,8979.46,1796.00,6.32,2.24,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,1,113.56,6975.82,1800.00,5.96,1.97,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.23,0.00,0.81,0.02,1800.00,0.02,0.00,1,96.81,5807.01,1800.00,5.74,1.80,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.23,0.00,1.15,0.02,1800.00,0.03,0.00,1,157.76,8434.62,1800.00,6.22,2.16,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.19,0.00,0.57,0.01,1798.00,0.02,0.00,1,130.76,2061.71,1798.00,4.96,1.07,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,1,111.20,4768.18,1800.00,5.53,1.63,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.23,0.00,0.86,0.01,1800.00,0.02,0.00,1,108.62,7638.18,1800.00,6.08,2.06,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.28,0.00,1.17,0.03,1800.00,0.03,0.00,1,59.49,5423.92,1800.00,5.66,1.74,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.26,0.00,0.89,0.02,1800.00,0.02,0.00,1,52.02,10207.04,1800.00,6.53,2.38,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.30,0.00,1.19,0.03,1797.00,0.03,0.00,1,29.78,6008.46,1797.00,5.78,1.83,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.23,0.00,1.45,0.03,1800.00,0.03,0.00,1,55.33,7860.84,1800.00,6.12,2.09,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.28,0.00,1.41,0.04,1800.00,0.03,0.00,1,75.46,6627.92,1800.00,5.89,1.92,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.35,0.00,1.03,0.04,1800.00,0.03,0.00,1,127.89,5594.71,1800.00,5.69,1.76,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.35,0.00,1.17,0.05,1799.00,0.03,0.01,1,121.98,6962.16,1799.00,5.96,1.97,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.35,0.00,1.22,0.05,1800.00,0.03,0.01,1,98.61,6709.01,1800.00,5.91,1.93,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.46,0.00,1.52,0.06,1800.00,0.03,0.01,1,105.44,6374.67,1800.00,5.85,1.88,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.48,0.00,1.64,0.08,1800.00,0.04,0.01,1,90.91,6254.13,1800.00,5.82,1.86,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.55,0.00,2.04,0.11,1800.00,0.05,0.01,1,111.03,7141.38,1800.00,5.99,1.99,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.50,0.00,1.88,0.09,1798.00,0.04,0.01,1,102.16,7225.57,1798.00,6.01,2.00,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.58,0.00,2.47,0.11,1800.00,0.05,0.01,1,45.05,5880.39,1800.00,5.75,1.81,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.54,0.00,2.48,0.10,1800.00,0.05,0.01,1,92.74,6239.84,1800.00,5.82,1.86,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.35,0.00,1.90,0.05,1800.00,0.04,0.01,1,82.55,5578.79,1800.00,5.69,1.76,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.27,0.00,0.80,0.02,1797.00,0.02,0.00,1,38.64,7117.43,1797.00,5.99,1.99,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.37,0.00,1.70,0.06,1800.00,0.04,0.01,1,59.51,6665.53,1800.00,5.90,1.92,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.35,0.01,1.29,0.06,1800.00,0.03,0.01,1,18.73,8952.86,1800.00,6.32,2.23,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.49,0.00,1.67,0.09,1800.00,0.04,0.01,1,347.42,7123.01,1800.00,5.99,1.99,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.42,0.01,1.36,0.05,1800.00,0.03,0.01,1,258.14,8855.24,1800.00,6.30,2.22,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.57,0.01,1.76,0.10,1799.00,0.04,0.01,1,81.59,8561.01,1799.00,6.25,2.18,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.48,0.00,1.46,0.08,1800.00,0.03,0.01,1,64.97,8648.31,1800.00,6.26,2.19,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.38,0.00,1.30,0.04,1800.00,0.03,0.00,1,176.43,10043.23,1800.00,6.51,2.36,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.37,0.00,1.47,0.05,1800.00,0.03,0.01,1,71.58,7880.31,1800.00,6.12,2.09,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.36,0.00,1.63,0.05,1799.00,0.04,0.01,1,143.72,5802.95,1799.00,5.74,1.80,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.44,0.00,1.75,0.08,1800.00,0.04,0.01,1,123.61,6478.92,1800.00,5.86,1.90,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.51,0.00,2.05,0.10,1800.00,0.05,0.01,1,103.14,7692.15,1800.00,6.09,2.07,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.53,0.01,2.79,0.10,1800.00,0.06,0.01,1,152.29,7754.59,1800.00,6.10,2.08,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.40,0.00,1.88,0.07,1797.00,0.04,0.01,1,154.47,9366.99,1797.00,6.39,2.28,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.26,0.00,0.88,0.02,1800.00,0.02,0.00,1,201.41,5921.99,1800.00,5.76,1.81,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.20,0.00,0.58,0.01,1800.00,0.02,0.00,1,166.51,3265.96,1800.00,5.22,1.35,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.19,0.00,0.69,0.02,1800.00,0.02,0.00,1,91.72,5935.75,1800.00,5.76,1.82,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.16,0.00,0.57,0.01,1800.00,0.02,0.00,1,49.18,6829.04,1800.00,5.93,1.95,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.15,0.00,0.39,0.00,1796.00,0.02,0.00,1,79.11,2456.35,1796.00,5.05,1.17,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,1,108.89,3244.29,1800.00,5.22,1.34,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,1,68.00,2825.25,1800.00,5.13,1.25,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.14,0.00,0.48,0.01,1800.00,0.02,0.00,1,49.27,3199.40,1800.00,5.21,1.33,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.17,0.00,0.44,0.01,1796.00,0.02,0.00,1,93.44,3261.44,1796.00,5.22,1.35,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,1,78.02,2629.80,1800.00,5.08,1.21,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.22,0.00,0.64,0.02,1800.00,0.02,0.00,1,78.55,1348.34,1800.00,4.80,0.87,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.25,0.00,0.53,0.01,1800.00,0.02,0.00,1,55.06,3206.09,1800.00,5.21,1.33,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.18,0.00,0.60,0.01,1800.00,0.02,0.00,1,289.78,8514.19,1800.00,6.24,2.17,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.12,0.00,0.38,0.01,1799.00,0.02,0.00,1,35.64,8694.48,1799.00,6.27,2.20,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.19,0.00,0.76,0.01,1800.00,0.02,0.00,1,69.80,3802.03,1800.00,5.33,1.45,1
