startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.13,0.01,4.94,0.59,1800.00,0.11,0.02,1,227.75,3040.17,1800.00,5.17,1.30,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.86,0.00,5.66,0.39,1800.00,0.14,0.01,1,201.40,3921.66,1800.00,5.36,1.48,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.06,0.00,4.53,0.43,1800.00,0.10,0.02,1,209.53,4867.48,1800.00,5.55,1.64,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.05,0.01,5.99,0.68,1796.00,0.16,0.02,1,212.25,3739.19,1796.00,5.32,1.44,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.14,0.03,5.27,0.69,1800.00,0.12,0.02,1,226.52,3472.07,1800.00,5.26,1.39,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.45,0.06,6.61,1.05,1800.00,0.19,0.02,1,218.52,2218.22,1800.00,4.99,1.11,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.29,0.01,6.14,0.80,1800.00,0.17,0.02,1,233.02,3041.70,1800.00,5.17,1.30,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.32,0.02,6.17,0.89,1800.00,0.17,0.02,1,220.47,3065.55,1800.00,5.18,1.31,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.91,0.00,4.85,0.49,1800.00,0.10,0.02,1,214.94,4396.02,1800.00,5.46,1.56,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.10,0.01,4.60,0.62,1800.00,0.10,0.02,1,229.12,2838.41,1800.00,5.13,1.26,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.94,0.00,7.24,0.77,1796.00,0.23,0.02,1,214.02,2643.70,1796.00,5.09,1.21,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.90,0.00,5.44,0.51,1800.00,0.13,0.02,1,190.52,3415.02,1800.00,5.25,1.38,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.34,0.00,1.92,0.06,1800.00,0.04,0.01,1,171.25,6152.49,1800.00,5.80,1.85,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.33,0.00,1.91,0.05,1800.00,0.04,0.01,1,195.86,5493.07,1800.00,5.68,1.75,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.43,0.01,1.99,0.08,1800.00,0.04,0.01,1,194.20,4665.44,1800.00,5.51,1.61,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.70,0.02,6.27,0.29,1800.00,0.17,0.01,1,222.09,3416.73,1800.00,5.25,1.38,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.45,0.01,3.10,0.12,1800.00,0.07,0.01,1,223.95,1918.32,1800.00,4.93,1.03,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.37,0.00,2.01,0.04,1798.00,0.04,0.00,1,222.70,1640.23,1798.00,4.86,0.96,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.51,0.00,2.57,0.11,1800.00,0.05,0.01,1,259.25,1790.74,1800.00,4.90,1.00,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.46,0.01,2.57,0.12,1800.00,0.06,0.01,1,263.78,2491.90,1800.00,5.05,1.18,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.30,0.01,1.47,0.03,1800.00,0.03,0.00,1,216.08,2169.92,1800.00,4.98,1.10,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,1,176.04,843.69,1800.00,4.68,0.68,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,1,167.15,2124.56,1800.00,4.97,1.09,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,1,195.81,3846.33,1800.00,5.34,1.46,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.16,0.00,0.40,0.01,1800.00,0.02,0.00,1,89.77,9251.35,1800.00,6.37,2.27,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.21,0.04,0.52,0.00,1797.00,0.02,0.00,1,181.87,730.69,1797.00,4.65,0.64,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.24,0.03,0.53,0.01,1800.00,0.02,0.00,1,187.91,474.73,1800.00,4.59,0.51,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.28,0.00,0.71,0.01,1800.00,0.02,0.00,1,173.18,586.23,1800.00,4.62,0.57,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.29,0.02,0.66,0.01,1800.00,0.02,0.00,1,165.56,537.21,1800.00,4.60,0.55,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.28,0.04,0.64,0.01,1800.00,0.02,0.00,1,167.94,630.73,1800.00,4.63,0.59,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.21,0.00,0.51,0.01,1800.00,0.02,0.00,1,180.72,1068.66,1800.00,4.73,0.77,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.19,0.00,0.78,0.01,1800.00,0.02,0.00,1,126.65,6213.49,1800.00,5.81,1.86,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.17,0.00,0.42,0.01,1797.00,0.02,0.00,1,149.24,2316.35,1797.00,5.02,1.14,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.21,0.00,0.47,0.01,1800.00,0.02,0.00,1,147.54,1488.88,1800.00,4.83,0.91,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.23,0.00,0.39,0.00,1800.00,0.01,0.00,1,158.57,400.06,1800.00,4.57,0.47,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.18,0.07,0.36,0.00,1800.00,0.01,0.00,1,160.62,364.60,1800.00,4.56,0.45,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.16,0.00,0.33,0.00,1800.00,0.02,0.00,1,141.72,6898.46,1800.00,5.94,1.96,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.19,0.00,0.86,0.02,1800.00,0.02,0.00,1,342.48,8661.21,1800.00,6.26,2.19,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.37,0.01,1.31,0.04,1800.00,0.03,0.00,1,12.59,1300.35,1800.00,4.78,0.85,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.56,0.01,1.89,0.08,1796.00,0.04,0.01,1,27.77,1357.28,1796.00,4.80,0.87,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.61,0.01,2.25,0.14,1800.00,0.05,0.01,1,11.67,1291.93,1800.00,4.78,0.85,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.52,0.00,1.59,0.07,1800.00,0.04,0.01,1,64.57,2785.79,1800.00,5.12,1.24,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.38,0.00,1.25,0.05,1800.00,0.03,0.01,1,46.87,2848.92,1800.00,5.13,1.26,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.51,0.00,2.22,0.11,1800.00,0.05,0.01,1,145.85,6951.59,1800.00,5.95,1.97,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.57,0.01,2.45,0.14,1800.00,0.05,0.01,1,159.40,3001.28,1800.00,5.16,1.29,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.45,0.00,1.75,0.09,1800.00,0.04,0.01,1,168.32,5772.19,1800.00,5.73,1.79,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.51,0.00,2.82,0.12,1795.00,0.06,0.01,1,171.99,5640.82,1795.00,5.71,1.77,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.95,0.02,3.73,0.33,1800.00,0.08,0.01,1,161.33,2804.53,1800.00,5.12,1.25,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.92,0.01,3.92,0.31,1800.00,0.08,0.01,1,182.23,3249.01,1800.00,5.22,1.34,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.02,0.01,4.24,0.43,1800.00,0.09,0.02,1,194.79,3683.54,1800.00,5.31,1.43,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.13,0.00,4.96,0.54,1800.00,0.11,0.02,1,173.52,3135.16,1800.00,5.19,1.32,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.24,0.01,5.32,0.69,1800.00,0.12,0.02,1,178.52,3787.95,1800.00,5.33,1.45,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.30,0.04,5.16,0.78,1800.00,0.12,0.02,1,200.34,2707.05,1800.00,5.10,1.23,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.05,0.02,5.17,0.50,1797.00,0.11,0.02,1,177.69,3611.81,1797.00,5.30,1.42,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.78,0.01,5.19,0.34,1800.00,0.11,0.01,1,170.65,3845.54,1800.00,5.34,1.46,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.74,0.01,3.75,0.29,1800.00,0.08,0.01,1,167.32,4725.50,1800.00,5.52,1.62,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.80,0.01,3.15,0.29,1800.00,0.07,0.01,1,149.64,4399.84,1800.00,5.46,1.56,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.88,0.01,3.96,0.38,1800.00,0.09,0.01,1,136.52,3677.30,1800.00,5.31,1.43,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.97,0.04,4.24,0.45,1800.00,0.09,0.02,1,153.26,3810.67,1800.00,5.34,1.46,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.69,0.01,3.56,0.22,1800.00,0.08,0.01,1,138.68,4382.16,1800.00,5.45,1.56,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.32,0.00,2.31,0.07,1795.00,0.05,0.01,1,138.41,4526.53,1795.00,5.49,1.59,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.22,0.01,1.44,0.03,1800.00,0.03,0.00,1,117.42,1755.14,1800.00,4.89,0.99,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.12,0.00,0.31,0.00,1800.00,0.02,0.00,1,190.75,4631.48,1800.00,5.50,1.60,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.14,0.00,0.32,0.00,1800.00,0.02,0.00,1,169.10,7374.40,1800.00,6.03,2.02,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.23,0.00,1.15,0.02,1800.00,0.03,0.00,1,122.69,1937.03,1800.00,4.93,1.04,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.26,0.00,1.74,0.04,1800.00,0.04,0.00,1,134.49,3158.50,1800.00,5.20,1.32,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.35,0.01,2.13,0.07,1800.00,0.05,0.01,1,143.89,2105.68,1800.00,4.97,1.08,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.28,0.00,1.40,0.05,1793.00,0.03,0.01,1,145.57,4293.38,1793.00,5.44,1.55,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.34,0.01,3.09,0.07,1800.00,0.06,0.01,1,163.28,6047.06,1800.00,5.78,1.83,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.37,0.01,2.14,0.09,1800.00,0.05,0.01,1,155.31,4804.21,1800.00,5.54,1.63,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.34,0.00,2.64,0.10,1800.00,0.06,0.01,1,167.73,4406.52,1800.00,5.46,1.56,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.45,0.00,2.09,0.09,1800.00,0.05,0.01,1,129.59,1806.02,1800.00,4.90,1.00,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.48,0.00,2.18,0.15,1800.00,0.05,0.01,1,141.56,4275.98,1800.00,5.43,1.54,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.42,0.00,2.28,0.08,1800.00,0.05,0.01,1,141.44,5235.48,1800.00,5.62,1.71,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.34,0.00,1.51,0.07,1795.00,0.03,0.01,1,110.18,6088.13,1795.00,5.79,1.84,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.45,0.00,1.96,0.09,1800.00,0.04,0.01,1,129.29,3435.83,1800.00,5.26,1.38,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.43,0.02,1.71,0.08,1800.00,0.04,0.01,1,133.33,3952.81,1800.00,5.37,1.48,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.35,0.00,2.36,0.09,1800.00,0.05,0.01,1,135.55,2240.45,1800.00,5.00,1.12,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.40,0.01,1.80,0.07,1800.00,0.04,0.01,1,161.67,3027.49,1800.00,5.17,1.30,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.37,0.00,2.16,0.10,1800.00,0.05,0.01,1,126.23,4607.93,1800.00,5.50,1.60,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.28,0.00,1.72,0.06,1800.00,0.04,0.01,1,149.73,3683.87,1800.00,5.31,1.43,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.29,0.00,1.66,0.06,1800.00,0.04,0.01,1,161.98,2991.56,1800.00,5.16,1.29,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.47,0.00,2.60,0.14,1797.00,0.06,0.01,1,141.37,3932.64,1797.00,5.36,1.48,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.55,0.00,2.94,0.17,1800.00,0.06,0.01,1,139.18,1840.12,1800.00,4.91,1.01,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.63,0.00,4.16,0.28,1800.00,0.09,0.01,1,135.10,3464.85,1800.00,5.26,1.39,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.83,0.00,3.60,0.33,1800.00,0.08,0.01,1,135.11,1605.46,1800.00,4.85,0.94,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.61,0.01,2.89,0.19,1800.00,0.06,0.01,1,140.08,2139.76,1800.00,4.98,1.09,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.66,0.01,3.96,0.22,1800.00,0.08,0.01,1,159.46,3145.21,1800.00,5.20,1.32,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.61,0.01,2.44,0.17,1800.00,0.05,0.01,1,193.92,3347.57,1800.00,5.24,1.36,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.64,0.02,2.77,0.17,1796.00,0.06,0.01,1,182.19,3432.71,1796.00,5.26,1.38,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.61,0.00,2.30,0.12,1800.00,0.05,0.01,1,172.97,3400.88,1800.00,5.25,1.37,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.81,0.00,3.94,0.27,1800.00,0.08,0.01,1,199.08,3597.09,1800.00,5.29,1.41,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.86,0.03,4.09,0.35,1800.00,0.09,0.01,1,190.98,2782.37,1800.00,5.12,1.24,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.90,0.00,4.60,0.40,1800.00,0.10,0.01,1,195.90,3978.42,1800.00,5.37,1.49,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.84,0.00,3.57,0.33,1800.00,0.08,0.01,1,201.26,4515.12,1800.00,5.48,1.58,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.85,0.00,4.29,0.39,1800.00,0.09,0.01,1,162.30,3894.24,1800.00,5.35,1.47,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.96,0.01,4.61,0.41,1796.00,0.10,0.02,1,195.08,3149.94,1796.00,5.20,1.32,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.75,0.00,3.50,0.29,1800.00,0.08,0.01,1,195.43,2367.75,1800.00,5.03,1.15,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.55,0.00,2.71,0.11,1800.00,0.06,0.01,1,148.17,3749.58,1800.00,5.32,1.44,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.79,0.00,4.42,0.37,1800.00,0.09,0.01,1,136.58,2618.50,1800.00,5.08,1.21,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.97,0.01,4.41,0.53,1800.00,0.10,0.02,1,138.69,3567.68,1800.00,5.28,1.41,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.04,0.01,5.03,0.61,1800.00,0.11,0.02,1,140.15,2049.45,1800.00,4.96,1.07,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.73,0.01,3.57,0.28,1800.00,0.08,0.01,1,151.77,5469.50,1800.00,5.67,1.74,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.85,0.02,4.75,0.39,1794.00,0.10,0.01,1,166.68,4710.53,1794.00,5.52,1.62,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.83,0.00,3.74,0.29,1800.00,0.08,0.01,1,161.81,3773.54,1800.00,5.33,1.45,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.67,0.01,3.44,0.19,1800.00,0.07,0.01,1,166.00,3202.83,1800.00,5.21,1.33,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.71,0.01,3.49,0.23,1800.00,0.07,0.01,1,185.50,3420.02,1800.00,5.25,1.38,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.79,0.02,4.10,0.37,1800.00,0.09,0.01,1,205.16,3879.55,1800.00,5.35,1.47,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.93,0.00,4.77,0.43,1800.00,0.10,0.02,1,201.55,3655.99,1800.00,5.30,1.43,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.01,0.01,5.54,0.47,1800.00,0.13,0.02,1,189.65,3066.76,1800.00,5.18,1.31,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.96,0.02,5.14,0.46,1798.00,0.11,0.02,1,201.54,4187.77,1798.00,5.41,1.53,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.75,0.00,4.70,0.30,1800.00,0.10,0.01,1,191.71,3383.61,1800.00,5.25,1.37,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.48,0.00,3.08,0.11,1800.00,0.06,0.01,1,207.85,5166.32,1800.00,5.61,1.69,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.55,0.01,2.80,0.10,1800.00,0.06,0.01,1,219.70,2177.68,1800.00,4.98,1.10,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.37,0.00,1.90,0.07,1800.00,0.04,0.01,1,196.13,3367.97,1800.00,5.24,1.37,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.20,0.00,0.83,0.01,1800.00,0.02,0.00,1,147.96,3733.88,1800.00,5.32,1.44,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.18,0.00,0.72,0.01,1800.00,0.02,0.00,1,171.76,2275.04,1800.00,5.01,1.12,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.28,0.00,1.56,0.03,1795.00,0.03,0.00,1,192.65,3050.26,1795.00,5.18,1.30,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.30,0.00,1.22,0.03,1800.00,0.03,0.00,1,182.60,2707.19,1800.00,5.10,1.23,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.17,0.00,0.83,0.01,1800.00,0.02,0.00,1,177.95,2657.59,1800.00,5.09,1.22,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.19,0.00,1.00,0.01,1800.00,0.02,0.00,1,187.00,3484.15,1800.00,5.27,1.39,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.18,0.00,1.26,0.01,1800.00,0.03,0.00,1,169.56,2404.96,1800.00,5.03,1.16,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.24,0.01,0.51,0.01,1800.00,0.02,0.00,1,169.41,688.36,1800.00,4.64,0.62,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.27,0.00,1.40,0.02,1800.00,0.03,0.00,1,155.70,2659.44,1800.00,5.09,1.22,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.18,0.00,0.64,0.01,1795.00,0.02,0.00,1,135.48,5531.98,1795.00,5.69,1.76,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.19,0.00,0.58,0.01,1800.00,0.02,0.00,1,147.44,3747.18,1800.00,5.32,1.44,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.24,0.00,1.35,0.02,1800.00,0.03,0.00,1,166.41,2531.77,1800.00,5.06,1.19,1
