startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,104.64,5997.85,1800.00,5.77,1.83,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.19,0.00,0.81,0.02,1800.00,0.02,0.00,0,17.42,8351.12,1800.00,6.21,2.15,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.12,0.00,0.37,0.00,1800.00,0.02,0.00,0,58.13,5243.65,1800.00,5.63,1.71,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.14,0.01,0.45,0.01,1800.00,0.02,0.00,0,6.40,2261.15,1800.00,5.00,1.12,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.15,0.00,0.42,0.01,1799.00,0.02,0.00,0,326.43,3022.78,1799.00,5.17,1.30,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.16,0.00,0.42,0.01,1800.00,0.02,0.00,0,329.11,2012.26,1800.00,4.95,1.06,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.12,0.00,0.32,0.00,1800.00,0.02,0.00,0,306.29,2824.72,1800.00,5.13,1.25,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,312.36,2911.32,1800.00,5.14,1.27,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.11,0.01,0.25,0.00,1800.00,0.02,0.00,0,333.33,3218.54,1800.00,5.21,1.34,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.10,0.00,0.34,0.00,1796.00,0.02,0.00,0,20.60,2644.94,1796.00,5.09,1.21,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.12,0.00,0.48,0.01,1800.00,0.02,0.00,0,358.84,9862.55,1800.00,6.47,2.34,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.15,0.01,0.53,0.01,1800.00,0.02,0.00,0,306.67,6189.45,1800.00,5.81,1.85,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.17,0.00,0.48,0.01,1800.00,0.02,0.00,0,341.39,2173.32,1800.00,4.98,1.10,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.22,0.07,0.40,0.00,1798.00,0.01,0.00,0,342.52,96.48,1798.00,4.50,0.23,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.20,0.04,0.44,0.00,1800.00,0.01,0.00,0,344.68,105.56,1800.00,4.50,0.24,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.14,0.00,0.40,0.00,1800.00,0.02,0.00,0,356.23,787.22,1800.00,4.66,0.66,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.12,0.01,0.32,0.00,1800.00,0.02,0.00,0,0.08,708.46,1800.00,4.64,0.63,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.12,0.00,0.52,0.01,1800.00,0.02,0.00,0,94.48,6614.55,1800.00,5.89,1.92,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.12,0.00,0.44,0.01,1797.00,0.02,0.00,0,146.53,7675.23,1797.00,6.09,2.07,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.13,0.00,0.43,0.01,1800.00,0.02,0.00,0,33.49,4629.76,1800.00,5.50,1.60,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.13,0.00,0.39,0.01,1800.00,0.02,0.00,0,37.70,4660.90,1800.00,5.51,1.61,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.11,0.00,0.34,0.00,1800.00,0.02,0.00,0,357.84,2524.91,1800.00,5.06,1.18,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,14.79,2022.86,1800.00,4.95,1.06,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.09,0.00,0.30,0.00,1799.00,0.02,0.00,0,38.91,2666.52,1799.00,5.09,1.22,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.10,0.00,0.24,0.00,1800.00,0.02,0.00,0,92.57,5164.97,1800.00,5.61,1.69,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,60.26,4430.94,1800.00,5.46,1.57,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.15,0.01,0.58,0.01,1800.00,0.02,0.00,0,57.67,1917.07,1800.00,4.93,1.03,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.20,0.01,0.66,0.01,1800.00,0.02,0.00,0,132.08,4608.23,1800.00,5.50,1.60,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.15,0.00,0.48,0.01,1798.00,0.02,0.00,0,108.02,3710.57,1798.00,5.32,1.44,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.18,0.00,0.85,0.01,1800.00,0.02,0.00,0,181.39,5415.64,1800.00,5.66,1.73,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.19,0.01,0.67,0.01,1800.00,0.02,0.00,0,174.47,4190.62,1800.00,5.41,1.53,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.17,0.00,0.80,0.01,1800.00,0.02,0.00,0,197.92,8255.35,1800.00,6.19,2.14,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.21,0.00,0.75,0.02,1798.00,0.02,0.00,0,163.46,9250.31,1798.00,6.37,2.27,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.30,0.01,1.08,0.02,1800.00,0.03,0.00,0,108.53,9250.93,1800.00,6.37,2.27,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.32,0.01,1.13,0.04,1800.00,0.03,0.00,0,155.63,8755.42,1800.00,6.28,2.21,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.35,0.00,1.43,0.03,1800.00,0.03,0.00,0,11.69,5626.15,1800.00,5.70,1.77,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.36,0.01,1.40,0.04,1800.00,0.03,0.00,0,65.29,6486.60,1800.00,5.87,1.90,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.39,0.00,1.49,0.05,1799.00,0.03,0.01,0,84.15,7042.31,1799.00,5.97,1.98,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.36,0.01,1.24,0.04,1800.00,0.03,0.00,0,28.64,8002.73,1800.00,6.15,2.11,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.34,0.01,2.17,0.04,1800.00,0.05,0.00,0,94.18,8471.45,1800.00,6.23,2.17,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.29,0.00,0.95,0.02,1800.00,0.02,0.00,0,112.28,7840.69,1800.00,6.12,2.09,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.28,0.00,0.77,0.02,1798.00,0.02,0.00,0,84.02,8355.94,1798.00,6.21,2.16,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.26,0.00,1.01,0.02,1800.00,0.02,0.00,0,67.27,7783.88,1800.00,6.11,2.08,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.33,0.00,2.10,0.04,1800.00,0.04,0.00,0,114.29,5910.73,1800.00,5.76,1.81,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.30,0.00,0.95,0.03,1800.00,0.02,0.00,0,97.19,6689.56,1800.00,5.90,1.93,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.24,0.00,0.78,0.02,1800.00,0.02,0.00,0,100.45,5462.14,1800.00,5.67,1.74,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.10,0.00,0.51,0.00,1796.00,0.02,0.00,0,109.76,7999.95,1796.00,6.15,2.11,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,147.00,11133.94,1800.00,6.69,2.49,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.07,0.00,0.18,0.00,1800.00,0.02,0.00,0,354.41,358.80,1800.00,4.56,0.45,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.07,0.00,0.29,0.00,1800.00,0.02,0.00,0,355.63,6335.12,1800.00,5.84,1.88,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.07,0.00,0.24,0.00,1797.00,0.02,0.00,0,347.66,5260.63,1797.00,5.63,1.71,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,337.48,1286.74,1800.00,4.78,0.85,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.12,0.00,0.40,0.00,1800.00,0.02,0.00,0,317.34,7025.05,1800.00,5.97,1.98,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,277.76,5516.36,1800.00,5.68,1.75,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.12,0.00,0.43,0.00,1800.00,0.02,0.00,0,345.11,5323.62,1800.00,5.64,1.72,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.10,0.00,0.29,0.00,1798.00,0.02,0.00,0,255.10,9152.57,1798.00,6.35,2.26,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,329.57,4545.55,1800.00,5.49,1.59,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.09,0.00,0.28,0.00,1800.00,0.02,0.00,0,321.86,6692.24,1800.00,5.91,1.93,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.12,0.00,0.39,0.00,1800.00,0.02,0.00,0,14.36,6488.73,1800.00,5.87,1.90,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.14,0.00,0.41,0.00,1800.00,0.02,0.00,0,30.52,5921.66,1800.00,5.76,1.81,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.09,0.00,0.28,0.00,1798.00,0.02,0.00,0,13.56,9329.18,1798.00,6.38,2.28,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,317.34,5614.33,1800.00,5.70,1.77,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,8.31,5607.65,1800.00,5.70,1.77,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,327.15,6463.05,1800.00,5.86,1.89,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.10,0.00,0.36,0.00,1798.00,0.02,0.00,0,301.73,6014.33,1798.00,5.78,1.83,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,333.89,7282.97,1800.00,6.02,2.01,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,327.14,2764.15,1800.00,5.11,1.24,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.08,0.00,0.41,0.00,1800.00,0.02,0.00,0,296.19,5137.26,1800.00,5.61,1.69,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,323.50,7404.32,1800.00,6.04,2.03,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.13,0.00,0.44,0.00,1799.00,0.02,0.00,0,298.02,8116.82,1799.00,6.17,2.12,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.14,0.00,0.55,0.01,1800.00,0.02,0.00,0,36.34,6850.25,1800.00,5.93,1.95,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.15,0.00,0.57,0.01,1800.00,0.02,0.00,0,315.92,10151.32,1800.00,6.52,2.37,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.15,0.00,0.60,0.01,1800.00,0.02,0.00,0,55.38,8120.91,1800.00,6.17,2.12,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.14,0.00,0.40,0.01,1798.00,0.02,0.00,0,61.23,10308.28,1798.00,6.55,2.39,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,47.23,8881.66,1800.00,6.30,2.22,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.20,0.00,0.78,0.01,1800.00,0.02,0.00,0,23.75,7821.89,1800.00,6.11,2.08,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.20,0.00,0.74,0.01,1800.00,0.02,0.00,0,70.24,8381.26,1800.00,6.21,2.16,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.22,0.00,0.81,0.02,1800.00,0.02,0.00,0,29.07,8478.38,1800.00,6.23,2.17,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.27,0.00,1.03,0.02,1797.00,0.02,0.00,0,126.00,10442.73,1797.00,6.58,2.41,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.26,0.00,0.92,0.02,1800.00,0.02,0.00,0,27.51,9372.88,1800.00,6.39,2.28,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.24,0.00,1.25,0.02,1800.00,0.03,0.00,0,125.80,9010.89,1800.00,6.33,2.24,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.28,0.00,0.91,0.02,1800.00,0.02,0.00,0,162.62,6922.80,1800.00,5.95,1.96,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.24,0.00,1.14,0.03,1797.00,0.03,0.00,0,43.13,9428.12,1797.00,6.40,2.29,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.17,0.00,0.76,0.01,1800.00,0.02,0.00,0,246.10,9229.33,1800.00,6.36,2.26,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,132.83,8635.51,1800.00,6.26,2.19,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.21,0.00,1.36,0.02,1800.00,0.03,0.00,0,151.48,8150.53,1800.00,6.17,2.13,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.24,0.00,0.72,0.02,1800.00,0.02,0.00,0,96.92,6309.16,1800.00,5.83,1.87,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.30,0.00,1.14,0.03,1799.00,0.03,0.00,0,106.93,5420.40,1799.00,5.66,1.74,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.22,0.00,0.82,0.02,1800.00,0.02,0.00,0,94.78,6255.29,1800.00,5.82,1.86,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.30,0.00,1.24,0.03,1800.00,0.03,0.00,0,62.66,8164.95,1800.00,6.18,2.13,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.25,0.00,0.85,0.02,1800.00,0.02,0.00,0,90.61,8297.66,1800.00,6.20,2.15,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.20,0.00,0.64,0.01,1798.00,0.02,0.00,0,109.84,8264.36,1798.00,6.20,2.14,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.21,0.00,0.89,0.02,1800.00,0.02,0.00,0,122.54,10125.93,1800.00,6.52,2.37,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.19,0.00,0.78,0.01,1800.00,0.02,0.00,0,339.08,10494.37,1800.00,6.58,2.41,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.21,0.00,0.57,0.01,1800.00,0.02,0.00,0,354.32,10439.18,1800.00,6.57,2.41,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.27,0.00,1.14,0.02,1800.00,0.03,0.00,0,54.72,9492.82,1800.00,6.41,2.30,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.27,0.00,1.29,0.02,1797.00,0.03,0.00,0,52.38,8491.36,1797.00,6.24,2.17,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.23,0.00,0.84,0.02,1800.00,0.02,0.00,0,166.75,9171.52,1800.00,6.35,2.26,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.12,0.00,0.43,0.00,1800.00,0.02,0.00,0,197.32,9674.16,1800.00,6.44,2.32,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,314.01,7052.38,1800.00,5.97,1.98,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.11,0.00,0.45,0.00,1797.00,0.02,0.00,0,253.16,7147.39,1797.00,5.99,1.99,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,216.03,8559.49,1800.00,6.25,2.18,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,313.00,4807.72,1800.00,5.54,1.63,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,326.64,4730.96,1800.00,5.52,1.62,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,261.34,7202.98,1800.00,6.00,2.00,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.07,0.00,0.31,0.00,1799.00,0.02,0.00,0,346.48,6138.45,1799.00,5.80,1.85,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.07,0.00,0.19,0.00,1800.00,0.02,0.00,0,346.68,3889.99,1800.00,5.35,1.47,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.08,0.00,0.20,0.00,1800.00,0.02,0.00,0,331.93,5029.70,1800.00,5.58,1.67,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,317.21,2892.14,1800.00,5.14,1.27,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.09,0.00,0.28,0.00,1797.00,0.02,0.00,0,352.08,8129.29,1797.00,6.17,2.13,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.09,0.00,0.30,0.00,1800.00,0.02,0.00,0,73.69,6902.88,1800.00,5.94,1.96,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.10,0.00,0.35,0.00,1800.00,0.02,0.00,0,72.01,8334.44,1800.00,6.21,2.15,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,345.59,6799.25,1800.00,5.93,1.94,1
