startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.09,0.00,0.25,0.00,120.00,0.02,0.00,0,7.84,2835.92,120.00,10.70,4.86,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.11,0.03,0.29,0.00,120.00,0.02,0.01,0,13.90,2775.67,120.00,10.61,4.81,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.17,0.01,0.38,0.01,120.00,0.02,0.01,0,32.71,2132.11,120.00,9.54,4.22,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.18,0.04,0.38,0.01,120.00,0.02,0.01,0,320.90,578.08,120.00,6.27,2.19,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.18,0.04,0.36,0.01,120.00,0.02,0.01,0,304.33,1577.48,120.00,8.52,3.63,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.31,0.08,0.53,0.01,120.00,0.02,0.01,0,230.98,5225.78,120.00,13.94,6.60,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.12,0.04,0.33,0.00,120.00,0.02,0.01,0,243.30,5293.19,120.00,14.02,6.64,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.08,0.02,0.19,0.00,120.00,0.01,0.00,0,253.04,2361.40,120.00,9.94,4.44,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.16,0.02,0.46,0.02,120.00,0.03,0.01,0,236.97,4972.04,120.00,13.63,6.44,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.07,0.00,0.25,0.00,120.00,0.03,0.00,0,199.47,4997.98,120.00,13.66,6.45,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.10,0.00,0.20,0.00,120.00,0.02,0.00,0,49.95,818.12,120.00,6.88,2.61,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.13,0.01,0.34,0.01,120.00,0.03,0.01,0,67.32,672.74,120.00,6.51,2.37,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.13,0.03,0.33,0.00,120.00,0.02,0.01,0,14.73,776.15,120.00,6.77,2.54,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.18,0.07,0.44,0.01,120.00,0.02,0.01,0,10.28,932.48,120.00,7.15,2.79,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.20,0.02,0.37,0.01,120.00,0.02,0.01,0,354.33,925.31,120.00,7.13,2.78,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.24,0.08,0.43,0.00,120.00,0.02,0.01,0,339.51,298.04,120.00,5.47,1.58,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.20,0.07,0.35,0.00,120.00,0.02,0.01,0,317.09,761.39,120.00,6.74,2.52,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.15,0.04,0.37,0.00,120.00,0.02,0.01,0,317.19,763.84,120.00,6.74,2.52,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.15,0.03,0.30,0.00,120.00,0.02,0.01,0,352.36,2108.22,120.00,9.50,4.19,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.14,0.04,0.29,0.00,120.00,0.02,0.00,0,346.90,783.42,120.00,6.79,2.56,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.13,0.01,0.27,0.00,120.00,0.03,0.00,0,343.33,1934.25,120.00,9.19,4.01,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.20,0.10,0.35,0.00,120.00,0.02,0.01,0,315.41,151.39,120.00,5.00,1.12,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.24,0.12,0.34,0.00,120.00,0.02,0.00,0,324.60,106.86,120.00,4.85,0.94,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.22,0.09,0.36,0.00,120.00,0.02,0.01,0,333.17,106.74,120.00,4.85,0.94,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.20,0.05,0.36,0.00,120.00,0.02,0.01,0,324.81,273.70,120.00,5.40,1.51,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.15,0.01,0.28,0.00,120.00,0.03,0.01,0,332.55,3618.02,120.00,11.86,5.49,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,346.73,3262.36,120.00,11.35,5.21,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.18,0.07,0.33,0.00,120.00,0.02,0.01,0,343.32,1907.01,120.00,9.14,3.99,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.20,0.04,0.39,0.00,120.00,0.02,0.01,0,7.51,2411.15,120.00,10.02,4.48,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.21,0.03,0.41,0.01,120.00,0.02,0.01,0,8.95,2510.48,120.00,10.18,4.57,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.23,0.04,0.44,0.01,120.00,0.02,0.01,0,46.35,1442.97,120.00,8.25,3.47,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.25,0.06,0.38,0.00,120.00,0.02,0.01,0,62.90,420.27,120.00,5.83,1.87,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.22,0.04,0.43,0.01,120.00,0.02,0.01,0,55.99,1315.88,120.00,7.99,3.31,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.13,0.03,0.25,0.00,120.00,0.01,0.00,0,57.09,473.88,120.00,5.98,1.99,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.11,0.02,0.24,0.00,120.00,0.02,0.00,0,349.91,1925.19,120.00,9.17,4.01,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.09,0.00,0.25,0.00,120.00,0.02,0.00,0,14.62,2505.99,120.00,10.18,4.57,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.15,0.03,0.32,0.00,120.00,0.02,0.01,0,72.74,4110.54,120.00,12.53,5.85,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,349.91,2953.23,120.00,10.88,4.96,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.10,0.00,0.21,0.00,120.00,0.02,0.00,0,355.52,5779.09,120.00,14.58,6.94,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.15,0.02,0.29,0.00,120.00,0.02,0.01,0,325.00,484.66,120.00,6.01,2.01,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,249.58,644.38,120.00,6.44,2.32,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.18,0.04,0.40,0.00,120.00,0.02,0.01,0,168.37,835.98,120.00,6.92,2.64,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.13,0.01,0.42,0.01,120.00,0.03,0.01,0,168.90,690.50,120.00,6.56,2.40,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,280.14,4837.85,120.00,13.46,6.35,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.16,0.00,0.45,0.01,117.00,0.02,0.01,0,10.34,1458.78,117.00,8.36,3.53,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.12,0.01,0.25,0.00,120.00,0.02,0.00,0,53.42,1472.38,120.00,8.31,3.50,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.13,0.01,0.38,0.01,120.00,0.03,0.01,0,22.65,1297.86,120.00,7.95,3.29,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.15,0.01,0.33,0.01,120.00,0.03,0.01,0,5.88,3419.14,120.00,11.57,5.34,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.15,0.01,0.35,0.00,120.00,0.02,0.01,0,338.10,797.83,120.00,6.83,2.58,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.18,0.02,0.41,0.01,120.00,0.02,0.01,0,6.27,1918.31,120.00,9.16,4.00,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.12,0.01,0.37,0.01,120.00,0.03,0.01,0,352.08,5276.91,120.00,14.00,6.63,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.09,0.02,0.27,0.00,120.00,0.02,0.00,0,257.95,462.93,120.00,5.95,1.96,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.15,0.05,0.30,0.00,120.00,0.02,0.01,0,313.71,1308.10,120.00,7.98,3.30,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.11,0.00,0.33,0.00,120.00,0.03,0.01,0,229.05,4980.52,120.00,13.64,6.44,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.18,0.04,0.29,0.00,120.00,0.02,0.00,0,261.83,607.63,120.00,6.34,2.25,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.17,0.00,0.42,0.01,120.00,0.03,0.01,0,285.17,2573.96,120.00,10.29,4.63,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.19,0.05,0.35,0.00,120.00,0.02,0.01,0,336.36,2548.85,120.00,10.25,4.61,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.20,0.07,0.43,0.00,120.00,0.02,0.01,0,329.93,172.52,120.00,5.07,1.20,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.11,0.00,0.34,0.00,120.00,0.03,0.01,0,352.37,2952.13,120.00,10.88,4.96,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.13,0.00,0.28,0.00,120.00,0.03,0.01,0,85.30,3707.46,120.00,11.98,5.56,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.15,0.00,0.36,0.01,120.00,0.03,0.01,0,242.86,7107.37,120.00,16.03,7.70,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.10,0.01,0.25,0.00,120.00,0.03,0.01,0,34.70,9053.48,120.00,17.94,8.69,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.13,0.04,0.46,0.01,120.00,0.02,0.01,0,239.95,1468.90,120.00,8.30,3.50,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.19,0.03,0.41,0.01,120.00,0.02,0.01,0,197.56,479.16,120.00,6.00,2.00,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.11,0.01,0.24,0.00,120.00,0.02,0.00,0,272.41,2170.82,120.00,9.61,4.25,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.18,0.03,0.40,0.01,120.00,0.02,0.01,0,271.93,2559.31,120.00,10.26,4.62,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.12,0.00,0.37,0.01,120.00,0.03,0.01,0,329.25,7957.73,120.00,16.89,8.14,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.07,0.01,0.20,0.00,120.00,0.02,0.00,0,343.95,7300.58,120.00,16.23,7.80,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.11,0.00,0.30,0.01,120.00,0.03,0.01,0,298.93,3781.75,120.00,12.09,5.61,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.23,0.07,0.51,0.01,120.00,0.02,0.01,0,192.36,1621.31,120.00,8.60,3.68,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.08,0.01,0.26,0.00,120.00,0.01,0.00,0,239.83,1563.19,120.00,8.49,3.61,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.11,0.00,0.34,0.01,120.00,0.02,0.01,0,315.53,1209.52,120.00,7.77,3.17,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.15,0.02,0.31,0.00,120.00,0.02,0.01,0,327.97,327.82,120.00,5.56,1.65,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.21,0.07,0.46,0.01,120.00,0.02,0.01,0,338.77,165.56,120.00,5.05,1.17,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.18,0.04,0.41,0.01,120.00,0.02,0.01,0,321.31,902.01,120.00,7.08,2.74,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.14,0.03,0.34,0.01,120.00,0.02,0.01,0,316.22,4330.69,120.00,12.82,6.01,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.11,0.01,0.29,0.00,120.00,0.03,0.01,0,288.31,2744.78,120.00,10.56,4.78,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.14,0.05,0.28,0.00,120.00,0.02,0.01,0,350.86,1361.60,120.00,8.09,3.37,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.18,0.04,0.39,0.01,120.00,0.02,0.01,0,325.38,337.25,120.00,5.59,1.68,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.15,0.04,0.32,0.00,120.00,0.02,0.01,0,330.77,435.74,120.00,5.88,1.91,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.17,0.04,0.32,0.00,120.00,0.02,0.01,0,335.10,285.98,120.00,5.43,1.54,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.11,0.02,0.27,0.00,120.00,0.02,0.00,0,320.45,1158.56,120.00,7.66,3.11,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,322.13,1536.13,120.00,8.44,3.58,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.10,0.01,0.28,0.00,120.00,0.03,0.01,0,284.10,835.04,120.00,6.92,2.64,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.12,0.01,0.27,0.00,120.00,0.03,0.01,0,145.61,4423.68,120.00,12.94,6.07,1
