startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.48,0.12,0.88,0.03,120.00,0.04,0.01,0,347.27,151.80,120.00,5.01,1.12,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.37,0.03,0.61,0.02,120.00,0.03,0.01,0,319.18,5213.54,120.00,13.92,6.59,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.40,0.11,0.66,0.02,120.00,0.03,0.01,0,319.67,731.10,120.00,6.66,2.47,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.48,0.06,0.95,0.05,120.00,0.05,0.02,0,338.77,2771.36,120.00,10.60,4.81,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.30,0.09,0.61,0.01,120.00,0.03,0.01,0,285.23,1483.25,120.00,8.33,3.52,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.49,0.10,0.75,0.02,120.00,0.03,0.01,0,350.03,1463.35,120.00,8.29,3.49,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.36,0.04,0.75,0.04,120.00,0.04,0.02,0,338.68,1442.23,120.00,8.25,3.47,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.48,0.17,0.70,0.02,120.00,0.03,0.01,0,304.52,1456.33,120.00,8.28,3.48,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.41,0.20,0.62,0.01,120.00,0.02,0.01,0,321.24,218.59,120.00,5.22,1.35,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.42,0.05,0.86,0.04,120.00,0.04,0.02,0,316.37,2065.68,120.00,9.43,4.15,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.50,0.03,0.73,0.03,120.00,0.04,0.01,0,320.44,718.53,120.00,6.63,2.45,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.47,0.25,0.63,0.01,120.00,0.02,0.01,0,323.78,123.34,120.00,4.91,1.01,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.43,0.06,0.65,0.02,120.00,0.03,0.01,0,326.93,453.79,120.00,5.93,1.94,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.48,0.28,0.68,0.01,120.00,0.02,0.01,0,320.16,63.49,120.00,4.70,0.73,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.50,0.23,0.84,0.02,120.00,0.03,0.01,0,329.40,92.75,120.00,4.81,0.88,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.46,0.19,0.67,0.02,120.00,0.03,0.01,0,327.73,179.43,120.00,5.10,1.22,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.38,0.04,0.75,0.05,120.00,0.05,0.02,0,334.99,222.76,120.00,5.24,1.36,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.41,0.14,0.73,0.02,120.00,0.03,0.01,0,356.81,690.95,120.00,6.56,2.40,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.36,0.16,0.61,0.01,120.00,0.03,0.01,0,334.54,243.46,120.00,5.30,1.42,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.33,0.15,0.58,0.01,120.00,0.02,0.01,0,353.40,354.84,120.00,5.64,1.72,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.25,0.08,0.46,0.01,120.00,0.02,0.01,0,328.61,350.00,120.00,5.63,1.71,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.21,0.00,0.34,0.01,120.00,0.02,0.01,0,314.27,333.37,120.00,5.58,1.67,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.23,0.05,0.43,0.01,120.00,0.02,0.01,0,330.75,767.19,120.00,6.75,2.53,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.23,0.04,0.49,0.01,120.00,0.02,0.01,0,313.06,776.71,120.00,6.77,2.54,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.27,0.02,0.43,0.01,120.00,0.02,0.01,0,321.32,1645.19,120.00,8.65,3.70,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.30,0.14,0.42,0.00,120.00,0.02,0.01,0,351.65,1173.17,120.00,7.69,3.13,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.30,0.10,0.56,0.01,120.00,0.02,0.01,0,296.46,163.37,120.00,5.04,1.17,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.25,0.09,0.41,0.01,120.00,0.02,0.01,0,300.08,732.66,120.00,6.66,2.47,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.19,0.01,0.42,0.01,120.00,0.03,0.01,0,283.00,5046.14,120.00,13.72,6.48,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.17,0.03,0.38,0.01,120.00,0.02,0.01,0,358.66,769.29,120.00,6.76,2.53,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.15,0.00,0.32,0.00,120.00,0.02,0.01,0,45.52,1413.75,120.00,8.19,3.43,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.15,0.04,0.31,0.00,120.00,0.02,0.01,0,45.75,4577.10,120.00,13.14,6.18,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.23,0.14,0.35,0.00,120.00,0.02,0.00,0,297.81,634.60,120.00,6.42,2.30,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.17,0.01,0.37,0.01,120.00,0.02,0.01,0,298.59,479.77,120.00,6.00,2.00,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.11,0.00,0.25,0.00,120.00,0.03,0.01,0,290.90,5833.16,120.00,14.64,6.97,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.16,0.04,0.28,0.00,120.00,0.02,0.01,0,291.15,828.61,120.00,6.90,2.63,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.21,0.05,0.39,0.01,120.00,0.02,0.01,0,288.41,719.45,120.00,6.63,2.45,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.17,0.00,0.35,0.01,120.00,0.03,0.01,0,314.58,1998.94,120.00,9.31,4.08,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.16,0.03,0.31,0.01,120.00,0.02,0.01,0,340.14,724.03,120.00,6.64,2.46,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.24,0.05,0.42,0.01,120.00,0.02,0.01,0,261.54,646.50,120.00,6.45,2.32,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.20,0.03,0.41,0.01,120.00,0.02,0.01,0,234.95,501.26,120.00,6.06,2.04,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.00,0,305.60,3729.38,120.00,12.01,5.57,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.17,0.02,0.33,0.01,120.00,0.02,0.01,0,355.97,832.59,120.00,6.91,2.63,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.14,0.00,0.33,0.01,120.00,0.03,0.01,0,333.30,2901.45,120.00,10.80,4.92,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.18,0.03,0.31,0.00,120.00,0.02,0.01,0,328.71,288.81,120.00,5.44,1.55,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.19,0.04,0.33,0.00,120.00,0.02,0.01,0,262.82,1125.54,120.00,7.58,3.06,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.18,0.02,0.28,0.00,120.00,0.02,0.01,0,174.14,1592.94,120.00,8.55,3.64,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.25,0.08,0.42,0.01,120.00,0.02,0.01,0,259.25,447.30,120.00,5.91,1.93,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.29,0.15,0.42,0.00,120.00,0.02,0.01,0,243.75,221.49,120.00,5.23,1.36,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.23,0.07,0.32,0.00,120.00,0.02,0.00,0,227.08,805.52,120.00,6.84,2.59,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.34,0.19,0.49,0.01,120.00,0.02,0.01,0,194.33,158.01,120.00,5.03,1.15,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.30,0.16,0.41,0.00,120.00,0.02,0.01,0,204.38,165.61,120.00,5.05,1.17,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.19,0.08,0.30,0.00,120.00,0.02,0.00,0,184.57,332.04,120.00,5.57,1.66,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.27,0.02,0.45,0.01,120.00,0.02,0.01,0,200.94,1082.11,120.00,7.49,3.00,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.20,0.07,0.50,0.01,120.00,0.02,0.01,0,296.51,1259.95,120.00,7.87,3.24,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.13,0.01,0.36,0.00,120.00,0.02,0.01,0,215.50,4207.73,120.00,12.66,5.92,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.20,0.03,0.42,0.01,120.00,0.02,0.01,0,297.65,480.87,120.00,6.00,2.00,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.18,0.09,0.28,0.00,120.00,0.01,0.00,0,303.13,1539.47,120.00,8.44,3.58,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.23,0.04,0.49,0.01,120.00,0.02,0.01,0,314.02,1081.77,120.00,7.49,3.00,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.28,0.15,0.47,0.01,120.00,0.02,0.01,0,320.82,192.14,120.00,5.14,1.27,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.32,0.11,0.52,0.01,120.00,0.02,0.01,0,293.69,834.87,120.00,6.92,2.64,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.37,0.18,0.60,0.01,120.00,0.02,0.01,0,256.66,602.55,120.00,6.33,2.24,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.33,0.09,0.59,0.01,120.00,0.03,0.01,0,245.40,429.81,120.00,5.86,1.89,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.23,0.07,0.35,0.00,120.00,0.02,0.00,0,284.39,972.90,120.00,7.24,2.85,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.25,0.04,0.57,0.01,120.00,0.02,0.01,0,278.51,1062.82,120.00,7.44,2.98,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.22,0.03,0.41,0.00,120.00,0.02,0.01,0,299.19,1588.47,120.00,8.54,3.64,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.29,0.15,0.45,0.00,120.00,0.02,0.01,0,356.91,79.72,120.00,4.76,0.82,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.36,0.14,0.57,0.01,120.00,0.03,0.01,0,5.16,269.00,120.00,5.38,1.50,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.37,0.24,0.57,0.01,120.00,0.02,0.01,0,354.48,192.75,120.00,5.14,1.27,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.53,0.40,0.69,0.00,120.00,0.02,0.01,0,359.23,82.83,120.00,4.77,0.83,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.46,0.34,0.60,0.00,120.00,0.02,0.01,0,342.69,336.17,120.00,5.59,1.67,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.51,0.37,0.64,0.00,120.00,0.02,0.00,0,323.17,58.06,120.00,4.68,0.70,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.45,0.23,0.61,0.00,120.00,0.02,0.01,0,318.23,157.28,120.00,5.02,1.14,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.33,0.08,0.48,0.01,120.00,0.02,0.01,0,324.35,150.43,120.00,5.00,1.12,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.40,0.19,0.63,0.01,120.00,0.03,0.01,0,351.24,224.56,120.00,5.24,1.37,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.37,0.22,0.57,0.01,120.00,0.02,0.01,0,343.54,139.43,120.00,4.96,1.08,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.37,0.15,0.49,0.01,120.00,0.02,0.01,0,327.83,45.34,120.00,4.64,0.61,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.35,0.23,0.46,0.00,120.00,0.02,0.00,0,322.55,47.81,120.00,4.65,0.63,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.40,0.33,0.48,0.00,120.00,0.02,0.00,0,320.68,15.92,120.00,4.53,0.36,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.44,0.35,0.53,0.00,120.00,0.02,0.00,0,316.82,19.69,120.00,4.54,0.41,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.43,0.23,0.56,0.01,120.00,0.02,0.01,0,315.03,23.04,120.00,4.56,0.44,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.34,0.06,0.72,0.02,120.00,0.03,0.01,0,285.38,249.37,120.00,5.32,1.44,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.39,0.09,0.64,0.01,120.00,0.03,0.01,0,289.71,126.85,120.00,4.92,1.03,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.39,0.16,0.58,0.01,120.00,0.02,0.01,0,300.78,36.34,120.00,4.61,0.55,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.37,0.08,0.69,0.02,120.00,0.03,0.01,0,322.07,229.78,120.00,5.26,1.38,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.36,0.17,0.63,0.02,120.00,0.03,0.01,0,336.96,469.29,120.00,5.97,1.98,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.34,0.14,0.56,0.01,120.00,0.02,0.01,0,358.32,522.37,120.00,6.12,2.09,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.36,0.18,0.50,0.01,120.00,0.02,0.01,0,20.10,199.43,120.00,5.16,1.29,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.26,0.11,0.52,0.01,120.00,0.02,0.01,0,33.11,351.32,120.00,5.63,1.71,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.22,0.09,0.46,0.01,120.00,0.02,0.01,0,352.69,903.54,120.00,7.08,2.74,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.18,0.07,0.26,0.00,120.00,0.02,0.00,0,340.47,661.69,120.00,6.49,2.35,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.16,0.00,0.31,0.00,120.00,0.02,0.01,0,8.72,4737.51,120.00,13.34,6.28,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.01,0,29.65,2923.66,120.00,10.84,4.94,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.17,0.01,0.34,0.00,120.00,0.03,0.01,0,5.90,1892.54,120.00,9.12,3.97,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.17,0.01,0.32,0.01,120.00,0.03,0.01,0,339.97,1762.19,120.00,8.87,3.83,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.12,0.04,0.22,0.00,120.00,0.01,0.00,0,306.55,638.54,120.00,6.43,2.31,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.19,0.02,0.33,0.00,120.00,0.02,0.01,0,192.14,1614.61,120.00,8.59,3.67,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.28,0.13,0.39,0.00,120.00,0.02,0.01,0,167.91,877.98,120.00,7.02,2.70,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.23,0.12,0.38,0.00,120.00,0.02,0.01,0,213.22,595.13,120.00,6.31,2.23,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.11,0.02,0.31,0.00,120.00,0.02,0.00,0,66.90,5894.97,120.00,14.71,7.01,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.23,0.06,0.47,0.01,120.00,0.02,0.01,0,79.49,433.99,120.00,5.87,1.90,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.27,0.05,0.44,0.01,120.00,0.02,0.01,0,65.56,366.24,120.00,5.68,1.75,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.25,0.09,0.36,0.00,120.00,0.02,0.00,0,46.03,207.61,120.00,5.19,1.32,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.28,0.08,0.42,0.01,120.00,0.02,0.01,0,21.07,868.55,120.00,7.00,2.69,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.39,0.26,0.54,0.00,120.00,0.02,0.01,0,333.42,62.83,120.00,4.70,0.72,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.44,0.29,0.63,0.00,120.00,0.02,0.00,0,0.95,177.79,120.00,5.09,1.22,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.25,0.08,0.55,0.01,120.00,0.02,0.01,0,16.28,347.53,120.00,5.62,1.70,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.21,0.00,0.34,0.01,120.00,0.02,0.01,0,221.75,3412.65,120.00,11.57,5.33,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.21,0.06,0.44,0.01,120.00,0.02,0.01,0,240.82,940.50,120.00,7.17,2.80,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.21,0.10,0.29,0.00,120.00,0.02,0.00,0,228.49,272.72,120.00,5.39,1.51,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.11,0.00,0.31,0.01,120.00,0.03,0.01,0,201.24,3021.94,120.00,10.99,5.02,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.11,0.00,0.30,0.00,119.00,0.02,0.01,0,171.42,4539.73,119.00,13.14,6.18,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.20,0.01,0.53,0.02,118.00,0.04,0.01,0,11.51,3755.78,118.00,12.14,5.64,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.16,0.01,0.48,0.01,120.00,0.03,0.01,0,36.88,1495.79,120.00,8.36,3.53,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.36,0.05,0.50,0.01,120.00,0.02,0.01,0,1.40,128.63,120.00,4.93,1.04,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.19,0.01,0.41,0.01,120.00,0.03,0.01,0,45.40,2611.39,120.00,10.35,4.66,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.19,0.00,0.41,0.01,120.00,0.03,0.01,0,61.71,5228.19,120.00,13.94,6.60,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.11,0.00,0.31,0.00,120.00,0.03,0.01,0,29.18,5366.90,120.00,14.10,6.69,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.12,0.01,0.27,0.00,120.00,0.03,0.01,0,199.52,928.34,120.00,7.14,2.78,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.24,0.08,0.36,0.01,120.00,0.02,0.01,0,233.15,5665.59,120.00,14.45,6.87,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.26,0.05,0.53,0.01,120.00,0.02,0.01,0,300.67,273.63,120.00,5.40,1.51,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.20,0.03,0.39,0.01,120.00,0.02,0.01,0,273.26,900.51,120.00,7.07,2.74,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.19,0.02,0.34,0.00,120.00,0.02,0.01,0,298.17,847.61,120.00,6.95,2.66,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.14,0.00,0.34,0.01,120.00,0.03,0.01,0,296.38,4360.26,120.00,12.86,6.03,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.22,0.00,0.41,0.01,120.00,0.02,0.01,0,282.73,1400.91,120.00,8.17,3.42,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.19,0.01,0.42,0.01,120.00,0.03,0.01,0,267.56,798.07,120.00,6.83,2.58,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.26,0.09,0.38,0.00,120.00,0.02,0.01,0,323.04,627.15,120.00,6.40,2.29,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.21,0.03,0.35,0.01,120.00,0.02,0.01,0,333.37,376.75,120.00,5.71,1.77,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.12,0.00,0.34,0.01,120.00,0.03,0.01,0,325.91,9057.66,120.00,17.94,8.69,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.17,0.01,0.31,0.00,120.00,0.02,0.01,0,300.44,1153.31,120.00,7.64,3.10,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.25,0.08,0.46,0.01,120.00,0.02,0.01,0,320.55,291.48,120.00,5.45,1.56,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.23,0.00,0.48,0.02,120.00,0.03,0.01,0,298.47,2658.39,120.00,10.42,4.71,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.23,0.01,0.52,0.01,120.00,0.03,0.01,0,337.44,455.23,120.00,5.93,1.95,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.32,0.13,0.50,0.01,120.00,0.02,0.01,0,325.58,214.31,120.00,5.21,1.34,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.30,0.16,0.50,0.00,120.00,0.02,0.01,0,315.21,98.82,120.00,4.83,0.91,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.33,0.19,0.54,0.01,120.00,0.02,0.01,0,318.88,127.22,120.00,4.92,1.03,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.33,0.20,0.43,0.00,120.00,0.02,0.00,0,326.60,75.26,120.00,4.74,0.79,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.27,0.13,0.40,0.00,120.00,0.02,0.00,0,320.64,105.74,120.00,4.85,0.94,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.24,0.13,0.37,0.00,120.00,0.02,0.00,0,318.13,129.63,120.00,4.93,1.04,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.23,0.12,0.36,0.00,120.00,0.02,0.00,0,276.72,599.42,120.00,6.32,2.23,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.21,0.06,0.39,0.01,120.00,0.02,0.01,0,274.09,576.81,120.00,6.26,2.19,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.26,0.13,0.45,0.01,120.00,0.02,0.01,0,314.48,152.83,120.00,5.01,1.13,0
