startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.74,0.76,2.79,0.18,120.00,0.10,0.04,0,328.69,379.68,120.00,5.71,1.78,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.02,0.65,4.10,0.79,120.00,0.18,0.08,0,326.17,165.35,120.00,5.05,1.17,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.93,0.77,4.46,0.62,120.00,0.17,0.07,0,330.84,224.18,120.00,5.24,1.37,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.78,0.66,4.14,0.66,116.00,0.17,0.08,0,327.52,619.46,116.00,6.43,2.31,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.80,0.57,3.28,0.30,120.00,0.12,0.05,0,334.19,412.10,120.00,5.81,1.85,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.80,0.94,3.00,0.29,120.00,0.12,0.05,0,342.16,255.01,120.00,5.34,1.46,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.75,0.62,2.88,0.26,120.00,0.11,0.05,0,334.67,199.66,120.00,5.16,1.29,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.45,0.33,3.50,0.60,120.00,0.16,0.07,0,321.79,495.33,120.00,6.04,2.03,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.98,0.68,3.71,0.41,120.00,0.14,0.06,0,346.13,247.85,120.00,5.32,1.44,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.63,0.68,3.27,0.49,120.00,0.14,0.06,0,339.91,225.66,120.00,5.25,1.37,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.20,0.50,2.42,0.16,120.00,0.09,0.04,0,335.54,219.64,120.00,5.23,1.35,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.82,1.06,2.85,0.16,120.00,0.09,0.04,0,337.19,414.48,120.00,5.82,1.86,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.50,0.69,2.36,0.18,120.00,0.09,0.04,0,334.00,221.95,120.00,5.23,1.36,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.59,0.65,3.14,0.27,120.00,0.11,0.05,0,334.22,177.64,120.00,5.09,1.22,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.48,0.86,2.52,0.15,120.00,0.09,0.04,0,331.84,352.35,120.00,5.63,1.71,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.41,0.25,2.99,0.35,120.00,0.12,0.05,0,347.40,188.58,120.00,5.13,1.25,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.47,0.68,2.77,0.24,120.00,0.11,0.05,0,344.05,347.30,120.00,5.62,1.70,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.54,0.79,2.47,0.19,120.00,0.09,0.04,0,345.15,428.96,120.00,5.86,1.89,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.37,0.57,2.52,0.19,120.00,0.10,0.04,0,356.46,433.42,120.00,5.87,1.90,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.67,0.95,2.71,0.13,120.00,0.09,0.03,0,354.55,202.66,120.00,5.17,1.30,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.95,0.17,2.26,0.22,120.00,0.10,0.04,0,349.40,827.68,120.00,6.90,2.63,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.71,0.37,3.07,0.45,120.00,0.14,0.06,0,334.95,231.46,120.00,5.26,1.39,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.11,0.35,1.93,0.12,120.00,0.08,0.03,0,332.17,308.54,120.00,5.50,1.60,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.95,0.28,2.02,0.13,120.00,0.08,0.03,0,340.39,421.33,120.00,5.83,1.87,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.39,0.27,3.19,0.51,120.00,0.15,0.07,0,339.55,522.97,120.00,6.12,2.09,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.33,0.73,2.26,0.12,120.00,0.08,0.03,0,342.71,405.25,120.00,5.79,1.84,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.38,0.88,2.38,0.10,120.00,0.08,0.03,0,343.83,111.90,120.00,4.87,0.97,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.05,0.59,1.69,0.07,120.00,0.06,0.02,0,349.86,289.94,120.00,5.45,1.55,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.48,0.84,2.45,0.12,120.00,0.08,0.03,0,359.20,147.53,120.00,4.99,1.11,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.43,0.52,2.64,0.30,120.00,0.11,0.05,0,4.63,322.83,120.00,5.55,1.64,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.19,0.52,1.94,0.11,120.00,0.07,0.03,0,1.29,341.11,120.00,5.60,1.69,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.82,0.94,2.34,0.09,120.00,0.07,0.03,0,12.09,182.12,120.00,5.11,1.23,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.12,0.52,2.10,0.12,120.00,0.08,0.03,0,11.00,280.48,120.00,5.42,1.53,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.95,0.30,2.07,0.18,120.00,0.09,0.04,0,337.19,555.15,120.00,6.21,2.15,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.30,0.51,1.89,0.11,120.00,0.07,0.03,0,343.34,264.25,120.00,5.37,1.48,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.07,0.41,2.08,0.16,120.00,0.09,0.04,0,330.83,204.54,120.00,5.18,1.31,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.75,0.14,1.49,0.07,120.00,0.06,0.02,0,352.27,1464.41,120.00,8.30,3.49,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.83,0.26,1.36,0.05,120.00,0.05,0.02,0,333.00,273.41,120.00,5.40,1.51,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.73,0.37,1.15,0.03,120.00,0.04,0.02,0,339.61,216.02,120.00,5.22,1.34,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.94,0.55,1.88,0.05,120.00,0.06,0.02,0,333.66,180.85,120.00,5.10,1.23,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.78,0.50,1.15,0.02,120.00,0.04,0.01,0,319.01,138.51,120.00,4.96,1.07,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.90,0.49,1.26,0.03,120.00,0.04,0.02,0,315.59,129.41,120.00,4.93,1.04,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.87,0.49,1.30,0.04,120.00,0.04,0.02,0,320.22,125.97,120.00,4.92,1.02,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.04,0.32,2.09,0.19,120.00,0.09,0.04,0,330.68,141.01,120.00,4.97,1.08,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.96,0.67,1.22,0.02,120.00,0.04,0.01,0,330.08,58.66,120.00,4.69,0.70,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.37,0.86,2.01,0.05,120.00,0.06,0.02,0,329.36,56.75,120.00,4.68,0.69,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.39,1.01,2.09,0.05,120.00,0.06,0.02,0,329.54,49.46,120.00,4.65,0.64,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.20,0.56,1.99,0.06,120.00,0.06,0.02,0,320.05,92.18,120.00,4.80,0.88,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.34,0.88,2.27,0.08,120.00,0.07,0.03,0,319.22,124.74,120.00,4.92,1.02,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.36,0.94,1.75,0.02,120.00,0.05,0.01,0,314.96,40.21,120.00,4.62,0.58,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.22,0.39,2.14,0.16,120.00,0.09,0.04,0,313.89,95.81,120.00,4.82,0.89,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.81,0.28,1.87,0.10,120.00,0.07,0.03,0,308.84,189.36,120.00,5.13,1.26,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.80,0.22,1.61,0.10,120.00,0.07,0.03,0,295.12,384.21,120.00,5.73,1.79,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.07,0.51,1.73,0.07,120.00,0.06,0.02,0,281.14,234.90,120.00,5.28,1.40,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.11,0.58,1.66,0.08,120.00,0.06,0.03,0,295.06,173.33,120.00,5.08,1.20,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.24,0.72,1.55,0.03,120.00,0.05,0.02,0,291.23,56.11,120.00,4.68,0.68,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.14,0.63,1.51,0.04,120.00,0.05,0.02,0,271.83,52.54,120.00,4.66,0.66,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.40,0.69,1.95,0.07,120.00,0.06,0.02,0,279.01,61.69,120.00,4.70,0.72,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.51,0.99,1.96,0.05,120.00,0.06,0.02,0,283.36,69.96,120.00,4.73,0.76,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.42,0.91,1.75,0.03,120.00,0.05,0.02,0,284.94,31.45,120.00,4.59,0.51,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.49,1.05,1.86,0.03,120.00,0.05,0.02,0,283.96,17.54,120.00,4.54,0.38,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.53,1.11,1.94,0.03,120.00,0.05,0.02,0,282.38,28.69,120.00,4.58,0.49,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.60,1.12,2.07,0.03,120.00,0.05,0.02,0,282.60,40.15,120.00,4.62,0.58,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.66,1.18,1.99,0.03,120.00,0.05,0.02,0,277.50,32.01,120.00,4.59,0.52,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.80,1.12,2.39,0.07,120.00,0.07,0.02,0,281.57,63.92,120.00,4.70,0.73,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.94,1.00,2.83,0.11,120.00,0.08,0.03,0,291.10,133.27,120.00,4.94,1.05,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.98,1.21,3.39,0.20,120.00,0.11,0.04,0,284.01,147.52,120.00,4.99,1.11,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.85,0.65,2.98,0.37,120.00,0.13,0.06,0,283.58,236.05,120.00,5.28,1.40,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.80,0.96,2.79,0.15,120.00,0.09,0.04,0,285.93,143.47,120.00,4.98,1.09,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.60,0.72,2.89,0.34,120.00,0.12,0.05,0,289.87,302.08,120.00,5.48,1.59,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.80,0.72,3.11,0.47,120.00,0.14,0.06,0,289.28,244.49,120.00,5.31,1.43,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.52,0.61,2.39,0.17,120.00,0.09,0.04,0,290.15,262.70,120.00,5.36,1.48,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.37,0.45,2.78,0.18,120.00,0.10,0.04,0,286.33,346.90,120.00,5.62,1.70,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.41,0.22,2.32,0.26,120.00,0.11,0.05,0,295.23,253.70,120.00,5.33,1.45,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.21,0.72,1.74,0.06,120.00,0.06,0.02,0,282.02,77.74,120.00,4.75,0.80,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.26,0.76,1.75,0.04,118.00,0.05,0.02,0,292.09,60.03,118.00,4.69,0.71,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.36,0.73,2.05,0.08,120.00,0.07,0.03,0,285.29,164.98,120.00,5.05,1.17,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.12,0.46,1.80,0.09,120.00,0.07,0.03,0,287.98,194.09,120.00,5.14,1.27,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.92,0.34,1.30,0.04,120.00,0.05,0.02,0,289.34,112.42,120.00,4.87,0.97,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.75,0.42,1.20,0.02,120.00,0.04,0.01,0,289.06,155.46,120.00,5.02,1.14,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.94,0.43,1.54,0.05,120.00,0.05,0.02,0,291.10,145.87,120.00,4.99,1.10,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.61,0.39,0.93,0.01,120.00,0.03,0.01,0,260.86,269.80,120.00,5.38,1.50,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.52,0.24,0.88,0.02,120.00,0.04,0.01,0,226.64,118.21,120.00,4.89,0.99,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.84,0.56,1.23,0.01,120.00,0.03,0.01,0,240.87,63.98,120.00,4.70,0.73,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.49,0.12,1.18,0.09,120.00,0.06,0.03,0,218.19,834.43,120.00,6.91,2.64,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.52,0.15,0.70,0.01,120.00,0.03,0.01,0,195.51,434.58,120.00,5.87,1.90,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.56,0.24,0.77,0.01,120.00,0.03,0.01,0,184.62,149.31,120.00,5.00,1.12,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.23,0.01,0.50,0.01,120.00,0.03,0.01,0,146.15,2096.09,120.00,9.48,4.18,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.52,0.21,0.88,0.02,120.00,0.04,0.01,0,107.24,227.25,120.00,5.25,1.38,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.30,0.01,0.72,0.04,120.00,0.05,0.02,0,46.78,5395.16,120.00,14.14,6.71,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.62,0.36,0.80,0.01,120.00,0.03,0.01,0,0.10,201.23,120.00,5.17,1.29,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.73,0.50,0.92,0.01,120.00,0.03,0.01,0,28.73,144.58,120.00,4.98,1.10,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.37,0.05,0.68,0.03,120.00,0.04,0.02,0,70.06,402.25,120.00,5.78,1.83,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.18,0.03,0.38,0.01,120.00,0.02,0.01,0,191.57,3406.82,120.00,11.56,5.33,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.21,0.03,0.36,0.01,120.00,0.02,0.01,0,242.22,224.99,120.00,5.24,1.37,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.10,0.01,0.27,0.00,120.00,0.03,0.01,0,340.54,2609.88,120.00,10.34,4.66,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.14,0.02,0.32,0.01,120.00,0.02,0.01,0,66.91,1429.20,120.00,8.22,3.45,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.19,0.02,0.37,0.01,120.00,0.02,0.01,0,217.53,6915.02,120.00,15.83,7.59,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.23,0.14,0.40,0.00,120.00,0.02,0.00,0,133.64,181.33,120.00,5.10,1.23,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.29,0.04,0.48,0.01,120.00,0.03,0.01,0,46.62,665.23,120.00,6.49,2.35,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.34,0.19,0.61,0.01,120.00,0.02,0.01,0,80.54,177.59,120.00,5.09,1.22,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.31,0.09,0.75,0.02,120.00,0.03,0.01,0,64.82,365.13,120.00,5.67,1.74,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.56,0.29,0.74,0.01,120.00,0.03,0.01,0,59.00,770.14,120.00,6.76,2.53,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.52,0.25,0.71,0.01,120.00,0.03,0.01,0,358.86,261.45,120.00,5.36,1.48,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.37,0.14,0.71,0.03,120.00,0.04,0.02,0,352.77,627.63,120.00,6.40,2.29,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.84,0.51,1.03,0.01,120.00,0.03,0.01,0,19.50,29.48,120.00,4.58,0.50,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.73,0.34,1.03,0.03,120.00,0.04,0.02,0,26.46,94.43,120.00,4.81,0.89,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.47,0.32,0.59,0.00,120.00,0.02,0.01,0,27.58,105.42,120.00,4.85,0.94,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.31,0.18,0.46,0.00,120.00,0.02,0.01,0,13.90,97.04,120.00,4.82,0.90,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.34,0.08,0.74,0.05,120.00,0.04,0.02,0,315.78,1234.93,120.00,7.82,3.21,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.61,0.50,0.85,0.01,120.00,0.03,0.01,0,300.51,46.86,120.00,4.64,0.62,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.79,0.57,0.94,0.01,120.00,0.03,0.01,0,307.14,28.22,120.00,4.58,0.48,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.68,0.54,0.85,0.01,120.00,0.03,0.01,0,313.00,8.10,120.00,4.50,0.26,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.72,0.44,0.93,0.01,120.00,0.03,0.01,0,305.33,60.59,120.00,4.69,0.71,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.56,0.39,0.82,0.01,120.00,0.03,0.01,0,284.17,201.58,120.00,5.17,1.30,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.71,0.31,1.03,0.03,120.00,0.04,0.02,0,296.73,280.42,120.00,5.42,1.53,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.36,0.03,0.73,0.03,120.00,0.04,0.02,0,284.72,1116.35,120.00,7.56,3.05,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.46,0.06,0.98,0.04,120.00,0.04,0.02,0,311.27,215.13,120.00,5.21,1.34,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.64,0.38,1.12,0.02,120.00,0.04,0.01,0,313.44,39.19,120.00,4.62,0.57,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.93,0.60,1.25,0.03,120.00,0.04,0.02,0,302.54,61.44,120.00,4.70,0.72,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.11,0.70,1.40,0.02,120.00,0.04,0.01,0,298.76,20.60,120.00,4.55,0.41,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.24,0.93,1.47,0.02,120.00,0.04,0.01,0,300.20,21.34,120.00,4.55,0.42,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.18,0.98,1.45,0.01,120.00,0.04,0.01,0,301.94,32.58,120.00,4.59,0.52,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.98,0.71,1.24,0.03,120.00,0.04,0.02,0,296.08,26.61,120.00,4.57,0.47,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.66,0.47,0.85,0.01,120.00,0.03,0.01,0,281.99,66.48,120.00,4.71,0.74,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.80,0.61,1.09,0.01,120.00,0.03,0.01,0,279.21,60.27,120.00,4.69,0.71,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.13,0.86,1.34,0.01,120.00,0.03,0.01,0,280.99,17.71,120.00,4.54,0.38,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.16,0.91,1.43,0.01,120.00,0.04,0.01,0,280.51,20.46,120.00,4.55,0.41,0
