startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.49,0.14,0.85,0.03,120.00,0.04,0.02,1,156.25,1168.75,120.00,7.68,3.12,1
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.46,0.03,0.93,0.05,120.00,0.04,0.02,1,174.79,3603.90,120.00,11.84,5.48,1
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.54,0.05,1.24,0.07,120.00,0.06,0.02,1,126.15,4239.91,120.00,12.70,5.94,1
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.61,0.16,2.07,0.11,120.00,0.07,0.03,1,154.85,2100.53,120.00,9.49,4.18,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.72,0.19,1.83,0.09,120.00,0.07,0.03,1,198.87,825.99,120.00,6.89,2.62,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.49,0.06,1.35,0.06,120.00,0.05,0.02,1,145.90,1025.79,120.00,7.36,2.92,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.43,0.07,1.29,0.08,120.00,0.06,0.03,1,114.00,4199.49,120.00,12.65,5.92,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.43,0.00,1.20,0.06,120.00,0.05,0.02,1,120.61,3938.79,120.00,12.30,5.73,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.34,0.00,1.12,0.05,120.00,0.05,0.02,1,142.84,3351.88,120.00,11.48,5.29,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.29,0.05,0.76,0.02,120.00,0.03,0.01,1,160.17,2286.23,120.00,9.81,4.36,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.25,0.02,0.47,0.01,120.00,0.02,0.01,1,144.72,1377.28,120.00,8.12,3.39,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.38,0.05,0.86,0.02,120.00,0.03,0.01,1,177.18,7726.88,120.00,16.66,8.02,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.30,0.04,0.55,0.02,120.00,0.03,0.01,1,108.41,2818.92,120.00,10.68,4.85,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.39,0.01,0.95,0.03,120.00,0.04,0.02,1,128.08,2858.54,120.00,10.74,4.88,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.31,0.03,0.70,0.03,120.00,0.04,0.02,1,103.39,2230.45,120.00,9.71,4.31,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.34,0.04,1.80,0.09,116.00,0.07,0.03,1,168.11,1284.72,116.00,8.02,3.33,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.27,0.01,0.55,0.01,120.00,0.03,0.01,1,108.74,2964.83,120.00,10.90,4.97,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.29,0.01,0.72,0.01,120.00,0.03,0.01,1,123.20,4414.06,120.00,12.93,6.06,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.17,0.02,0.34,0.00,120.00,0.02,0.01,1,123.13,814.55,120.00,6.87,2.61,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.26,0.01,1.04,0.03,120.00,0.04,0.01,1,122.25,3594.42,120.00,11.82,5.47,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.23,0.01,0.48,0.01,120.00,0.02,0.01,1,143.44,937.55,120.00,7.16,2.80,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.18,0.00,0.47,0.01,120.00,0.03,0.01,1,134.48,1185.11,120.00,7.71,3.14,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.22,0.01,0.44,0.01,120.00,0.03,0.01,1,115.74,1836.51,120.00,9.01,3.91,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.19,0.01,0.52,0.02,120.00,0.03,0.01,1,128.82,1553.49,120.00,8.47,3.60,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.23,0.05,0.51,0.01,120.00,0.03,0.01,1,134.12,1065.00,120.00,7.45,2.98,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.24,0.06,0.54,0.01,120.00,0.03,0.01,1,130.65,712.42,120.00,6.61,2.44,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.21,0.01,0.37,0.01,120.00,0.03,0.01,1,106.02,5362.92,120.00,14.10,6.69,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.29,0.03,0.56,0.02,120.00,0.03,0.01,1,136.61,3875.97,120.00,12.21,5.68,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.19,0.00,0.59,0.02,120.00,0.03,0.01,1,125.06,2098.88,120.00,9.48,4.18,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.16,0.04,0.32,0.00,120.00,0.02,0.01,1,130.06,1006.93,120.00,7.32,2.90,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.17,0.00,0.48,0.01,120.00,0.03,0.01,1,130.99,3256.93,120.00,11.34,5.21,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.20,0.01,0.39,0.01,120.00,0.03,0.01,1,94.57,1435.14,120.00,8.24,3.46,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.20,0.01,0.46,0.01,120.00,0.02,0.01,1,119.44,3281.50,120.00,11.37,5.23,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.20,0.00,0.37,0.01,120.00,0.02,0.01,1,83.06,5156.07,120.00,13.85,6.55,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.16,0.01,0.37,0.01,120.00,0.03,0.01,1,140.51,4449.10,120.00,12.97,6.09,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.13,0.01,0.28,0.00,120.00,0.03,0.01,1,138.98,3539.72,120.00,11.75,5.43,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.14,0.01,0.43,0.01,120.00,0.02,0.01,1,132.02,3688.68,120.00,11.96,5.54,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.20,0.04,0.50,0.01,120.00,0.03,0.01,1,85.86,2091.34,120.00,9.47,4.17,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.28,0.00,0.59,0.02,120.00,0.03,0.01,1,70.13,1939.99,120.00,9.20,4.02,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.16,0.01,0.32,0.01,120.00,0.03,0.01,1,88.63,4501.63,120.00,13.04,6.12,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.22,0.01,0.57,0.01,120.00,0.03,0.01,1,232.43,5030.67,120.00,13.70,6.47,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.20,0.01,0.51,0.02,120.00,0.03,0.01,1,41.75,2934.87,120.00,10.85,4.95,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.21,0.01,0.47,0.01,120.00,0.03,0.01,1,100.23,3494.34,120.00,11.68,5.40,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.14,0.00,0.36,0.00,120.00,0.03,0.01,1,159.37,5037.32,120.00,13.71,6.48,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.16,0.00,0.30,0.01,120.00,0.03,0.01,1,102.81,4133.49,120.00,12.56,5.87,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.23,0.04,0.54,0.01,120.00,0.02,0.01,1,98.54,1905.39,120.00,9.14,3.98,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.22,0.01,0.46,0.01,120.00,0.03,0.01,1,52.15,2004.26,120.00,9.32,4.09,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.27,0.07,0.58,0.02,120.00,0.03,0.01,1,108.79,1911.43,120.00,9.15,3.99,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.19,0.01,0.33,0.00,120.00,0.02,0.01,1,91.76,2199.93,120.00,9.66,4.28,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.18,0.00,0.41,0.01,120.00,0.03,0.01,1,95.82,4231.98,120.00,12.69,5.94,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.17,0.01,0.39,0.01,120.00,0.03,0.01,1,76.48,4522.77,120.00,13.07,6.14,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.13,0.00,0.32,0.00,120.00,0.02,0.00,1,126.30,2721.83,120.00,10.52,4.76,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.21,0.03,0.43,0.01,120.00,0.02,0.01,1,110.35,2076.46,120.00,9.45,4.16,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.15,0.01,0.28,0.00,120.00,0.02,0.00,1,91.00,2557.91,120.00,10.26,4.62,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.11,0.00,0.28,0.00,120.00,0.03,0.01,1,101.76,4654.21,120.00,13.23,6.23,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.12,0.00,0.32,0.01,120.00,0.02,0.01,1,114.46,5951.68,120.00,14.78,7.04,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.18,0.00,0.56,0.02,120.00,0.03,0.01,1,156.55,9202.84,120.00,18.08,8.76,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.26,0.07,0.40,0.01,120.00,0.02,0.01,1,43.06,564.93,120.00,6.23,2.17,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.33,0.13,0.51,0.01,120.00,0.02,0.01,1,66.22,274.87,120.00,5.40,1.51,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.28,0.02,0.48,0.01,120.00,0.02,0.01,1,52.11,977.49,120.00,7.25,2.85,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.23,0.02,0.38,0.01,120.00,0.02,0.01,1,51.33,1116.18,120.00,7.56,3.05,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.21,0.02,0.42,0.01,120.00,0.03,0.01,1,48.07,4964.67,120.00,13.62,6.43,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.25,0.03,0.45,0.01,120.00,0.03,0.01,1,47.66,532.10,120.00,6.14,2.11,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.19,0.04,0.32,0.00,120.00,0.02,0.01,1,85.08,720.48,120.00,6.63,2.45,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.23,0.02,0.48,0.01,120.00,0.02,0.01,1,81.46,2194.78,120.00,9.65,4.28,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.08,0.00,0.27,0.00,120.00,0.03,0.01,1,67.35,4489.72,120.00,13.03,6.12,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.19,0.00,0.35,0.01,120.00,0.03,0.01,1,75.21,769.29,120.00,6.76,2.53,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.23,0.04,0.43,0.01,120.00,0.03,0.01,1,60.21,580.56,120.00,6.27,2.20,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.18,0.01,0.37,0.01,120.00,0.03,0.01,1,79.74,2007.77,120.00,9.32,4.09,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.12,0.00,0.32,0.00,120.00,0.03,0.01,1,106.29,2154.41,120.00,9.58,4.24,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.16,0.00,0.37,0.01,120.00,0.03,0.01,1,93.88,1019.92,120.00,7.35,2.92,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.16,0.00,0.40,0.01,120.00,0.03,0.01,1,101.34,627.26,120.00,6.40,2.29,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.24,0.11,0.34,0.00,120.00,0.02,0.00,1,100.58,180.88,120.00,5.10,1.23,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.25,0.08,0.39,0.00,120.00,0.02,0.01,1,92.60,313.42,120.00,5.52,1.62,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.30,0.11,0.55,0.01,120.00,0.03,0.01,1,89.38,1161.74,120.00,7.66,3.11,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.19,0.05,0.32,0.00,120.00,0.02,0.00,1,95.96,358.57,120.00,5.65,1.73,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.10,0.00,0.28,0.00,120.00,0.03,0.00,1,105.88,1526.94,120.00,8.42,3.57,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,1,90.59,2889.45,120.00,10.78,4.91,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.12,0.04,0.23,0.00,120.00,0.01,0.00,1,103.78,447.28,120.00,5.91,1.93,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.16,0.05,0.35,0.01,120.00,0.02,0.01,1,156.58,358.33,120.00,5.65,1.73,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.15,0.02,0.39,0.01,120.00,0.02,0.01,1,119.58,1001.23,120.00,7.31,2.89,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.14,0.03,0.33,0.00,120.00,0.02,0.01,1,121.71,518.34,120.00,6.11,2.08,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.16,0.03,0.35,0.00,120.00,0.02,0.01,1,111.00,516.75,120.00,6.10,2.08,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.17,0.02,0.38,0.01,120.00,0.02,0.01,1,110.56,1060.07,120.00,7.44,2.97,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.17,0.04,0.32,0.00,120.00,0.02,0.01,1,106.72,337.66,120.00,5.59,1.68,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.16,0.01,0.39,0.01,118.00,0.03,0.01,1,106.41,983.22,118.00,7.30,2.89,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.18,0.02,0.46,0.01,120.00,0.02,0.01,1,121.78,853.25,120.00,6.96,2.67,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.18,0.03,0.37,0.00,120.00,0.02,0.01,1,117.87,293.60,120.00,5.46,1.56,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.25,0.10,0.44,0.01,120.00,0.02,0.01,1,111.10,187.11,120.00,5.12,1.25,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.45,0.21,0.54,0.00,120.00,0.02,0.01,1,102.77,37.25,120.00,4.61,0.56,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.41,0.19,0.57,0.01,120.00,0.02,0.01,1,103.33,62.15,120.00,4.70,0.72,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.37,0.11,0.60,0.02,120.00,0.03,0.01,1,61.37,1638.54,120.00,8.64,3.70,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.36,0.04,0.65,0.02,120.00,0.03,0.01,1,73.25,754.57,120.00,6.72,2.51,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.37,0.03,0.67,0.03,120.00,0.04,0.02,1,83.24,350.13,120.00,5.63,1.71,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.29,0.01,0.78,0.03,120.00,0.04,0.02,1,89.70,2983.62,120.00,10.93,4.99,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.30,0.01,0.77,0.03,120.00,0.04,0.02,1,67.33,1862.38,120.00,9.06,3.94,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.24,0.01,0.53,0.02,120.00,0.03,0.01,1,100.38,471.21,120.00,5.98,1.98,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,1,128.50,2172.33,120.00,9.61,4.25,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,1,112.13,6650.22,120.00,15.55,7.44,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.20,0.06,0.32,0.00,120.00,0.02,0.00,1,76.06,790.35,120.00,6.81,2.57,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.17,0.01,0.34,0.01,120.00,0.03,0.01,1,88.25,1563.59,120.00,8.49,3.61,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.17,0.01,0.33,0.01,120.00,0.03,0.01,1,107.97,4290.83,120.00,12.77,5.98,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.16,0.04,0.32,0.00,120.00,0.02,0.01,1,52.16,999.49,120.00,7.30,2.89,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.20,0.01,0.39,0.01,120.00,0.03,0.01,1,11.79,1509.39,120.00,8.39,3.55,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.27,0.10,0.44,0.01,120.00,0.02,0.01,1,25.26,430.46,120.00,5.86,1.89,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.12,0.03,0.23,0.00,120.00,0.01,0.00,1,122.10,10365.75,120.00,19.12,9.29,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.16,0.02,0.37,0.01,120.00,0.02,0.01,1,12.82,971.12,120.00,7.24,2.84,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.19,0.00,0.38,0.01,120.00,0.02,0.01,1,311.15,1762.21,120.00,8.87,3.83,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.27,0.01,0.46,0.01,120.00,0.03,0.01,1,13.66,1758.18,120.00,8.87,3.83,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.19,0.03,0.40,0.01,120.00,0.03,0.01,1,338.13,994.43,120.00,7.29,2.88,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.22,0.07,0.34,0.00,120.00,0.02,0.01,1,340.06,1304.51,120.00,7.97,3.30,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.17,0.00,0.34,0.01,120.00,0.03,0.01,1,292.95,3810.67,120.00,12.13,5.64,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.18,0.03,0.38,0.00,120.00,0.02,0.01,1,175.87,454.73,120.00,5.93,1.95,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.18,0.03,0.35,0.00,120.00,0.02,0.01,1,150.09,628.94,120.00,6.40,2.29,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.18,0.01,0.30,0.00,120.00,0.02,0.01,1,145.15,746.00,120.00,6.70,2.49,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.27,0.05,0.45,0.01,120.00,0.02,0.01,1,169.97,100.01,120.00,4.83,0.91,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.13,0.03,0.25,0.00,120.00,0.02,0.01,1,127.35,3200.57,120.00,11.26,5.16,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.22,0.04,0.42,0.01,120.00,0.02,0.01,1,12.94,257.41,120.00,5.35,1.46,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.27,0.10,0.50,0.01,120.00,0.02,0.01,1,53.76,695.50,120.00,6.57,2.41,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.23,0.04,0.41,0.01,120.00,0.02,0.01,1,76.42,468.85,120.00,5.97,1.98,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.12,0.00,0.32,0.01,120.00,0.03,0.01,1,99.82,5380.96,120.00,14.12,6.70,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.01,1,22.94,4889.72,120.00,13.53,6.38,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.15,0.01,0.33,0.01,120.00,0.02,0.01,1,95.99,5664.86,120.00,14.45,6.87,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.13,0.00,0.32,0.01,120.00,0.03,0.01,1,233.69,2430.17,120.00,10.05,4.50,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.20,0.07,0.34,0.00,120.00,0.02,0.01,1,190.55,842.91,120.00,6.94,2.65,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.11,0.00,0.26,0.00,120.00,0.03,0.00,1,243.57,1945.01,120.00,9.21,4.03,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.10,0.00,0.21,0.00,120.00,0.02,0.00,1,270.33,8429.06,120.00,17.35,8.38,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,1,32.99,4879.34,120.00,13.51,6.38,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.14,0.01,0.26,0.00,120.00,0.02,0.00,1,129.33,2735.46,120.00,10.54,4.77,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.11,0.03,0.19,0.00,120.00,0.01,0.00,1,158.81,1193.59,120.00,7.73,3.15,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.17,0.03,0.29,0.00,120.00,0.02,0.00,1,107.08,462.76,120.00,5.95,1.96,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.18,0.06,0.34,0.00,120.00,0.02,0.01,1,83.66,366.10,120.00,5.67,1.75,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.15,0.01,0.33,0.01,120.00,0.03,0.01,1,76.68,1537.43,120.00,8.44,3.58,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.13,0.01,0.39,0.01,120.00,0.03,0.01,1,86.29,1566.16,120.00,8.50,3.61,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.26,0.01,0.53,0.02,120.00,0.03,0.01,1,65.89,736.94,120.00,6.68,2.48,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.17,0.02,0.36,0.01,120.00,0.02,0.01,1,88.31,741.53,120.00,6.69,2.49,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.24,0.13,0.36,0.00,120.00,0.02,0.00,1,85.09,143.47,120.00,4.98,1.09,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.19,0.01,0.35,0.01,120.00,0.03,0.01,1,78.15,489.65,120.00,6.03,2.02,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.17,0.02,0.34,0.01,120.00,0.02,0.01,1,77.95,531.66,120.00,6.14,2.10,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.21,0.01,0.40,0.01,120.00,0.02,0.01,1,68.80,1150.05,120.00,7.64,3.10,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.17,0.00,0.32,0.01,120.00,0.03,0.01,1,97.88,1096.95,120.00,7.52,3.02,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.11,0.00,0.28,0.00,120.00,0.02,0.01,1,115.67,3117.79,120.00,11.13,5.10,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.14,0.03,0.27,0.00,120.00,0.02,0.01,1,90.61,631.97,120.00,6.41,2.29,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.20,0.06,0.35,0.00,120.00,0.02,0.01,1,100.79,276.61,120.00,5.41,1.52,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.27,0.16,0.38,0.00,120.00,0.02,0.00,1,87.89,166.47,120.00,5.05,1.18,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.23,0.07,0.36,0.00,120.00,0.02,0.01,1,85.00,174.25,120.00,5.08,1.21,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.27,0.14,0.43,0.00,120.00,0.02,0.01,1,82.03,161.51,120.00,5.04,1.16,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.26,0.11,0.39,0.00,120.00,0.02,0.01,1,75.22,168.54,120.00,5.06,1.19,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.29,0.06,0.42,0.00,120.00,0.02,0.01,1,55.61,86.59,120.00,4.78,0.85,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.23,0.05,0.44,0.01,120.00,0.02,0.01,1,60.60,258.87,120.00,5.35,1.47,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.15,0.00,0.29,0.00,120.00,0.02,0.01,1,88.57,882.21,120.00,7.03,2.71,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.15,0.01,0.38,0.01,120.00,0.03,0.01,1,81.47,1169.90,120.00,7.68,3.12,1
