startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",2.04,0.06,6.44,1.17,1797.00,0.18,0.03,0,195.77,1326.75,1797.00,4.79,0.86,0
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",2.24,0.09,5.53,1.11,1800.00,0.14,0.02,0,206.40,1377.52,1800.00,4.80,0.87,0
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",2.26,0.03,6.35,1.51,1800.00,0.18,0.03,0,195.40,1981.02,1800.00,4.94,1.05,0
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",1.70,0.03,5.58,0.98,1800.00,0.14,0.02,0,222.88,2288.57,1800.00,5.01,1.13,0
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",1.91,0.16,5.13,1.21,1798.00,0.12,0.03,0,193.24,1264.95,1798.00,4.78,0.84,0
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",1.94,0.01,5.76,1.06,1800.00,0.15,0.02,0,188.56,1066.24,1800.00,4.73,0.77,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",2.04,0.01,5.99,1.16,1800.00,0.16,0.03,0,198.90,902.75,1800.00,4.69,0.71,0
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",2.01,0.07,5.39,1.10,1800.00,0.13,0.02,0,201.44,868.69,1800.00,4.68,0.69,0
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",2.02,0.00,5.49,1.06,1797.00,0.14,0.02,0,205.03,885.80,1797.00,4.69,0.70,0
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",1.86,0.05,4.76,0.61,1800.00,0.10,0.02,0,205.36,580.35,1800.00,4.61,0.57,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",1.67,0.13,4.47,0.62,1800.00,0.10,0.02,0,206.15,616.30,1800.00,4.62,0.59,0
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",1.94,0.12,6.41,1.00,1800.00,0.18,0.02,0,202.15,736.25,1800.00,4.65,0.64,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",2.11,0.01,8.60,1.80,1800.00,0.30,0.03,0,197.88,1906.47,1800.00,4.92,1.03,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",2.04,0.02,6.42,1.50,1798.00,0.19,0.03,0,202.07,1329.72,1798.00,4.79,0.86,0
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",2.19,0.04,7.31,1.29,1800.00,0.23,0.03,0,208.52,950.89,1800.00,4.70,0.73,0
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",1.86,0.01,7.48,1.13,1800.00,0.24,0.03,0,208.00,991.53,1800.00,4.71,0.74,0
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",1.55,0.02,4.35,0.56,1800.00,0.09,0.02,0,210.96,1003.33,1800.00,4.71,0.75,0
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",1.65,0.07,4.52,0.58,1798.00,0.10,0.02,0,225.26,700.15,1798.00,4.64,0.62,0
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",1.36,0.07,4.27,0.51,1800.00,0.09,0.02,0,226.27,984.21,1800.00,4.71,0.74,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",1.50,0.16,4.73,0.54,1800.00,0.10,0.02,0,224.99,711.34,1800.00,4.65,0.63,0
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",1.48,0.07,4.29,0.49,1800.00,0.09,0.02,0,219.80,824.13,1800.00,4.67,0.68,0
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",1.57,0.02,3.88,0.45,1800.00,0.08,0.02,0,222.98,594.65,1800.00,4.62,0.57,0
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",1.28,0.01,3.82,0.44,1797.00,0.08,0.02,0,220.90,1069.81,1797.00,4.73,0.77,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",1.14,0.02,3.30,0.33,1800.00,0.07,0.01,0,223.01,779.41,1800.00,4.66,0.66,0
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",1.36,0.07,4.04,0.39,1800.00,0.09,0.01,0,222.86,659.16,1800.00,4.63,0.61,0
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",1.83,0.07,4.09,0.58,1800.00,0.09,0.02,0,220.36,498.14,1800.00,4.59,0.53,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",1.91,0.01,5.40,0.80,1800.00,0.13,0.02,0,223.45,565.19,1800.00,4.61,0.56,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",2.07,0.13,4.95,0.76,1796.00,0.11,0.02,0,228.65,568.80,1796.00,4.61,0.56,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",1.69,0.18,3.86,0.42,1800.00,0.08,0.02,0,235.71,476.71,1800.00,4.59,0.51,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",1.55,0.19,3.49,0.35,1800.00,0.08,0.01,0,240.75,448.99,1800.00,4.58,0.50,0
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",1.58,0.35,3.64,0.28,1800.00,0.08,0.01,0,245.01,449.52,1800.00,4.58,0.50,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",1.79,0.40,3.71,0.42,1797.00,0.08,0.02,0,238.08,535.61,1797.00,4.60,0.55,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",1.41,0.02,3.74,0.44,1800.00,0.08,0.02,0,242.92,680.66,1800.00,4.64,0.61,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",1.53,0.03,3.98,0.60,1800.00,0.09,0.02,0,251.51,846.66,1800.00,4.68,0.69,0
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",1.88,0.06,4.98,0.81,1800.00,0.11,0.02,0,259.11,1241.69,1800.00,4.77,0.83,0
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",1.76,0.07,5.08,0.84,1800.00,0.11,0.02,0,264.65,1112.55,1800.00,4.74,0.79,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",1.68,0.03,4.41,0.71,1797.00,0.10,0.02,0,262.49,1505.17,1797.00,4.83,0.92,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",1.61,0.06,4.16,0.61,1800.00,0.09,0.02,0,269.84,1172.10,1800.00,4.75,0.81,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",1.49,0.11,3.57,0.51,1800.00,0.08,0.02,0,284.84,2965.52,1800.00,5.16,1.28,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",1.45,0.00,4.22,0.57,1800.00,0.09,0.02,0,298.79,3417.27,1800.00,5.25,1.38,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",1.46,0.06,4.52,0.69,1796.00,0.10,0.02,0,287.10,3274.38,1796.00,5.22,1.35,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",1.62,0.05,4.65,0.68,1800.00,0.10,0.02,0,239.91,4259.48,1800.00,5.43,1.54,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",1.65,0.01,5.45,0.97,1800.00,0.13,0.02,0,238.74,4052.20,1800.00,5.39,1.50,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",1.84,0.02,5.43,1.13,1800.00,0.13,0.03,0,212.41,2730.50,1800.00,5.11,1.23,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",1.95,0.06,5.77,1.10,1800.00,0.15,0.02,0,242.79,2332.26,1800.00,5.02,1.14,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",2.04,0.02,5.93,1.31,1796.00,0.16,0.03,0,224.50,1998.30,1796.00,4.94,1.05,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",2.12,0.04,5.78,1.32,1800.00,0.15,0.03,0,220.00,2478.15,1800.00,5.05,1.17,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",2.05,0.10,6.55,1.36,1800.00,0.19,0.03,0,195.75,1902.24,1800.00,4.92,1.03,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",1.70,0.02,6.69,1.22,1800.00,0.20,0.03,0,209.08,2486.43,1800.00,5.05,1.18,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",2.18,0.13,5.60,1.22,1797.00,0.14,0.03,0,192.29,1221.64,1797.00,4.77,0.82,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",2.05,0.05,5.42,1.02,1800.00,0.13,0.02,0,218.85,1703.06,1800.00,4.88,0.97,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",1.89,0.08,4.95,0.91,1800.00,0.11,0.02,0,196.89,1231.51,1800.00,4.77,0.83,0
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",1.65,0.07,4.39,0.61,1800.00,0.10,0.02,0,216.31,1237.29,1800.00,4.77,0.83,0
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",1.23,0.17,3.07,0.20,1797.00,0.07,0.01,0,238.24,1083.13,1797.00,4.73,0.78,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",1.37,0.19,3.45,0.26,1800.00,0.07,0.01,0,284.44,582.38,1800.00,4.61,0.57,0
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",0.82,0.03,2.54,0.21,1800.00,0.06,0.01,0,255.78,2025.83,1800.00,4.95,1.06,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",1.13,0.13,2.49,0.19,1800.00,0.06,0.01,0,254.09,668.98,1800.00,4.64,0.61,0
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",1.20,0.08,2.95,0.20,1800.00,0.06,0.01,0,238.95,381.62,1800.00,4.57,0.46,0
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",1.34,0.10,4.06,0.46,1797.00,0.09,0.02,0,214.36,642.77,1797.00,4.63,0.60,0
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",2.17,0.03,6.55,1.22,1800.00,0.19,0.03,0,206.03,900.63,1800.00,4.69,0.71,0
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",1.34,0.10,4.77,0.47,1800.00,0.10,0.02,0,213.79,894.92,1800.00,4.69,0.71,0
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",1.65,0.00,4.85,0.72,1800.00,0.11,0.02,0,196.84,929.97,1800.00,4.70,0.72,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",1.70,0.18,5.99,0.84,1798.00,0.16,0.02,0,195.30,775.89,1798.00,4.66,0.66,0
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",1.66,0.01,4.34,0.67,1800.00,0.10,0.02,0,204.22,975.72,1800.00,4.71,0.74,0
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",1.42,0.02,4.58,0.59,1800.00,0.10,0.02,0,204.09,1344.09,1800.00,4.79,0.86,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",1.53,0.04,4.45,0.53,1800.00,0.10,0.02,0,225.90,970.22,1800.00,4.71,0.73,0
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",1.33,0.02,4.16,0.38,1800.00,0.09,0.01,0,229.79,597.15,1800.00,4.62,0.58,0
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",1.51,0.06,3.66,0.39,1797.00,0.08,0.01,0,233.99,483.38,1797.00,4.59,0.52,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",1.20,0.06,3.68,0.26,1800.00,0.08,0.01,0,240.85,377.54,1800.00,4.56,0.46,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",1.18,0.04,2.96,0.22,1800.00,0.06,0.01,0,250.10,509.67,1800.00,4.60,0.53,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",1.03,0.22,2.85,0.16,1800.00,0.06,0.01,0,239.23,467.49,1800.00,4.59,0.51,0
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",1.01,0.02,2.56,0.14,1797.00,0.06,0.01,0,234.21,253.55,1797.00,4.53,0.38,0
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",1.20,0.25,2.45,0.18,1800.00,0.05,0.01,0,234.32,311.01,1800.00,4.55,0.42,0
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",1.26,0.27,3.27,0.21,1800.00,0.07,0.01,0,243.79,387.14,1800.00,4.57,0.46,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",1.25,0.08,2.69,0.16,1800.00,0.06,0.01,0,255.00,255.89,1800.00,4.54,0.38,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",1.26,0.15,2.36,0.15,1800.00,0.05,0.01,0,248.70,223.94,1800.00,4.53,0.35,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",0.85,0.22,2.27,0.12,1796.00,0.05,0.01,0,235.94,285.16,1796.00,4.54,0.40,0
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",0.75,0.30,1.57,0.05,1800.00,0.04,0.01,0,225.50,107.07,1800.00,4.50,0.24,0
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",0.70,0.13,1.74,0.06,1800.00,0.04,0.01,0,241.76,275.74,1800.00,4.54,0.39,0
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",0.81,0.12,1.95,0.14,1800.00,0.04,0.01,0,232.50,692.25,1800.00,4.64,0.62,0
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",0.67,0.00,1.90,0.13,1798.00,0.04,0.01,0,249.65,1265.33,1798.00,4.78,0.84,0
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",1.17,0.01,2.86,0.25,1800.00,0.06,0.01,0,248.05,870.88,1800.00,4.68,0.70,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",1.28,0.03,2.82,0.30,1800.00,0.06,0.01,0,253.61,1354.77,1800.00,4.80,0.87,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",1.47,0.05,3.68,0.56,1800.00,0.08,0.02,0,280.47,986.25,1800.00,4.71,0.74,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",1.29,0.01,3.50,0.46,1800.00,0.08,0.02,0,278.79,1831.99,1800.00,4.91,1.01,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",1.27,0.01,3.36,0.44,1796.00,0.08,0.02,0,266.62,2276.10,1796.00,5.01,1.13,0
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",1.22,0.02,3.20,0.40,1800.00,0.07,0.01,0,262.97,3638.21,1800.00,5.30,1.42,0
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",1.36,0.01,3.26,0.36,1800.00,0.07,0.01,0,235.08,3327.88,1800.00,5.23,1.36,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",1.17,0.03,3.00,0.48,1800.00,0.07,0.02,0,208.00,3188.42,1800.00,5.20,1.33,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",1.53,0.03,4.77,0.83,1797.00,0.11,0.02,0,230.61,3025.83,1797.00,5.17,1.30,0
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",1.84,0.08,5.37,0.93,1800.00,0.13,0.02,0,231.97,1874.88,1800.00,4.92,1.02,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",2.13,0.05,5.10,1.18,1800.00,0.12,0.03,0,188.59,1438.43,1800.00,4.82,0.89,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",1.66,0.03,4.65,1.06,1800.00,0.11,0.02,0,205.04,2300.87,1800.00,5.01,1.13,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",1.83,0.06,5.66,1.20,1798.00,0.15,0.03,0,243.62,2828.32,1798.00,5.13,1.25,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",1.68,0.06,4.93,1.02,1799.00,0.11,0.02,0,201.40,2690.75,1799.00,5.10,1.22,0
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",1.76,0.04,4.71,0.72,1800.00,0.10,0.02,0,213.20,1520.16,1800.00,4.84,0.92,0
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",1.41,0.01,4.57,0.73,1800.00,0.10,0.02,0,223.41,3420.10,1800.00,5.25,1.38,0
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",1.35,0.01,4.74,0.68,1800.00,0.10,0.02,0,209.88,3074.75,1800.00,5.18,1.31,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",1.60,0.09,4.19,0.54,1798.00,0.09,0.02,0,199.77,1101.47,1798.00,4.74,0.78,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",1.73,0.02,4.38,0.61,1800.00,0.10,0.02,0,205.46,1375.39,1800.00,4.80,0.87,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",1.62,0.08,4.91,0.67,1800.00,0.11,0.02,0,189.38,1659.03,1800.00,4.87,0.96,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",1.63,0.12,5.20,0.83,1800.00,0.12,0.02,0,182.49,984.24,1800.00,4.71,0.74,0
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",1.56,0.19,3.38,0.34,1798.00,0.07,0.01,0,192.91,489.32,1798.00,4.59,0.52,0
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",1.42,0.25,3.32,0.31,1800.00,0.07,0.01,0,198.72,613.50,1800.00,4.62,0.58,0
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",1.47,0.01,3.88,0.27,1800.00,0.08,0.01,0,196.13,280.57,1800.00,4.54,0.39,0
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",1.27,0.23,2.81,0.16,1800.00,0.06,0.01,0,189.91,195.94,1800.00,4.52,0.33,0
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",1.42,0.25,3.06,0.22,1800.00,0.07,0.01,0,197.28,259.40,1800.00,4.54,0.38,0
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",1.11,0.09,2.65,0.24,1798.00,0.06,0.01,0,163.65,2581.95,1798.00,5.07,1.20,1
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",0.69,0.06,1.83,0.10,1800.00,0.04,0.01,0,69.40,685.63,1800.00,4.64,0.62,1
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",0.39,0.00,0.91,0.05,1800.00,0.03,0.01,0,95.47,4123.17,1800.00,5.40,1.51,1
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",0.36,0.02,0.69,0.02,1800.00,0.02,0.00,0,45.15,561.68,1800.00,4.61,0.56,1
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",1.15,0.26,3.24,0.24,1798.00,0.07,0.01,0,226.92,1469.89,1798.00,4.82,0.90,0
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",1.01,0.05,3.30,0.26,1800.00,0.07,0.01,0,195.92,636.79,1800.00,4.63,0.59,0
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",0.97,0.07,2.89,0.20,1800.00,0.06,0.01,0,185.05,474.81,1800.00,4.59,0.51,0
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",0.64,0.10,2.63,0.12,1800.00,0.06,0.01,0,161.74,1036.36,1800.00,4.72,0.76,0
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",1.29,0.04,3.43,0.31,1800.00,0.07,0.01,0,209.96,395.09,1800.00,4.57,0.47,0
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",1.17,0.02,2.95,0.27,1798.00,0.06,0.01,0,201.83,461.91,1798.00,4.59,0.51,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",0.59,0.05,1.63,0.07,1800.00,0.04,0.01,0,108.43,2085.48,1800.00,4.96,1.08,1
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",0.55,0.00,1.29,0.09,1800.00,0.03,0.01,0,244.60,3585.87,1800.00,5.29,1.41,0
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",0.50,0.02,1.33,0.06,1800.00,0.03,0.01,0,210.95,2707.68,1800.00,5.10,1.23,0
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",0.61,0.04,1.24,0.06,1799.00,0.03,0.01,0,16.80,3816.98,1799.00,5.34,1.46,1
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",0.69,0.25,1.23,0.03,1800.00,0.03,0.00,0,275.64,2295.37,1800.00,5.01,1.13,0
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",0.61,0.04,1.27,0.04,1800.00,0.03,0.00,0,36.05,1517.53,1800.00,4.83,0.92,1
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",0.93,0.15,2.14,0.16,1800.00,0.05,0.01,0,54.96,231.20,1800.00,4.53,0.36,1
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",0.88,0.09,2.54,0.14,1800.00,0.06,0.01,0,54.12,350.24,1800.00,4.56,0.44,1
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",0.70,0.00,1.94,0.15,1797.00,0.04,0.01,0,60.69,761.04,1797.00,4.66,0.65,1
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",0.82,0.06,2.83,0.16,1800.00,0.06,0.01,0,67.57,565.21,1800.00,4.61,0.56,1
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",0.95,0.02,2.61,0.18,1800.00,0.06,0.01,0,72.12,479.58,1800.00,4.59,0.52,1
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",0.84,0.09,2.48,0.14,1800.00,0.05,0.01,0,70.63,486.11,1800.00,4.59,0.52,1
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",0.94,0.04,2.81,0.26,1797.00,0.06,0.01,0,69.24,569.20,1797.00,4.61,0.56,1
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",1.10,0.03,2.96,0.31,1800.00,0.07,0.01,0,70.38,761.93,1800.00,4.66,0.65,1
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",0.92,0.06,2.74,0.24,1800.00,0.06,0.01,0,75.47,586.14,1800.00,4.62,0.57,1
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",1.27,0.05,3.36,0.36,1800.00,0.07,0.01,0,72.42,545.53,1800.00,4.61,0.55,1
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",1.73,0.16,3.77,0.49,1800.00,0.08,0.02,0,75.63,1286.82,1800.00,4.78,0.85,1
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",1.03,0.01,2.93,0.26,1797.00,0.06,0.01,0,42.72,1407.84,1797.00,4.81,0.89,1
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",0.98,0.02,2.64,0.25,1800.00,0.06,0.01,0,39.47,2929.80,1800.00,5.15,1.28,1
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",1.11,0.02,3.37,0.42,1800.00,0.07,0.02,0,85.57,2324.34,1800.00,5.02,1.14,1
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",1.23,0.02,3.59,0.53,1800.00,0.08,0.02,0,79.96,4291.21,1800.00,5.43,1.54,1
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",1.78,0.03,4.09,0.60,1797.00,0.09,0.02,0,126.12,1180.02,1797.00,4.76,0.81,1
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",1.58,0.00,4.45,0.67,1800.00,0.10,0.02,0,111.65,1750.01,1800.00,4.89,0.99,1
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",1.45,0.03,4.23,0.66,1800.00,0.09,0.02,0,110.12,1539.30,1800.00,4.84,0.92,1
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",1.57,0.11,4.64,0.62,1800.00,0.10,0.02,0,97.94,1456.67,1800.00,4.82,0.90,1
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",1.83,0.12,5.02,0.76,1797.00,0.11,0.02,0,95.32,1096.52,1797.00,4.74,0.78,1
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",1.66,0.12,4.49,0.81,1800.00,0.10,0.02,0,104.91,1699.45,1800.00,4.88,0.97,1
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",2.38,0.31,5.32,0.81,1800.00,0.12,0.02,0,129.36,351.88,1800.00,4.56,0.44,0
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",2.70,0.08,6.56,1.51,1800.00,0.19,0.03,0,116.69,746.64,1800.00,4.65,0.64,1
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",2.28,0.01,6.01,1.20,1800.00,0.16,0.03,0,118.93,1045.25,1800.00,4.72,0.76,1
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",2.35,0.00,6.21,1.03,1797.00,0.17,0.02,0,123.40,515.88,1797.00,4.60,0.54,1
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",2.08,0.19,5.10,0.94,1800.00,0.12,0.02,0,123.80,769.96,1800.00,4.66,0.65,1
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",1.86,0.10,5.27,0.88,1800.00,0.12,0.02,0,127.69,726.98,1800.00,4.65,0.64,1
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",2.08,0.08,5.22,1.08,1800.00,0.12,0.02,0,121.72,639.47,1800.00,4.63,0.60,1
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",1.98,0.01,4.89,0.84,1798.00,0.11,0.02,0,121.74,704.95,1798.00,4.64,0.63,1
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",1.92,0.12,5.48,0.87,1800.00,0.13,0.02,0,125.62,462.39,1800.00,4.59,0.51,0
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",1.95,0.26,5.63,0.81,1800.00,0.14,0.02,0,128.79,522.83,1800.00,4.60,0.54,0
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",1.97,0.09,5.02,0.95,1800.00,0.11,0.02,0,146.88,481.32,1800.00,4.59,0.52,0
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",1.31,0.05,3.53,0.38,1800.00,0.08,0.01,0,148.39,536.05,1800.00,4.60,0.55,0
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",1.21,0.16,2.89,0.23,1797.00,0.06,0.01,0,150.95,340.01,1797.00,4.56,0.43,0
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",1.44,0.04,4.24,0.38,1800.00,0.09,0.01,0,157.25,408.45,1800.00,4.57,0.48,0
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",1.31,0.07,3.02,0.29,1800.00,0.07,0.01,0,166.17,535.96,1800.00,4.60,0.55,0
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",1.50,0.01,3.98,0.36,1800.00,0.09,0.01,0,158.61,441.23,1800.00,4.58,0.50,0
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",1.37,0.04,3.45,0.36,1796.00,0.08,0.01,0,163.31,896.73,1796.00,4.69,0.71,0
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",1.03,0.04,3.64,0.25,1800.00,0.08,0.01,0,185.21,1244.32,1800.00,4.77,0.83,0
