startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",1.21,0.57,1.65,0.04,120.00,0.05,0.02,0,345.88,49.00,120.00,4.65,0.64,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.16,0.84,1.52,0.03,120.00,0.04,0.01,0,351.88,57.01,120.00,4.68,0.69,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.12,0.81,1.58,0.02,120.00,0.04,0.01,0,344.20,69.16,120.00,4.72,0.76,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.12,0.79,1.45,0.02,120.00,0.04,0.01,0,346.28,25.66,120.00,4.57,0.46,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.14,0.70,1.48,0.03,120.00,0.04,0.02,0,351.36,112.52,120.00,4.87,0.97,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.16,0.87,1.67,0.02,120.00,0.05,0.01,0,339.99,45.63,120.00,4.64,0.62,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.09,0.84,1.53,0.02,120.00,0.04,0.01,0,351.21,59.78,120.00,4.69,0.71,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.21,0.66,1.83,0.06,120.00,0.06,0.02,0,357.78,54.69,120.00,4.67,0.68,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.22,0.82,1.62,0.04,120.00,0.05,0.02,0,352.91,24.79,120.00,4.56,0.45,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.29,0.95,2.11,0.03,120.00,0.05,0.02,0,349.74,48.49,120.00,4.65,0.64,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.22,0.90,1.73,0.04,120.00,0.05,0.02,0,352.72,34.15,120.00,4.60,0.53,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.28,0.81,1.62,0.04,120.00,0.05,0.02,0,354.92,73.58,120.00,4.74,0.78,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.15,0.84,1.46,0.02,120.00,0.04,0.01,0,351.42,56.68,120.00,4.68,0.69,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.15,0.88,1.47,0.02,120.00,0.04,0.01,0,349.24,41.29,120.00,4.62,0.59,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.09,0.88,1.45,0.02,120.00,0.04,0.01,0,348.19,48.59,120.00,4.65,0.64,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.10,0.88,1.42,0.02,120.00,0.04,0.01,0,352.80,66.48,120.00,4.71,0.74,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.98,0.76,1.29,0.01,120.00,0.04,0.01,0,352.68,33.33,120.00,4.59,0.53,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.06,0.80,1.43,0.02,120.00,0.04,0.01,0,350.70,43.76,120.00,4.63,0.60,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.08,0.61,1.32,0.02,120.00,0.04,0.01,0,353.92,143.99,120.00,4.98,1.10,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.19,0.89,1.64,0.01,120.00,0.04,0.01,0,346.43,57.89,120.00,4.68,0.69,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.29,1.05,1.54,0.01,120.00,0.04,0.01,0,353.37,15.60,120.00,4.53,0.36,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.36,1.06,1.79,0.02,120.00,0.05,0.01,0,346.68,29.19,120.00,4.58,0.49,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.44,1.11,1.79,0.02,120.00,0.05,0.01,0,351.94,25.10,120.00,4.56,0.46,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.38,1.18,1.63,0.01,120.00,0.04,0.01,0,350.64,25.32,120.00,4.57,0.46,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.37,0.98,2.01,0.06,120.00,0.06,0.02,0,351.28,42.45,120.00,4.63,0.59,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.33,0.95,1.88,0.02,120.00,0.05,0.01,0,350.16,60.98,120.00,4.69,0.71,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.27,0.80,1.68,0.04,120.00,0.05,0.02,0,352.81,62.11,120.00,4.70,0.72,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.31,0.80,1.78,0.05,120.00,0.06,0.02,0,354.95,48.15,120.00,4.65,0.63,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.36,1.05,1.69,0.02,120.00,0.04,0.01,0,352.26,38.63,120.00,4.61,0.57,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.41,1.00,1.90,0.05,120.00,0.06,0.02,0,358.79,58.14,120.00,4.68,0.70,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.21,0.84,1.94,0.05,120.00,0.06,0.02,0,353.79,71.49,120.00,4.73,0.77,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.16,0.85,1.53,0.02,120.00,0.04,0.01,0,4.61,63.70,120.00,4.70,0.73,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.06,0.65,1.42,0.03,120.00,0.04,0.02,0,9.52,109.87,120.00,4.86,0.96,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.02,0.74,1.40,0.02,120.00,0.04,0.01,0,353.02,42.64,120.00,4.63,0.60,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.02,0.71,1.45,0.02,120.00,0.04,0.01,0,344.42,79.83,120.00,4.76,0.82,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.03,0.50,1.49,0.06,120.00,0.06,0.02,0,356.15,142.90,120.00,4.98,1.09,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.24,0.96,1.64,0.02,120.00,0.04,0.01,0,356.20,42.19,120.00,4.63,0.59,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.09,0.80,1.32,0.01,120.00,0.04,0.01,0,344.65,64.63,120.00,4.71,0.73,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.15,0.64,1.51,0.05,120.00,0.05,0.02,0,358.86,79.43,120.00,4.76,0.81,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.08,0.67,1.48,0.03,120.00,0.04,0.01,0,356.16,86.36,120.00,4.78,0.85,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.88,0.42,1.36,0.07,120.00,0.06,0.02,0,5.19,95.68,120.00,4.82,0.89,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.10,0.55,1.55,0.03,120.00,0.05,0.02,0,357.78,82.61,120.00,4.77,0.83,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.01,0.61,1.54,0.06,120.00,0.05,0.02,0,8.56,82.22,120.00,4.77,0.83,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.04,0.66,1.56,0.05,120.00,0.05,0.02,0,9.17,83.67,120.00,4.77,0.84,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.97,0.51,1.30,0.04,120.00,0.05,0.02,0,359.48,62.60,120.00,4.70,0.72,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.04,0.65,1.52,0.05,120.00,0.05,0.02,0,0.48,230.22,120.00,5.26,1.39,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.94,0.61,1.25,0.02,120.00,0.04,0.01,0,351.19,85.18,120.00,4.78,0.84,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.94,0.42,1.57,0.06,120.00,0.06,0.02,0,354.60,176.31,120.00,5.09,1.21,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.08,0.72,1.62,0.04,120.00,0.05,0.02,0,5.77,160.92,120.00,5.04,1.16,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.02,0.43,1.71,0.09,120.00,0.07,0.03,0,5.64,131.03,120.00,4.94,1.04,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.05,0.52,1.82,0.06,120.00,0.06,0.02,0,353.15,81.90,120.00,4.77,0.83,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.02,0.65,1.36,0.02,120.00,0.04,0.01,0,346.80,81.16,120.00,4.77,0.82,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.97,0.49,1.62,0.09,120.00,0.07,0.03,0,355.10,87.42,120.00,4.79,0.85,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.21,0.76,1.65,0.06,120.00,0.06,0.02,0,9.39,63.93,120.00,4.70,0.73,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.06,0.59,1.48,0.05,120.00,0.05,0.02,0,0.38,191.84,120.00,5.14,1.26,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.21,0.68,1.64,0.05,120.00,0.05,0.02,0,11.49,81.92,120.00,4.77,0.83,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.23,0.77,1.65,0.06,120.00,0.06,0.02,0,12.73,115.71,120.00,4.88,0.98,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.44,1.02,1.89,0.03,120.00,0.05,0.02,0,15.03,27.39,120.00,4.57,0.48,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.43,0.95,1.83,0.04,120.00,0.05,0.02,0,17.69,52.96,120.00,4.67,0.66,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.41,0.72,1.85,0.08,120.00,0.06,0.03,0,13.79,122.58,120.00,4.91,1.01,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.27,0.64,1.89,0.09,120.00,0.07,0.03,0,17.08,74.96,120.00,4.74,0.79,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.46,0.79,2.31,0.11,120.00,0.08,0.03,0,11.36,66.11,120.00,4.71,0.74,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.38,0.49,1.93,0.12,120.00,0.07,0.03,0,13.14,226.02,120.00,5.25,1.37,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.45,1.11,1.79,0.03,120.00,0.05,0.02,0,11.14,74.04,120.00,4.74,0.79,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.44,1.03,1.83,0.04,120.00,0.05,0.02,0,15.41,64.13,120.00,4.71,0.73,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.50,0.92,1.96,0.05,120.00,0.06,0.02,0,17.74,95.53,120.00,4.82,0.89,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.29,0.63,1.99,0.13,120.00,0.08,0.03,0,11.97,99.03,120.00,4.83,0.91,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.32,0.90,1.70,0.03,120.00,0.05,0.01,0,20.86,77.80,120.00,4.75,0.81,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.22,0.74,1.76,0.05,120.00,0.06,0.02,0,13.48,188.43,120.00,5.13,1.25,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.11,0.36,2.19,0.11,120.00,0.07,0.03,0,22.40,311.76,120.00,5.51,1.61,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.29,0.88,1.89,0.07,120.00,0.06,0.02,0,10.40,220.27,120.00,5.23,1.35,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.93,0.27,1.35,0.07,120.00,0.06,0.02,0,5.66,99.93,120.00,4.83,0.91,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.11,0.41,1.53,0.06,120.00,0.06,0.02,0,22.06,111.41,120.00,4.87,0.96,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.93,0.29,1.31,0.04,120.00,0.05,0.02,0,26.58,100.95,120.00,4.83,0.92,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.98,0.20,1.33,0.04,120.00,0.05,0.02,0,12.98,371.09,120.00,5.69,1.76,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.15,0.66,1.70,0.07,120.00,0.06,0.02,0,8.87,104.47,120.00,4.85,0.93,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.11,0.59,1.54,0.04,120.00,0.05,0.02,0,14.27,115.26,120.00,4.88,0.98,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.13,0.59,1.58,0.04,120.00,0.05,0.02,0,12.27,141.01,120.00,4.97,1.08,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.40,0.76,1.95,0.07,120.00,0.06,0.02,0,8.97,76.69,120.00,4.75,0.80,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.35,0.91,1.93,0.07,120.00,0.06,0.02,0,5.30,42.93,120.00,4.63,0.60,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.27,0.59,1.74,0.06,120.00,0.06,0.02,0,14.28,83.47,120.00,4.77,0.83,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.44,0.97,1.87,0.05,120.00,0.06,0.02,0,11.17,29.01,120.00,4.58,0.49,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.26,0.67,2.01,0.08,120.00,0.07,0.03,0,5.30,97.81,120.00,4.82,0.90,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.27,0.78,1.78,0.04,120.00,0.05,0.02,0,13.22,39.81,120.00,4.62,0.58,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.11,0.52,1.58,0.07,120.00,0.06,0.02,0,12.44,127.03,120.00,4.92,1.03,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.15,0.82,1.47,0.03,120.00,0.04,0.01,0,12.03,94.91,120.00,4.81,0.89,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.25,0.63,1.75,0.04,120.00,0.05,0.02,0,15.49,162.86,120.00,5.04,1.16,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.30,0.88,1.62,0.02,120.00,0.04,0.01,0,9.51,27.71,120.00,4.57,0.48,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.17,0.74,1.73,0.04,120.00,0.05,0.02,0,14.66,31.34,120.00,4.59,0.51,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.22,0.81,1.61,0.03,120.00,0.05,0.02,0,14.07,76.75,120.00,4.75,0.80,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.35,0.96,1.85,0.04,120.00,0.05,0.02,0,12.45,51.33,120.00,4.66,0.65,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.22,0.77,1.89,0.06,120.00,0.06,0.02,0,14.24,74.93,120.00,4.74,0.79,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.25,0.77,1.79,0.04,120.00,0.05,0.02,0,17.28,130.69,120.00,4.94,1.04,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.23,0.74,1.70,0.04,120.00,0.05,0.02,0,18.45,88.65,120.00,4.79,0.86,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.11,0.76,1.48,0.02,120.00,0.04,0.01,0,8.77,100.39,120.00,4.83,0.91,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.12,0.82,1.68,0.03,120.00,0.05,0.02,0,25.87,57.86,120.00,4.68,0.69,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.05,0.41,1.89,0.07,115.00,0.06,0.02,0,18.56,202.12,115.00,5.20,1.33,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.19,0.70,1.65,0.05,120.00,0.05,0.02,0,25.23,91.50,120.00,4.80,0.87,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.06,0.61,1.50,0.03,120.00,0.04,0.02,0,19.07,87.28,120.00,4.79,0.85,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.05,0.68,1.64,0.06,120.00,0.06,0.02,0,28.25,132.50,120.00,4.94,1.05,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.01,0.51,1.61,0.06,120.00,0.06,0.02,0,24.08,272.88,120.00,5.39,1.51,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.05,0.60,1.85,0.07,120.00,0.06,0.02,0,26.64,161.62,120.00,5.04,1.16,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.04,0.61,1.51,0.03,120.00,0.05,0.02,0,34.95,70.17,120.00,4.73,0.76,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.06,0.59,1.53,0.03,120.00,0.05,0.02,0,33.55,54.58,120.00,4.67,0.67,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.10,0.79,1.45,0.02,120.00,0.04,0.01,0,27.17,96.99,120.00,4.82,0.90,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.07,0.71,1.49,0.04,120.00,0.05,0.02,0,25.11,123.88,120.00,4.91,1.02,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.06,0.61,1.74,0.05,120.00,0.05,0.02,0,31.16,82.28,120.00,4.77,0.83,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.05,0.71,1.32,0.02,120.00,0.04,0.01,0,29.17,58.19,120.00,4.68,0.70,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.99,0.27,1.44,0.08,120.00,0.06,0.03,0,24.52,95.95,120.00,4.82,0.89,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.18,0.47,2.13,0.10,120.00,0.07,0.03,0,24.57,194.03,120.00,5.14,1.27,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.17,0.85,1.55,0.03,120.00,0.05,0.02,0,22.88,141.67,120.00,4.97,1.09,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.28,0.77,1.91,0.05,120.00,0.06,0.02,0,22.42,83.36,120.00,4.77,0.83,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.33,0.91,2.00,0.06,120.00,0.06,0.02,0,24.40,79.09,120.00,4.76,0.81,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.22,0.87,1.61,0.03,120.00,0.05,0.02,0,25.55,133.48,120.00,4.94,1.05,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.10,0.38,1.70,0.07,120.00,0.06,0.02,0,25.29,177.74,120.00,5.09,1.22,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.90,0.28,1.63,0.12,120.00,0.07,0.03,0,14.77,238.02,120.00,5.29,1.41,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.07,0.66,1.71,0.05,120.00,0.05,0.02,0,30.00,66.87,120.00,4.71,0.75,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.99,0.47,1.44,0.05,120.00,0.05,0.02,0,17.57,56.94,120.00,4.68,0.69,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.10,0.74,1.45,0.03,120.00,0.05,0.02,0,24.79,101.81,120.00,4.84,0.92,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.24,0.94,1.59,0.02,120.00,0.04,0.01,0,22.46,76.81,120.00,4.75,0.80,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.31,0.98,1.89,0.03,120.00,0.05,0.02,0,22.10,52.41,120.00,4.66,0.66,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.23,0.66,1.67,0.04,120.00,0.05,0.02,0,18.75,54.62,120.00,4.67,0.67,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.32,0.85,2.01,0.05,120.00,0.06,0.02,0,14.52,130.06,120.00,4.93,1.04,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.44,0.92,1.95,0.05,120.00,0.06,0.02,0,14.42,50.64,120.00,4.66,0.65,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.35,0.71,1.80,0.06,120.00,0.06,0.02,0,20.27,32.08,120.00,4.59,0.52,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.13,0.77,1.53,0.03,120.00,0.04,0.01,0,21.01,80.92,120.00,4.76,0.82,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.20,0.68,1.79,0.06,120.00,0.06,0.02,0,19.06,145.38,120.00,4.98,1.10,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.11,0.60,1.81,0.06,120.00,0.06,0.02,0,17.81,67.40,120.00,4.72,0.75,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.27,0.91,1.70,0.03,120.00,0.05,0.02,0,21.63,129.74,120.00,4.93,1.04,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.18,0.79,1.70,0.04,120.00,0.05,0.02,0,17.95,49.72,120.00,4.65,0.64,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.36,0.67,1.99,0.08,120.00,0.07,0.03,0,16.64,32.67,120.00,4.59,0.52,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.42,0.96,2.15,0.06,120.00,0.06,0.02,0,17.27,35.93,120.00,4.60,0.55,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.38,0.90,2.02,0.08,120.00,0.07,0.03,0,22.10,101.94,120.00,4.84,0.92,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.31,0.86,1.97,0.05,120.00,0.06,0.02,0,18.84,52.72,120.00,4.66,0.66,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.14,0.77,1.80,0.05,120.00,0.06,0.02,0,24.71,55.29,120.00,4.67,0.68,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.11,0.46,1.62,0.04,120.00,0.05,0.02,0,27.41,84.56,120.00,4.78,0.84,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.23,0.76,1.83,0.06,120.00,0.06,0.02,0,16.92,93.40,120.00,4.81,0.88,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.16,0.77,1.61,0.04,120.00,0.05,0.02,0,21.47,94.51,120.00,4.81,0.89,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.22,0.86,1.78,0.04,120.00,0.05,0.02,0,21.18,41.11,120.00,4.62,0.59,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.33,0.89,1.90,0.04,120.00,0.05,0.02,0,22.76,69.57,120.00,4.72,0.76,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.38,0.99,1.93,0.04,120.00,0.06,0.02,0,28.78,42.40,120.00,4.63,0.59,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.37,0.96,1.89,0.04,120.00,0.05,0.02,0,31.60,39.25,120.00,4.62,0.57,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.30,0.45,2.00,0.10,120.00,0.07,0.03,0,33.24,144.24,120.00,4.98,1.10,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.22,0.85,2.04,0.06,120.00,0.06,0.02,0,33.81,53.01,120.00,4.67,0.66,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.29,0.90,1.74,0.04,120.00,0.05,0.02,0,33.53,36.55,120.00,4.61,0.55,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.28,0.86,1.77,0.04,120.00,0.05,0.02,0,30.28,62.34,120.00,4.70,0.72,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.34,0.83,2.11,0.07,120.00,0.06,0.02,0,23.44,210.81,120.00,5.20,1.33,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.41,1.01,1.84,0.04,120.00,0.05,0.02,0,21.92,57.20,120.00,4.68,0.69,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.29,0.72,1.76,0.05,120.00,0.06,0.02,0,16.80,61.07,120.00,4.69,0.71,0
