startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.69,0.09,1.56,0.08,1800.00,0.04,0.01,0,85.74,200.86,1800.00,4.52,0.33,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.60,0.03,1.72,0.07,1800.00,0.04,0.01,0,83.36,303.91,1800.00,4.55,0.41,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.57,0.02,1.70,0.12,1800.00,0.04,0.01,0,82.20,364.69,1800.00,4.56,0.45,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.14,0.14,2.46,0.10,1800.00,0.05,0.01,0,104.70,131.58,1800.00,4.50,0.27,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.16,0.38,2.26,0.08,1800.00,0.05,0.01,0,115.57,166.43,1800.00,4.51,0.30,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.03,0.12,1.95,0.07,1800.00,0.04,0.01,0,117.68,176.49,1800.00,4.52,0.31,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.12,0.13,2.33,0.13,1795.00,0.05,0.01,0,117.62,399.97,1795.00,4.57,0.47,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.62,0.02,1.64,0.14,1800.00,0.04,0.01,0,89.60,709.24,1800.00,4.65,0.63,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.23,0.18,2.12,0.09,1800.00,0.05,0.01,0,108.79,99.23,1800.00,4.50,0.23,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.20,0.26,2.10,0.09,1800.00,0.05,0.01,0,117.58,188.65,1800.00,4.52,0.32,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.30,0.40,2.37,0.10,1800.00,0.05,0.01,0,122.48,146.15,1800.00,4.51,0.28,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.98,0.02,2.16,0.17,1800.00,0.05,0.01,0,110.88,617.19,1800.00,4.62,0.59,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.30,0.07,2.89,0.20,1800.00,0.06,0.01,0,125.39,441.37,1800.00,4.58,0.50,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.55,0.04,4.41,0.43,1800.00,0.09,0.02,0,153.21,1312.99,1800.00,4.79,0.85,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.71,0.18,4.34,0.38,1793.00,0.09,0.01,0,168.23,799.99,1793.00,4.67,0.67,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.96,0.30,3.95,0.48,1800.00,0.09,0.02,0,160.60,806.25,1800.00,4.67,0.67,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.55,0.02,3.44,0.36,1800.00,0.08,0.01,0,174.15,940.77,1800.00,4.70,0.72,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.59,0.16,4.12,0.39,1800.00,0.09,0.01,0,168.47,898.46,1800.00,4.69,0.71,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.03,0.02,2.36,0.17,1800.00,0.05,0.01,0,184.18,1224.93,1800.00,4.77,0.82,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.82,0.00,2.57,0.22,1800.00,0.06,0.01,0,152.52,3350.77,1800.00,5.24,1.36,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.95,0.04,3.06,0.20,1800.00,0.07,0.01,0,184.85,3290.85,1800.00,5.23,1.35,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.09,0.01,2.70,0.22,1800.00,0.06,0.01,0,180.74,4594.62,1800.00,5.50,1.60,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.87,0.02,2.37,0.17,1800.00,0.05,0.01,0,152.92,3417.04,1800.00,5.25,1.38,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.00,0.00,2.44,0.21,1795.00,0.05,0.01,0,144.78,4268.46,1795.00,5.43,1.54,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.04,0.03,2.80,0.25,1800.00,0.06,0.01,0,152.64,4000.88,1800.00,5.38,1.49,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.73,0.00,2.07,0.14,1800.00,0.05,0.01,0,199.30,4028.66,1800.00,5.38,1.50,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.59,0.00,1.84,0.10,1800.00,0.04,0.01,0,152.34,3825.52,1800.00,5.34,1.46,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.68,0.08,1.42,0.06,1800.00,0.03,0.01,0,251.92,3467.43,1800.00,5.26,1.39,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.86,0.03,2.62,0.12,1800.00,0.06,0.01,0,205.41,1720.20,1800.00,4.88,0.98,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.79,0.00,2.17,0.12,1800.00,0.05,0.01,0,170.56,820.85,1800.00,4.67,0.68,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.58,0.01,1.61,0.08,1800.00,0.04,0.01,0,183.69,2239.99,1800.00,5.00,1.12,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.78,0.18,1.69,0.07,1794.00,0.04,0.01,0,140.04,782.35,1794.00,4.66,0.66,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.80,0.00,1.75,0.07,1800.00,0.04,0.01,0,125.25,995.88,1800.00,4.71,0.74,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.71,0.18,1.29,0.04,1800.00,0.03,0.00,0,133.44,630.45,1800.00,4.63,0.59,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.74,0.16,1.69,0.06,1800.00,0.04,0.01,0,161.72,279.19,1800.00,4.54,0.39,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.60,0.00,1.17,0.03,1800.00,0.03,0.00,0,139.56,313.30,1800.00,4.55,0.42,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.03,0.33,2.20,0.08,1800.00,0.05,0.01,0,154.06,142.95,1800.00,4.51,0.28,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.15,0.54,1.97,0.05,1800.00,0.04,0.01,0,156.19,256.89,1800.00,4.54,0.38,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.36,0.48,2.67,0.08,1800.00,0.06,0.01,0,164.34,128.64,1800.00,4.50,0.27,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.30,0.68,2.54,0.07,1795.00,0.05,0.01,0,171.22,109.71,1795.00,4.50,0.25,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.53,0.54,2.68,0.12,1800.00,0.06,0.01,0,167.89,160.02,1800.00,4.51,0.30,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.39,0.53,2.47,0.11,1800.00,0.05,0.01,0,171.12,247.96,1800.00,4.53,0.37,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.36,0.43,2.19,0.08,1800.00,0.05,0.01,0,172.41,176.76,1800.00,4.52,0.31,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.40,0.25,2.38,0.07,1800.00,0.05,0.01,0,181.20,129.89,1800.00,4.50,0.27,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.35,0.68,2.53,0.08,1800.00,0.05,0.01,0,178.74,88.79,1800.00,4.49,0.22,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.26,0.65,2.31,0.06,1800.00,0.05,0.01,0,181.91,66.34,1800.00,4.49,0.19,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.15,0.67,1.76,0.03,1800.00,0.04,0.00,0,177.31,71.46,1800.00,4.49,0.20,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.16,0.58,2.04,0.05,1796.00,0.04,0.01,0,177.65,83.12,1796.00,4.49,0.22,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.97,0.41,1.75,0.04,1800.00,0.04,0.00,0,186.96,111.30,1800.00,4.50,0.25,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.19,0.42,1.89,0.05,1800.00,0.04,0.01,0,184.20,105.43,1800.00,4.50,0.24,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.03,0.36,1.67,0.05,1800.00,0.04,0.01,0,186.95,128.37,1800.00,4.50,0.27,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.94,0.39,1.57,0.05,1800.00,0.04,0.01,0,196.57,103.35,1800.00,4.50,0.24,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.91,0.36,1.53,0.04,1800.00,0.03,0.00,0,186.02,114.77,1800.00,4.50,0.25,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.68,0.14,1.17,0.03,1800.00,0.03,0.00,0,184.52,111.27,1800.00,4.50,0.25,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.60,0.05,1.11,0.03,1800.00,0.03,0.00,0,147.39,748.57,1800.00,4.65,0.64,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.67,0.06,1.12,0.03,1800.00,0.03,0.00,0,132.89,1187.03,1800.00,4.76,0.81,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.48,0.18,0.88,0.02,1796.00,0.02,0.00,0,176.84,113.37,1796.00,4.50,0.25,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.54,0.14,0.96,0.03,1800.00,0.02,0.00,0,181.80,111.81,1800.00,4.50,0.25,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.65,0.21,1.27,0.04,1800.00,0.03,0.00,0,157.32,338.19,1800.00,4.56,0.43,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.65,0.24,1.30,0.03,1800.00,0.03,0.00,0,172.64,355.06,1800.00,4.56,0.44,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.93,0.28,2.07,0.08,1800.00,0.04,0.01,0,192.61,723.79,1800.00,4.65,0.63,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.96,0.13,2.06,0.12,1800.00,0.05,0.01,0,207.25,651.67,1800.00,4.63,0.60,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.17,0.28,2.34,0.16,1800.00,0.05,0.01,0,211.49,998.63,1800.00,4.71,0.74,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.86,0.02,2.14,0.16,1800.00,0.05,0.01,0,179.71,2640.86,1800.00,5.09,1.21,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.81,0.01,2.14,0.16,1800.00,0.05,0.01,0,214.68,2415.56,1800.00,5.04,1.16,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.95,0.02,2.38,0.15,1794.00,0.05,0.01,0,225.38,1615.19,1794.00,4.86,0.95,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.99,0.00,2.25,0.23,1800.00,0.05,0.01,0,196.02,2791.95,1800.00,5.12,1.25,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.94,0.04,2.50,0.20,1800.00,0.06,0.01,0,300.68,2780.89,1800.00,5.12,1.24,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.93,0.01,3.10,0.25,1800.00,0.07,0.01,0,271.79,5327.34,1800.00,5.64,1.72,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.74,0.00,1.97,0.17,1800.00,0.05,0.01,0,19.59,3585.84,1800.00,5.29,1.41,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.69,0.00,2.10,0.15,1800.00,0.05,0.01,0,131.42,4020.08,1800.00,5.38,1.49,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.88,0.16,1.94,0.08,1800.00,0.04,0.01,0,175.16,702.28,1800.00,4.64,0.62,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.26,0.34,2.22,0.10,1800.00,0.05,0.01,0,188.88,297.20,1800.00,4.55,0.41,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.80,0.18,5.93,0.34,1796.00,0.15,0.01,0,226.58,1342.65,1796.00,4.79,0.86,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.00,0.12,4.47,0.48,1800.00,0.10,0.02,0,318.42,441.84,1800.00,4.58,0.50,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.00,0.30,1.85,0.09,1800.00,0.04,0.01,0,341.91,519.19,1800.00,4.60,0.54,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.69,0.17,1.36,0.03,1800.00,0.03,0.00,0,311.06,190.81,1800.00,4.52,0.33,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.49,0.06,1.04,0.03,1800.00,0.03,0.00,0,312.36,1058.43,1800.00,4.73,0.77,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.52,0.00,1.19,0.05,1800.00,0.03,0.01,0,206.14,4314.28,1800.00,5.44,1.55,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.49,0.02,1.34,0.06,1800.00,0.03,0.01,0,255.78,3764.05,1800.00,5.33,1.45,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.66,0.01,1.44,0.09,1800.00,0.03,0.01,0,7.98,4799.22,1800.00,5.54,1.63,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.64,0.00,1.27,0.06,1796.00,0.03,0.01,0,329.13,388.18,1796.00,4.57,0.46,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.62,0.10,1.26,0.04,1800.00,0.03,0.00,0,180.29,947.40,1800.00,4.70,0.73,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.69,0.07,1.30,0.03,1800.00,0.03,0.00,0,169.48,166.87,1800.00,4.51,0.30,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.65,0.08,1.52,0.10,1800.00,0.04,0.01,0,147.32,383.19,1800.00,4.57,0.46,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.74,0.01,1.55,0.10,1800.00,0.04,0.01,0,136.66,1440.04,1800.00,4.82,0.89,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.59,0.04,1.42,0.05,1800.00,0.03,0.01,0,170.39,1455.97,1800.00,4.82,0.90,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.02,0.39,2.15,0.11,1800.00,0.05,0.01,0,181.56,97.04,1800.00,4.50,0.23,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.18,0.52,2.11,0.04,1800.00,0.04,0.00,0,185.17,114.91,1800.00,4.50,0.25,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.29,0.62,2.20,0.06,1800.00,0.05,0.01,0,205.33,128.89,1800.00,4.50,0.27,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.41,0.55,2.52,0.08,1796.00,0.05,0.01,0,221.71,242.63,1796.00,4.53,0.37,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.48,0.52,2.60,0.11,1800.00,0.06,0.01,0,200.04,219.10,1800.00,4.53,0.35,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.33,0.41,2.80,0.09,1800.00,0.06,0.01,0,209.02,402.41,1800.00,4.57,0.47,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.02,0.20,1.93,0.12,1800.00,0.04,0.01,0,194.52,244.54,1800.00,4.53,0.37,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.89,0.15,1.49,0.04,1800.00,0.03,0.00,0,205.86,536.94,1800.00,4.60,0.55,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.70,0.07,1.36,0.04,1800.00,0.03,0.00,0,195.72,341.96,1800.00,4.56,0.44,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.08,0.36,2.12,0.10,1800.00,0.05,0.01,0,165.23,232.77,1800.00,4.53,0.36,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.97,0.27,1.58,0.04,1800.00,0.03,0.00,0,172.24,118.81,1800.00,4.50,0.26,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.69,0.06,1.58,0.04,1800.00,0.03,0.00,0,233.70,1808.54,1800.00,4.90,1.00,0
