startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.86,1.03,4.87,0.37,1800.00,0.10,0.01,0,209.11,150.65,1800.00,4.51,0.29,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.53,1.08,4.14,0.22,1800.00,0.09,0.01,0,213.61,225.73,1800.00,4.53,0.35,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.22,1.07,3.52,0.15,1800.00,0.07,0.01,0,210.99,111.84,1800.00,4.50,0.25,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.84,1.34,3.92,0.25,1800.00,0.08,0.01,0,175.19,282.51,1800.00,4.54,0.40,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.84,1.55,4.13,0.22,1800.00,0.09,0.01,0,172.78,73.64,1800.00,4.49,0.20,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.11,0.74,3.58,0.31,1800.00,0.08,0.01,0,214.20,940.94,1800.00,4.70,0.72,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.24,0.28,2.37,0.17,1800.00,0.05,0.01,0,238.10,372.89,1800.00,4.56,0.46,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.79,0.87,2.71,0.07,1800.00,0.06,0.01,0,209.02,98.71,1800.00,4.50,0.23,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.72,0.88,2.87,0.17,1793.00,0.06,0.01,0,204.89,497.02,1793.00,4.59,0.53,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.54,1.11,3.72,0.24,1800.00,0.08,0.01,0,166.97,222.48,1800.00,4.53,0.35,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.80,0.53,2.79,0.12,1800.00,0.06,0.01,0,160.63,169.32,1800.00,4.51,0.31,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.16,0.88,3.41,0.16,1800.00,0.07,0.01,0,133.62,87.04,1800.00,4.49,0.22,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.93,0.66,3.61,0.39,1800.00,0.08,0.01,0,134.52,246.03,1800.00,4.53,0.37,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",2.01,0.65,4.25,0.32,1800.00,0.09,0.01,0,144.29,245.23,1800.00,4.53,0.37,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.88,0.00,4.07,0.44,1800.00,0.09,0.02,0,149.73,456.21,1800.00,4.58,0.50,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.70,0.30,4.59,0.62,1800.00,0.10,0.02,0,162.66,224.71,1800.00,4.53,0.35,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.28,0.13,3.97,0.37,1800.00,0.09,0.01,0,186.73,515.46,1800.00,4.60,0.54,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.43,0.61,4.40,0.54,1796.00,0.10,0.02,0,224.75,689.35,1796.00,4.64,0.62,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.21,0.13,4.71,0.48,1800.00,0.10,0.02,0,217.19,508.29,1800.00,4.60,0.53,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.36,0.44,4.76,0.66,1800.00,0.10,0.02,0,225.10,462.76,1800.00,4.59,0.51,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.37,0.76,4.11,0.29,1800.00,0.09,0.01,0,204.13,243.08,1800.00,4.53,0.37,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.33,0.22,3.92,0.61,1800.00,0.09,0.02,0,223.08,541.82,1800.00,4.60,0.55,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.19,0.14,4.67,0.66,1800.00,0.10,0.02,0,228.76,736.24,1800.00,4.65,0.64,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.33,0.23,5.47,0.99,1800.00,0.13,0.02,0,230.66,1178.24,1800.00,4.76,0.81,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.24,0.11,5.54,0.96,1800.00,0.14,0.02,0,239.79,1918.26,1800.00,4.93,1.03,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.59,0.14,4.86,0.86,1800.00,0.11,0.02,0,236.54,1296.23,1800.00,4.78,0.85,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.62,0.35,5.96,1.00,1797.00,0.16,0.02,0,228.11,983.45,1797.00,4.71,0.74,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.59,0.39,5.21,0.75,1800.00,0.12,0.02,0,225.54,1329.06,1800.00,4.79,0.86,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.76,0.03,6.56,1.41,1800.00,0.19,0.03,0,208.72,628.29,1800.00,4.63,0.59,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.92,0.55,5.57,0.91,1800.00,0.14,0.02,0,222.12,483.53,1800.00,4.59,0.52,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.20,0.03,7.31,1.63,1800.00,0.23,0.03,0,224.70,786.80,1800.00,4.66,0.66,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.64,0.07,5.61,0.83,1800.00,0.14,0.02,0,233.62,1032.94,1800.00,4.72,0.76,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.18,0.25,5.74,1.00,1800.00,0.15,0.02,0,223.16,931.37,1800.00,4.70,0.72,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.63,0.34,6.61,1.07,1800.00,0.19,0.02,0,247.79,391.75,1800.00,4.57,0.47,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.84,0.49,5.42,0.75,1800.00,0.13,0.02,0,240.42,309.29,1800.00,4.55,0.41,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.08,1.25,9.40,2.63,1795.00,0.35,0.04,0,232.16,253.78,1795.00,4.53,0.38,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.70,0.64,8.25,2.23,1800.00,0.28,0.04,0,227.63,248.15,1800.00,4.53,0.37,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.32,0.88,3.96,0.27,1800.00,0.08,0.01,0,253.39,530.62,1800.00,4.60,0.54,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.00,0.48,3.44,0.29,1800.00,0.07,0.01,0,284.51,240.18,1800.00,4.53,0.37,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.52,0.62,3.08,0.13,1800.00,0.06,0.01,0,227.01,570.84,1800.00,4.61,0.56,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.32,1.22,3.57,0.22,1800.00,0.08,0.01,0,242.63,302.18,1800.00,4.55,0.41,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.67,1.77,3.73,0.14,1800.00,0.08,0.01,0,244.48,19.64,1800.00,4.48,0.10,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.18,0.32,2.49,0.28,1800.00,0.06,0.01,0,222.37,569.15,1800.00,4.61,0.56,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.86,0.94,3.00,0.20,1800.00,0.06,0.01,0,168.12,371.26,1800.00,4.56,0.45,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.96,2.22,3.42,0.03,1797.00,0.07,0.00,0,190.24,17.11,1797.00,4.48,0.10,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.41,1.65,2.95,0.09,1800.00,0.06,0.01,0,203.69,46.01,1800.00,4.48,0.16,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.08,1.47,2.91,0.13,1800.00,0.06,0.01,0,197.06,137.10,1800.00,4.51,0.28,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.64,2.84,6.05,0.15,1800.00,0.16,0.01,0,177.00,8.70,1800.00,4.47,0.07,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",4.11,1.99,7.06,0.74,1800.00,0.22,0.02,0,172.36,93.44,1800.00,4.50,0.23,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.60,1.36,6.17,0.97,1800.00,0.17,0.02,0,186.47,55.51,1800.00,4.49,0.18,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",4.17,1.70,8.71,0.71,1800.00,0.30,0.02,0,200.31,113.90,1800.00,4.50,0.25,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.78,1.33,6.65,0.65,1800.00,0.19,0.02,0,204.38,119.04,1800.00,4.50,0.26,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.45,1.03,5.95,0.57,1800.00,0.16,0.02,0,214.68,137.04,1800.00,4.51,0.28,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.35,0.89,5.44,0.36,1796.00,0.13,0.01,0,217.98,104.34,1796.00,4.50,0.24,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",3.31,1.22,4.70,0.24,1800.00,0.10,0.01,0,203.39,117.65,1800.00,4.50,0.26,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",3.57,1.61,5.88,0.43,1800.00,0.15,0.02,0,209.85,57.97,1800.00,4.49,0.18,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.88,2.14,5.98,0.36,1800.00,0.16,0.01,0,203.44,80.88,1800.00,4.49,0.21,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.53,1.20,5.57,0.52,1800.00,0.14,0.02,0,204.81,101.85,1800.00,4.50,0.24,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.12,0.99,6.34,0.51,1800.00,0.18,0.02,0,209.91,137.81,1800.00,4.51,0.28,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",3.23,1.22,5.40,0.47,1800.00,0.13,0.02,0,212.28,130.84,1800.00,4.50,0.27,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.95,1.23,4.61,0.43,1800.00,0.10,0.02,0,222.01,75.90,1800.00,4.49,0.21,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.25,1.01,5.45,0.42,1800.00,0.13,0.02,0,222.15,84.43,1800.00,4.49,0.22,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.47,0.95,5.90,0.63,1795.00,0.15,0.02,0,227.18,222.52,1795.00,4.53,0.35,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.83,0.33,5.30,1.01,1800.00,0.13,0.02,0,229.37,304.81,1800.00,4.55,0.41,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.79,0.02,5.86,0.69,1800.00,0.15,0.02,0,245.96,533.19,1800.00,4.60,0.54,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.09,0.65,5.66,0.90,1800.00,0.14,0.02,0,249.14,374.21,1800.00,4.56,0.46,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.69,0.02,5.35,1.03,1800.00,0.13,0.02,0,245.26,783.22,1800.00,4.66,0.66,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.10,0.03,5.93,1.08,1800.00,0.16,0.02,0,246.21,2511.93,1800.00,5.06,1.18,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.44,0.03,5.59,0.70,1800.00,0.14,0.02,0,240.17,782.04,1800.00,4.66,0.66,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.17,0.01,6.07,1.01,1800.00,0.16,0.02,0,258.14,1699.33,1800.00,4.88,0.97,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.58,0.08,6.01,1.31,1800.00,0.16,0.03,0,280.36,1019.52,1800.00,4.72,0.75,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.00,0.00,5.05,0.83,1796.00,0.11,0.02,0,280.75,2365.81,1796.00,5.03,1.15,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.06,0.01,5.69,0.99,1800.00,0.15,0.02,0,257.13,2052.43,1800.00,4.96,1.07,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.36,0.69,5.27,0.74,1800.00,0.12,0.02,0,262.43,631.32,1800.00,4.63,0.59,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.28,0.08,5.13,1.22,1800.00,0.12,0.03,0,274.58,1877.37,1800.00,4.92,1.02,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.55,0.07,6.91,1.37,1800.00,0.21,0.03,0,258.18,1213.22,1800.00,4.76,0.82,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.60,0.14,6.95,1.37,1800.00,0.21,0.03,0,234.27,1099.16,1800.00,4.74,0.78,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.50,0.50,5.32,0.63,1800.00,0.12,0.02,0,224.87,475.85,1800.00,4.59,0.51,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.79,0.11,5.94,1.02,1800.00,0.16,0.02,0,221.03,1156.18,1800.00,4.75,0.80,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.01,0.07,5.89,1.35,1800.00,0.16,0.03,0,218.77,762.78,1800.00,4.66,0.65,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.80,0.81,6.69,1.44,1795.00,0.20,0.03,0,211.03,269.69,1795.00,4.54,0.39,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.69,0.18,6.48,1.24,1800.00,0.19,0.03,0,239.47,444.82,1800.00,4.58,0.50,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.10,0.28,6.26,1.25,1800.00,0.18,0.03,0,234.18,339.32,1800.00,4.56,0.43,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.82,0.26,6.04,1.24,1800.00,0.16,0.03,0,258.58,582.66,1800.00,4.61,0.57,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.00,0.86,5.54,0.46,1800.00,0.13,0.02,0,265.24,202.76,1800.00,4.52,0.34,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.37,0.74,4.68,0.46,1800.00,0.10,0.02,0,248.24,258.92,1800.00,4.54,0.38,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",6.62,0.69,16.65,6.67,1800.00,0.82,0.06,0,347.41,443.49,1800.00,4.58,0.50,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.88,0.23,6.82,1.75,1800.00,0.21,0.03,0,28.51,3780.75,1800.00,5.33,1.45,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.90,0.03,5.06,0.75,1800.00,0.11,0.02,0,72.13,1526.88,1800.00,4.84,0.92,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.69,0.99,7.73,1.40,1795.00,0.25,0.03,0,168.18,603.79,1795.00,4.62,0.58,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.54,0.63,6.31,0.70,1800.00,0.18,0.02,0,170.27,430.86,1800.00,4.58,0.49,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.64,0.04,4.00,0.60,1800.00,0.09,0.02,0,110.39,11032.53,1800.00,6.67,2.48,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.84,0.01,1.48,0.12,1800.00,0.04,0.01,0,5.03,4768.02,1800.00,5.53,1.63,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.52,0.01,1.39,0.09,1800.00,0.03,0.01,0,122.89,3528.30,1800.00,5.28,1.40,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.41,0.00,1.07,0.04,1800.00,0.03,0.00,0,31.12,4557.25,1800.00,5.49,1.59,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.09,0.55,3.48,0.32,1800.00,0.08,0.01,0,50.66,62.69,1800.00,4.49,0.19,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.46,0.29,3.40,0.36,1800.00,0.07,0.01,0,72.13,596.48,1800.00,4.62,0.58,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.53,0.23,3.26,0.47,1800.00,0.07,0.02,0,101.51,239.03,1800.00,4.53,0.36,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.05,0.73,3.45,0.32,1796.00,0.07,0.01,0,20.42,614.85,1796.00,4.62,0.59,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.99,1.13,3.06,0.14,1800.00,0.06,0.01,0,351.92,307.58,1800.00,4.55,0.41,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.99,0.98,2.89,0.19,1800.00,0.06,0.01,0,354.14,344.69,1800.00,4.56,0.44,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.85,0.84,3.30,0.29,1800.00,0.07,0.01,0,10.73,375.94,1800.00,4.56,0.46,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.60,0.21,2.68,0.20,1800.00,0.06,0.01,0,16.05,412.38,1800.00,4.57,0.48,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.90,0.48,3.20,0.43,1800.00,0.07,0.02,0,48.62,184.40,1800.00,4.52,0.32,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.28,0.50,2.25,0.08,1800.00,0.05,0.01,0,73.86,141.81,1800.00,4.51,0.28,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",2.19,0.66,3.52,0.23,1800.00,0.07,0.01,0,112.69,161.52,1800.00,4.51,0.30,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.25,0.76,3.65,0.26,1800.00,0.08,0.01,0,109.17,119.42,1800.00,4.50,0.26,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.12,0.26,2.27,0.13,1800.00,0.05,0.01,0,79.89,212.78,1800.00,4.52,0.34,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.75,0.58,3.15,0.25,1796.00,0.07,0.01,0,84.07,133.71,1796.00,4.51,0.27,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.38,0.27,2.57,0.14,1800.00,0.06,0.01,0,76.02,181.08,1800.00,4.52,0.32,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.16,0.51,4.43,0.61,1800.00,0.10,0.02,0,97.13,201.35,1800.00,4.52,0.33,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.16,0.38,4.13,0.57,1800.00,0.09,0.02,0,105.41,328.02,1800.00,4.55,0.43,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.54,0.80,5.39,0.59,1800.00,0.13,0.02,0,123.81,207.95,1800.00,4.52,0.34,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.29,0.34,4.05,0.47,1800.00,0.09,0.02,0,120.31,239.77,1800.00,4.53,0.36,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.94,0.09,3.71,0.30,1800.00,0.08,0.01,0,123.99,350.40,1800.00,4.56,0.44,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.48,0.01,3.53,0.41,1800.00,0.08,0.02,0,137.52,1083.56,1800.00,4.73,0.78,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.74,0.01,3.40,0.60,1800.00,0.08,0.02,0,165.69,996.26,1800.00,4.71,0.74,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.15,0.01,2.57,0.32,1796.00,0.06,0.01,0,105.90,1465.19,1796.00,4.82,0.90,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.63,0.01,2.23,0.15,1800.00,0.05,0.01,0,83.16,4303.18,1800.00,5.44,1.55,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.84,0.01,3.28,0.36,1800.00,0.07,0.01,0,94.42,3180.52,1800.00,5.20,1.33,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.05,0.01,3.22,0.31,1800.00,0.07,0.01,0,100.52,1931.17,1800.00,4.93,1.04,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.34,0.07,3.80,0.53,1800.00,0.08,0.02,0,68.13,1257.84,1800.00,4.77,0.84,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.41,0.07,4.31,0.49,1800.00,0.09,0.02,0,75.07,699.74,1800.00,4.64,0.62,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.36,0.09,5.16,1.20,1800.00,0.12,0.03,0,101.61,555.40,1800.00,4.61,0.56,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.60,0.08,3.82,0.48,1800.00,0.08,0.02,0,86.15,1149.11,1800.00,4.75,0.80,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.43,0.02,5.18,0.53,1800.00,0.12,0.02,0,68.54,1040.06,1800.00,4.72,0.76,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.90,0.09,5.23,0.95,1794.00,0.12,0.02,0,69.60,1292.44,1794.00,4.78,0.85,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.65,0.07,4.84,0.83,1800.00,0.11,0.02,0,59.56,905.13,1800.00,4.69,0.71,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.82,0.20,6.05,0.98,1800.00,0.16,0.02,0,69.10,639.01,1800.00,4.63,0.60,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.00,0.04,5.28,0.80,1800.00,0.12,0.02,0,76.91,644.68,1800.00,4.63,0.60,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.56,0.12,3.80,0.50,1800.00,0.08,0.02,0,79.99,774.15,1800.00,4.66,0.66,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.58,0.34,5.95,1.16,1800.00,0.16,0.03,0,101.52,340.48,1800.00,4.56,0.43,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.97,0.18,7.51,1.71,1800.00,0.24,0.03,0,109.05,383.45,1800.00,4.57,0.46,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.79,0.62,5.98,1.05,1800.00,0.16,0.02,0,115.51,331.69,1800.00,4.55,0.43,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.22,0.88,6.45,1.17,1795.00,0.19,0.03,0,124.79,220.52,1795.00,4.53,0.35,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.85,0.24,4.14,0.55,1800.00,0.09,0.02,0,105.54,325.11,1800.00,4.55,0.42,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.92,0.75,6.05,1.31,1800.00,0.17,0.03,0,125.35,279.82,1800.00,4.54,0.39,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.65,0.74,5.25,0.85,1800.00,0.12,0.02,0,120.18,193.18,1800.00,4.52,0.33,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.97,0.19,7.47,1.11,1800.00,0.24,0.02,0,120.93,235.73,1800.00,4.53,0.36,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.25,0.33,4.09,0.48,1800.00,0.09,0.02,0,105.97,236.01,1800.00,4.53,0.36,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.86,0.22,3.80,0.50,1800.00,0.08,0.02,0,98.51,284.11,1800.00,4.54,0.40,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.23,0.71,4.08,0.37,1800.00,0.09,0.01,0,117.60,155.92,1800.00,4.51,0.29,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.39,0.28,2.84,0.22,1800.00,0.06,0.01,0,79.47,484.05,1800.00,4.59,0.52,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.42,0.53,5.43,0.81,1795.00,0.13,0.02,0,97.19,272.36,1795.00,4.54,0.39,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.80,0.37,5.95,0.97,1800.00,0.16,0.02,0,98.12,283.83,1800.00,4.54,0.40,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.63,0.37,5.67,0.91,1800.00,0.14,0.02,0,95.31,258.13,1800.00,4.54,0.38,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.49,0.24,7.24,1.40,1800.00,0.23,0.03,0,89.99,385.00,1800.00,4.57,0.46,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.99,0.19,4.84,0.64,1800.00,0.10,0.02,0,83.61,335.48,1800.00,4.55,0.43,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.59,0.16,4.04,0.43,1800.00,0.09,0.02,0,68.73,451.19,1800.00,4.58,0.50,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.77,0.09,4.20,0.43,1800.00,0.09,0.02,0,76.31,472.07,1800.00,4.59,0.51,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.78,0.19,5.46,0.58,1800.00,0.13,0.02,0,75.40,505.43,1800.00,4.60,0.53,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.16,0.14,5.70,0.87,1800.00,0.14,0.02,0,85.32,500.84,1800.00,4.59,0.53,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.59,0.14,5.90,1.01,1800.00,0.16,0.02,0,94.16,380.93,1800.00,4.57,0.46,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.31,0.19,7.27,1.08,1796.00,0.23,0.02,0,90.26,490.84,1796.00,4.59,0.52,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.01,0.15,5.21,0.61,1799.00,0.12,0.02,0,88.70,374.91,1799.00,4.56,0.46,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.13,0.03,6.95,0.81,1800.00,0.21,0.02,0,85.25,413.61,1800.00,4.57,0.48,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.69,0.08,5.14,0.56,1800.00,0.11,0.02,0,73.89,547.13,1800.00,4.61,0.55,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.14,0.15,6.22,0.76,1800.00,0.17,0.02,0,77.69,578.07,1800.00,4.61,0.57,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.23,0.06,6.63,1.29,1800.00,0.20,0.03,0,86.90,747.29,1800.00,4.65,0.64,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.88,0.04,8.03,1.92,1800.00,0.27,0.03,0,89.63,565.71,1800.00,4.61,0.56,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.82,0.16,7.40,1.40,1800.00,0.24,0.03,0,88.54,496.71,1800.00,4.59,0.53,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.59,0.16,7.63,1.71,1800.00,0.25,0.03,0,86.71,711.36,1800.00,4.65,0.63,1
