startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.77,1.44,3.92,0.29,120.00,0.13,0.05,0,350.84,100.84,120.00,4.83,0.92,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.75,1.29,4.54,0.71,120.00,0.18,0.08,0,349.86,120.85,120.00,4.90,1.00,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.79,1.43,3.99,0.49,120.00,0.15,0.06,0,351.24,175.54,120.00,5.08,1.21,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.92,0.90,4.94,0.91,120.00,0.20,0.09,0,356.16,246.21,120.00,5.31,1.43,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.54,0.86,4.65,0.62,120.00,0.17,0.07,0,3.80,317.75,120.00,5.53,1.63,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.89,0.98,4.92,0.96,120.00,0.20,0.09,0,359.68,243.13,120.00,5.30,1.42,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.15,0.88,3.75,0.50,120.00,0.15,0.06,0,359.53,273.99,120.00,5.40,1.51,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.73,0.89,4.86,0.63,120.00,0.18,0.07,0,6.02,294.66,120.00,5.46,1.57,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.05,0.80,4.52,0.97,120.00,0.20,0.09,0,8.63,212.22,120.00,5.20,1.33,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.51,0.59,5.14,1.35,120.00,0.24,0.11,0,10.98,237.57,120.00,5.28,1.41,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.72,0.22,3.18,0.43,117.00,0.14,0.06,0,3.99,599.88,117.00,6.36,2.26,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.25,0.63,2.57,0.23,120.00,0.10,0.04,0,8.87,232.89,120.00,5.27,1.39,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.25,1.16,3.33,0.25,120.00,0.11,0.05,0,1.79,231.76,120.00,5.27,1.39,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.28,0.38,3.96,0.74,120.00,0.18,0.08,0,9.00,290.77,120.00,5.45,1.56,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",2.20,0.79,3.75,0.42,120.00,0.14,0.06,0,3.32,246.35,120.00,5.31,1.43,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.08,0.76,3.62,0.47,120.00,0.14,0.06,0,1.84,436.00,120.00,5.88,1.91,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.63,1.40,3.85,0.18,120.00,0.11,0.04,0,1.04,110.25,120.00,4.87,0.96,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.27,1.03,4.13,0.38,120.00,0.14,0.06,0,3.84,282.29,120.00,5.42,1.53,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.30,0.98,4.62,0.60,120.00,0.17,0.07,0,5.62,260.68,120.00,5.36,1.47,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.17,0.88,3.57,0.51,120.00,0.15,0.06,0,0.91,293.08,120.00,5.46,1.56,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.46,0.57,4.18,0.50,120.00,0.15,0.06,0,14.08,351.10,120.00,5.63,1.71,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.42,0.90,4.78,1.02,120.00,0.21,0.09,0,9.77,151.63,120.00,5.01,1.12,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.13,0.67,4.03,0.81,120.00,0.18,0.08,0,7.27,288.62,120.00,5.44,1.55,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.12,0.70,4.04,0.56,120.00,0.16,0.07,0,6.54,350.73,120.00,5.63,1.71,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.55,0.56,3.38,0.32,120.00,0.12,0.05,0,3.73,243.38,120.00,5.30,1.42,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.38,0.67,4.71,1.09,120.00,0.21,0.10,0,9.62,209.67,120.00,5.20,1.32,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",2.16,1.09,3.60,0.27,120.00,0.12,0.05,0,4.56,264.95,120.00,5.37,1.49,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.70,0.93,4.66,0.60,120.00,0.17,0.07,0,3.86,177.17,120.00,5.09,1.22,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.26,0.74,4.08,0.57,120.00,0.16,0.07,0,1.68,317.23,120.00,5.53,1.63,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.65,0.84,3.07,0.29,120.00,0.12,0.05,0,1.87,222.56,120.00,5.24,1.36,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.99,0.53,3.34,0.40,120.00,0.13,0.06,0,4.77,273.63,120.00,5.40,1.51,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.49,1.16,3.92,0.33,120.00,0.13,0.05,0,7.59,199.82,120.00,5.16,1.29,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.59,1.15,4.97,1.00,120.00,0.21,0.09,0,4.87,126.94,120.00,4.92,1.03,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.88,0.47,3.45,0.58,120.00,0.16,0.07,0,15.86,264.73,120.00,5.37,1.49,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.16,0.81,4.49,0.95,120.00,0.20,0.09,0,4.73,266.10,120.00,5.37,1.49,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.40,0.85,4.36,0.83,120.00,0.19,0.08,0,17.47,169.03,120.00,5.06,1.19,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.72,1.35,4.31,0.41,120.00,0.15,0.06,0,7.95,229.23,120.00,5.26,1.38,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.67,1.29,4.21,0.56,120.00,0.16,0.07,0,12.10,262.97,120.00,5.36,1.48,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.47,0.91,4.90,0.79,120.00,0.19,0.08,0,16.04,142.75,120.00,4.98,1.09,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.76,0.75,5.34,1.43,120.00,0.25,0.11,0,14.64,210.76,120.00,5.20,1.33,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",3.14,1.51,5.09,0.77,120.00,0.19,0.08,0,7.65,169.64,120.00,5.07,1.19,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",3.05,0.94,5.51,0.98,120.00,0.22,0.09,0,14.18,250.01,120.00,5.32,1.44,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",3.40,1.83,5.06,0.50,120.00,0.17,0.06,0,13.71,163.25,120.00,5.04,1.17,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.97,0.50,5.10,1.18,120.00,0.22,0.10,0,10.24,290.78,120.00,5.45,1.56,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.86,0.82,4.81,0.74,120.00,0.18,0.08,0,13.54,246.07,120.00,5.31,1.43,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.32,0.79,4.65,0.71,120.00,0.18,0.08,0,12.28,310.47,120.00,5.51,1.61,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.52,0.39,4.94,1.28,120.00,0.23,0.10,0,15.87,432.43,120.00,5.87,1.90,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.65,0.24,4.94,0.97,120.00,0.21,0.09,0,15.29,352.83,120.00,5.64,1.71,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.89,1.28,4.80,0.54,120.00,0.17,0.07,0,17.54,241.55,120.00,5.30,1.42,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.30,1.08,4.13,0.52,120.00,0.16,0.07,0,14.05,281.48,120.00,5.42,1.53,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.56,0.82,4.91,1.07,120.00,0.21,0.09,0,21.36,184.01,120.00,5.11,1.24,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.14,0.17,5.50,1.33,120.00,0.25,0.11,0,15.90,441.81,120.00,5.89,1.92,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.37,0.65,4.66,0.72,120.00,0.18,0.08,0,13.40,177.75,120.00,5.09,1.22,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.80,0.60,4.96,1.10,120.00,0.22,0.10,0,16.87,150.11,120.00,5.00,1.12,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.39,1.08,4.12,0.39,120.00,0.14,0.06,0,17.41,149.29,120.00,5.00,1.12,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.73,0.33,4.94,1.40,120.00,0.24,0.11,0,14.70,326.75,120.00,5.56,1.65,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.99,1.02,5.57,0.93,120.00,0.22,0.09,0,20.21,150.77,120.00,5.00,1.12,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.68,0.59,3.78,0.41,120.00,0.14,0.06,0,15.20,205.05,120.00,5.18,1.31,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.91,0.60,4.54,0.77,120.00,0.18,0.08,0,17.58,130.35,120.00,4.93,1.04,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",3.03,1.67,4.66,0.42,120.00,0.15,0.06,0,13.52,168.47,120.00,5.06,1.18,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.73,0.62,5.09,0.61,120.00,0.18,0.07,0,17.52,218.22,120.00,5.22,1.35,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.64,0.88,4.36,0.75,120.00,0.18,0.08,0,20.42,165.89,120.00,5.05,1.18,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.63,0.98,4.63,0.67,120.00,0.18,0.07,0,19.48,81.17,120.00,4.77,0.82,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.54,0.61,4.86,0.89,120.00,0.20,0.09,0,21.14,227.49,120.00,5.25,1.38,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.93,1.35,4.51,0.73,120.00,0.18,0.08,0,23.16,198.01,120.00,5.16,1.28,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.84,1.06,5.03,1.21,120.00,0.23,0.10,0,29.14,283.40,120.00,5.43,1.54,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.78,1.49,4.38,0.41,120.00,0.15,0.06,0,21.59,160.08,120.00,5.03,1.15,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",3.03,1.65,4.70,0.61,120.00,0.17,0.07,0,22.47,132.41,120.00,4.94,1.05,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.94,0.90,5.19,0.89,120.00,0.20,0.09,0,17.97,244.45,120.00,5.31,1.43,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.92,1.24,4.52,0.66,120.00,0.17,0.07,0,20.19,136.44,120.00,4.95,1.07,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.21,0.30,4.73,0.67,120.00,0.18,0.07,0,23.12,149.98,120.00,5.00,1.12,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.34,1.13,5.57,0.90,120.00,0.22,0.09,0,22.41,132.88,120.00,4.94,1.05,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.73,1.25,4.35,0.54,120.00,0.16,0.07,0,29.06,201.65,120.00,5.17,1.30,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.67,0.57,4.98,0.73,120.00,0.19,0.08,0,30.53,353.11,120.00,5.64,1.72,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.54,0.59,4.60,0.99,120.00,0.20,0.09,0,24.67,182.33,120.00,5.11,1.23,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.52,0.84,4.31,0.61,120.00,0.17,0.07,0,25.31,302.88,120.00,5.49,1.59,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.38,0.68,4.41,0.69,120.00,0.18,0.08,0,25.97,202.92,120.00,5.17,1.30,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.34,0.89,5.43,1.04,120.00,0.22,0.09,0,25.78,188.46,120.00,5.13,1.25,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.26,0.88,4.35,0.60,120.00,0.17,0.07,0,25.76,367.34,120.00,5.68,1.75,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.31,0.84,4.27,0.61,120.00,0.17,0.07,0,28.27,188.65,120.00,5.13,1.25,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.84,0.78,3.35,0.29,120.00,0.12,0.05,0,25.12,326.55,120.00,5.56,1.65,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.31,0.75,4.71,0.61,120.00,0.17,0.07,0,29.08,145.36,120.00,4.98,1.10,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.23,0.76,4.39,0.64,120.00,0.17,0.07,0,29.19,192.28,120.00,5.14,1.27,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.13,0.75,3.74,0.70,120.00,0.17,0.08,0,29.59,367.81,120.00,5.68,1.75,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.98,0.91,3.52,0.34,120.00,0.13,0.05,0,35.00,339.66,120.00,5.60,1.68,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.41,0.67,4.06,0.65,120.00,0.17,0.07,0,28.54,369.99,120.00,5.69,1.76,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.50,0.97,4.19,0.71,120.00,0.18,0.08,0,25.91,287.51,120.00,5.44,1.55,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.13,0.52,3.96,0.73,120.00,0.18,0.08,0,32.16,358.62,120.00,5.65,1.73,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.26,0.82,5.37,1.01,120.00,0.22,0.09,0,31.79,274.40,120.00,5.40,1.51,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.29,0.66,4.41,0.82,120.00,0.19,0.08,0,28.51,296.30,120.00,5.47,1.57,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.91,0.77,4.56,0.77,120.00,0.18,0.08,0,30.49,249.63,120.00,5.32,1.44,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.62,0.59,5.18,0.91,120.00,0.21,0.09,0,26.02,310.24,120.00,5.51,1.61,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.71,0.27,4.62,1.36,120.00,0.23,0.11,0,27.97,265.82,120.00,5.37,1.49,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.38,0.98,4.59,0.98,120.00,0.20,0.09,0,24.29,215.45,120.00,5.21,1.34,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.21,0.45,3.96,0.63,120.00,0.17,0.07,0,33.19,357.79,120.00,5.65,1.73,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.27,0.73,4.35,0.65,120.00,0.17,0.07,0,20.84,272.48,120.00,5.39,1.51,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.11,0.48,4.47,0.64,120.00,0.17,0.07,0,25.12,285.42,120.00,5.43,1.54,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.40,0.95,4.44,0.69,120.00,0.18,0.08,0,22.53,240.40,120.00,5.29,1.42,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.83,1.26,5.38,0.77,120.00,0.20,0.08,0,24.45,167.84,120.00,5.06,1.18,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.58,0.54,3.99,0.66,120.00,0.17,0.07,0,22.68,314.96,120.00,5.52,1.62,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.68,0.89,4.86,1.01,120.00,0.21,0.09,0,18.11,375.95,120.00,5.70,1.77,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.79,0.80,4.79,0.87,120.00,0.20,0.09,0,24.25,173.15,120.00,5.08,1.20,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.76,1.09,4.58,0.56,120.00,0.17,0.07,0,23.55,292.68,120.00,5.45,1.56,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.94,1.13,5.26,0.99,120.00,0.21,0.09,0,25.34,280.81,120.00,5.42,1.53,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.22,0.86,3.90,0.51,120.00,0.15,0.06,0,25.11,373.56,120.00,5.70,1.76,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.65,1.16,4.22,0.56,120.00,0.16,0.07,0,27.57,184.43,120.00,5.11,1.24,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.48,1.36,4.57,0.53,120.00,0.16,0.07,0,24.73,254.94,120.00,5.34,1.46,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.59,1.02,4.15,0.54,120.00,0.16,0.07,0,23.49,262.56,120.00,5.36,1.48,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.72,1.19,4.88,0.81,120.00,0.19,0.08,0,26.19,214.61,120.00,5.21,1.34,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.77,1.31,4.84,0.82,120.00,0.19,0.08,0,24.60,116.46,120.00,4.89,0.99,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.75,0.75,4.63,0.91,120.00,0.20,0.09,0,25.91,130.35,120.00,4.93,1.04,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.89,1.03,4.54,0.47,120.00,0.15,0.06,0,25.04,151.07,120.00,5.00,1.12,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.53,0.93,4.76,0.65,120.00,0.18,0.07,0,17.80,337.33,120.00,5.59,1.68,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.53,1.16,4.44,0.60,120.00,0.17,0.07,0,25.54,145.12,120.00,4.98,1.10,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.10,0.54,3.72,0.72,120.00,0.17,0.08,0,25.92,306.95,120.00,5.50,1.60,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.60,1.23,4.90,0.70,120.00,0.18,0.08,0,27.16,224.70,120.00,5.24,1.37,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.66,0.94,4.46,0.57,120.00,0.16,0.07,0,21.12,305.18,120.00,5.49,1.59,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.39,0.79,4.93,0.88,120.00,0.20,0.09,0,27.42,269.39,120.00,5.38,1.50,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.21,0.86,4.17,0.65,120.00,0.17,0.07,0,30.39,342.93,120.00,5.61,1.69,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.24,0.94,4.18,0.63,120.00,0.17,0.07,0,30.11,276.50,120.00,5.41,1.52,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.28,0.86,4.67,0.81,120.00,0.19,0.08,0,27.10,228.66,120.00,5.26,1.38,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.10,0.61,4.40,0.87,120.00,0.19,0.09,0,37.10,301.23,120.00,5.48,1.58,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.91,0.83,3.86,0.65,120.00,0.17,0.07,0,30.68,309.62,120.00,5.51,1.61,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.33,0.72,4.64,0.58,120.00,0.17,0.07,0,30.22,263.50,120.00,5.36,1.48,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.57,0.85,5.07,0.89,120.00,0.20,0.09,0,29.28,265.24,120.00,5.37,1.49,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.41,0.97,4.06,0.59,120.00,0.16,0.07,0,30.26,230.83,120.00,5.26,1.39,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.21,0.81,4.47,0.61,120.00,0.17,0.07,0,23.82,266.52,120.00,5.37,1.49,0
