startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",4.06,2.31,5.95,0.58,120.00,0.21,0.07,0,17.87,152.20,120.00,5.01,1.13,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.03,2.05,5.70,0.84,120.00,0.22,0.08,0,16.78,101.87,120.00,4.84,0.92,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.48,2.11,4.72,0.28,120.00,0.14,0.05,0,17.51,136.27,120.00,4.95,1.07,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",4.05,2.49,5.50,0.48,120.00,0.18,0.06,0,15.46,142.96,120.00,4.98,1.09,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",3.83,2.33,5.26,0.26,120.00,0.15,0.05,0,16.57,192.35,120.00,5.14,1.27,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",3.66,2.08,5.94,0.69,120.00,0.21,0.08,0,17.39,137.08,120.00,4.96,1.07,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",3.57,1.77,5.00,0.63,120.00,0.18,0.07,0,21.09,127.86,120.00,4.93,1.03,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.69,2.07,5.88,0.60,120.00,0.20,0.07,0,19.98,60.12,120.00,4.69,0.71,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",3.68,1.72,5.46,0.64,120.00,0.19,0.07,0,25.08,128.63,120.00,4.93,1.04,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",3.73,2.12,5.22,0.43,120.00,0.16,0.06,0,20.00,125.16,120.00,4.92,1.02,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.91,1.91,6.63,0.75,120.00,0.25,0.08,0,28.99,106.47,120.00,4.85,0.94,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",3.73,2.11,5.93,0.59,120.00,0.21,0.07,0,20.99,81.82,120.00,4.77,0.83,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",4.04,2.86,5.25,0.38,120.00,0.16,0.06,0,23.54,101.52,120.00,4.84,0.92,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.88,2.13,5.42,0.73,120.00,0.20,0.08,0,26.05,131.93,120.00,4.94,1.05,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.99,1.90,5.87,0.85,120.00,0.22,0.08,0,24.88,85.52,120.00,4.78,0.84,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",4.24,2.69,5.85,0.49,120.00,0.19,0.06,0,23.17,57.71,120.00,4.68,0.69,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",4.42,2.56,7.30,0.73,120.00,0.27,0.08,0,22.52,89.35,120.00,4.79,0.86,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.03,2.48,5.86,0.54,120.00,0.20,0.07,0,29.63,79.23,120.00,4.76,0.81,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.60,1.62,5.48,0.82,120.00,0.21,0.08,0,26.47,78.80,120.00,4.76,0.81,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.66,0.95,5.71,1.32,120.00,0.25,0.10,0,27.02,86.76,120.00,4.78,0.85,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.83,1.73,5.16,0.66,120.00,0.18,0.07,0,25.71,93.18,120.00,4.81,0.88,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.41,1.68,5.33,0.84,120.00,0.20,0.08,0,27.59,157.03,120.00,5.02,1.14,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.51,1.66,5.54,0.81,120.00,0.21,0.08,0,28.34,88.22,120.00,4.79,0.86,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.25,1.43,5.47,0.72,120.00,0.20,0.08,0,29.66,132.40,120.00,4.94,1.05,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.80,1.64,5.46,0.68,120.00,0.20,0.08,0,29.07,88.32,120.00,4.79,0.86,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.91,1.09,4.39,0.62,120.00,0.17,0.07,0,35.01,201.55,120.00,5.17,1.30,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.73,2.10,5.26,0.38,120.00,0.16,0.06,0,31.32,101.18,120.00,4.83,0.92,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.73,2.03,4.85,0.38,120.00,0.15,0.06,0,32.77,48.12,120.00,4.65,0.63,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.12,1.26,4.41,0.81,120.00,0.19,0.08,0,32.09,163.65,120.00,5.05,1.17,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.22,1.41,5.08,0.56,120.00,0.17,0.07,0,33.46,103.25,120.00,4.84,0.93,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",4.01,2.24,5.01,0.43,120.00,0.16,0.06,0,26.88,138.49,120.00,4.96,1.07,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.71,2.18,5.21,0.37,120.00,0.16,0.06,0,31.85,103.36,120.00,4.84,0.93,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.30,0.98,5.13,0.67,120.00,0.18,0.07,0,34.54,150.82,120.00,5.00,1.12,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.56,1.82,6.10,1.11,120.00,0.25,0.10,0,33.04,115.01,120.00,4.88,0.98,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.63,1.36,5.86,1.36,120.00,0.26,0.11,0,27.68,207.65,120.00,5.19,1.32,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.99,1.68,6.00,0.83,120.00,0.23,0.08,0,33.81,91.37,120.00,4.80,0.87,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.98,1.89,5.73,0.86,120.00,0.22,0.08,0,30.35,96.73,120.00,4.82,0.90,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.98,1.68,5.55,0.94,120.00,0.22,0.09,0,30.93,102.71,120.00,4.84,0.93,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",3.20,1.28,5.32,0.89,120.00,0.21,0.09,0,29.09,79.34,120.00,4.76,0.81,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.63,1.58,5.25,0.54,120.00,0.18,0.07,0,29.73,111.94,120.00,4.87,0.97,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",3.43,1.46,5.48,1.04,120.00,0.22,0.09,0,24.28,71.72,120.00,4.73,0.77,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.25,1.48,4.84,0.56,120.00,0.17,0.07,0,29.99,135.55,120.00,4.95,1.06,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.85,2.15,5.68,0.84,120.00,0.22,0.08,0,25.13,85.03,120.00,4.78,0.84,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",4.05,2.41,6.12,0.92,120.00,0.24,0.09,0,28.64,63.37,120.00,4.70,0.73,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.91,1.77,5.76,1.01,120.00,0.23,0.09,0,27.33,85.29,120.00,4.78,0.84,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",4.01,1.73,5.42,0.84,120.00,0.21,0.08,0,27.28,168.20,120.00,5.06,1.18,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.98,2.23,5.29,0.41,120.00,0.17,0.06,0,28.18,69.82,120.00,4.73,0.76,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",4.31,2.55,5.53,0.29,120.00,0.16,0.05,0,27.30,68.49,120.00,4.72,0.76,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",4.47,2.56,6.48,0.57,120.00,0.23,0.07,0,29.70,69.61,120.00,4.72,0.76,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.66,1.68,5.24,0.74,120.00,0.19,0.08,0,25.04,194.89,120.00,5.15,1.27,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.63,2.26,4.81,0.40,120.00,0.15,0.06,0,29.02,81.78,120.00,4.77,0.83,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.74,1.59,5.19,0.84,120.00,0.20,0.08,0,27.94,118.83,120.00,4.90,1.00,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.78,2.08,4.89,0.56,120.00,0.17,0.07,0,28.74,79.81,120.00,4.76,0.82,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",4.11,2.31,5.70,0.73,120.00,0.21,0.08,0,26.62,83.33,120.00,4.77,0.83,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",4.28,2.22,5.64,0.46,120.00,0.18,0.06,0,27.50,51.45,120.00,4.66,0.65,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",4.32,2.66,6.35,0.66,120.00,0.23,0.07,0,28.12,98.15,120.00,4.82,0.90,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.98,1.30,5.65,0.66,120.00,0.20,0.07,0,28.22,161.60,120.00,5.04,1.16,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.78,1.61,5.75,1.05,120.00,0.23,0.09,0,31.06,127.66,120.00,4.92,1.03,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.77,2.18,5.45,0.44,120.00,0.17,0.06,0,29.85,83.69,120.00,4.77,0.84,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.29,1.18,5.12,0.87,120.00,0.20,0.08,0,28.56,178.95,120.00,5.10,1.22,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.86,1.62,5.48,0.66,120.00,0.19,0.07,0,30.15,100.35,120.00,4.83,0.91,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.67,1.37,5.40,0.91,120.00,0.21,0.09,0,33.53,130.54,120.00,4.93,1.04,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.60,1.90,5.62,0.66,120.00,0.20,0.07,0,31.45,137.51,120.00,4.96,1.07,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.44,1.29,4.79,0.49,120.00,0.16,0.06,0,36.23,124.85,120.00,4.92,1.02,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.41,1.34,5.21,0.90,120.00,0.21,0.09,0,33.07,122.04,120.00,4.91,1.01,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.21,1.26,4.96,0.76,120.00,0.19,0.08,0,32.33,88.88,120.00,4.79,0.86,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.68,1.13,5.90,1.35,120.00,0.26,0.11,0,35.09,74.74,120.00,4.74,0.79,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.62,1.51,5.67,1.05,120.00,0.23,0.09,0,35.04,131.12,120.00,4.94,1.05,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.41,1.35,5.03,0.67,120.00,0.18,0.07,0,37.83,189.57,120.00,5.13,1.26,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",3.63,2.20,5.15,0.50,120.00,0.17,0.06,0,32.30,106.47,120.00,4.85,0.94,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.98,1.94,5.90,0.78,120.00,0.22,0.08,0,33.04,168.78,120.00,5.06,1.19,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",3.75,1.69,5.68,0.86,120.00,0.22,0.08,0,29.94,137.27,120.00,4.96,1.07,0
