startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",2.34,0.54,5.07,0.73,1800.00,0.11,0.02,0,27.60,290.94,1800.00,4.54,0.40,0
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",2.43,0.49,5.29,0.89,1795.00,0.12,0.02,0,27.56,287.99,1795.00,4.54,0.40,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",2.06,0.23,6.10,0.79,1800.00,0.16,0.02,0,35.15,373.18,1800.00,4.56,0.46,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",2.31,0.09,5.74,0.99,1800.00,0.15,0.02,0,37.91,340.03,1800.00,4.56,0.43,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",2.26,0.19,5.99,0.99,1800.00,0.16,0.02,0,40.27,363.21,1800.00,4.56,0.45,1
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",2.01,0.13,5.17,0.78,1800.00,0.12,0.02,0,40.24,353.54,1800.00,4.56,0.44,1
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.78,0.16,5.00,0.65,1800.00,0.11,0.02,0,42.28,417.13,1800.00,4.57,0.48,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",1.67,0.11,4.28,0.59,1800.00,0.09,0.02,0,43.96,340.27,1800.00,4.56,0.43,1
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",1.69,0.23,4.76,0.55,1800.00,0.10,0.02,0,39.19,383.77,1800.00,4.57,0.46,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",1.64,0.33,3.62,0.40,1795.00,0.08,0.01,0,40.47,257.32,1795.00,4.54,0.38,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",2.01,0.34,4.44,0.56,1800.00,0.10,0.02,0,37.68,239.01,1800.00,4.53,0.36,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",2.00,0.19,4.85,0.65,1800.00,0.10,0.02,0,37.70,300.25,1800.00,4.55,0.41,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.79,0.18,4.02,0.46,1800.00,0.09,0.02,0,40.99,336.06,1800.00,4.55,0.43,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.66,0.21,4.08,0.48,1800.00,0.09,0.02,0,45.67,351.04,1800.00,4.56,0.44,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.56,0.18,3.99,0.53,1800.00,0.09,0.02,0,48.20,452.15,1800.00,4.58,0.50,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.42,0.02,4.02,0.51,1800.00,0.09,0.02,0,58.05,479.07,1800.00,4.59,0.52,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.50,0.12,4.65,0.68,1800.00,0.10,0.02,0,59.56,470.08,1800.00,4.59,0.51,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.34,0.09,5.14,0.67,1796.00,0.11,0.02,0,64.28,1438.48,1796.00,4.82,0.89,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.95,0.02,3.28,0.33,1800.00,0.07,0.01,0,57.56,1242.23,1800.00,4.77,0.83,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.34,0.02,4.44,0.55,1800.00,0.10,0.02,0,64.27,802.99,1800.00,4.67,0.67,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.90,0.02,3.02,0.23,1800.00,0.07,0.01,0,71.20,1591.35,1800.00,4.85,0.94,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.99,0.03,2.93,0.31,1800.00,0.07,0.01,0,90.76,2599.82,1800.00,5.08,1.20,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.98,0.04,4.05,0.48,1800.00,0.09,0.02,0,98.50,4714.18,1800.00,5.52,1.62,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.86,0.06,4.79,0.75,1800.00,0.10,0.02,0,127.92,1822.45,1800.00,4.90,1.01,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.01,0.10,5.37,0.79,1800.00,0.13,0.02,0,146.15,1034.89,1800.00,4.72,0.76,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.70,0.09,4.88,0.90,1796.00,0.11,0.02,0,92.42,1016.53,1796.00,4.72,0.75,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.60,0.02,4.81,0.94,1800.00,0.11,0.02,0,146.50,3096.02,1800.00,5.18,1.31,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.95,0.00,5.42,1.12,1800.00,0.13,0.02,0,120.26,1375.48,1800.00,4.80,0.87,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.22,0.04,3.95,0.41,1800.00,0.09,0.02,0,107.64,6917.15,1800.00,5.95,1.96,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.10,0.02,3.73,0.38,1800.00,0.08,0.01,0,103.13,2428.29,1800.00,5.04,1.16,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.61,0.01,4.57,0.81,1800.00,0.10,0.02,0,119.15,1058.22,1800.00,4.73,0.77,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.97,0.11,5.59,1.15,1800.00,0.14,0.03,0,125.83,1258.78,1800.00,4.77,0.84,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.71,0.00,5.06,1.07,1800.00,0.11,0.02,0,142.35,1515.94,1800.00,4.83,0.92,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.15,0.06,6.30,1.19,1795.00,0.18,0.03,0,152.03,605.54,1795.00,4.62,0.58,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.01,0.14,4.72,0.71,1800.00,0.10,0.02,0,138.26,496.92,1800.00,4.59,0.53,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.77,0.02,5.40,1.26,1800.00,0.13,0.03,0,144.25,1319.28,1800.00,4.79,0.86,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.88,0.07,1.73,0.14,1800.00,0.04,0.01,0,125.85,292.58,1800.00,4.54,0.40,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.94,0.24,1.79,0.06,1800.00,0.04,0.01,0,91.79,165.54,1800.00,4.51,0.30,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.85,0.20,1.68,0.05,1800.00,0.04,0.01,0,65.48,135.55,1800.00,4.51,0.27,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.76,0.19,1.77,0.07,1800.00,0.04,0.01,0,67.46,177.39,1800.00,4.52,0.31,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.75,0.24,1.75,0.03,1800.00,0.04,0.00,0,65.82,112.37,1800.00,4.50,0.25,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.79,0.17,2.02,0.04,1794.00,0.04,0.00,0,67.16,183.23,1794.00,4.52,0.32,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.77,0.06,1.96,0.07,1800.00,0.04,0.01,0,82.52,361.32,1800.00,4.56,0.45,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.02,0.08,2.51,0.10,1800.00,0.05,0.01,0,85.02,268.48,1800.00,4.54,0.39,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.17,0.07,2.26,0.11,1800.00,0.05,0.01,0,94.10,211.57,1800.00,4.52,0.34,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.89,0.21,4.25,0.52,1800.00,0.09,0.02,0,103.39,158.51,1800.00,4.51,0.30,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.89,0.31,4.18,0.46,1800.00,0.09,0.02,0,104.77,210.80,1800.00,4.52,0.34,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.32,0.34,4.60,0.55,1800.00,0.10,0.02,0,113.15,171.18,1800.00,4.51,0.31,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.44,0.74,5.04,0.49,1800.00,0.11,0.02,0,114.12,188.66,1800.00,4.52,0.32,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.14,0.63,4.00,0.39,1794.00,0.09,0.01,0,107.82,185.61,1794.00,4.52,0.32,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.62,0.08,3.13,0.24,1800.00,0.07,0.01,0,94.40,281.94,1800.00,4.54,0.40,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.79,0.30,3.97,0.37,1800.00,0.09,0.01,0,96.12,313.97,1800.00,4.55,0.42,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.78,0.26,3.97,0.36,1800.00,0.09,0.01,0,97.17,297.43,1800.00,4.55,0.41,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.80,0.20,4.18,0.44,1800.00,0.09,0.02,0,97.77,336.84,1800.00,4.56,0.43,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.65,0.36,6.39,0.88,1800.00,0.18,0.02,0,113.14,269.42,1800.00,4.54,0.39,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.90,0.81,6.82,0.80,1800.00,0.20,0.02,0,119.08,187.33,1800.00,4.52,0.32,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.65,0.50,5.17,0.67,1800.00,0.12,0.02,0,120.40,207.77,1800.00,4.52,0.34,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.85,0.13,5.65,0.86,1795.00,0.14,0.02,0,123.93,236.14,1795.00,4.53,0.36,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.94,0.32,4.50,0.58,1800.00,0.10,0.02,0,105.10,301.82,1800.00,4.55,0.41,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.46,0.67,4.76,0.56,1800.00,0.10,0.02,0,109.04,178.49,1800.00,4.52,0.31,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.75,0.38,5.30,0.69,1800.00,0.12,0.02,0,117.88,228.38,1800.00,4.53,0.36,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",3.08,0.79,5.77,0.86,1800.00,0.15,0.02,0,125.28,178.48,1800.00,4.52,0.31,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.08,0.22,5.46,0.85,1800.00,0.13,0.02,0,108.96,460.36,1800.00,4.59,0.51,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.73,0.53,6.05,0.86,1800.00,0.16,0.02,0,123.95,387.46,1800.00,4.57,0.46,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.88,0.21,7.99,2.08,1800.00,0.27,0.03,0,136.75,594.30,1800.00,4.62,0.57,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.60,0.55,7.65,2.03,1795.00,0.25,0.03,0,158.30,591.79,1795.00,4.62,0.57,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",4.05,0.25,8.22,1.77,1800.00,0.28,0.03,0,154.57,386.75,1800.00,4.57,0.46,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",3.06,0.08,7.00,1.99,1800.00,0.22,0.03,0,165.69,725.85,1800.00,4.65,0.64,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.30,0.30,6.62,1.11,1800.00,0.19,0.02,0,168.37,429.03,1800.00,4.58,0.49,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.33,0.39,4.59,0.68,1800.00,0.10,0.02,0,178.51,627.31,1800.00,4.63,0.59,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.17,0.03,4.05,0.55,1800.00,0.09,0.02,0,136.69,3324.86,1800.00,5.23,1.36,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.23,0.01,4.50,0.51,1800.00,0.10,0.02,0,171.49,4019.95,1800.00,5.38,1.49,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.52,0.03,3.93,0.62,1800.00,0.09,0.02,0,168.49,3587.62,1800.00,5.29,1.41,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.42,0.03,4.81,0.60,1795.00,0.10,0.02,0,141.93,1927.79,1795.00,4.93,1.04,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.80,0.02,5.23,0.83,1800.00,0.12,0.02,0,138.05,1669.81,1800.00,4.87,0.96,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.81,0.01,5.23,0.92,1800.00,0.12,0.02,0,145.44,2160.14,1800.00,4.98,1.10,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.37,0.03,3.71,0.56,1800.00,0.08,0.02,0,177.00,2535.22,1800.00,5.06,1.19,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.08,0.00,3.60,0.50,1800.00,0.08,0.02,0,127.78,1946.57,1800.00,4.93,1.04,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.85,0.07,2.45,0.23,1800.00,0.06,0.01,0,243.81,4977.32,1800.00,5.57,1.66,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.44,0.11,3.66,0.50,1800.00,0.08,0.02,0,209.98,1335.04,1800.00,4.79,0.86,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.49,0.13,3.68,0.36,1800.00,0.08,0.01,0,167.09,696.53,1800.00,4.64,0.62,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.13,0.03,3.35,0.37,1795.00,0.07,0.01,0,180.09,1400.98,1795.00,4.81,0.88,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.26,0.06,3.14,0.43,1800.00,0.07,0.02,0,142.68,1362.80,1800.00,4.80,0.87,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.36,0.21,3.38,0.33,1800.00,0.07,0.01,0,135.63,451.62,1800.00,4.58,0.50,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.58,0.37,3.30,0.29,1800.00,0.07,0.01,0,150.45,284.39,1800.00,4.54,0.40,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.69,0.28,3.42,0.30,1800.00,0.07,0.01,0,168.80,244.96,1800.00,4.53,0.37,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.80,0.34,2.87,0.16,1800.00,0.06,0.01,0,157.86,108.83,1800.00,4.50,0.25,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.59,0.68,4.72,0.43,1800.00,0.10,0.02,0,155.46,140.93,1800.00,4.51,0.28,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.81,0.28,5.18,0.64,1800.00,0.12,0.02,0,155.40,224.74,1800.00,4.53,0.35,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.46,0.84,5.79,0.53,1797.00,0.15,0.02,0,164.13,110.58,1797.00,4.50,0.25,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.42,1.23,5.67,0.53,1800.00,0.14,0.02,0,170.01,130.35,1800.00,4.50,0.27,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",3.66,0.94,6.38,0.85,1800.00,0.18,0.02,0,166.27,154.62,1800.00,4.51,0.29,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.34,1.12,6.52,0.73,1800.00,0.19,0.02,0,173.82,202.88,1800.00,4.52,0.34,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.33,1.33,5.64,0.51,1800.00,0.14,0.02,0,176.97,128.72,1800.00,4.50,0.27,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",3.57,1.75,5.50,0.39,1800.00,0.13,0.01,0,185.90,98.36,1800.00,4.50,0.23,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",3.52,1.70,6.05,0.41,1800.00,0.16,0.02,0,189.65,89.48,1800.00,4.49,0.22,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",3.39,1.51,4.99,0.35,1800.00,0.10,0.01,0,189.89,83.43,1800.00,4.49,0.22,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.93,1.10,4.83,0.30,1795.00,0.10,0.01,0,187.95,96.13,1795.00,4.50,0.23,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.90,1.52,4.75,0.22,1800.00,0.10,0.01,0,186.37,96.10,1800.00,4.50,0.23,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.54,1.19,3.89,0.19,1800.00,0.08,0.01,0,193.09,91.40,1800.00,4.49,0.23,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.99,1.51,4.80,0.19,1800.00,0.10,0.01,0,186.70,63.68,1800.00,4.49,0.19,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.73,1.74,4.13,0.13,1800.00,0.09,0.01,0,190.85,61.58,1800.00,4.49,0.18,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.50,1.14,3.62,0.18,1800.00,0.08,0.01,0,205.90,97.62,1800.00,4.50,0.23,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.60,1.01,3.99,0.14,1800.00,0.08,0.01,0,197.65,66.27,1800.00,4.49,0.19,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.28,1.34,3.13,0.10,1800.00,0.07,0.01,0,195.48,64.64,1800.00,4.49,0.19,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.75,0.83,2.56,0.06,1795.00,0.05,0.01,0,174.01,149.19,1795.00,4.51,0.29,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.73,0.69,2.54,0.09,1800.00,0.05,0.01,0,155.08,246.57,1800.00,4.53,0.37,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.73,1.24,2.16,0.02,1800.00,0.05,0.00,0,180.03,31.32,1800.00,4.48,0.13,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.89,1.38,2.54,0.06,1800.00,0.05,0.01,0,184.61,70.10,1800.00,4.49,0.20,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.58,0.85,2.30,0.06,1800.00,0.05,0.01,0,178.22,193.33,1800.00,4.52,0.33,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.67,0.58,2.70,0.11,1800.00,0.06,0.01,0,171.63,143.66,1800.00,4.51,0.28,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.90,0.40,3.83,0.27,1800.00,0.08,0.01,0,205.38,616.56,1800.00,4.62,0.59,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.00,0.08,4.52,0.64,1800.00,0.10,0.02,0,222.96,508.48,1800.00,4.60,0.53,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.36,0.39,4.43,0.55,1794.00,0.10,0.02,0,224.74,302.99,1794.00,4.55,0.41,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.33,0.03,4.16,0.56,1800.00,0.09,0.02,0,193.82,1660.64,1800.00,4.87,0.96,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.23,0.02,4.35,0.39,1800.00,0.09,0.01,0,215.65,1530.88,1800.00,4.84,0.92,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.61,0.02,4.03,0.61,1800.00,0.09,0.02,0,240.49,1333.85,1800.00,4.79,0.86,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.61,0.01,4.18,0.72,1800.00,0.09,0.02,0,206.34,1925.47,1800.00,4.93,1.03,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.08,0.08,4.13,0.46,1800.00,0.09,0.02,0,304.53,1619.75,1800.00,4.86,0.95,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.19,0.01,3.53,0.52,1800.00,0.08,0.02,0,276.89,3878.86,1800.00,5.35,1.47,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.83,0.01,2.71,0.28,1800.00,0.06,0.01,0,44.06,1577.14,1800.00,4.85,0.94,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.70,0.00,2.53,0.16,1797.00,0.06,0.01,0,104.92,2018.61,1797.00,4.95,1.06,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.67,0.20,3.19,0.39,1800.00,0.07,0.01,0,166.52,505.08,1800.00,4.60,0.53,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.94,0.86,5.40,0.61,1800.00,0.13,0.02,0,194.15,232.82,1800.00,4.53,0.36,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.94,0.52,8.22,2.08,1800.00,0.28,0.03,0,237.35,941.80,1800.00,4.70,0.72,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.81,0.13,9.88,2.78,1799.00,0.37,0.04,0,311.98,478.31,1799.00,4.59,0.52,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.94,0.29,4.83,0.45,1800.00,0.10,0.02,0,332.92,894.21,1800.00,4.69,0.70,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.67,0.22,2.87,0.17,1800.00,0.06,0.01,0,314.80,143.15,1800.00,4.51,0.28,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.90,0.13,1.97,0.13,1800.00,0.04,0.01,0,301.49,1059.96,1800.00,4.73,0.77,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.80,0.01,1.88,0.16,1795.00,0.04,0.01,0,227.06,2368.58,1795.00,5.03,1.15,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.73,0.04,1.51,0.09,1800.00,0.04,0.01,0,245.15,3990.97,1800.00,5.37,1.49,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.91,0.00,2.64,0.39,1800.00,0.06,0.01,0,355.76,6873.75,1800.00,5.94,1.95,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.24,0.04,3.41,0.30,1800.00,0.07,0.01,0,311.49,438.62,1800.00,4.58,0.49,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.26,0.42,2.18,0.14,1800.00,0.05,0.01,0,192.49,756.35,1800.00,4.66,0.65,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.48,0.45,2.29,0.11,1800.00,0.05,0.01,0,173.94,195.87,1800.00,4.52,0.33,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.33,0.30,2.93,0.21,1800.00,0.06,0.01,0,152.55,368.50,1800.00,4.56,0.45,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.61,0.31,3.35,0.31,1800.00,0.07,0.01,0,144.27,253.44,1800.00,4.53,0.38,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.59,0.05,3.11,0.31,1795.00,0.07,0.01,0,159.56,358.19,1795.00,4.56,0.45,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.81,0.88,4.76,0.61,1800.00,0.10,0.02,0,182.91,95.29,1800.00,4.50,0.23,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.08,1.28,5.01,0.32,1800.00,0.10,0.01,0,190.77,110.96,1800.00,4.50,0.25,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.06,1.34,4.64,0.34,1800.00,0.10,0.01,0,215.80,83.94,1800.00,4.49,0.22,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.05,0.98,5.11,0.60,1800.00,0.11,0.02,0,230.97,162.21,1800.00,4.51,0.30,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",3.48,0.99,5.95,0.84,1800.00,0.16,0.02,0,216.79,136.09,1800.00,4.51,0.27,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.17,0.98,6.09,0.79,1800.00,0.16,0.02,0,219.91,210.88,1800.00,4.52,0.34,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.60,0.81,4.27,0.40,1800.00,0.09,0.01,0,208.04,183.03,1800.00,4.52,0.32,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.31,0.71,3.73,0.20,1797.00,0.08,0.01,0,212.39,245.38,1797.00,4.53,0.37,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.00,0.79,3.57,0.13,1800.00,0.07,0.01,0,209.11,135.73,1800.00,4.51,0.27,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.46,0.95,4.11,0.25,1800.00,0.09,0.01,0,172.12,312.53,1800.00,4.55,0.42,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.42,1.34,3.76,0.19,1800.00,0.08,0.01,0,172.97,104.08,1800.00,4.50,0.24,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.82,0.55,3.09,0.22,1800.00,0.07,0.01,0,215.79,999.90,1800.00,4.71,0.75,0
