startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.19,0.00,0.58,0.02,1800.00,0.02,0.00,0,352.24,8447.24,1800.00,6.23,2.17,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.41,0.01,1.03,0.05,1800.00,0.03,0.01,0,52.31,8657.22,1800.00,6.26,2.19,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.92,0.01,2.91,0.25,1800.00,0.06,0.01,0,146.00,1308.90,1800.00,4.79,0.85,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.93,0.06,2.35,0.16,1800.00,0.05,0.01,0,158.66,832.98,1800.00,4.67,0.68,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.26,0.00,1.15,0.03,1800.00,0.03,0.00,0,153.92,7428.77,1800.00,6.04,2.03,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.47,0.01,1.43,0.05,1800.00,0.03,0.01,0,135.37,510.70,1800.00,4.60,0.53,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.39,0.09,0.85,0.02,1797.00,0.02,0.00,0,56.95,4774.28,1797.00,5.53,1.63,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.31,0.00,0.62,0.02,1800.00,0.02,0.00,0,48.11,7263.97,1800.00,6.01,2.01,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,0,152.68,2082.14,1800.00,4.96,1.08,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.24,0.01,0.47,0.01,1800.00,0.02,0.00,0,125.43,3234.99,1800.00,5.21,1.34,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.30,0.02,0.66,0.01,1800.00,0.02,0.00,0,274.37,10200.97,1800.00,6.53,2.38,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.22,0.00,0.47,0.01,1800.00,0.02,0.00,0,324.74,6334.61,1800.00,5.84,1.88,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,3.54,7377.81,1800.00,6.03,2.02,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.18,0.00,0.55,0.01,1796.00,0.02,0.00,0,47.80,6910.01,1796.00,5.95,1.96,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.27,0.01,0.64,0.01,1800.00,0.02,0.00,0,334.62,8833.29,1800.00,6.30,2.22,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.34,0.00,0.90,0.03,1800.00,0.02,0.00,0,138.76,1239.11,1800.00,4.77,0.83,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.25,0.00,0.84,0.01,1800.00,0.02,0.00,0,305.25,8370.82,1800.00,6.21,2.16,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.51,0.02,1.04,0.06,1800.00,0.03,0.01,0,77.84,6965.57,1800.00,5.96,1.97,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.28,0.00,0.90,0.03,1800.00,0.02,0.00,0,149.36,2012.57,1800.00,4.95,1.06,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.21,0.00,0.78,0.01,1800.00,0.02,0.00,0,346.33,7420.64,1800.00,6.04,2.03,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.48,0.06,1.41,0.09,1796.00,0.03,0.01,0,55.67,1325.38,1796.00,4.79,0.86,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.58,0.00,1.66,0.07,1800.00,0.04,0.01,0,77.26,2001.21,1800.00,4.94,1.05,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.80,0.04,4.73,0.66,1800.00,0.10,0.02,0,204.93,765.11,1800.00,4.66,0.65,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.46,0.10,6.35,0.98,1800.00,0.18,0.02,0,202.18,517.15,1800.00,4.60,0.54,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.50,0.32,5.39,0.72,1800.00,0.13,0.02,0,204.58,558.70,1800.00,4.61,0.56,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.52,0.15,6.83,1.01,1800.00,0.20,0.02,0,200.23,787.23,1800.00,4.66,0.66,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.64,0.09,6.36,1.09,1800.00,0.18,0.02,0,201.78,677.25,1800.00,4.64,0.61,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.36,0.08,5.86,1.07,1797.00,0.15,0.02,0,196.40,1274.06,1797.00,4.78,0.84,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.29,0.08,5.95,0.81,1800.00,0.16,0.02,0,204.35,963.42,1800.00,4.71,0.73,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.37,0.04,6.02,1.02,1800.00,0.16,0.02,0,201.57,939.48,1800.00,4.70,0.72,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.38,0.06,5.55,0.96,1800.00,0.14,0.02,0,198.12,1045.55,1800.00,4.72,0.76,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.17,0.08,5.94,1.15,1800.00,0.16,0.03,0,197.45,1126.10,1800.00,4.74,0.79,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.13,0.15,4.59,0.62,1800.00,0.10,0.02,0,176.73,772.94,1800.00,4.66,0.66,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.78,0.06,4.95,0.74,1800.00,0.11,0.02,0,187.09,829.61,1800.00,4.67,0.68,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.02,0.01,6.01,0.69,1797.00,0.16,0.02,0,162.52,741.63,1797.00,4.65,0.64,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.93,0.03,5.54,0.76,1800.00,0.14,0.02,0,166.73,1062.76,1800.00,4.73,0.77,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.36,0.21,6.38,0.78,1800.00,0.18,0.02,0,161.50,546.59,1800.00,4.61,0.55,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.19,0.19,6.08,1.16,1800.00,0.17,0.03,0,159.30,612.34,1800.00,4.62,0.58,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.89,0.13,7.72,1.28,1800.00,0.25,0.03,0,161.91,458.59,1800.00,4.58,0.50,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.64,0.13,5.29,0.85,1800.00,0.12,0.02,0,161.06,600.44,1800.00,4.62,0.58,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.32,0.13,5.95,0.86,1800.00,0.16,0.02,0,152.02,403.67,1800.00,4.57,0.47,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.16,0.12,6.62,1.02,1796.00,0.19,0.02,0,163.53,371.09,1796.00,4.56,0.45,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.84,0.27,5.32,0.59,1800.00,0.12,0.02,0,161.66,640.53,1800.00,4.63,0.60,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.86,0.28,5.73,0.74,1800.00,0.15,0.02,0,152.59,311.61,1800.00,4.55,0.42,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.43,0.11,3.31,0.26,1800.00,0.07,0.01,0,159.84,268.99,1800.00,4.54,0.39,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.99,0.28,2.46,0.13,1800.00,0.05,0.01,0,162.33,164.99,1800.00,4.51,0.30,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.74,0.14,1.65,0.06,1800.00,0.04,0.01,0,162.02,227.34,1800.00,4.53,0.36,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.37,0.00,1.08,0.05,1800.00,0.03,0.01,0,148.05,4915.62,1800.00,5.56,1.65,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.25,0.00,0.64,0.02,1797.00,0.02,0.00,0,69.43,8204.93,1797.00,6.19,2.14,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.39,0.01,1.07,0.04,1800.00,0.03,0.00,0,192.98,5100.43,1800.00,5.60,1.68,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.48,0.00,1.73,0.11,1800.00,0.04,0.01,0,219.50,2537.22,1800.00,5.06,1.19,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.33,0.00,1.33,0.07,1800.00,0.03,0.01,0,301.52,7228.96,1800.00,6.01,2.00,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.25,0.01,0.65,0.02,1800.00,0.02,0.00,0,30.40,5602.47,1800.00,5.70,1.76,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.26,0.01,0.69,0.02,1800.00,0.02,0.00,0,317.98,3139.26,1800.00,5.19,1.32,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.29,0.00,0.61,0.01,1800.00,0.02,0.00,0,148.81,5006.32,1800.00,5.58,1.67,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.42,0.00,1.30,0.09,1796.00,0.03,0.01,0,354.08,2810.55,1796.00,5.12,1.25,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.18,0.00,0.40,0.01,1800.00,0.02,0.00,0,280.72,6686.28,1800.00,5.90,1.93,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.22,0.00,0.62,0.02,1800.00,0.02,0.00,0,9.49,5131.81,1800.00,5.60,1.69,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,301.92,9097.67,1800.00,6.34,2.25,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.32,0.02,1.00,0.04,1800.00,0.02,0.00,0,18.85,3153.53,1800.00,5.20,1.32,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.43,0.00,1.17,0.09,1800.00,0.03,0.01,0,319.01,2661.88,1800.00,5.09,1.22,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,12.47,6031.52,1800.00,5.78,1.83,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.22,0.00,0.55,0.02,1796.00,0.02,0.00,0,230.62,7334.72,1796.00,6.03,2.02,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.27,0.00,0.52,0.01,1800.00,0.02,0.00,0,18.27,4938.93,1800.00,5.57,1.66,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.24,0.01,0.64,0.02,1800.00,0.02,0.00,0,99.75,10083.48,1800.00,6.51,2.37,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.22,0.01,0.67,0.01,1800.00,0.02,0.00,0,4.56,3313.45,1800.00,5.23,1.36,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.30,0.00,0.98,0.04,1800.00,0.02,0.00,0,341.29,4159.72,1800.00,5.41,1.52,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,25.93,5344.86,1800.00,5.65,1.72,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.34,0.00,0.99,0.03,1800.00,0.02,0.00,0,37.67,4371.17,1800.00,5.45,1.56,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.96,0.00,4.12,0.31,1797.00,0.09,0.01,0,198.37,2143.18,1797.00,4.98,1.09,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.99,0.09,4.69,0.71,1800.00,0.10,0.02,0,214.81,504.19,1800.00,4.60,0.53,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.47,0.13,5.85,0.79,1800.00,0.15,0.02,0,240.54,623.91,1800.00,4.62,0.59,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.42,0.14,5.22,0.73,1800.00,0.12,0.02,0,216.77,925.27,1800.00,4.70,0.72,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.53,0.14,5.97,0.89,1800.00,0.16,0.02,0,202.40,811.86,1800.00,4.67,0.67,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.09,0.14,7.15,1.19,1800.00,0.22,0.03,0,184.96,504.37,1800.00,4.60,0.53,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.94,0.41,7.18,1.01,1800.00,0.22,0.02,0,195.95,715.39,1800.00,4.65,0.63,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.63,0.11,6.05,1.12,1797.00,0.16,0.02,0,191.58,822.01,1797.00,4.67,0.68,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.73,0.04,5.96,1.02,1800.00,0.16,0.02,0,198.55,770.92,1800.00,4.66,0.65,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.62,0.12,6.20,0.98,1800.00,0.17,0.02,0,196.60,671.37,1800.00,4.64,0.61,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.35,0.05,5.42,1.02,1800.00,0.13,0.02,0,226.63,810.68,1800.00,4.67,0.67,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.27,0.14,4.89,0.77,1800.00,0.11,0.02,0,213.47,996.60,1800.00,4.71,0.74,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.12,0.04,4.62,0.74,1800.00,0.10,0.02,0,199.68,1157.99,1800.00,4.75,0.80,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.83,0.08,4.68,0.56,1800.00,0.10,0.02,0,185.23,1600.93,1800.00,4.85,0.94,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.99,0.03,4.56,0.68,1797.00,0.10,0.02,0,184.22,1361.03,1797.00,4.80,0.87,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.36,0.16,7.20,0.90,1800.00,0.22,0.02,0,159.46,653.73,1800.00,4.63,0.60,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.18,0.04,4.77,0.74,1800.00,0.10,0.02,0,171.45,802.01,1800.00,4.67,0.67,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.98,0.12,5.28,0.60,1800.00,0.12,0.02,0,182.17,1025.15,1800.00,4.72,0.75,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.75,0.04,4.49,0.57,1800.00,0.10,0.02,0,170.11,647.45,1800.00,4.63,0.60,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.25,0.14,5.66,0.77,1800.00,0.14,0.02,0,175.52,893.18,1800.00,4.69,0.70,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.08,0.12,4.49,0.53,1800.00,0.10,0.02,0,163.74,418.50,1800.00,4.57,0.48,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.97,0.12,4.27,0.47,1796.00,0.09,0.02,0,165.95,415.02,1796.00,4.57,0.48,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.60,0.06,3.97,0.33,1800.00,0.08,0.01,0,161.21,227.12,1800.00,4.53,0.36,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.93,0.24,2.41,0.11,1800.00,0.05,0.01,0,157.66,199.01,1800.00,4.52,0.33,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.51,0.07,1.44,0.04,1800.00,0.03,0.00,0,149.49,418.91,1800.00,4.58,0.48,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.21,0.01,0.42,0.01,1800.00,0.02,0.00,0,93.22,1078.08,1800.00,4.73,0.77,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.19,0.00,0.37,0.00,1800.00,0.02,0.00,0,96.50,1130.62,1800.00,4.74,0.79,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.20,0.00,0.48,0.01,1800.00,0.02,0.00,0,49.03,5363.88,1800.00,5.65,1.73,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.34,0.00,1.34,0.05,1796.00,0.03,0.01,0,120.16,2711.84,1796.00,5.10,1.23,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.70,0.04,2.04,0.10,1800.00,0.05,0.01,0,156.38,477.91,1800.00,4.59,0.52,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.55,0.06,1.98,0.06,1800.00,0.04,0.01,0,144.36,776.08,1800.00,4.66,0.66,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.57,0.02,1.72,0.07,1800.00,0.04,0.01,0,152.64,599.06,1800.00,4.62,0.58,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.79,0.08,2.33,0.13,1800.00,0.05,0.01,0,157.92,447.83,1800.00,4.58,0.50,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.85,0.01,2.25,0.10,1800.00,0.05,0.01,0,148.68,427.81,1800.00,4.58,0.49,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.48,0.01,1.29,0.06,1800.00,0.03,0.01,0,194.17,5188.00,1800.00,5.62,1.70,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.50,0.03,1.01,0.04,1797.00,0.03,0.00,0,119.29,4300.63,1797.00,5.44,1.55,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.25,0.00,0.79,0.02,1800.00,0.02,0.00,0,172.80,7970.62,1800.00,6.14,2.10,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.32,0.00,0.87,0.03,1800.00,0.02,0.00,0,286.18,9848.23,1800.00,6.47,2.34,0
