startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T16:26:00Z","2020-06-09T16:28:00Z",2.61,0.93,4.92,0.71,120.00,0.18,0.08,0,250.19,407.01,120.00,5.79,1.84,0
"2020-06-09T16:28:00Z","2020-06-09T16:30:00Z",2.14,0.05,4.45,1.21,120.00,0.22,0.10,0,255.70,1330.67,120.00,8.02,3.33,0
"2020-06-09T16:30:00Z","2020-06-09T16:32:00Z",2.81,0.26,6.90,1.90,120.00,0.32,0.13,0,258.12,635.60,120.00,6.42,2.30,0
"2020-06-09T16:32:00Z","2020-06-09T16:34:00Z",3.29,0.39,6.11,1.39,120.00,0.27,0.11,0,249.21,279.72,120.00,5.42,1.53,0
"2020-06-09T16:34:00Z","2020-06-09T16:36:00Z",4.15,1.79,7.28,2.05,120.00,0.34,0.13,0,260.24,304.39,120.00,5.49,1.59,0
"2020-06-09T16:36:00Z","2020-06-09T16:38:00Z",4.30,0.52,7.44,2.25,120.00,0.36,0.14,0,255.55,462.14,120.00,5.95,1.96,0
"2020-06-09T16:38:00Z","2020-06-09T16:40:00Z",3.05,1.39,6.55,1.12,120.00,0.27,0.10,0,256.80,455.57,120.00,5.93,1.95,0
"2020-06-09T16:40:00Z","2020-06-09T16:42:00Z",3.38,0.79,6.80,2.14,120.00,0.33,0.13,0,259.74,236.89,120.00,5.28,1.41,0
"2020-06-09T16:42:00Z","2020-06-09T16:44:00Z",2.99,0.39,6.39,1.57,120.00,0.29,0.11,0,257.82,461.86,120.00,5.95,1.96,0
"2020-06-09T16:44:00Z","2020-06-09T16:46:00Z",2.11,0.28,4.75,0.88,120.00,0.20,0.09,0,257.07,848.21,120.00,6.95,2.66,0
"2020-06-09T16:46:00Z","2020-06-09T16:48:00Z",2.96,0.28,7.42,2.42,120.00,0.37,0.14,0,243.03,1108.58,120.00,7.55,3.04,0
"2020-06-09T16:48:00Z","2020-06-09T16:50:00Z",3.27,0.78,6.05,1.21,120.00,0.26,0.10,0,255.11,469.66,120.00,5.97,1.98,0
"2020-06-09T16:50:00Z","2020-06-09T16:52:00Z",3.41,1.12,6.97,2.20,120.00,0.34,0.14,0,265.72,446.51,120.00,5.91,1.93,0
"2020-06-09T16:52:00Z","2020-06-09T16:54:00Z",3.04,0.72,5.79,1.31,120.00,0.25,0.10,0,272.41,462.85,120.00,5.95,1.96,0
"2020-06-09T16:54:00Z","2020-06-09T16:56:00Z",3.16,1.21,5.49,0.89,120.00,0.21,0.09,0,267.65,506.85,120.00,6.07,2.06,0
"2020-06-09T16:56:00Z","2020-06-09T16:58:00Z",3.08,0.74,6.86,2.38,120.00,0.35,0.14,0,275.32,258.01,120.00,5.35,1.47,0
"2020-06-09T16:58:00Z","2020-06-09T17:00:00Z",2.80,1.10,4.73,0.82,120.00,0.19,0.08,0,280.44,469.74,120.00,5.97,1.98,0
"2020-06-09T17:00:00Z","2020-06-09T17:02:00Z",2.26,0.52,4.60,0.62,120.00,0.17,0.07,0,261.79,506.09,120.00,6.07,2.05,0
"2020-06-09T17:02:00Z","2020-06-09T17:04:00Z",2.98,0.98,7.62,1.46,120.00,0.33,0.11,0,260.86,716.32,120.00,6.62,2.44,0
"2020-06-09T17:04:00Z","2020-06-09T17:06:00Z",4.05,0.88,8.54,2.91,120.00,0.43,0.16,0,258.77,661.23,120.00,6.48,2.35,0
"2020-06-09T17:06:00Z","2020-06-09T17:08:00Z",3.76,1.70,6.44,1.17,120.00,0.27,0.10,0,256.52,272.21,120.00,5.39,1.51,0
"2020-06-09T17:08:00Z","2020-06-09T17:10:00Z",3.82,1.51,7.89,2.66,120.00,0.39,0.15,0,259.41,455.44,120.00,5.93,1.95,0
"2020-06-09T17:10:00Z","2020-06-09T17:12:00Z",3.41,0.38,7.74,2.55,120.00,0.38,0.15,0,252.52,525.26,120.00,6.12,2.09,0
"2020-06-09T17:12:00Z","2020-06-09T17:14:00Z",2.83,1.06,5.34,0.79,120.00,0.20,0.08,0,258.10,830.76,120.00,6.91,2.63,0
"2020-06-09T17:14:00Z","2020-06-09T17:16:00Z",2.51,0.39,6.37,1.81,120.00,0.30,0.12,0,260.09,1003.31,120.00,7.31,2.89,0
"2020-06-09T17:16:00Z","2020-06-09T17:18:00Z",3.05,0.96,5.66,1.08,120.00,0.23,0.09,0,266.77,336.41,120.00,5.59,1.67,0
"2020-06-09T17:18:00Z","2020-06-09T17:20:00Z",2.61,0.63,4.57,0.60,120.00,0.17,0.07,0,258.35,401.92,120.00,5.78,1.83,0
"2020-06-09T17:20:00Z","2020-06-09T17:22:00Z",2.49,0.33,4.32,0.69,120.00,0.17,0.08,0,270.25,440.02,120.00,5.89,1.91,0
"2020-06-09T17:22:00Z","2020-06-09T17:24:00Z",3.29,1.52,5.72,0.75,120.00,0.21,0.08,0,266.67,315.42,120.00,5.52,1.62,0
"2020-06-09T17:24:00Z","2020-06-09T17:26:00Z",3.04,1.64,6.00,0.83,120.00,0.23,0.08,0,281.17,618.95,120.00,6.37,2.27,0
"2020-06-09T17:26:00Z","2020-06-09T17:28:00Z",3.52,0.38,6.91,1.66,120.00,0.31,0.12,0,275.55,374.84,120.00,5.70,1.77,0
"2020-06-09T17:28:00Z","2020-06-09T17:30:00Z",2.79,1.11,5.34,0.60,120.00,0.18,0.07,0,266.60,497.11,120.00,6.05,2.04,0
"2020-06-09T17:30:00Z","2020-06-09T17:32:00Z",3.48,0.43,6.49,1.41,120.00,0.28,0.11,0,279.35,1202.02,120.00,7.75,3.16,0
"2020-06-09T17:32:00Z","2020-06-09T17:34:00Z",3.14,0.05,5.54,2.38,120.00,0.31,0.14,0,271.83,719.11,120.00,6.63,2.45,0
"2020-06-09T17:34:00Z","2020-06-09T17:36:00Z",3.77,1.36,8.20,2.10,120.00,0.38,0.13,0,272.62,463.67,120.00,5.95,1.97,0
"2020-06-09T17:36:00Z","2020-06-09T17:38:00Z",3.52,1.18,7.95,1.87,120.00,0.36,0.12,0,277.98,450.94,120.00,5.92,1.94,0
"2020-06-09T17:38:00Z","2020-06-09T17:40:00Z",3.35,1.04,6.65,1.45,120.00,0.29,0.11,0,286.02,308.38,120.00,5.50,1.60,0
"2020-06-09T17:40:00Z","2020-06-09T17:42:00Z",2.84,0.47,5.31,1.01,120.00,0.22,0.09,0,297.46,308.47,120.00,5.50,1.60,0
"2020-06-09T17:42:00Z","2020-06-09T17:44:00Z",2.16,0.33,4.71,0.72,120.00,0.18,0.08,0,284.27,839.04,120.00,6.93,2.64,0
"2020-06-09T17:44:00Z","2020-06-09T17:46:00Z",2.50,0.32,5.32,1.20,120.00,0.23,0.10,0,276.16,764.67,120.00,6.74,2.52,0
"2020-06-09T17:46:00Z","2020-06-09T17:48:00Z",2.59,0.11,5.17,1.26,120.00,0.23,0.10,0,266.82,639.42,120.00,6.43,2.31,0
"2020-06-09T17:48:00Z","2020-06-09T17:50:00Z",3.07,0.78,6.57,1.53,120.00,0.29,0.11,0,277.41,511.39,120.00,6.09,2.06,0
"2020-06-09T17:50:00Z","2020-06-09T17:52:00Z",1.75,0.25,3.58,0.54,120.00,0.15,0.07,0,284.86,897.23,120.00,7.06,2.73,0
"2020-06-09T17:52:00Z","2020-06-09T17:54:00Z",2.82,0.82,5.18,0.77,120.00,0.19,0.08,0,275.88,560.34,120.00,6.22,2.16,0
"2020-06-09T17:54:00Z","2020-06-09T17:56:00Z",3.37,1.23,6.44,1.29,120.00,0.27,0.10,0,270.92,536.86,120.00,6.16,2.12,0
"2020-06-09T17:56:00Z","2020-06-09T17:58:00Z",3.36,0.63,6.42,1.97,120.00,0.31,0.13,0,265.09,601.75,120.00,6.33,2.24,0
"2020-06-09T17:58:00Z","2020-06-09T18:00:00Z",2.84,0.50,7.08,2.05,120.00,0.34,0.13,0,274.58,701.69,120.00,6.59,2.42,0
"2020-06-09T18:00:00Z","2020-06-09T18:02:00Z",3.21,0.08,6.03,2.04,120.00,0.30,0.13,0,272.65,873.06,120.00,7.01,2.70,0
"2020-06-09T18:02:00Z","2020-06-09T18:04:00Z",2.41,0.51,5.16,1.02,120.00,0.21,0.09,0,271.11,912.96,120.00,7.10,2.76,0
"2020-06-09T18:04:00Z","2020-06-09T18:06:00Z",3.82,1.60,6.65,1.33,120.00,0.28,0.11,0,265.49,323.04,120.00,5.55,1.64,0
"2020-06-09T18:06:00Z","2020-06-09T18:08:00Z",2.78,0.83,5.45,1.23,120.00,0.24,0.10,0,253.53,368.92,120.00,5.68,1.75,0
"2020-06-09T18:08:00Z","2020-06-09T18:10:00Z",3.32,1.68,5.82,0.70,116.00,0.21,0.08,0,267.97,320.64,116.00,5.57,1.66,0
"2020-06-09T18:10:00Z","2020-06-09T18:12:00Z",2.19,0.18,3.88,0.97,120.00,0.20,0.09,0,269.60,1128.16,120.00,7.59,3.07,0
"2020-06-09T18:12:00Z","2020-06-09T18:14:00Z",3.02,0.70,5.57,1.07,120.00,0.23,0.09,0,271.51,347.83,120.00,5.62,1.70,0
"2020-06-09T18:14:00Z","2020-06-09T18:16:00Z",2.99,0.83,7.01,1.86,120.00,0.32,0.12,0,275.31,438.73,120.00,5.88,1.91,0
"2020-06-09T18:16:00Z","2020-06-09T18:18:00Z",3.18,1.19,7.01,1.32,120.00,0.30,0.11,0,269.43,362.94,120.00,5.67,1.74,0
"2020-06-09T18:18:00Z","2020-06-09T18:20:00Z",3.90,0.88,6.26,1.15,120.00,0.26,0.10,0,289.59,431.38,120.00,5.86,1.90,0
"2020-06-09T18:20:00Z","2020-06-09T18:22:00Z",2.83,0.49,5.22,1.10,120.00,0.22,0.10,0,279.81,697.82,120.00,6.58,2.41,0
"2020-06-09T18:22:00Z","2020-06-09T18:24:00Z",2.52,1.24,4.44,0.48,120.00,0.16,0.06,0,278.11,431.58,120.00,5.86,1.90,0
"2020-06-09T18:24:00Z","2020-06-09T18:26:00Z",3.83,1.01,7.34,1.67,120.00,0.33,0.12,0,270.57,510.36,120.00,6.08,2.06,0
"2020-06-09T18:26:00Z","2020-06-09T18:28:00Z",3.03,0.12,6.63,0.98,120.00,0.26,0.09,0,287.97,968.73,120.00,7.23,2.84,0
"2020-06-09T18:28:00Z","2020-06-09T18:30:00Z",2.26,0.06,6.04,1.69,120.00,0.28,0.12,0,278.48,1470.69,120.00,8.31,3.50,0
"2020-06-09T18:30:00Z","2020-06-09T18:32:00Z",3.65,0.30,8.29,2.71,120.00,0.41,0.15,0,275.16,985.39,120.00,7.27,2.87,0
"2020-06-09T18:32:00Z","2020-06-09T18:34:00Z",3.35,0.31,7.16,1.79,120.00,0.33,0.12,0,276.81,385.97,120.00,5.73,1.79,0
"2020-06-09T18:34:00Z","2020-06-09T18:36:00Z",3.90,0.55,7.17,1.91,120.00,0.33,0.13,0,278.07,496.19,120.00,6.04,2.03,0
"2020-06-09T18:36:00Z","2020-06-09T18:38:00Z",2.74,0.09,5.79,1.36,120.00,0.26,0.11,0,270.33,1009.92,120.00,7.33,2.90,0
"2020-06-09T18:38:00Z","2020-06-09T18:40:00Z",2.51,0.42,5.96,2.05,120.00,0.30,0.13,0,284.18,582.93,120.00,6.28,2.20,0
"2020-06-09T18:40:00Z","2020-06-09T18:42:00Z",3.00,0.08,6.17,1.59,120.00,0.28,0.12,0,287.03,654.77,120.00,6.47,2.34,0
"2020-06-09T18:42:00Z","2020-06-09T18:44:00Z",3.11,0.89,5.54,1.31,120.00,0.25,0.10,0,288.68,435.61,120.00,5.88,1.91,0
"2020-06-09T18:44:00Z","2020-06-09T18:46:00Z",3.32,0.58,6.14,1.09,120.00,0.25,0.10,0,270.73,555.15,120.00,6.21,2.15,0
"2020-06-09T18:46:00Z","2020-06-09T18:48:00Z",2.85,0.58,6.09,1.54,120.00,0.28,0.11,0,270.55,424.77,120.00,5.84,1.88,0
"2020-06-09T18:48:00Z","2020-06-09T18:50:00Z",3.28,0.34,7.16,2.26,120.00,0.35,0.14,0,256.18,418.76,120.00,5.83,1.87,0
"2020-06-09T18:50:00Z","2020-06-09T18:52:00Z",3.35,0.41,6.06,1.55,120.00,0.28,0.11,0,258.44,386.36,120.00,5.73,1.79,0
"2020-06-09T18:52:00Z","2020-06-09T18:54:00Z",2.65,0.60,5.77,1.45,120.00,0.26,0.11,0,261.32,625.88,120.00,6.39,2.28,0
"2020-06-09T18:54:00Z","2020-06-09T18:56:00Z",3.81,2.09,6.87,1.09,120.00,0.28,0.10,0,253.34,229.01,120.00,5.26,1.38,0
"2020-06-09T18:56:00Z","2020-06-09T18:58:00Z",3.84,1.53,7.51,2.01,120.00,0.35,0.13,0,267.69,546.08,120.00,6.18,2.13,0
"2020-06-09T18:58:00Z","2020-06-09T19:00:00Z",2.49,0.21,5.28,1.25,120.00,0.23,0.10,0,265.07,1108.72,120.00,7.55,3.04,0
"2020-06-09T19:00:00Z","2020-06-09T19:02:00Z",4.05,0.76,7.69,2.29,120.00,0.37,0.14,0,262.38,563.34,120.00,6.23,2.17,0
"2020-06-09T19:02:00Z","2020-06-09T19:04:00Z",2.31,0.48,5.37,0.76,120.00,0.20,0.08,0,267.26,489.10,120.00,6.03,2.02,0
"2020-06-09T19:04:00Z","2020-06-09T19:06:00Z",2.38,0.44,4.74,0.75,120.00,0.19,0.08,0,268.76,448.17,120.00,5.91,1.93,0
"2020-06-09T19:06:00Z","2020-06-09T19:08:00Z",2.81,0.39,5.50,1.37,120.00,0.25,0.11,0,289.26,605.95,120.00,6.34,2.25,0
"2020-06-09T19:08:00Z","2020-06-09T19:10:00Z",1.63,0.14,4.32,0.79,120.00,0.18,0.08,0,283.49,1644.32,120.00,8.65,3.70,0
"2020-06-09T19:10:00Z","2020-06-09T19:12:00Z",3.40,0.10,6.96,2.49,120.00,0.35,0.14,0,257.84,428.95,120.00,5.86,1.89,0
"2020-06-09T19:12:00Z","2020-06-09T19:14:00Z",3.02,1.07,5.02,0.80,120.00,0.19,0.08,0,264.20,363.08,120.00,5.67,1.74,0
"2020-06-09T19:14:00Z","2020-06-09T19:16:00Z",2.18,0.62,5.65,0.92,120.00,0.22,0.09,0,279.58,390.07,120.00,5.74,1.80,0
"2020-06-09T19:16:00Z","2020-06-09T19:18:00Z",2.45,0.47,5.10,1.06,120.00,0.22,0.09,0,317.77,1212.00,120.00,7.77,3.18,0
"2020-06-09T19:18:00Z","2020-06-09T19:20:00Z",2.47,0.42,6.07,1.24,120.00,0.26,0.10,0,300.59,673.63,120.00,6.52,2.37,0
"2020-06-09T19:20:00Z","2020-06-09T19:22:00Z",2.76,0.16,7.00,1.94,120.00,0.33,0.13,0,298.82,1067.63,120.00,7.46,2.98,0
"2020-06-09T19:22:00Z","2020-06-09T19:24:00Z",3.84,0.92,7.06,1.63,120.00,0.31,0.12,0,307.59,422.40,120.00,5.84,1.88,0
"2020-06-09T19:24:00Z","2020-06-09T19:26:00Z",2.88,0.12,7.03,2.17,120.00,0.34,0.13,0,310.74,890.79,120.00,7.05,2.72,0
"2020-06-09T19:26:00Z","2020-06-09T19:28:00Z",2.23,0.20,5.35,1.02,120.00,0.22,0.09,0,315.33,783.54,120.00,6.79,2.56,0
"2020-06-09T19:28:00Z","2020-06-09T19:30:00Z",3.43,1.07,6.39,0.84,120.00,0.24,0.08,0,301.52,932.38,120.00,7.15,2.79,0
"2020-06-09T19:30:00Z","2020-06-09T19:32:00Z",3.62,0.90,7.07,1.59,120.00,0.31,0.12,0,281.12,656.97,120.00,6.47,2.34,0
"2020-06-09T19:32:00Z","2020-06-09T19:34:00Z",3.00,0.13,6.60,1.92,120.00,0.31,0.13,0,271.30,795.81,120.00,6.82,2.58,0
"2020-06-09T19:34:00Z","2020-06-09T19:36:00Z",2.69,0.88,6.16,1.53,120.00,0.28,0.11,0,269.61,526.45,120.00,6.13,2.09,0
"2020-06-09T19:36:00Z","2020-06-09T19:38:00Z",3.47,1.37,5.95,0.96,120.00,0.23,0.09,0,257.83,255.69,120.00,5.34,1.46,0
"2020-06-09T19:38:00Z","2020-06-09T19:40:00Z",2.65,0.16,5.28,1.18,120.00,0.23,0.10,0,281.52,776.84,120.00,6.77,2.54,0
"2020-06-09T19:40:00Z","2020-06-09T19:42:00Z",2.43,0.39,5.54,1.22,120.00,0.24,0.10,0,287.15,1336.35,120.00,8.03,3.34,0
"2020-06-09T19:42:00Z","2020-06-09T19:44:00Z",1.69,0.12,3.38,0.48,120.00,0.14,0.06,0,288.41,1181.32,120.00,7.71,3.14,0
"2020-06-09T19:44:00Z","2020-06-09T19:46:00Z",1.89,0.24,4.69,0.71,120.00,0.18,0.08,0,299.90,1069.69,120.00,7.46,2.99,0
"2020-06-09T19:46:00Z","2020-06-09T19:48:00Z",3.20,0.96,5.49,1.09,120.00,0.23,0.10,0,275.45,453.81,120.00,5.93,1.94,0
"2020-06-09T19:48:00Z","2020-06-09T19:50:00Z",2.29,0.28,5.15,0.72,120.00,0.19,0.08,0,298.57,1221.62,120.00,7.79,3.19,0
"2020-06-09T19:50:00Z","2020-06-09T19:52:00Z",2.67,0.71,5.22,0.80,120.00,0.20,0.08,0,290.31,425.87,120.00,5.85,1.88,0
"2020-06-09T19:52:00Z","2020-06-09T19:54:00Z",2.35,0.20,4.19,0.76,120.00,0.18,0.08,0,304.61,1261.13,120.00,7.88,3.24,0
"2020-06-09T19:54:00Z","2020-06-09T19:56:00Z",1.20,0.18,3.30,0.39,120.00,0.13,0.06,0,333.94,1687.30,120.00,8.73,3.75,0
"2020-06-09T19:56:00Z","2020-06-09T19:58:00Z",2.85,0.56,7.27,2.43,120.00,0.36,0.14,0,275.60,700.16,120.00,6.58,2.42,0
"2020-06-09T19:58:00Z","2020-06-09T20:00:00Z",2.97,1.13,5.54,0.95,120.00,0.22,0.09,0,269.80,330.83,120.00,5.57,1.66,0
"2020-06-09T20:00:00Z","2020-06-09T20:02:00Z",2.64,0.51,6.72,1.93,120.00,0.32,0.13,0,300.09,819.66,120.00,6.88,2.61,0
"2020-06-09T20:02:00Z","2020-06-09T20:04:00Z",2.57,0.89,6.23,1.02,120.00,0.25,0.09,0,307.50,850.54,120.00,6.95,2.66,0
"2020-06-09T20:04:00Z","2020-06-09T20:06:00Z",2.34,0.16,5.53,1.15,120.00,0.23,0.10,0,296.44,1236.02,120.00,7.82,3.21,0
"2020-06-09T20:06:00Z","2020-06-09T20:08:00Z",1.82,0.32,3.54,0.55,120.00,0.15,0.07,0,314.24,863.62,120.00,6.98,2.68,0
"2020-06-09T20:08:00Z","2020-06-09T20:10:00Z",2.71,0.86,4.64,0.66,120.00,0.18,0.07,0,308.85,525.61,120.00,6.13,2.09,0
"2020-06-09T20:10:00Z","2020-06-09T20:12:00Z",3.14,0.39,7.05,1.35,120.00,0.30,0.11,0,314.32,397.15,120.00,5.77,1.82,0
"2020-06-09T20:12:00Z","2020-06-09T20:14:00Z",3.16,0.85,6.38,1.36,120.00,0.28,0.11,0,303.71,727.77,120.00,6.65,2.46,0
"2020-06-09T20:14:00Z","2020-06-09T20:16:00Z",2.77,0.45,5.75,1.21,120.00,0.25,0.10,0,297.25,798.53,120.00,6.83,2.58,0
"2020-06-09T20:16:00Z","2020-06-09T20:18:00Z",2.80,0.69,5.74,1.13,120.00,0.24,0.10,0,284.96,870.14,120.00,7.00,2.69,0
"2020-06-09T20:18:00Z","2020-06-09T20:20:00Z",1.78,0.19,3.88,0.48,120.00,0.15,0.06,0,300.22,1338.85,120.00,8.04,3.34,0
"2020-06-09T20:20:00Z","2020-06-09T20:22:00Z",3.33,0.46,8.40,1.58,120.00,0.36,0.11,0,315.81,1137.43,120.00,7.61,3.08,0
"2020-06-09T20:22:00Z","2020-06-09T20:24:00Z",2.93,0.77,6.75,1.92,120.00,0.32,0.13,0,283.78,713.83,120.00,6.62,2.44,0
"2020-06-09T20:24:00Z","2020-06-09T20:26:00Z",2.84,0.94,6.05,1.52,120.00,0.27,0.11,0,288.00,661.80,120.00,6.49,2.35,0
"2020-06-09T20:26:00Z","2020-06-09T20:28:00Z",2.43,0.29,5.06,1.08,120.00,0.22,0.10,0,274.12,656.68,120.00,6.47,2.34,0
"2020-06-09T20:28:00Z","2020-06-09T20:30:00Z",2.41,0.30,4.94,1.15,120.00,0.22,0.10,0,300.79,1666.85,120.00,8.69,3.73,0
"2020-06-09T20:30:00Z","2020-06-09T20:32:00Z",3.27,1.59,6.29,0.94,120.00,0.25,0.09,0,294.45,704.51,120.00,6.59,2.42,0
"2020-06-09T20:32:00Z","2020-06-09T20:34:00Z",2.92,0.45,5.36,1.51,120.00,0.25,0.11,0,272.87,859.73,120.00,6.98,2.68,0
"2020-06-09T20:34:00Z","2020-06-09T20:36:00Z",3.09,0.34,6.43,1.91,120.00,0.31,0.13,0,284.92,644.55,120.00,6.44,2.32,0
"2020-06-09T20:36:00Z","2020-06-09T20:38:00Z",1.99,0.54,3.39,0.36,120.00,0.13,0.05,0,308.79,747.96,120.00,6.70,2.50,0
"2020-06-09T20:38:00Z","2020-06-09T20:40:00Z",2.51,0.91,4.99,0.66,120.00,0.18,0.07,0,318.38,875.16,120.00,7.01,2.70,0
"2020-06-09T20:40:00Z","2020-06-09T20:42:00Z",2.49,0.35,5.36,0.97,120.00,0.22,0.09,0,307.28,1063.58,120.00,7.45,2.98,0
"2020-06-09T20:42:00Z","2020-06-09T20:44:00Z",2.29,0.96,6.13,1.03,120.00,0.25,0.09,0,325.71,745.53,120.00,6.70,2.49,0
"2020-06-09T20:44:00Z","2020-06-09T20:46:00Z",2.20,0.07,6.37,1.42,120.00,0.28,0.11,0,317.96,1112.47,120.00,7.56,3.04,0
"2020-06-09T20:46:00Z","2020-06-09T20:48:00Z",2.30,0.20,4.79,1.08,120.00,0.21,0.09,0,297.18,953.95,120.00,7.20,2.82,0
"2020-06-09T20:48:00Z","2020-06-09T20:50:00Z",2.14,0.27,5.64,1.03,120.00,0.23,0.09,0,339.04,723.89,120.00,6.64,2.46,0
"2020-06-09T20:50:00Z","2020-06-09T20:52:00Z",2.49,0.52,5.70,1.05,120.00,0.23,0.09,0,320.43,680.44,120.00,6.53,2.38,0
"2020-06-09T20:52:00Z","2020-06-09T20:54:00Z",3.11,0.12,6.08,1.55,120.00,0.28,0.11,0,270.77,727.17,120.00,6.65,2.46,0
"2020-06-09T20:54:00Z","2020-06-09T20:56:00Z",2.79,0.96,5.65,0.84,120.00,0.22,0.08,0,285.85,558.99,120.00,6.22,2.16,0
"2020-06-09T20:56:00Z","2020-06-09T20:58:00Z",2.59,0.55,4.49,0.94,120.00,0.20,0.09,0,290.40,1069.06,120.00,7.46,2.98,0
"2020-06-09T20:58:00Z","2020-06-09T21:00:00Z",2.28,0.21,5.50,1.54,120.00,0.26,0.11,0,293.85,1925.26,120.00,9.17,4.01,0
"2020-06-09T21:00:00Z","2020-06-09T21:02:00Z",1.65,0.30,3.01,0.34,120.00,0.12,0.05,0,320.00,2020.94,120.00,9.35,4.10,0
"2020-06-09T21:02:00Z","2020-06-09T21:04:00Z",2.14,0.52,5.11,1.11,120.00,0.22,0.10,0,309.84,1421.76,120.00,8.21,3.44,0
"2020-06-09T21:04:00Z","2020-06-09T21:06:00Z",2.98,1.00,5.39,1.14,120.00,0.23,0.10,0,296.12,422.50,120.00,5.84,1.88,0
"2020-06-09T21:06:00Z","2020-06-09T21:08:00Z",2.33,0.41,6.85,1.10,120.00,0.28,0.10,0,310.73,671.59,120.00,6.51,2.37,0
"2020-06-09T21:08:00Z","2020-06-09T21:10:00Z",3.05,0.87,5.81,1.01,120.00,0.23,0.09,0,288.77,986.04,120.00,7.27,2.87,0
"2020-06-09T21:10:00Z","2020-06-09T21:12:00Z",1.39,0.09,3.60,0.62,120.00,0.16,0.07,0,301.60,2875.43,120.00,10.76,4.90,0
"2020-06-09T21:12:00Z","2020-06-09T21:14:00Z",1.75,0.13,5.23,1.14,120.00,0.23,0.10,0,306.53,1418.82,120.00,8.20,3.44,0
"2020-06-09T21:14:00Z","2020-06-09T21:16:00Z",2.10,0.13,4.99,0.83,120.00,0.19,0.08,0,317.88,1860.93,120.00,9.06,3.94,0
"2020-06-09T21:16:00Z","2020-06-09T21:18:00Z",1.94,0.11,5.37,1.20,120.00,0.23,0.10,0,322.66,1199.99,120.00,7.75,3.16,0
"2020-06-09T21:18:00Z","2020-06-09T21:20:00Z",1.63,0.33,3.80,0.45,120.00,0.14,0.06,0,303.83,1257.45,120.00,7.87,3.24,0
"2020-06-09T21:20:00Z","2020-06-09T21:22:00Z",1.25,0.31,2.87,0.29,120.00,0.11,0.05,0,293.24,936.19,120.00,7.16,2.79,0
"2020-06-09T21:22:00Z","2020-06-09T21:24:00Z",1.88,0.49,3.70,0.52,120.00,0.15,0.07,0,330.42,2224.38,120.00,9.70,4.31,0
"2020-06-09T21:24:00Z","2020-06-09T21:26:00Z",3.12,0.70,6.11,1.20,120.00,0.26,0.10,0,318.22,1197.60,120.00,7.74,3.16,0
"2020-06-09T21:26:00Z","2020-06-09T21:28:00Z",3.01,0.40,6.78,1.69,120.00,0.31,0.12,0,296.27,577.89,120.00,6.27,2.19,0
"2020-06-09T21:28:00Z","2020-06-09T21:30:00Z",1.93,0.12,5.24,1.35,120.00,0.24,0.11,0,288.54,1661.97,120.00,8.68,3.72,0
"2020-06-09T21:30:00Z","2020-06-09T21:32:00Z",2.47,0.20,6.59,2.03,116.00,0.32,0.13,0,310.63,1849.36,116.00,9.15,3.99,0
"2020-06-09T21:32:00Z","2020-06-09T21:34:00Z",1.70,0.22,4.56,0.72,120.00,0.18,0.08,0,288.46,1169.56,120.00,7.68,3.12,0
"2020-06-09T21:34:00Z","2020-06-09T21:36:00Z",1.45,0.22,3.27,0.60,120.00,0.16,0.07,0,294.06,2227.52,120.00,9.71,4.31,0
"2020-06-09T21:36:00Z","2020-06-09T21:38:00Z",2.08,0.41,4.35,0.86,120.00,0.19,0.08,0,312.75,2391.62,120.00,9.99,4.46,0
"2020-06-09T21:38:00Z","2020-06-09T21:40:00Z",2.71,0.18,5.98,1.54,120.00,0.27,0.11,0,285.19,1518.14,120.00,8.40,3.56,0
"2020-06-09T21:40:00Z","2020-06-09T21:42:00Z",2.33,0.17,4.70,1.14,120.00,0.22,0.10,0,306.27,743.54,120.00,6.69,2.49,0
"2020-06-09T21:42:00Z","2020-06-09T21:44:00Z",1.84,0.24,3.43,0.57,120.00,0.15,0.07,0,300.47,1009.59,120.00,7.32,2.90,0
"2020-06-09T21:44:00Z","2020-06-09T21:46:00Z",1.55,0.12,3.55,0.50,120.00,0.15,0.06,0,319.06,1300.14,120.00,7.96,3.29,0
"2020-06-09T21:46:00Z","2020-06-09T21:48:00Z",2.32,0.73,5.52,0.77,120.00,0.21,0.08,0,300.35,1445.65,120.00,8.26,3.47,0
"2020-06-09T21:48:00Z","2020-06-09T21:50:00Z",2.97,1.37,6.04,1.16,120.00,0.25,0.10,0,307.09,792.70,120.00,6.81,2.57,0
"2020-06-09T21:50:00Z","2020-06-09T21:52:00Z",2.06,0.12,4.21,0.50,120.00,0.15,0.06,0,292.22,837.20,120.00,6.92,2.64,0
"2020-06-09T21:52:00Z","2020-06-09T21:54:00Z",1.85,0.45,3.65,0.33,120.00,0.13,0.05,0,314.21,1173.37,120.00,7.69,3.13,0
"2020-06-09T21:54:00Z","2020-06-09T21:56:00Z",1.26,0.15,3.72,0.54,120.00,0.15,0.07,0,335.09,1307.49,120.00,7.97,3.30,0
"2020-06-09T21:56:00Z","2020-06-09T21:58:00Z",2.49,0.79,4.44,0.65,120.00,0.17,0.07,0,321.99,716.33,120.00,6.62,2.44,0
