startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.30,1.22,4.09,0.40,120.00,0.14,0.06,0,160.59,106.12,120.00,4.85,0.94,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.25,0.69,4.90,0.75,120.00,0.19,0.08,0,162.84,101.53,120.00,4.84,0.92,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.28,1.04,4.39,0.53,120.00,0.16,0.07,0,163.52,120.81,120.00,4.90,1.00,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.46,1.29,4.63,0.58,120.00,0.17,0.07,0,162.07,87.35,120.00,4.79,0.85,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.36,1.00,4.38,0.47,120.00,0.15,0.06,0,161.98,120.79,120.00,4.90,1.00,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.73,1.07,4.70,0.57,120.00,0.17,0.07,0,161.31,125.11,120.00,4.92,1.02,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.11,0.92,4.02,0.43,120.00,0.14,0.06,0,164.19,123.54,120.00,4.91,1.01,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.23,0.79,3.88,0.51,120.00,0.15,0.07,0,167.94,130.93,120.00,4.94,1.04,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.11,0.52,4.76,0.59,115.00,0.17,0.07,0,163.43,158.91,115.00,5.05,1.18,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.80,0.71,3.28,0.33,120.00,0.12,0.05,0,160.75,233.42,120.00,5.27,1.39,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.34,1.06,4.00,0.36,120.00,0.14,0.05,0,167.41,156.65,120.00,5.02,1.14,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.17,1.16,4.29,0.42,120.00,0.15,0.06,0,165.43,122.10,120.00,4.91,1.01,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.97,0.88,3.33,0.29,120.00,0.12,0.05,0,166.95,150.64,120.00,5.00,1.12,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.21,0.64,3.64,0.35,120.00,0.13,0.05,0,165.33,113.88,120.00,4.88,0.97,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.39,1.07,4.13,0.47,120.00,0.15,0.06,0,165.36,113.95,120.00,4.88,0.97,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.27,0.64,4.15,0.45,120.00,0.15,0.06,0,161.97,156.74,120.00,5.02,1.14,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",2.70,1.40,4.66,0.51,120.00,0.16,0.07,0,160.23,122.02,120.00,4.91,1.01,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.53,0.92,5.44,0.73,120.00,0.20,0.08,0,162.89,118.13,120.00,4.89,0.99,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.28,0.87,4.36,0.48,120.00,0.15,0.06,0,161.28,226.71,120.00,5.25,1.37,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.04,1.38,4.68,0.58,120.00,0.17,0.07,0,161.27,82.59,120.00,4.77,0.83,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.35,0.87,3.72,0.45,120.00,0.14,0.06,0,164.21,175.46,120.00,5.08,1.21,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.86,1.07,4.65,0.78,120.00,0.19,0.08,0,163.95,184.56,120.00,5.11,1.24,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.80,1.20,4.22,0.51,120.00,0.16,0.07,0,164.04,132.09,120.00,4.94,1.05,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.87,1.09,5.14,0.72,120.00,0.19,0.08,0,161.80,108.14,120.00,4.86,0.95,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.60,1.25,4.77,0.64,120.00,0.17,0.07,0,165.05,150.39,120.00,5.00,1.12,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.37,0.92,4.37,0.45,120.00,0.15,0.06,0,161.67,117.55,120.00,4.89,0.99,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.60,0.52,4.84,0.89,120.00,0.20,0.09,0,159.40,129.82,120.00,4.93,1.04,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.52,0.75,4.42,0.76,120.00,0.18,0.08,0,163.44,137.28,120.00,4.96,1.07,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.64,1.52,4.19,0.43,120.00,0.15,0.06,0,164.67,120.42,120.00,4.90,1.00,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.89,1.35,5.43,0.77,120.00,0.20,0.08,0,161.38,103.76,120.00,4.84,0.93,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.57,1.05,4.67,0.63,120.00,0.17,0.07,0,165.41,91.89,120.00,4.80,0.88,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.79,1.36,5.48,0.78,120.00,0.20,0.08,0,162.02,165.39,120.00,5.05,1.17,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.53,0.76,4.78,0.76,120.00,0.19,0.08,0,167.68,208.81,120.00,5.19,1.32,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.75,0.75,4.93,0.60,120.00,0.17,0.07,0,164.97,163.88,120.00,5.05,1.17,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.77,0.73,5.98,0.78,120.00,0.22,0.08,0,164.10,131.98,120.00,4.94,1.05,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.66,1.04,4.86,0.55,120.00,0.17,0.07,0,163.82,143.09,120.00,4.98,1.09,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.07,1.51,5.77,0.67,120.00,0.21,0.07,0,163.14,111.34,120.00,4.87,0.96,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.00,1.13,4.99,0.50,120.00,0.16,0.06,0,162.64,124.94,120.00,4.92,1.02,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.17,0.76,6.38,1.18,120.00,0.26,0.10,0,167.59,178.28,120.00,5.09,1.22,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.99,1.06,5.15,0.84,120.00,0.20,0.08,0,164.72,124.55,120.00,4.91,1.02,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.17,1.40,4.88,0.62,120.00,0.17,0.07,0,167.21,111.18,120.00,4.87,0.96,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.96,1.05,5.04,0.61,120.00,0.18,0.07,0,162.31,114.85,120.00,4.88,0.98,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.75,0.84,5.14,0.68,120.00,0.19,0.08,0,165.09,99.62,120.00,4.83,0.91,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.75,1.44,4.74,0.54,120.00,0.16,0.07,0,167.51,125.43,120.00,4.92,1.02,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.62,1.28,4.22,0.37,120.00,0.14,0.06,0,167.51,127.83,120.00,4.93,1.03,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.71,1.03,4.74,0.69,120.00,0.18,0.08,0,168.22,139.61,120.00,4.97,1.08,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.59,1.14,5.18,0.61,120.00,0.18,0.07,0,170.56,212.49,120.00,5.20,1.33,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.42,0.98,4.94,0.52,120.00,0.16,0.07,0,169.51,194.57,120.00,5.15,1.27,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.67,1.13,5.81,0.73,120.00,0.21,0.08,0,165.17,160.72,120.00,5.04,1.16,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.90,1.09,5.21,0.60,120.00,0.18,0.07,0,168.65,230.72,120.00,5.26,1.39,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.83,1.44,5.64,0.82,120.00,0.21,0.08,0,169.06,130.87,120.00,4.94,1.04,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.18,1.11,5.37,0.94,120.00,0.21,0.09,0,168.24,119.69,120.00,4.90,1.00,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.95,1.63,5.52,0.50,120.00,0.18,0.06,0,169.33,122.92,120.00,4.91,1.01,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.14,1.16,5.71,0.82,120.00,0.22,0.08,0,167.85,135.03,120.00,4.95,1.06,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.72,1.40,4.82,0.52,120.00,0.16,0.07,0,172.43,132.84,120.00,4.94,1.05,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.97,1.19,5.19,0.64,120.00,0.18,0.07,0,168.93,124.14,120.00,4.91,1.02,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.00,1.64,4.99,0.48,120.00,0.16,0.06,0,170.40,108.50,120.00,4.86,0.95,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.23,1.35,6.17,1.05,120.00,0.25,0.09,0,172.67,134.63,120.00,4.95,1.06,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.20,1.17,5.26,0.78,120.00,0.20,0.08,0,172.11,160.90,120.00,5.04,1.16,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.56,1.48,6.13,0.80,120.00,0.23,0.08,0,169.96,137.56,120.00,4.96,1.07,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.67,1.63,6.87,1.17,120.00,0.28,0.10,0,166.67,135.28,120.00,4.95,1.06,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.49,1.51,5.93,0.89,120.00,0.23,0.09,0,169.09,109.65,120.00,4.86,0.96,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.31,1.47,5.36,0.79,120.00,0.20,0.08,0,170.07,132.36,120.00,4.94,1.05,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.06,1.26,5.73,0.67,120.00,0.20,0.07,0,172.43,157.98,120.00,5.03,1.15,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.59,0.85,4.50,0.61,120.00,0.17,0.07,0,171.06,132.94,120.00,4.94,1.05,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.06,1.25,5.13,0.89,120.00,0.20,0.09,0,169.11,141.44,120.00,4.97,1.09,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.13,1.21,5.31,0.80,120.00,0.20,0.08,0,166.02,128.77,120.00,4.93,1.04,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.08,1.02,6.10,1.03,120.00,0.24,0.09,0,166.22,135.01,120.00,4.95,1.06,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.13,0.95,5.79,0.80,120.00,0.22,0.08,0,165.83,92.86,120.00,4.81,0.88,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.75,1.12,4.81,0.62,120.00,0.17,0.07,0,168.77,96.08,120.00,4.82,0.89,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.98,1.08,5.84,0.89,120.00,0.23,0.09,0,168.03,200.89,120.00,5.17,1.29,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.67,1.57,6.52,1.09,120.00,0.26,0.10,0,171.53,107.02,120.00,4.85,0.94,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.46,1.76,5.82,0.79,120.00,0.22,0.08,0,170.70,186.50,120.00,5.12,1.25,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.50,1.67,6.30,0.86,120.00,0.24,0.08,0,169.47,151.70,120.00,5.01,1.12,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.07,1.49,5.56,0.81,120.00,0.21,0.08,0,168.84,165.31,120.00,5.05,1.17,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.18,1.51,5.61,0.79,120.00,0.21,0.08,0,167.69,148.59,120.00,5.00,1.11,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",3.42,1.24,5.38,0.67,120.00,0.19,0.07,0,166.08,120.03,120.00,4.90,1.00,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.25,1.24,5.40,0.86,120.00,0.21,0.08,0,169.84,172.38,120.00,5.07,1.20,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",3.41,1.39,5.81,1.14,120.00,0.24,0.10,0,169.86,114.57,120.00,4.88,0.98,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.30,1.58,5.49,0.82,120.00,0.21,0.08,0,169.00,88.45,120.00,4.79,0.86,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.13,1.04,6.54,0.95,120.00,0.26,0.09,0,165.00,145.47,120.00,4.98,1.10,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.19,1.16,6.03,0.76,120.00,0.22,0.08,0,166.19,146.00,120.00,4.99,1.10,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.29,1.44,5.97,0.87,120.00,0.23,0.09,0,172.73,131.26,120.00,4.94,1.05,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.37,0.69,6.91,1.39,120.00,0.30,0.11,0,167.70,135.03,120.00,4.95,1.06,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.53,1.44,7.39,1.53,120.00,0.32,0.11,0,167.99,99.15,120.00,4.83,0.91,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",3.44,1.70,6.37,0.92,120.00,0.25,0.09,0,167.16,133.19,120.00,4.94,1.05,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",3.30,1.58,6.08,0.84,120.00,0.23,0.08,0,169.58,150.12,120.00,5.00,1.12,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.03,1.36,5.40,0.80,120.00,0.20,0.08,0,172.37,155.08,120.00,5.02,1.14,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.89,1.31,5.04,0.55,120.00,0.17,0.07,0,171.37,103.07,120.00,4.84,0.93,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.44,1.41,5.70,0.88,120.00,0.22,0.09,0,174.55,134.06,120.00,4.95,1.06,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.66,0.88,6.93,1.46,120.00,0.30,0.11,0,173.30,132.87,120.00,4.94,1.05,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.59,1.51,6.87,1.32,120.00,0.29,0.10,0,172.61,135.67,120.00,4.95,1.06,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.64,1.81,6.66,1.16,120.00,0.27,0.10,0,173.11,136.75,120.00,4.96,1.07,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.42,1.18,5.99,0.90,120.00,0.23,0.09,0,169.39,126.54,120.00,4.92,1.03,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.19,1.19,5.68,0.81,120.00,0.21,0.08,0,175.08,129.70,120.00,4.93,1.04,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.17,1.61,6.95,0.77,120.00,0.26,0.08,0,168.24,121.31,120.00,4.90,1.01,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.38,1.28,6.46,1.13,120.00,0.26,0.10,0,168.82,117.58,120.00,4.89,0.99,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.29,1.37,5.89,0.97,120.00,0.23,0.09,0,170.08,162.77,120.00,5.04,1.16,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.57,1.17,7.12,1.39,120.00,0.30,0.11,0,170.69,139.58,120.00,4.97,1.08,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.19,1.31,5.69,0.97,120.00,0.23,0.09,0,173.22,179.97,120.00,5.10,1.22,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.36,1.48,7.02,1.04,120.00,0.28,0.09,0,172.35,125.72,120.00,4.92,1.02,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",4.32,1.83,6.46,0.98,120.00,0.25,0.09,0,173.15,129.86,120.00,4.93,1.04,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.52,1.46,5.77,0.91,120.00,0.22,0.09,0,169.95,130.10,120.00,4.93,1.04,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.20,1.20,6.17,0.98,120.00,0.24,0.09,0,170.47,122.55,120.00,4.91,1.01,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.31,1.35,6.08,0.86,120.00,0.23,0.08,0,169.26,167.41,120.00,5.06,1.18,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.16,1.45,6.63,0.80,120.00,0.25,0.08,0,169.96,105.93,120.00,4.85,0.94,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.76,0.86,7.00,1.34,120.00,0.30,0.11,0,170.35,134.89,120.00,4.95,1.06,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",3.09,1.25,5.43,0.73,120.00,0.20,0.08,0,168.43,169.51,120.00,5.06,1.19,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.77,1.38,6.49,1.39,120.00,0.28,0.11,0,167.83,174.81,120.00,5.08,1.21,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",4.25,1.75,7.50,0.92,120.00,0.29,0.09,0,171.16,90.51,120.00,4.80,0.87,0
