startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",6.06,2.41,10.97,2.22,1796.00,0.43,0.04,0,181.84,140.17,1796.00,4.51,0.28,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",6.74,2.05,12.05,3.01,1800.00,0.49,0.04,0,179.60,108.27,1800.00,4.50,0.25,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",6.82,2.86,12.22,2.56,1800.00,0.50,0.04,0,177.52,95.52,1800.00,4.50,0.23,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",6.99,2.11,12.58,2.58,1800.00,0.53,0.04,0,184.33,156.21,1800.00,4.51,0.29,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",6.56,2.59,12.16,3.14,1800.00,0.50,0.04,0,184.41,131.96,1800.00,4.50,0.27,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",6.46,2.46,12.37,2.45,1800.00,0.51,0.04,0,183.21,129.02,1800.00,4.50,0.27,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",6.40,2.74,12.16,2.68,1800.00,0.50,0.04,0,181.65,123.49,1800.00,4.50,0.26,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",6.55,2.70,12.21,2.98,1800.00,0.50,0.04,0,179.92,122.12,1800.00,4.50,0.26,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",5.87,2.42,11.42,2.06,1796.00,0.45,0.03,0,182.54,118.11,1796.00,4.50,0.26,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",5.52,1.71,9.50,1.95,1800.00,0.35,0.03,0,181.49,108.07,1800.00,4.50,0.25,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",5.14,1.76,9.89,2.02,1800.00,0.37,0.03,0,176.90,110.94,1800.00,4.50,0.25,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.65,2.16,9.74,1.33,1800.00,0.36,0.03,0,169.16,79.60,1800.00,4.49,0.21,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",4.57,1.60,9.59,1.29,1800.00,0.35,0.03,0,171.55,77.46,1800.00,4.49,0.21,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.98,1.95,8.83,1.37,1800.00,0.31,0.03,0,172.99,71.16,1800.00,4.49,0.20,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",4.95,2.11,8.61,1.25,1800.00,0.30,0.03,0,173.42,67.32,1800.00,4.49,0.19,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",4.81,2.12,8.34,1.16,1800.00,0.29,0.03,0,173.54,73.99,1800.00,4.49,0.20,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",5.02,2.15,8.81,1.19,1796.00,0.31,0.03,0,172.49,65.94,1796.00,4.49,0.19,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",4.74,2.45,8.19,1.06,1800.00,0.28,0.02,0,173.06,64.77,1800.00,4.49,0.19,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",5.68,2.78,9.84,1.61,1800.00,0.37,0.03,0,175.12,65.81,1800.00,4.49,0.19,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",5.50,2.46,9.60,1.47,1800.00,0.35,0.03,0,177.88,69.37,1800.00,4.49,0.20,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",5.16,2.34,8.75,1.33,1800.00,0.31,0.03,0,179.57,68.43,1800.00,4.49,0.19,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",5.56,2.50,9.58,1.43,1800.00,0.35,0.03,0,179.21,72.82,1800.00,4.49,0.20,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",6.25,2.77,10.82,1.89,1800.00,0.42,0.03,0,179.15,67.39,1800.00,4.49,0.19,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",6.22,2.78,10.38,1.93,1800.00,0.40,0.03,0,179.67,63.48,1800.00,4.49,0.19,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",5.47,1.41,11.20,1.60,1795.00,0.44,0.03,0,183.91,77.70,1795.00,4.49,0.21,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",5.09,2.00,9.87,1.37,1800.00,0.37,0.03,0,184.47,76.05,1800.00,4.49,0.21,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",4.14,2.05,7.30,0.86,1800.00,0.23,0.02,0,185.63,79.15,1800.00,4.49,0.21,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",4.21,1.70,7.64,0.82,1800.00,0.25,0.02,0,186.76,78.82,1800.00,4.49,0.21,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",4.21,1.63,7.66,0.93,1800.00,0.25,0.02,0,186.26,79.54,1800.00,4.49,0.21,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",4.14,1.75,7.48,0.79,1800.00,0.24,0.02,0,186.76,68.30,1800.00,4.49,0.19,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",4.27,1.67,7.80,0.91,1800.00,0.26,0.02,0,183.00,66.00,1800.00,4.49,0.19,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",4.69,1.85,8.69,0.94,1800.00,0.30,0.02,0,181.43,71.74,1800.00,4.49,0.20,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",4.19,1.81,7.42,0.88,1797.00,0.24,0.02,0,187.04,87.14,1797.00,4.49,0.22,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",4.08,1.54,7.39,0.78,1800.00,0.23,0.02,0,190.99,78.57,1800.00,4.49,0.21,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",4.03,1.53,7.50,0.75,1800.00,0.24,0.02,0,194.33,79.13,1800.00,4.49,0.21,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",4.41,2.01,7.95,0.99,1800.00,0.26,0.02,0,189.60,77.74,1800.00,4.49,0.21,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",5.14,2.19,8.80,1.37,1800.00,0.31,0.03,0,188.00,92.36,1800.00,4.50,0.23,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",5.20,2.06,9.52,1.68,1800.00,0.35,0.03,0,192.53,135.36,1800.00,4.51,0.27,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",4.99,1.73,9.16,1.79,1800.00,0.33,0.03,0,203.64,160.22,1800.00,4.51,0.30,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",4.29,1.09,8.57,1.63,1800.00,0.30,0.03,0,207.21,144.18,1800.00,4.51,0.28,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",5.22,1.66,9.98,1.95,1800.00,0.38,0.03,0,203.23,163.19,1800.00,4.51,0.30,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",5.06,1.45,8.94,1.79,1796.00,0.32,0.03,0,202.78,164.15,1796.00,4.51,0.30,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",5.10,1.74,8.70,1.48,1800.00,0.31,0.03,0,196.49,156.54,1800.00,4.51,0.29,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",5.01,1.75,9.11,1.61,1800.00,0.33,0.03,0,190.50,137.26,1800.00,4.51,0.28,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",5.01,1.48,9.39,1.62,1800.00,0.34,0.03,0,200.26,195.16,1800.00,4.52,0.33,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",5.27,1.89,10.92,2.21,1800.00,0.43,0.04,0,199.02,245.42,1800.00,4.53,0.37,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",5.32,1.73,10.79,2.10,1800.00,0.42,0.03,0,194.65,160.44,1800.00,4.51,0.30,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.63,1.13,8.90,1.75,1800.00,0.32,0.03,0,197.72,188.01,1800.00,4.52,0.32,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",5.08,1.36,9.29,1.88,1800.00,0.34,0.03,0,198.78,248.86,1800.00,4.53,0.37,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",5.58,1.85,10.05,1.77,1794.00,0.38,0.03,0,195.52,155.82,1794.00,4.51,0.29,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",5.67,2.32,10.33,1.97,1800.00,0.39,0.03,0,192.41,175.86,1800.00,4.52,0.31,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.48,2.30,10.59,1.47,1800.00,0.41,0.03,0,182.29,128.96,1800.00,4.50,0.27,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.08,2.04,9.98,1.64,1800.00,0.37,0.03,0,185.37,200.48,1800.00,4.52,0.33,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.73,1.67,8.82,1.50,1800.00,0.31,0.03,0,194.63,184.11,1800.00,4.52,0.32,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.38,1.89,7.77,1.25,1800.00,0.26,0.03,0,194.95,145.18,1800.00,4.51,0.28,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.95,1.49,8.33,1.09,1800.00,0.28,0.02,0,188.85,121.97,1800.00,4.50,0.26,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.91,1.67,7.19,0.87,1796.00,0.22,0.02,0,188.55,144.89,1796.00,4.51,0.28,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",4.37,1.68,8.86,1.31,1800.00,0.31,0.03,0,182.38,106.97,1800.00,4.50,0.24,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.29,1.57,9.18,1.23,1800.00,0.33,0.03,0,180.55,89.57,1800.00,4.49,0.22,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.94,1.70,6.94,0.78,1800.00,0.21,0.02,0,176.85,82.17,1800.00,4.49,0.21,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.50,1.71,6.76,0.76,1800.00,0.20,0.02,0,174.03,77.77,1800.00,4.49,0.21,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.28,1.33,5.81,0.52,1800.00,0.15,0.02,0,173.65,63.61,1800.00,4.49,0.19,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.53,1.34,4.55,0.23,1800.00,0.09,0.01,0,171.94,41.74,1800.00,4.48,0.15,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.03,1.59,5.47,0.36,1800.00,0.13,0.01,0,169.42,49.63,1800.00,4.48,0.17,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",3.75,1.98,6.54,0.60,1796.00,0.19,0.02,0,169.41,57.46,1796.00,4.49,0.18,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.58,1.81,6.04,0.55,1800.00,0.16,0.02,0,171.79,51.83,1800.00,4.48,0.17,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",4.02,1.66,7.47,0.66,1800.00,0.24,0.02,0,172.39,55.92,1800.00,4.49,0.18,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",4.32,2.03,7.56,0.79,1800.00,0.24,0.02,0,171.49,61.72,1800.00,4.49,0.19,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",4.48,2.10,8.26,1.17,1800.00,0.28,0.03,0,176.81,70.41,1800.00,4.49,0.20,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",4.48,2.01,8.29,1.05,1800.00,0.28,0.02,0,176.81,72.85,1800.00,4.49,0.20,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",3.84,1.59,6.64,0.86,1800.00,0.19,0.02,0,178.97,76.21,1800.00,4.49,0.21,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",3.75,1.54,7.33,0.86,1800.00,0.23,0.02,0,181.98,94.73,1800.00,4.50,0.23,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",3.31,1.09,6.26,0.69,1800.00,0.17,0.02,0,188.48,98.88,1800.00,4.50,0.23,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",3.22,1.53,6.51,0.59,1797.00,0.19,0.02,0,191.41,104.82,1797.00,4.50,0.24,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",3.37,1.47,5.95,0.63,1800.00,0.16,0.02,0,189.35,93.94,1800.00,4.50,0.23,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",3.62,1.80,6.31,0.57,1800.00,0.17,0.02,0,186.13,78.65,1800.00,4.49,0.21,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",3.20,0.98,6.25,0.72,1800.00,0.17,0.02,0,193.29,155.69,1800.00,4.51,0.29,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.41,0.94,4.27,0.32,1800.00,0.09,0.01,0,202.51,197.19,1800.00,4.52,0.33,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",2.74,0.71,5.16,0.41,1800.00,0.11,0.02,0,203.20,140.39,1800.00,4.51,0.28,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.38,0.91,5.14,0.43,1800.00,0.11,0.02,0,203.88,118.32,1800.00,4.50,0.26,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.63,0.50,3.51,0.19,1800.00,0.07,0.01,0,207.27,136.28,1800.00,4.51,0.28,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.50,1.22,6.77,0.76,1795.00,0.20,0.02,0,190.81,88.12,1795.00,4.49,0.22,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.72,1.47,6.69,0.64,1800.00,0.20,0.02,0,193.66,98.36,1800.00,4.50,0.23,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.99,1.78,6.83,0.91,1800.00,0.20,0.02,0,196.27,127.85,1800.00,4.50,0.27,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.15,0.41,7.89,0.86,1800.00,0.26,0.02,0,213.48,329.16,1800.00,4.55,0.43,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.88,2.88,2.88,0.00,1.00,0.06,,1,207.38,0.00,1.00,4.47,,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.53,0.09,0.93,0.02,1799.00,0.02,0.00,0,111.04,440.08,1799.00,4.58,0.49,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.98,0.34,1.44,0.06,1800.00,0.03,0.01,0,146.95,91.05,1800.00,4.49,0.22,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.93,0.16,1.59,0.07,1800.00,0.04,0.01,0,145.94,345.52,1800.00,4.56,0.44,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.39,0.45,1.97,0.07,1800.00,0.04,0.01,0,142.27,175.05,1800.00,4.52,0.31,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.28,0.64,2.02,0.13,1800.00,0.05,0.01,0,149.86,69.97,1800.00,4.49,0.20,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.86,0.10,1.79,0.14,1800.00,0.04,0.01,0,149.47,728.40,1800.00,4.65,0.64,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.25,0.07,3.23,0.35,1795.00,0.07,0.01,0,136.07,1011.68,1795.00,4.72,0.75,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.47,0.81,2.48,0.07,1800.00,0.05,0.01,0,152.04,177.10,1800.00,4.52,0.31,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.05,0.76,4.61,0.71,1800.00,0.10,0.02,0,157.74,171.78,1800.00,4.51,0.31,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.46,1.51,5.65,0.38,1800.00,0.14,0.01,0,178.66,62.21,1800.00,4.49,0.19,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.69,0.70,5.13,0.70,1800.00,0.11,0.02,0,197.93,118.36,1800.00,4.50,0.26,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",6.19,0.09,22.35,15.59,1800.00,1.24,0.09,0,323.75,3151.57,1800.00,5.20,1.32,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",5.36,0.55,19.27,14.42,1800.00,1.02,0.09,0,38.82,4297.05,1800.00,5.44,1.55,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.79,0.23,4.93,0.65,1800.00,0.11,0.02,0,91.21,4948.34,1800.00,5.57,1.66,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.60,0.15,3.77,0.46,1795.00,0.08,0.02,0,106.46,2741.89,1795.00,5.11,1.24,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.07,0.05,2.75,0.35,1800.00,0.06,0.01,0,52.78,5910.89,1800.00,5.76,1.81,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.01,0.00,3.35,0.50,1800.00,0.08,0.02,0,125.50,2435.78,1800.00,5.04,1.16,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.66,0.02,1.59,0.14,1800.00,0.04,0.01,0,125.70,4174.90,1800.00,5.41,1.52,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.20,0.08,3.41,0.48,1800.00,0.08,0.02,0,75.98,3619.04,1800.00,5.30,1.42,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.76,0.04,2.31,0.13,1800.00,0.05,0.01,0,147.78,2187.40,1800.00,4.99,1.10,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.31,0.03,3.42,0.37,1800.00,0.08,0.01,0,118.74,3921.70,1800.00,5.36,1.48,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.96,0.00,3.34,0.56,1800.00,0.08,0.02,0,61.71,3447.12,1800.00,5.26,1.38,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.95,0.03,3.46,0.34,1795.00,0.08,0.01,0,145.71,3819.13,1795.00,5.34,1.46,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.89,0.28,5.06,0.65,1800.00,0.11,0.02,0,127.75,382.46,1800.00,4.57,0.46,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",3.66,0.84,7.23,1.18,1800.00,0.23,0.03,0,139.69,185.04,1800.00,4.52,0.32,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",4.50,2.12,8.57,1.20,1800.00,0.30,0.03,0,148.39,98.16,1800.00,4.50,0.23,0
