startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",3.83,2.46,5.55,0.51,120.00,0.18,0.07,0,144.74,81.18,120.00,4.77,0.82,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",3.62,2.33,5.50,0.40,120.00,0.17,0.06,0,147.23,59.03,120.00,4.69,0.70,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",3.45,1.98,4.84,0.43,120.00,0.15,0.06,0,151.81,60.33,120.00,4.69,0.71,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",4.63,2.47,7.29,0.83,120.00,0.28,0.08,0,149.05,61.82,120.00,4.70,0.72,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",3.45,1.96,5.64,0.50,120.00,0.19,0.06,0,150.23,52.21,120.00,4.66,0.66,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",3.52,2.09,5.59,0.67,120.00,0.20,0.07,0,147.15,60.77,120.00,4.69,0.71,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",4.13,2.51,5.95,0.74,120.00,0.22,0.08,0,148.56,56.42,120.00,4.68,0.69,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",3.39,1.53,5.85,0.55,120.00,0.20,0.07,0,148.00,77.69,120.00,4.75,0.80,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",3.37,1.98,5.19,0.52,120.00,0.17,0.07,0,148.03,72.08,120.00,4.73,0.78,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",2.83,1.33,4.87,0.50,120.00,0.16,0.06,0,150.03,43.10,120.00,4.63,0.60,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",3.48,1.78,4.98,0.42,120.00,0.15,0.06,0,157.92,52.44,120.00,4.66,0.66,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",4.29,2.23,7.00,1.18,120.00,0.29,0.10,0,153.88,65.17,120.00,4.71,0.74,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",4.23,2.01,6.42,1.06,120.00,0.26,0.09,0,155.46,61.23,120.00,4.69,0.71,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",3.68,1.92,6.62,1.22,120.00,0.28,0.10,0,160.03,69.53,120.00,4.72,0.76,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",5.67,3.85,7.86,1.15,120.00,0.32,0.10,0,158.93,48.41,120.00,4.65,0.64,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",3.70,2.00,6.01,0.45,120.00,0.20,0.06,0,153.86,81.56,120.00,4.77,0.82,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",3.36,1.99,6.45,0.70,120.00,0.24,0.08,0,157.04,70.73,120.00,4.73,0.77,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",3.66,1.36,6.15,1.25,120.00,0.26,0.10,0,154.70,45.34,120.00,4.64,0.61,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",4.76,2.45,7.35,1.41,120.00,0.31,0.11,0,155.84,81.92,120.00,4.77,0.83,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",3.67,2.00,6.24,0.87,120.00,0.24,0.09,0,158.56,44.07,120.00,4.63,0.61,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.19,1.49,4.98,0.42,120.00,0.16,0.06,0,157.40,92.02,120.00,4.80,0.88,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",3.95,2.28,6.14,0.70,120.00,0.22,0.08,0,156.25,50.49,120.00,4.66,0.65,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",3.82,2.06,6.25,0.78,120.00,0.23,0.08,0,155.62,41.91,120.00,4.63,0.59,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",3.80,2.41,6.05,0.42,120.00,0.20,0.06,0,157.74,92.62,120.00,4.80,0.88,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",3.64,1.85,6.02,0.88,120.00,0.23,0.09,0,159.74,71.79,120.00,4.73,0.77,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.07,1.79,4.56,0.35,120.00,0.14,0.05,0,155.77,59.71,120.00,4.69,0.71,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.96,2.05,6.62,0.80,120.00,0.25,0.08,0,154.74,44.76,120.00,4.64,0.61,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.78,1.43,4.37,0.24,120.00,0.13,0.04,0,155.67,132.74,120.00,4.94,1.05,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",3.40,1.85,5.71,0.73,120.00,0.21,0.08,0,158.33,54.62,120.00,4.67,0.67,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",3.39,2.01,5.16,0.57,120.00,0.18,0.07,0,159.97,42.66,120.00,4.63,0.60,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.30,2.14,5.67,0.47,120.00,0.19,0.06,0,155.50,61.19,120.00,4.69,0.71,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.17,2.29,6.72,0.78,120.00,0.25,0.08,0,161.21,34.14,120.00,4.60,0.53,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",3.98,2.30,5.45,0.56,120.00,0.18,0.07,0,155.02,65.92,120.00,4.71,0.74,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",4.03,2.23,6.12,0.57,120.00,0.21,0.07,0,161.59,51.52,120.00,4.66,0.66,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",4.59,2.09,7.01,1.14,120.00,0.29,0.10,0,158.96,58.76,120.00,4.69,0.70,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",3.77,2.03,6.47,1.07,120.00,0.26,0.09,0,155.16,35.94,120.00,4.60,0.55,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",3.35,1.62,5.51,0.60,120.00,0.19,0.07,0,163.22,33.58,120.00,4.60,0.53,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",3.47,1.64,5.39,0.74,120.00,0.20,0.08,0,158.55,26.25,120.00,4.57,0.47,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",3.94,2.00,5.40,0.66,120.00,0.19,0.07,0,156.79,78.24,120.00,4.75,0.81,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",3.79,2.29,5.37,0.56,120.00,0.18,0.07,0,159.60,36.32,120.00,4.61,0.55,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",4.25,2.22,6.24,1.18,120.00,0.26,0.10,0,158.83,30.06,120.00,4.58,0.50,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",4.14,2.36,6.72,0.99,120.00,0.27,0.09,0,157.90,29.15,120.00,4.58,0.49,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",3.90,2.17,7.07,1.30,120.00,0.30,0.10,0,157.60,51.01,120.00,4.66,0.65,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.63,2.02,5.17,0.57,120.00,0.18,0.07,0,157.83,36.86,120.00,4.61,0.55,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.96,1.68,4.40,0.31,120.00,0.13,0.05,0,160.20,45.31,120.00,4.64,0.61,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",3.70,2.02,6.49,0.72,120.00,0.24,0.08,0,160.08,70.57,120.00,4.73,0.77,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",3.72,2.69,6.07,0.41,120.00,0.20,0.06,0,155.88,54.23,120.00,4.67,0.67,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",3.57,2.25,5.73,0.46,120.00,0.19,0.06,0,157.09,62.46,120.00,4.70,0.72,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",3.19,1.96,4.46,0.27,120.00,0.13,0.05,0,158.64,45.97,120.00,4.64,0.62,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.16,1.88,5.71,0.55,120.00,0.19,0.07,0,159.84,61.49,120.00,4.70,0.72,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",3.73,2.13,5.25,0.56,120.00,0.18,0.07,0,158.16,62.73,120.00,4.70,0.72,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.45,1.82,5.66,0.54,120.00,0.19,0.07,0,159.49,39.79,120.00,4.62,0.58,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.53,1.93,5.43,0.55,120.00,0.18,0.07,0,162.03,63.23,120.00,4.70,0.73,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",3.48,2.18,5.11,0.42,120.00,0.16,0.06,0,158.24,57.98,120.00,4.68,0.70,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.69,1.77,5.80,0.82,120.00,0.22,0.08,0,159.11,37.33,120.00,4.61,0.56,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",3.53,2.17,5.49,0.44,120.00,0.17,0.06,0,161.22,61.69,120.00,4.70,0.72,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.53,1.70,6.29,1.01,120.00,0.25,0.09,0,163.50,57.39,120.00,4.68,0.69,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",3.70,2.16,5.60,0.43,120.00,0.18,0.06,0,162.75,55.27,120.00,4.67,0.68,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",3.90,2.08,5.93,0.96,120.00,0.23,0.09,0,162.29,48.08,120.00,4.65,0.63,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",3.80,2.48,5.63,0.48,120.00,0.18,0.06,0,164.08,40.60,120.00,4.62,0.58,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.15,2.62,6.07,0.55,120.00,0.21,0.07,0,163.15,54.69,120.00,4.67,0.68,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",3.47,2.07,5.65,0.51,120.00,0.19,0.07,0,162.72,50.87,120.00,4.66,0.65,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.78,2.32,5.42,0.53,120.00,0.18,0.07,0,166.36,55.23,120.00,4.67,0.68,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.56,1.74,5.68,0.57,120.00,0.19,0.07,0,164.19,79.83,120.00,4.76,0.82,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",2.94,1.54,4.34,0.43,120.00,0.15,0.06,0,163.33,86.99,120.00,4.79,0.85,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.58,1.68,5.81,0.53,120.00,0.20,0.07,0,167.60,73.26,120.00,4.74,0.78,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.64,2.13,5.96,0.46,120.00,0.20,0.06,0,164.96,54.05,120.00,4.67,0.67,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.32,1.74,5.08,0.48,120.00,0.16,0.06,0,164.42,72.13,120.00,4.73,0.78,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.45,1.99,4.73,0.48,116.00,0.16,0.06,0,165.79,70.32,116.00,4.74,0.78,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",3.91,2.23,5.61,0.60,120.00,0.19,0.07,0,164.16,46.64,120.00,4.64,0.62,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",3.87,2.34,6.74,0.74,120.00,0.25,0.08,0,164.74,50.48,120.00,4.66,0.65,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",4.34,2.55,5.94,0.51,120.00,0.20,0.06,0,161.14,48.88,120.00,4.65,0.64,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.19,1.75,7.19,1.32,120.00,0.30,0.10,0,162.89,53.80,120.00,4.67,0.67,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",3.73,2.29,5.36,0.52,120.00,0.18,0.07,0,163.04,69.29,120.00,4.72,0.76,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",4.65,2.85,6.87,0.70,120.00,0.25,0.08,0,162.68,48.98,120.00,4.65,0.64,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.99,2.22,5.70,0.66,120.00,0.20,0.07,0,163.71,56.08,120.00,4.68,0.68,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.51,2.70,6.05,0.54,120.00,0.21,0.07,0,164.22,110.56,120.00,4.87,0.96,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.53,2.49,7.28,0.60,120.00,0.26,0.07,0,165.81,41.62,120.00,4.62,0.59,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.66,2.81,6.31,0.65,120.00,0.23,0.07,0,162.35,57.46,120.00,4.68,0.69,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",3.87,2.04,6.88,0.80,120.00,0.26,0.08,0,165.32,87.96,120.00,4.79,0.86,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",3.97,2.00,5.79,0.57,120.00,0.20,0.07,0,163.29,47.80,120.00,4.65,0.63,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.31,2.13,6.29,0.78,120.00,0.23,0.08,0,162.26,63.91,120.00,4.70,0.73,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",3.90,1.43,6.63,1.09,120.00,0.27,0.10,0,163.12,73.26,120.00,4.74,0.78,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.41,2.78,6.58,0.68,120.00,0.24,0.08,0,165.01,45.29,120.00,4.64,0.61,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",4.49,2.80,7.01,0.79,120.00,0.26,0.08,0,160.95,40.85,120.00,4.62,0.58,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.08,2.29,6.36,0.76,120.00,0.24,0.08,0,165.00,72.14,120.00,4.73,0.78,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.37,2.04,6.71,1.04,120.00,0.27,0.09,0,160.52,64.99,120.00,4.71,0.74,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",4.22,2.57,6.33,0.68,120.00,0.23,0.08,0,165.69,68.34,120.00,4.72,0.75,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",4.14,2.42,6.00,0.43,120.00,0.20,0.06,0,164.60,83.34,120.00,4.77,0.83,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.60,3.10,7.51,0.70,120.00,0.28,0.08,0,164.66,37.62,120.00,4.61,0.56,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",4.29,2.35,6.22,0.77,120.00,0.23,0.08,0,164.56,69.49,120.00,4.72,0.76,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.66,2.24,6.59,1.14,120.00,0.27,0.10,0,165.03,50.86,120.00,4.66,0.65,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",4.78,2.93,6.39,0.56,120.00,0.22,0.07,0,165.55,66.61,120.00,4.71,0.75,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",4.88,2.63,7.74,1.35,120.00,0.33,0.11,0,167.87,89.98,120.00,4.80,0.87,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.81,2.75,7.37,1.00,120.00,0.29,0.09,0,165.18,45.74,120.00,4.64,0.62,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",4.85,3.00,7.08,1.05,120.00,0.28,0.09,0,169.23,78.51,120.00,4.76,0.81,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",4.91,2.66,6.79,0.69,120.00,0.25,0.08,0,163.55,39.80,120.00,4.62,0.58,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",4.30,2.10,6.44,0.76,120.00,0.24,0.08,0,167.05,60.95,120.00,4.69,0.71,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",4.64,2.84,6.30,0.62,120.00,0.22,0.07,0,168.66,56.93,120.00,4.68,0.69,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",4.12,2.54,6.15,0.50,120.00,0.21,0.06,0,168.16,68.01,120.00,4.72,0.75,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",4.28,1.97,6.57,0.98,120.00,0.26,0.09,0,167.88,68.18,120.00,4.72,0.75,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",4.09,2.33,7.26,0.77,120.00,0.27,0.08,0,171.63,139.10,120.00,4.96,1.08,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",4.05,2.25,6.67,0.94,120.00,0.26,0.09,0,170.66,97.06,120.00,4.82,0.90,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",4.17,2.44,5.97,0.63,120.00,0.21,0.07,0,166.12,72.87,120.00,4.74,0.78,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",4.58,2.50,7.10,0.59,120.00,0.26,0.07,0,168.12,87.07,120.00,4.79,0.85,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",4.48,2.92,6.95,0.81,120.00,0.26,0.08,0,171.22,58.13,120.00,4.68,0.70,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",4.98,2.18,7.25,1.56,120.00,0.32,0.11,0,169.76,68.40,120.00,4.72,0.75,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",4.64,2.78,6.32,0.58,120.00,0.22,0.07,0,169.78,50.76,120.00,4.66,0.65,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",4.87,2.82,7.51,1.02,120.00,0.30,0.09,0,171.28,108.37,120.00,4.86,0.95,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",4.66,2.34,6.80,0.76,120.00,0.25,0.08,0,173.38,72.11,120.00,4.73,0.78,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.41,2.36,6.81,0.84,120.00,0.26,0.08,0,171.06,59.41,120.00,4.69,0.70,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",4.64,2.65,6.71,0.86,120.00,0.26,0.08,0,170.06,67.84,120.00,4.72,0.75,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",5.01,2.08,8.49,1.71,120.00,0.37,0.12,0,171.74,72.53,120.00,4.73,0.78,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",5.29,3.86,7.78,0.74,120.00,0.30,0.08,0,172.21,66.33,120.00,4.71,0.74,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",5.57,3.45,7.81,0.89,120.00,0.31,0.09,0,170.51,75.63,120.00,4.75,0.79,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",5.99,3.57,9.10,1.79,120.00,0.40,0.12,0,169.95,83.14,120.00,4.77,0.83,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",5.59,3.83,7.95,0.95,120.00,0.31,0.09,0,170.58,46.50,120.00,4.64,0.62,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",5.07,2.77,7.77,1.26,120.00,0.32,0.10,0,172.50,67.20,120.00,4.72,0.75,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",4.95,2.72,7.46,0.92,120.00,0.29,0.09,0,172.93,70.44,120.00,4.73,0.77,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",4.31,2.35,5.82,0.59,120.00,0.20,0.07,0,171.42,69.17,120.00,4.72,0.76,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",4.92,2.49,7.11,1.05,120.00,0.28,0.09,0,169.86,71.32,120.00,4.73,0.77,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",4.75,2.83,7.55,1.23,120.00,0.31,0.10,0,169.93,64.07,120.00,4.70,0.73,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",4.81,3.02,8.32,1.33,120.00,0.35,0.11,0,167.96,66.28,120.00,4.71,0.74,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",4.85,2.08,7.68,1.51,120.00,0.33,0.11,0,169.11,58.90,120.00,4.69,0.70,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",4.34,2.76,6.20,0.69,120.00,0.22,0.08,0,169.01,47.31,120.00,4.65,0.63,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",5.02,2.93,7.59,1.00,120.00,0.30,0.09,0,171.03,88.76,120.00,4.79,0.86,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",5.80,3.52,8.71,1.31,120.00,0.37,0.10,0,171.11,46.71,120.00,4.64,0.62,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",5.35,3.18,7.53,0.88,120.00,0.29,0.09,0,171.62,83.46,120.00,4.77,0.83,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",5.29,2.89,7.60,0.97,120.00,0.30,0.09,0,170.01,52.11,120.00,4.66,0.66,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",5.03,3.20,7.61,1.14,120.00,0.31,0.10,0,170.55,71.04,120.00,4.73,0.77,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",5.08,2.99,7.52,1.03,120.00,0.30,0.09,0,168.70,47.82,120.00,4.65,0.63,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",5.44,2.82,7.32,0.96,120.00,0.29,0.09,0,167.74,46.45,120.00,4.64,0.62,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",5.43,2.31,7.64,1.37,120.00,0.32,0.11,0,169.91,78.53,120.00,4.76,0.81,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",5.29,3.13,7.22,0.92,120.00,0.28,0.09,0,170.22,69.11,120.00,4.72,0.76,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",5.24,3.61,7.63,0.79,120.00,0.29,0.08,0,170.09,52.47,120.00,4.66,0.66,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",5.14,3.30,8.11,0.95,120.00,0.32,0.09,0,166.98,48.98,120.00,4.65,0.64,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",5.15,3.00,7.17,0.77,120.00,0.27,0.08,0,168.57,66.28,120.00,4.71,0.74,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",5.51,2.83,7.75,0.87,120.00,0.30,0.08,0,173.73,64.95,120.00,4.71,0.74,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",5.48,2.80,8.27,1.40,120.00,0.35,0.11,0,169.78,61.36,120.00,4.70,0.72,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",5.60,3.11,7.95,1.15,120.00,0.32,0.10,0,170.08,67.95,120.00,4.72,0.75,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",5.61,2.75,8.59,1.68,120.00,0.38,0.12,0,170.42,59.35,120.00,4.69,0.70,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",5.31,2.92,7.93,0.92,120.00,0.31,0.09,0,171.85,69.32,120.00,4.72,0.76,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",4.81,2.82,7.99,0.93,120.00,0.32,0.09,0,173.00,78.86,120.00,4.76,0.81,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",4.68,3.19,6.94,0.74,120.00,0.26,0.08,0,173.11,61.01,120.00,4.69,0.71,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",5.56,2.96,7.73,1.19,120.00,0.32,0.10,0,174.62,54.45,120.00,4.67,0.67,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",5.58,2.94,9.12,1.96,120.00,0.41,0.13,0,174.22,72.39,120.00,4.73,0.78,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",5.85,3.88,9.36,1.22,120.00,0.39,0.10,0,175.98,63.43,120.00,4.70,0.73,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",5.81,3.28,9.01,1.59,120.00,0.39,0.11,0,173.06,54.36,120.00,4.67,0.67,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",5.60,3.10,8.47,1.21,120.00,0.35,0.10,0,171.45,52.63,120.00,4.66,0.66,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",5.24,3.56,6.82,0.69,120.00,0.25,0.08,0,175.42,53.06,120.00,4.67,0.66,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",4.97,2.13,9.44,1.82,120.00,0.42,0.12,0,172.58,57.32,120.00,4.68,0.69,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",5.52,2.57,8.26,1.84,120.00,0.37,0.12,0,171.88,78.85,120.00,4.76,0.81,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",5.47,2.97,9.29,1.35,120.00,0.39,0.11,0,173.34,62.98,120.00,4.70,0.72,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",5.59,2.44,8.83,1.49,120.00,0.38,0.11,0,173.12,71.56,120.00,4.73,0.77,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",5.41,2.61,8.07,1.04,120.00,0.32,0.09,0,173.93,66.31,120.00,4.71,0.74,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",5.21,3.12,9.67,1.63,120.00,0.42,0.12,0,173.58,84.41,120.00,4.78,0.84,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",6.64,3.61,9.01,1.23,120.00,0.38,0.10,0,172.96,69.25,120.00,4.72,0.76,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",5.50,2.95,8.12,1.28,120.00,0.34,0.10,0,171.28,74.57,120.00,4.74,0.79,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",4.94,2.26,7.72,1.37,120.00,0.33,0.11,0,170.69,67.42,120.00,4.72,0.75,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",5.16,2.76,8.34,1.36,120.00,0.35,0.11,0,172.07,91.12,120.00,4.80,0.87,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",5.15,3.20,8.89,1.08,120.00,0.36,0.09,0,171.99,62.97,120.00,4.70,0.72,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",6.11,3.54,8.86,1.22,120.00,0.37,0.10,0,171.35,56.67,120.00,4.68,0.69,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",4.81,2.23,7.84,1.14,120.00,0.32,0.10,0,170.97,99.21,120.00,4.83,0.91,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",6.03,3.59,8.57,1.23,120.00,0.36,0.10,0,170.37,91.00,120.00,4.80,0.87,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",6.40,4.05,9.17,0.97,120.00,0.37,0.09,0,172.10,46.26,120.00,4.64,0.62,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",5.61,2.87,8.16,1.18,120.00,0.34,0.10,0,170.76,77.38,120.00,4.75,0.80,0
