startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.76,0.04,2.16,0.13,1800.00,0.05,0.01,0,172.43,1305.58,1800.00,4.79,0.85,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.66,0.01,2.49,0.12,1800.00,0.05,0.01,0,168.85,1384.29,1800.00,4.80,0.88,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.69,0.04,2.37,0.13,1800.00,0.05,0.01,0,166.15,1466.81,1800.00,4.82,0.90,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.63,0.00,2.41,0.10,1795.00,0.05,0.01,0,171.24,1464.90,1795.00,4.82,0.90,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.59,0.01,2.30,0.09,1800.00,0.05,0.01,0,169.87,1538.99,1800.00,4.84,0.92,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.37,0.00,1.44,0.05,1800.00,0.03,0.01,0,189.11,2430.79,1800.00,5.04,1.16,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.16,0.00,0.94,0.01,1800.00,0.02,0.00,0,184.10,2433.12,1800.00,5.04,1.16,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.14,0.00,1.27,0.01,1800.00,0.03,0.00,0,170.25,2997.01,1800.00,5.16,1.29,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.22,0.01,1.00,0.02,1800.00,0.02,0.00,0,168.45,1468.65,1800.00,4.82,0.90,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.45,0.03,1.65,0.05,1800.00,0.04,0.01,0,176.96,1428.72,1800.00,4.81,0.89,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.41,0.00,1.90,0.05,1800.00,0.04,0.01,0,182.08,1797.18,1800.00,4.90,1.00,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.52,0.02,1.70,0.06,1795.00,0.04,0.01,0,172.32,1451.47,1795.00,4.82,0.90,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.40,0.01,1.31,0.04,1800.00,0.03,0.00,0,181.60,2361.13,1800.00,5.02,1.15,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.55,0.01,1.95,0.09,1800.00,0.04,0.01,0,185.15,1715.12,1800.00,4.88,0.98,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.69,0.01,2.77,0.12,1800.00,0.06,0.01,0,181.48,1688.99,1800.00,4.87,0.97,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.76,0.06,3.49,0.13,1800.00,0.07,0.01,0,186.58,1696.71,1800.00,4.88,0.97,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.82,0.00,2.86,0.18,1800.00,0.06,0.01,0,187.31,1589.76,1800.00,4.85,0.94,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.89,0.04,3.06,0.21,1800.00,0.07,0.01,0,191.56,1458.41,1800.00,4.82,0.90,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.88,0.05,3.28,0.18,1800.00,0.07,0.01,0,191.08,1594.20,1800.00,4.85,0.94,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.97,0.02,3.20,0.23,1797.00,0.07,0.01,0,184.19,1485.73,1797.00,4.83,0.91,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.97,0.04,3.11,0.24,1800.00,0.07,0.01,0,190.05,1534.22,1800.00,4.84,0.92,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.91,0.02,3.24,0.20,1800.00,0.07,0.01,0,188.00,1601.99,1800.00,4.85,0.94,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.85,0.04,2.74,0.17,1800.00,0.06,0.01,0,188.95,1624.54,1800.00,4.86,0.95,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.85,0.04,3.37,0.18,1800.00,0.07,0.01,0,184.19,1970.33,1800.00,4.94,1.05,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.80,0.02,2.76,0.18,1800.00,0.06,0.01,0,185.98,1540.01,1800.00,4.84,0.92,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.87,0.05,3.58,0.17,1701.00,0.08,0.01,0,174.76,1357.06,1701.00,4.82,0.89,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.95,0.07,2.85,0.21,1796.00,0.06,0.01,0,174.17,1327.10,1796.00,4.79,0.86,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.97,0.00,3.69,0.23,1800.00,0.08,0.01,0,172.13,1185.01,1800.00,4.76,0.81,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.95,0.04,3.53,0.22,1800.00,0.07,0.01,0,177.26,1233.49,1800.00,4.77,0.83,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.90,0.02,3.28,0.22,1800.00,0.07,0.01,0,179.50,1393.04,1800.00,4.81,0.88,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.88,0.05,3.65,0.20,1800.00,0.08,0.01,0,175.35,1425.01,1800.00,4.81,0.89,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.86,0.02,3.51,0.20,1800.00,0.07,0.01,0,175.50,1401.29,1800.00,4.81,0.88,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.89,0.04,2.97,0.19,1800.00,0.06,0.01,0,174.63,1259.74,1800.00,4.77,0.84,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.82,0.03,2.57,0.14,1800.00,0.06,0.01,0,175.59,1344.04,1800.00,4.79,0.86,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.79,0.06,2.79,0.15,1796.00,0.06,0.01,0,176.92,1349.57,1796.00,4.80,0.87,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.72,0.02,2.76,0.15,1800.00,0.06,0.01,0,174.65,1323.07,1800.00,4.79,0.86,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.65,0.04,2.14,0.11,1800.00,0.05,0.01,0,166.85,1444.42,1800.00,4.82,0.90,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.66,0.01,2.38,0.10,1800.00,0.05,0.01,0,168.75,1387.30,1800.00,4.80,0.88,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.73,0.01,2.40,0.12,1800.00,0.05,0.01,0,168.67,1295.96,1800.00,4.78,0.85,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.72,0.04,2.56,0.10,1800.00,0.05,0.01,0,171.45,1241.21,1800.00,4.77,0.83,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.68,0.02,2.23,0.11,1800.00,0.05,0.01,0,170.96,1300.82,1800.00,4.78,0.85,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.67,0.01,2.53,0.13,1797.00,0.05,0.01,0,169.06,1189.41,1797.00,4.76,0.81,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.66,0.01,2.34,0.11,1800.00,0.05,0.01,0,168.96,1383.78,1800.00,4.80,0.88,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.77,0.03,2.64,0.14,1800.00,0.06,0.01,0,172.01,1208.44,1800.00,4.76,0.82,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.78,0.03,2.33,0.13,1800.00,0.05,0.01,0,172.39,1215.40,1800.00,4.76,0.82,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.70,0.02,2.42,0.10,1800.00,0.05,0.01,0,174.87,1383.57,1800.00,4.80,0.88,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.78,0.02,2.61,0.12,1800.00,0.06,0.01,0,175.60,1277.63,1800.00,4.78,0.84,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.87,0.02,2.72,0.15,1800.00,0.06,0.01,0,174.95,1172.22,1800.00,4.75,0.81,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.86,0.02,3.12,0.16,1800.00,0.07,0.01,0,174.89,1204.79,1800.00,4.76,0.82,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.77,0.01,2.75,0.13,1796.00,0.06,0.01,0,178.86,1300.64,1796.00,4.79,0.85,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.67,0.01,2.37,0.11,1800.00,0.05,0.01,0,177.19,1426.79,1800.00,4.81,0.89,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.55,0.01,2.27,0.09,1800.00,0.05,0.01,0,178.47,1533.52,1800.00,4.84,0.92,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.56,0.01,1.98,0.08,1800.00,0.04,0.01,0,182.96,1563.41,1800.00,4.85,0.93,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.55,0.02,2.40,0.09,1800.00,0.05,0.01,0,179.42,1612.45,1800.00,4.86,0.95,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.55,0.00,2.55,0.09,1800.00,0.05,0.01,0,179.59,1457.81,1800.00,4.82,0.90,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.57,0.01,1.98,0.09,1800.00,0.04,0.01,0,176.20,1309.72,1800.00,4.79,0.85,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.63,0.01,2.32,0.11,1800.00,0.05,0.01,0,174.73,1383.79,1800.00,4.80,0.88,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.57,0.01,2.43,0.09,1797.00,0.05,0.01,0,182.54,1510.37,1797.00,4.83,0.92,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.54,0.00,1.87,0.08,1800.00,0.04,0.01,0,186.00,1604.13,1800.00,4.85,0.94,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.54,0.01,1.98,0.08,1800.00,0.04,0.01,0,186.99,1550.93,1800.00,4.84,0.93,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.57,0.00,2.08,0.10,1800.00,0.05,0.01,0,183.12,1557.66,1800.00,4.84,0.93,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.71,0.04,2.42,0.11,1800.00,0.05,0.01,0,180.62,1498.17,1800.00,4.83,0.91,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.69,0.02,2.50,0.12,1800.00,0.05,0.01,0,187.69,1719.89,1800.00,4.88,0.98,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.68,0.03,2.41,0.13,1800.00,0.05,0.01,0,197.22,2172.35,1800.00,4.98,1.10,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.55,0.00,2.55,0.10,1800.00,0.05,0.01,0,200.95,2533.10,1800.00,5.06,1.19,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.70,0.01,2.64,0.14,1794.00,0.06,0.01,0,194.48,2270.81,1794.00,5.01,1.13,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.67,0.00,2.85,0.13,1800.00,0.06,0.01,0,195.74,2349.50,1800.00,5.02,1.14,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.73,0.00,2.33,0.13,1800.00,0.05,0.01,0,188.95,1831.23,1800.00,4.91,1.01,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.71,0.02,2.33,0.14,1800.00,0.05,0.01,0,181.61,1671.00,1800.00,4.87,0.96,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.65,0.01,3.27,0.13,1800.00,0.07,0.01,0,199.67,2425.03,1800.00,5.04,1.16,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.72,0.02,2.94,0.15,1800.00,0.06,0.01,0,189.21,2025.83,1800.00,4.95,1.06,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.74,0.04,2.77,0.14,1800.00,0.06,0.01,0,188.60,1780.44,1800.00,4.89,0.99,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.64,0.00,2.68,0.12,1797.00,0.06,0.01,0,192.23,2201.37,1797.00,4.99,1.11,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.71,0.00,2.30,0.14,1800.00,0.05,0.01,0,187.54,2068.85,1800.00,4.96,1.07,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.78,0.06,2.44,0.14,1800.00,0.05,0.01,0,192.88,1858.40,1800.00,4.91,1.02,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.78,0.03,2.68,0.15,1800.00,0.06,0.01,0,187.85,1697.61,1800.00,4.88,0.97,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.79,0.03,2.56,0.14,1800.00,0.06,0.01,0,176.39,1394.70,1800.00,4.81,0.88,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.73,0.03,2.89,0.14,1800.00,0.06,0.01,0,178.36,1804.86,1800.00,4.90,1.00,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.67,0.01,2.32,0.12,1800.00,0.05,0.01,0,186.51,1906.65,1800.00,4.92,1.03,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.61,0.01,1.95,0.10,1800.00,0.04,0.01,0,186.86,1782.43,1800.00,4.89,1.00,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.56,0.03,1.85,0.08,1797.00,0.04,0.01,0,182.76,1631.19,1797.00,4.86,0.95,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.49,0.01,2.08,0.08,1800.00,0.05,0.01,0,183.17,1678.71,1800.00,4.87,0.97,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.59,0.01,2.07,0.10,1800.00,0.05,0.01,0,176.79,1506.58,1800.00,4.83,0.91,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.60,0.02,2.83,0.09,1800.00,0.06,0.01,0,173.86,1336.46,1800.00,4.79,0.86,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.58,0.00,1.89,0.08,1800.00,0.04,0.01,0,175.20,1506.31,1800.00,4.83,0.91,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.52,0.01,2.09,0.07,1800.00,0.05,0.01,0,170.30,1283.14,1800.00,4.78,0.84,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.44,0.00,1.59,0.06,1800.00,0.04,0.01,0,169.06,1337.65,1800.00,4.79,0.86,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.33,0.00,1.19,0.03,1796.00,0.03,0.00,0,167.98,1379.61,1796.00,4.80,0.88,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.45,0.02,1.57,0.04,1800.00,0.03,0.00,0,168.36,1277.02,1800.00,4.78,0.84,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.57,0.04,2.28,0.07,1800.00,0.05,0.01,0,167.61,1240.93,1800.00,4.77,0.83,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.55,0.04,1.71,0.06,1800.00,0.04,0.01,0,171.44,1195.95,1800.00,4.76,0.82,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.60,0.01,1.81,0.07,1800.00,0.04,0.01,0,170.18,1206.97,1800.00,4.76,0.82,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.67,0.07,2.19,0.09,1800.00,0.05,0.01,0,166.32,1258.40,1800.00,4.77,0.84,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.68,0.02,2.00,0.10,1800.00,0.04,0.01,0,169.39,1318.98,1800.00,4.79,0.86,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.68,0.01,2.25,0.10,1800.00,0.05,0.01,0,171.30,1281.82,1800.00,4.78,0.84,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.56,0.01,1.91,0.07,1796.00,0.04,0.01,0,175.08,1461.01,1796.00,4.82,0.90,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.53,0.00,1.77,0.08,1800.00,0.04,0.01,0,180.98,1600.12,1800.00,4.85,0.94,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.47,0.01,1.99,0.06,1800.00,0.04,0.01,0,184.30,1569.40,1800.00,4.85,0.93,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.44,0.00,1.71,0.06,1800.00,0.04,0.01,0,186.61,1655.06,1800.00,4.87,0.96,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.47,0.00,2.17,0.06,1800.00,0.05,0.01,0,183.20,1533.42,1800.00,4.84,0.92,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.48,0.01,2.09,0.07,1800.00,0.05,0.01,0,181.54,1534.35,1800.00,4.84,0.92,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.40,0.01,1.61,0.06,1800.00,0.04,0.01,0,186.35,1782.90,1800.00,4.90,1.00,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.29,0.00,1.17,0.03,1798.00,0.03,0.00,0,196.69,2356.09,1798.00,5.02,1.14,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.34,0.00,1.63,0.04,1795.00,0.04,0.00,0,196.42,2407.55,1795.00,5.04,1.16,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.31,0.01,1.69,0.04,1800.00,0.04,0.00,0,193.09,2330.55,1800.00,5.02,1.14,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.19,0.00,0.90,0.01,1800.00,0.02,0.00,0,189.43,3104.18,1800.00,5.19,1.31,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.50,0.01,2.66,0.06,1800.00,0.06,0.01,0,179.97,1662.75,1800.00,4.87,0.96,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.52,0.01,2.13,0.07,1800.00,0.05,0.01,0,185.75,2090.69,1800.00,4.96,1.08,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.54,0.00,2.56,0.09,1800.00,0.05,0.01,0,189.47,2062.60,1800.00,4.96,1.07,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.44,0.01,1.75,0.07,1800.00,0.04,0.01,0,206.16,3251.82,1800.00,5.22,1.34,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.09,0.00,0.37,0.00,1799.00,0.02,0.00,0,200.25,7071.49,1799.00,5.98,1.98,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.11,0.01,0.40,0.00,1800.00,0.02,0.00,0,172.71,758.97,1800.00,4.66,0.65,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,150.64,3668.62,1800.00,5.31,1.43,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.16,0.00,0.46,0.00,1800.00,0.02,0.00,0,148.05,628.31,1800.00,4.63,0.59,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.15,0.00,0.52,0.01,1795.00,0.02,0.00,0,158.77,1114.76,1795.00,4.74,0.79,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.11,0.00,0.39,0.00,1800.00,0.02,0.00,0,163.39,4337.39,1800.00,5.44,1.55,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.19,0.00,1.05,0.01,1800.00,0.02,0.00,0,136.99,2582.32,1800.00,5.07,1.20,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.18,0.00,0.57,0.01,1800.00,0.02,0.00,0,149.59,932.59,1800.00,4.70,0.72,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.23,0.01,1.53,0.03,1800.00,0.03,0.00,0,162.11,845.37,1800.00,4.68,0.69,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.46,0.01,1.77,0.05,1800.00,0.04,0.01,0,172.22,1312.20,1800.00,4.79,0.85,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.34,0.00,1.41,0.05,1800.00,0.03,0.01,0,193.57,2391.95,1800.00,5.03,1.15,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.57,0.00,4.14,0.20,1798.00,0.09,0.01,0,17.65,4368.64,1798.00,5.45,1.56,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.52,0.01,3.69,0.14,1796.00,0.08,0.01,0,58.88,3930.12,1796.00,5.36,1.48,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.23,0.01,0.87,0.01,1800.00,0.02,0.00,0,94.86,4655.89,1800.00,5.51,1.61,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.25,0.00,1.41,0.02,1800.00,0.03,0.00,0,108.72,3950.14,1800.00,5.36,1.48,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.12,0.00,0.59,0.01,1800.00,0.02,0.00,0,86.51,7857.57,1800.00,6.12,2.09,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.14,0.00,0.77,0.01,1800.00,0.02,0.00,0,122.68,6505.48,1800.00,5.87,1.90,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.08,0.00,0.45,0.00,1800.00,0.02,0.00,0,100.32,9375.74,1800.00,6.39,2.28,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.12,0.00,0.43,0.00,1800.00,0.02,0.00,0,39.36,6017.42,1800.00,5.78,1.83,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.09,0.00,0.48,0.00,1800.00,0.02,0.00,0,190.32,6534.60,1800.00,5.88,1.91,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.17,0.00,1.02,0.02,1799.00,0.02,0.00,0,119.88,6513.38,1799.00,5.87,1.90,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.10,0.00,0.51,0.00,1800.00,0.02,0.00,0,11.41,6842.16,1800.00,5.93,1.95,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.15,0.00,0.78,0.01,1800.00,0.02,0.00,0,175.13,8939.89,1800.00,6.31,2.23,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.28,0.00,1.28,0.03,1800.00,0.03,0.00,0,132.82,2971.39,1800.00,5.16,1.28,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.52,0.02,2.33,0.07,1800.00,0.05,0.01,0,138.60,1571.03,1800.00,4.85,0.93,1
