startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.68,0.03,1.51,0.09,120.00,0.06,0.03,0,147.06,1151.30,120.00,7.64,3.10,1
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.58,0.16,1.72,0.07,120.00,0.06,0.02,0,164.12,1676.32,120.00,8.71,3.74,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.83,0.08,2.41,0.15,120.00,0.09,0.04,0,156.83,907.18,120.00,7.09,2.75,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.56,0.09,1.14,0.05,120.00,0.05,0.02,0,156.27,1950.15,120.00,9.22,4.03,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.54,0.07,1.90,0.10,120.00,0.07,0.03,0,153.55,1919.01,120.00,9.16,4.00,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.53,0.10,1.35,0.06,120.00,0.05,0.02,0,148.18,995.92,120.00,7.29,2.88,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.69,0.01,1.74,0.11,120.00,0.07,0.03,0,151.60,1528.92,120.00,8.42,3.57,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.61,0.07,1.60,0.09,120.00,0.07,0.03,0,155.97,1086.20,120.00,7.50,3.01,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.57,0.15,1.42,0.05,120.00,0.05,0.02,0,158.16,1253.67,120.00,7.86,3.23,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.62,0.06,1.17,0.05,120.00,0.05,0.02,0,155.68,1292.96,120.00,7.94,3.28,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.64,0.16,1.84,0.07,120.00,0.06,0.02,0,155.50,1319.79,120.00,8.00,3.32,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.58,0.08,1.26,0.05,120.00,0.05,0.02,0,148.80,1547.21,120.00,8.46,3.59,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.52,0.02,1.14,0.05,120.00,0.05,0.02,0,165.87,1889.94,120.00,9.11,3.97,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.48,0.04,1.04,0.05,120.00,0.05,0.02,0,157.35,2177.18,120.00,9.62,4.26,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.70,0.17,1.70,0.08,120.00,0.06,0.03,0,149.62,1289.81,120.00,7.94,3.28,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.47,0.10,0.96,0.03,120.00,0.04,0.02,0,159.17,1909.98,120.00,9.15,3.99,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.55,0.08,1.28,0.06,120.00,0.05,0.02,0,156.27,1370.92,120.00,8.11,3.38,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.53,0.04,1.61,0.07,120.00,0.06,0.02,0,165.17,1664.97,120.00,8.69,3.72,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.57,0.15,1.20,0.05,120.00,0.05,0.02,0,142.06,822.17,120.00,6.89,2.62,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.62,0.06,1.49,0.09,120.00,0.06,0.03,0,161.18,1412.54,120.00,8.19,3.43,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.61,0.05,1.53,0.08,120.00,0.06,0.03,0,159.04,1709.25,120.00,8.77,3.77,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.60,0.07,1.36,0.07,120.00,0.06,0.02,0,167.71,1300.44,120.00,7.96,3.29,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.74,0.11,1.87,0.12,120.00,0.07,0.03,0,150.92,1076.03,120.00,7.47,2.99,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.55,0.09,1.63,0.08,120.00,0.06,0.03,0,146.38,901.96,120.00,7.08,2.74,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.48,0.04,1.56,0.07,120.00,0.06,0.02,0,163.52,1535.88,120.00,8.44,3.58,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.55,0.07,1.56,0.08,120.00,0.06,0.03,0,151.48,1160.50,120.00,7.66,3.11,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.60,0.01,1.92,0.10,120.00,0.07,0.03,0,151.63,1100.11,120.00,7.53,3.03,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.49,0.00,1.45,0.07,120.00,0.06,0.02,0,166.24,1368.65,120.00,8.10,3.38,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.60,0.15,1.95,0.11,120.00,0.07,0.03,0,154.27,932.28,120.00,7.15,2.79,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.58,0.02,1.60,0.12,120.00,0.07,0.03,0,149.31,1054.19,120.00,7.43,2.96,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.50,0.02,2.08,0.11,120.00,0.07,0.03,0,152.25,1220.30,120.00,7.79,3.19,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.48,0.02,1.69,0.09,120.00,0.06,0.03,0,152.26,1118.57,120.00,7.57,3.05,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.39,0.04,1.32,0.05,120.00,0.05,0.02,0,155.21,1229.67,120.00,7.81,3.20,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.58,0.14,2.04,0.08,120.00,0.07,0.03,0,156.77,1676.23,120.00,8.71,3.74,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.51,0.13,1.66,0.07,120.00,0.06,0.02,0,157.26,1339.96,120.00,8.04,3.34,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.45,0.06,1.82,0.07,120.00,0.06,0.02,0,158.68,1635.23,120.00,8.63,3.69,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.43,0.01,1.39,0.06,120.00,0.05,0.02,0,162.06,1631.93,120.00,8.63,3.69,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.43,0.14,1.15,0.05,120.00,0.05,0.02,0,156.06,1624.97,120.00,8.61,3.68,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.52,0.11,1.19,0.05,120.00,0.05,0.02,0,155.27,1550.55,120.00,8.47,3.59,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.52,0.07,1.50,0.09,120.00,0.06,0.03,0,150.85,1188.55,120.00,7.72,3.15,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.45,0.06,1.51,0.06,120.00,0.05,0.02,0,159.46,1879.77,120.00,9.09,3.96,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.51,0.09,1.34,0.07,120.00,0.06,0.02,0,155.82,1268.72,120.00,7.89,3.25,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.58,0.02,1.44,0.07,120.00,0.06,0.02,0,147.76,1373.39,120.00,8.11,3.38,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.48,0.09,1.72,0.07,120.00,0.06,0.02,0,161.93,1432.50,120.00,8.23,3.46,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.50,0.03,2.50,0.08,120.00,0.07,0.03,0,166.02,1426.56,120.00,8.22,3.45,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.49,0.16,1.25,0.06,120.00,0.05,0.02,0,162.60,1659.61,120.00,8.68,3.72,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.56,0.06,1.59,0.09,120.00,0.07,0.03,0,165.94,1574.22,120.00,8.51,3.62,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.48,0.07,1.76,0.07,120.00,0.06,0.02,0,162.76,1468.03,120.00,8.30,3.50,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.57,0.10,1.50,0.10,120.00,0.07,0.03,0,155.67,1522.51,120.00,8.41,3.56,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.44,0.05,1.26,0.05,120.00,0.05,0.02,0,166.18,1754.34,120.00,8.86,3.82,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.49,0.04,1.64,0.08,120.00,0.06,0.03,0,163.04,1443.51,120.00,8.25,3.47,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.45,0.07,1.43,0.06,120.00,0.05,0.02,0,164.73,1405.40,120.00,8.18,3.42,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.42,0.05,1.04,0.04,120.00,0.04,0.02,0,167.14,1985.88,120.00,9.28,4.07,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.53,0.06,1.28,0.07,120.00,0.06,0.02,0,167.97,2012.35,120.00,9.33,4.10,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.48,0.02,1.23,0.07,120.00,0.05,0.02,0,166.12,1642.28,120.00,8.65,3.70,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.40,0.08,1.34,0.04,120.00,0.05,0.02,0,173.48,2187.75,120.00,9.64,4.27,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.51,0.08,1.41,0.06,120.00,0.05,0.02,0,162.48,1251.30,120.00,7.86,3.23,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.55,0.11,1.36,0.07,120.00,0.06,0.02,0,165.22,1103.32,120.00,7.54,3.03,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.60,0.12,1.58,0.09,120.00,0.06,0.03,0,156.11,1237.68,120.00,7.83,3.21,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.59,0.04,1.95,0.08,120.00,0.07,0.03,0,159.98,1498.29,120.00,8.36,3.53,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.56,0.14,1.75,0.09,120.00,0.07,0.03,0,160.96,1286.49,120.00,7.93,3.27,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.53,0.05,1.29,0.06,120.00,0.05,0.02,0,160.73,1686.45,120.00,8.73,3.75,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.69,0.17,1.68,0.13,120.00,0.07,0.03,0,165.24,1446.06,120.00,8.26,3.47,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.60,0.10,1.54,0.07,120.00,0.06,0.02,0,168.20,1648.59,120.00,8.66,3.71,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.60,0.13,1.69,0.07,120.00,0.06,0.02,0,165.85,1429.96,120.00,8.23,3.45,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.60,0.14,1.47,0.08,120.00,0.06,0.03,0,162.19,1802.89,120.00,8.95,3.88,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.69,0.09,2.02,0.13,120.00,0.08,0.03,0,154.76,1283.36,120.00,7.92,3.27,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.64,0.17,1.82,0.11,120.00,0.07,0.03,0,168.50,1285.52,120.00,7.93,3.27,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.52,0.01,1.40,0.07,120.00,0.06,0.02,0,160.19,1099.57,120.00,7.53,3.03,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.59,0.08,1.72,0.10,120.00,0.07,0.03,0,161.10,1800.71,120.00,8.95,3.87,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.61,0.14,1.56,0.07,120.00,0.06,0.02,0,167.67,1589.67,120.00,8.54,3.64,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.52,0.09,1.57,0.07,120.00,0.06,0.02,0,164.80,1582.61,120.00,8.53,3.63,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.67,0.11,1.61,0.09,120.00,0.06,0.03,0,159.93,1291.20,120.00,7.94,3.28,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.59,0.10,1.42,0.07,120.00,0.06,0.02,0,170.75,1217.07,120.00,7.78,3.18,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.67,0.16,1.78,0.11,120.00,0.07,0.03,0,159.92,1200.97,120.00,7.75,3.16,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.53,0.05,1.42,0.08,120.00,0.06,0.03,0,172.27,1516.32,120.00,8.40,3.55,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.62,0.04,1.58,0.10,120.00,0.07,0.03,0,164.99,1360.50,120.00,8.08,3.37,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.59,0.09,1.25,0.07,120.00,0.06,0.02,0,165.03,1658.85,120.00,8.68,3.72,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.66,0.08,1.34,0.07,120.00,0.06,0.02,0,154.29,1481.16,120.00,8.33,3.51,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.79,0.08,2.15,0.16,120.00,0.09,0.04,0,159.18,1464.89,120.00,8.30,3.49,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.71,0.13,2.28,0.12,120.00,0.08,0.03,0,149.83,707.36,120.00,6.60,2.43,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.72,0.05,2.16,0.15,120.00,0.08,0.04,0,171.36,2045.40,120.00,9.39,4.13,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.73,0.13,2.28,0.14,120.00,0.08,0.03,0,157.79,1116.08,120.00,7.56,3.05,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.69,0.00,1.80,0.11,120.00,0.07,0.03,0,170.30,1212.83,120.00,7.77,3.18,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.64,0.15,1.60,0.08,120.00,0.06,0.03,0,166.79,1340.36,120.00,8.04,3.34,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.56,0.07,1.38,0.07,120.00,0.06,0.02,0,169.75,1107.11,120.00,7.54,3.04,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.64,0.09,1.96,0.09,120.00,0.07,0.03,0,174.34,1642.05,120.00,8.64,3.70,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.62,0.13,1.49,0.08,120.00,0.06,0.03,0,167.79,1315.40,120.00,7.99,3.31,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.61,0.11,1.58,0.09,120.00,0.07,0.03,0,165.88,1243.96,120.00,7.84,3.22,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.65,0.10,2.01,0.13,120.00,0.08,0.03,0,166.80,1329.42,120.00,8.02,3.33,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.60,0.11,1.59,0.06,120.00,0.06,0.02,0,166.49,1050.57,120.00,7.42,2.96,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.62,0.12,1.85,0.09,120.00,0.07,0.03,0,161.22,1470.57,120.00,8.31,3.50,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.66,0.04,1.51,0.09,120.00,0.06,0.03,0,166.82,1632.37,120.00,8.63,3.69,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.64,0.09,2.04,0.09,120.00,0.07,0.03,0,165.24,1131.68,120.00,7.60,3.07,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.69,0.07,1.90,0.12,120.00,0.07,0.03,0,163.20,1313.78,120.00,7.99,3.31,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.60,0.04,1.52,0.08,120.00,0.06,0.03,0,168.79,1615.38,120.00,8.59,3.67,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.70,0.19,1.69,0.10,120.00,0.07,0.03,0,160.81,1478.73,120.00,8.32,3.51,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.63,0.09,1.98,0.09,120.00,0.07,0.03,0,171.51,1434.67,120.00,8.24,3.46,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.68,0.16,1.75,0.11,120.00,0.07,0.03,0,173.63,1362.28,120.00,8.09,3.37,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.64,0.11,1.43,0.08,120.00,0.06,0.03,0,165.48,1674.50,120.00,8.71,3.74,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.69,0.14,1.63,0.13,116.00,0.08,0.03,0,174.09,1720.33,116.00,8.91,3.85,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.75,0.13,1.66,0.11,120.00,0.07,0.03,0,168.48,1624.81,120.00,8.61,3.68,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.78,0.06,1.69,0.10,120.00,0.07,0.03,0,166.53,1250.06,120.00,7.85,3.23,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.91,0.16,2.43,0.24,120.00,0.10,0.04,0,160.13,1193.14,120.00,7.73,3.15,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.79,0.04,2.18,0.16,120.00,0.09,0.04,0,166.38,1265.04,120.00,7.88,3.25,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.76,0.20,1.92,0.11,120.00,0.07,0.03,0,167.12,1506.56,120.00,8.38,3.54,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.64,0.21,1.55,0.07,120.00,0.06,0.02,0,171.51,1614.74,120.00,8.59,3.67,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.61,0.10,1.57,0.08,120.00,0.06,0.03,0,168.08,972.58,120.00,7.24,2.85,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.65,0.18,1.86,0.10,120.00,0.07,0.03,0,172.80,1399.94,120.00,8.16,3.42,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.78,0.21,1.70,0.09,120.00,0.07,0.03,0,149.69,789.59,120.00,6.81,2.57,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.76,0.23,2.23,0.15,120.00,0.08,0.04,0,162.94,1071.24,120.00,7.46,2.99,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.72,0.16,1.65,0.11,120.00,0.07,0.03,0,162.46,1042.54,120.00,7.40,2.95,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.61,0.03,1.58,0.08,120.00,0.06,0.03,0,165.27,1265.33,120.00,7.89,3.25,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.64,0.12,1.70,0.08,120.00,0.06,0.03,0,168.79,1505.68,120.00,8.38,3.54,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.80,0.25,2.48,0.14,120.00,0.08,0.03,0,177.99,1174.41,120.00,7.69,3.13,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.75,0.18,2.29,0.13,120.00,0.08,0.03,0,168.14,1471.41,120.00,8.31,3.50,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.78,0.15,1.77,0.10,120.00,0.07,0.03,0,171.56,1233.17,120.00,7.82,3.21,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.75,0.20,1.85,0.12,120.00,0.07,0.03,0,162.49,1294.41,120.00,7.95,3.28,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.68,0.11,1.96,0.08,120.00,0.07,0.03,0,166.30,1284.66,120.00,7.93,3.27,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.75,0.10,1.90,0.13,120.00,0.08,0.03,0,165.37,1288.51,120.00,7.93,3.28,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.79,0.12,1.74,0.13,120.00,0.08,0.03,0,163.57,1415.56,120.00,8.20,3.43,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.80,0.04,1.61,0.10,120.00,0.07,0.03,0,169.40,1264.90,120.00,7.88,3.25,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.78,0.21,1.69,0.10,120.00,0.07,0.03,0,170.08,1200.56,120.00,7.75,3.16,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.72,0.12,2.14,0.11,120.00,0.08,0.03,0,159.22,1152.78,120.00,7.64,3.10,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.80,0.11,1.75,0.11,120.00,0.07,0.03,0,163.03,1486.06,120.00,8.34,3.52,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.81,0.11,1.82,0.11,120.00,0.07,0.03,0,176.08,1701.07,120.00,8.76,3.77,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.71,0.12,1.78,0.13,120.00,0.08,0.03,0,158.36,1215.61,120.00,7.78,3.18,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.76,0.03,1.56,0.12,120.00,0.07,0.03,0,170.46,1383.66,120.00,8.13,3.40,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.74,0.08,1.92,0.11,120.00,0.07,0.03,0,166.23,1266.60,120.00,7.89,3.25,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.72,0.08,1.84,0.13,120.00,0.08,0.03,0,172.51,1689.19,120.00,8.74,3.75,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.67,0.14,1.76,0.09,120.00,0.07,0.03,0,168.09,1427.63,120.00,8.22,3.45,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.66,0.11,1.71,0.08,120.00,0.06,0.03,0,180.71,1378.52,120.00,8.12,3.39,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.77,0.09,1.84,0.12,120.00,0.07,0.03,0,171.01,1411.99,120.00,8.19,3.43,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.83,0.04,1.86,0.17,120.00,0.08,0.04,0,173.34,1530.37,120.00,8.43,3.57,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.92,0.03,2.61,0.26,120.00,0.11,0.05,0,163.24,1463.16,120.00,8.29,3.49,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.82,0.06,1.74,0.11,120.00,0.07,0.03,0,168.94,1381.90,120.00,8.13,3.39,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.71,0.11,1.64,0.09,120.00,0.07,0.03,0,166.40,1181.35,120.00,7.71,3.14,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.72,0.03,2.01,0.15,120.00,0.08,0.04,0,170.76,1800.27,120.00,8.94,3.87,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.88,0.21,2.02,0.15,120.00,0.08,0.04,0,163.81,893.59,120.00,7.06,2.73,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.77,0.07,1.96,0.12,120.00,0.08,0.03,0,169.32,1155.58,120.00,7.65,3.10,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.79,0.12,2.04,0.12,120.00,0.08,0.03,0,164.13,1004.48,120.00,7.31,2.89,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.80,0.13,1.74,0.12,120.00,0.07,0.03,0,174.26,1362.62,120.00,8.09,3.37,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.72,0.07,1.83,0.12,120.00,0.07,0.03,0,173.30,1212.53,120.00,7.77,3.18,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.75,0.10,2.59,0.16,120.00,0.09,0.04,0,166.08,1530.32,120.00,8.43,3.57,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.93,0.14,1.88,0.16,120.00,0.08,0.04,0,168.52,1167.59,120.00,7.68,3.12,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.82,0.20,2.43,0.16,120.00,0.09,0.04,0,161.56,1473.32,120.00,8.31,3.50,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.72,0.17,2.08,0.11,120.00,0.07,0.03,0,164.09,1101.36,120.00,7.53,3.03,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.77,0.17,1.82,0.09,120.00,0.07,0.03,0,165.46,1361.84,120.00,8.09,3.37,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.64,0.07,1.70,0.10,120.00,0.07,0.03,0,160.58,1329.34,120.00,8.02,3.33,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.82,0.10,1.95,0.15,120.00,0.08,0.04,0,168.50,1119.74,120.00,7.57,3.05,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.70,0.16,1.47,0.07,120.00,0.06,0.02,0,166.25,1567.30,120.00,8.50,3.61,0
