startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.51,0.59,5.94,0.68,1800.00,0.16,0.02,0,146.67,187.34,1800.00,4.52,0.32,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.05,0.18,4.75,0.64,1800.00,0.10,0.02,0,144.53,399.87,1800.00,4.57,0.47,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.20,0.16,5.16,0.64,1794.00,0.12,0.02,0,155.19,232.35,1794.00,4.53,0.36,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.29,0.41,5.27,0.70,1800.00,0.12,0.02,0,160.69,298.39,1800.00,4.55,0.41,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.56,0.46,5.66,0.67,1800.00,0.14,0.02,0,163.13,266.18,1800.00,4.54,0.38,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.28,0.30,4.81,0.56,1800.00,0.10,0.02,0,150.23,353.48,1800.00,4.56,0.44,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.67,0.47,5.50,0.73,1800.00,0.13,0.02,0,164.04,232.31,1800.00,4.53,0.36,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.52,0.49,5.70,0.71,1800.00,0.14,0.02,0,176.40,412.06,1800.00,4.57,0.48,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.18,0.11,5.45,0.60,1800.00,0.13,0.02,0,184.83,588.36,1800.00,4.62,0.57,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.22,0.37,4.84,0.59,1800.00,0.10,0.02,0,191.93,444.15,1800.00,4.58,0.50,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.98,0.24,4.74,0.60,1795.00,0.10,0.02,0,191.30,538.22,1795.00,4.60,0.55,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.88,0.15,4.43,0.50,1800.00,0.10,0.02,0,191.73,601.21,1800.00,4.62,0.58,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.80,0.05,4.85,0.56,1800.00,0.10,0.02,0,177.06,476.97,1800.00,4.59,0.51,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.01,0.36,4.61,0.45,1800.00,0.10,0.02,0,172.85,499.90,1800.00,4.59,0.53,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.15,0.38,5.22,0.64,1800.00,0.12,0.02,0,162.51,251.93,1800.00,4.53,0.37,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.27,0.25,5.58,0.58,1800.00,0.14,0.02,0,161.72,310.39,1800.00,4.55,0.42,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.43,0.25,4.93,0.67,1800.00,0.11,0.02,0,157.99,268.90,1800.00,4.54,0.39,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.08,0.21,5.75,0.53,1800.00,0.14,0.02,0,153.94,241.83,1800.00,4.53,0.37,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.06,0.52,4.99,0.54,1796.00,0.11,0.02,0,151.45,172.66,1796.00,4.51,0.31,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.10,0.27,5.00,0.49,1800.00,0.11,0.02,0,147.10,175.72,1800.00,4.52,0.31,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.73,0.37,4.25,0.31,1800.00,0.09,0.01,0,143.70,157.20,1800.00,4.51,0.30,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.61,0.37,3.41,0.25,1800.00,0.07,0.01,0,142.39,159.76,1800.00,4.51,0.30,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.44,0.28,3.03,0.21,1800.00,0.07,0.01,0,143.84,143.93,1800.00,4.51,0.28,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.10,0.27,2.88,0.10,1800.00,0.06,0.01,0,152.81,143.33,1800.00,4.51,0.28,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.07,0.30,2.45,0.07,1800.00,0.05,0.01,0,155.66,101.82,1800.00,4.50,0.24,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.37,0.37,2.65,0.14,1800.00,0.06,0.01,0,154.02,113.87,1800.00,4.50,0.25,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.70,0.57,3.82,0.24,1795.00,0.08,0.01,0,152.81,110.61,1795.00,4.50,0.25,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.67,0.37,3.92,0.29,1800.00,0.08,0.01,0,153.75,140.13,1800.00,4.51,0.28,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.43,0.31,3.23,0.20,1800.00,0.07,0.01,0,161.81,162.15,1800.00,4.51,0.30,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.14,0.36,2.59,0.14,1800.00,0.06,0.01,0,164.80,155.60,1800.00,4.51,0.29,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.07,0.04,3.09,0.28,1800.00,0.07,0.01,0,151.13,289.51,1800.00,4.54,0.40,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.12,0.46,4.99,0.43,1800.00,0.11,0.02,0,161.42,161.52,1800.00,4.51,0.30,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.38,0.11,4.49,0.39,1800.00,0.10,0.01,0,192.78,1248.67,1800.00,4.77,0.83,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.30,0.03,6.45,0.84,1800.00,0.18,0.02,0,290.72,629.54,1800.00,4.63,0.59,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.07,0.24,7.14,1.35,1800.00,0.22,0.03,0,328.73,751.85,1800.00,4.66,0.65,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.35,0.13,4.80,0.40,1794.00,0.10,0.01,0,4.12,2594.05,1794.00,5.08,1.20,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.96,0.01,2.42,0.17,1800.00,0.05,0.01,0,118.50,826.49,1800.00,4.67,0.68,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.68,0.25,4.66,0.46,1800.00,0.10,0.02,0,123.82,712.57,1800.00,4.65,0.63,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.71,0.39,5.18,0.46,1800.00,0.11,0.02,0,139.15,361.94,1800.00,4.56,0.45,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.24,0.13,2.99,0.23,1800.00,0.06,0.01,0,150.99,388.06,1800.00,4.57,0.46,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.75,0.02,1.95,0.10,1800.00,0.04,0.01,0,119.75,1230.88,1800.00,4.77,0.83,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.12,0.13,3.65,0.22,1800.00,0.08,0.01,0,139.67,357.05,1800.00,4.56,0.45,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.34,0.26,3.26,0.24,1800.00,0.07,0.01,0,148.37,515.25,1800.00,4.60,0.54,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.01,0.04,2.90,0.21,1796.00,0.06,0.01,0,128.09,6720.55,1796.00,5.91,1.93,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.55,0.01,1.55,0.08,1800.00,0.04,0.01,0,98.51,6228.47,1800.00,5.82,1.86,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.98,0.00,3.30,0.28,1800.00,0.07,0.01,0,146.87,8776.90,1800.00,6.29,2.21,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.89,0.02,3.63,0.19,1800.00,0.08,0.01,0,298.94,2179.24,1800.00,4.98,1.10,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.63,0.01,1.94,0.15,1800.00,0.04,0.01,0,245.24,2990.59,1800.00,5.16,1.29,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.70,0.00,1.84,0.11,1800.00,0.04,0.01,0,253.23,3107.02,1800.00,5.19,1.31,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.62,0.00,1.98,0.10,1800.00,0.04,0.01,0,264.12,2404.86,1800.00,5.03,1.16,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.54,0.01,1.64,0.08,1800.00,0.04,0.01,0,185.61,8201.23,1800.00,6.18,2.13,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.78,0.04,1.99,0.12,1800.00,0.04,0.01,0,131.09,2731.97,1800.00,5.11,1.23,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.00,0.00,2.80,0.24,1794.00,0.06,0.01,0,36.00,2631.82,1794.00,5.09,1.21,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.27,0.01,3.20,0.29,1800.00,0.07,0.01,0,45.47,750.16,1800.00,4.65,0.65,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.12,0.17,3.19,0.20,1800.00,0.07,0.01,0,115.80,2796.48,1800.00,5.12,1.25,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.06,0.06,3.20,0.20,1800.00,0.07,0.01,0,117.01,711.02,1800.00,4.65,0.63,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.86,0.26,5.00,0.65,1800.00,0.11,0.02,0,80.47,555.41,1800.00,4.61,0.56,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.62,0.02,5.04,0.43,1800.00,0.11,0.02,0,122.71,626.64,1800.00,4.63,0.59,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.52,0.23,4.81,0.47,1800.00,0.10,0.02,0,108.20,615.41,1800.00,4.62,0.58,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.64,0.16,4.95,0.43,1800.00,0.10,0.02,0,121.67,480.81,1800.00,4.59,0.52,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.82,0.09,4.70,0.52,1795.00,0.10,0.02,0,133.63,732.19,1795.00,4.65,0.64,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.05,0.18,5.02,0.51,1800.00,0.11,0.02,0,142.88,228.35,1800.00,4.53,0.36,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.02,0.36,4.58,0.51,1800.00,0.10,0.02,0,137.70,315.81,1800.00,4.55,0.42,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.23,0.54,5.07,0.47,1800.00,0.11,0.02,0,148.02,232.31,1800.00,4.53,0.36,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.19,0.44,5.00,0.50,1800.00,0.11,0.02,0,152.61,227.63,1800.00,4.53,0.36,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.01,0.40,4.43,0.41,1800.00,0.09,0.02,0,149.20,154.25,1800.00,4.51,0.29,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.02,0.45,5.05,0.47,1800.00,0.11,0.02,0,150.27,158.40,1800.00,4.51,0.30,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.74,0.53,3.60,0.29,1800.00,0.08,0.01,0,148.46,136.81,1800.00,4.51,0.28,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.49,0.23,3.25,0.21,1797.00,0.07,0.01,0,142.86,150.30,1797.00,4.51,0.29,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.12,0.25,3.08,0.14,1800.00,0.07,0.01,0,136.00,173.61,1800.00,4.52,0.31,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.17,0.32,2.99,0.13,1800.00,0.06,0.01,0,139.67,150.70,1800.00,4.51,0.29,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.08,0.41,2.53,0.07,1800.00,0.05,0.01,0,150.20,127.10,1800.00,4.50,0.27,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.13,0.37,2.60,0.07,1800.00,0.05,0.01,0,161.81,100.32,1800.00,4.50,0.24,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.32,0.40,3.11,0.13,1800.00,0.07,0.01,0,162.39,108.05,1800.00,4.50,0.25,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.81,0.50,4.60,0.31,1800.00,0.10,0.01,0,157.85,97.67,1800.00,4.50,0.23,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.11,0.55,4.98,0.38,1800.00,0.10,0.01,0,156.05,109.70,1800.00,4.50,0.25,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.99,0.37,4.01,0.30,1795.00,0.09,0.01,0,156.35,116.79,1795.00,4.50,0.26,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.82,0.12,3.62,0.25,1800.00,0.08,0.01,0,157.41,99.85,1800.00,4.50,0.24,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.22,0.59,4.95,0.43,1800.00,0.10,0.02,0,152.88,100.15,1800.00,4.50,0.24,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.99,0.70,4.35,0.33,1800.00,0.09,0.01,0,150.84,110.71,1800.00,4.50,0.25,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.87,0.60,3.96,0.30,1800.00,0.08,0.01,0,163.92,111.35,1800.00,4.50,0.25,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.21,0.65,4.84,0.44,1800.00,0.10,0.02,0,169.46,118.78,1800.00,4.50,0.26,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.10,0.71,4.32,0.35,1800.00,0.09,0.01,0,168.86,124.08,1800.00,4.50,0.26,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.91,0.67,3.91,0.29,1800.00,0.08,0.01,0,162.58,100.87,1800.00,4.50,0.24,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.77,0.50,3.57,0.23,1796.00,0.08,0.01,0,161.46,108.52,1796.00,4.50,0.25,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.15,0.63,4.13,0.33,1800.00,0.09,0.01,0,160.83,105.78,1800.00,4.50,0.24,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.81,0.49,3.33,0.22,1800.00,0.07,0.01,0,161.47,99.97,1800.00,4.50,0.24,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.49,0.44,2.88,0.15,1800.00,0.06,0.01,0,157.32,108.27,1800.00,4.50,0.25,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.50,0.37,3.44,0.25,1800.00,0.07,0.01,0,155.02,150.18,1800.00,4.51,0.29,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.60,0.00,2.01,0.11,1800.00,0.04,0.01,0,59.84,7345.91,1800.00,6.03,2.02,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.50,0.02,1.84,0.05,1800.00,0.04,0.01,0,281.58,3134.82,1800.00,5.19,1.32,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.62,0.04,1.36,0.07,1800.00,0.03,0.01,0,310.59,2288.59,1800.00,5.01,1.13,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.40,0.01,1.29,0.06,1800.00,0.03,0.01,0,6.71,4476.43,1800.00,5.47,1.58,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.66,0.01,3.30,0.24,1793.00,0.07,0.01,0,95.15,6467.34,1793.00,5.87,1.90,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.84,0.21,5.57,0.55,1800.00,0.14,0.02,0,152.22,266.00,1800.00,4.54,0.38,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.85,0.27,4.36,0.42,1796.00,0.09,0.02,0,139.01,210.24,1796.00,4.52,0.34,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.64,0.34,4.62,0.31,1800.00,0.10,0.01,0,148.03,139.19,1800.00,4.51,0.28,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.37,0.48,3.30,0.15,1800.00,0.07,0.01,0,149.31,120.65,1800.00,4.50,0.26,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.32,0.44,3.19,0.13,1800.00,0.07,0.01,0,149.44,98.42,1800.00,4.50,0.23,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.72,0.35,4.40,0.26,1800.00,0.09,0.01,0,151.12,101.67,1800.00,4.50,0.24,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.26,0.59,5.61,0.45,1800.00,0.14,0.02,0,151.71,109.25,1800.00,4.50,0.25,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.72,0.83,5.66,0.64,1800.00,0.14,0.02,0,154.12,137.01,1800.00,4.51,0.28,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.58,0.48,5.31,0.58,1800.00,0.12,0.02,0,160.29,127.99,1800.00,4.50,0.27,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.60,0.60,6.01,0.63,1796.00,0.16,0.02,0,156.17,120.97,1796.00,4.50,0.26,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.56,0.53,5.29,0.59,1800.00,0.12,0.02,0,157.53,130.90,1800.00,4.50,0.27,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.65,0.65,6.05,0.68,1800.00,0.16,0.02,0,153.83,140.40,1800.00,4.51,0.28,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.75,0.68,5.94,0.70,1800.00,0.16,0.02,0,159.74,154.82,1800.00,4.51,0.29,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.59,0.65,6.50,0.78,1800.00,0.19,0.02,0,163.82,189.14,1800.00,4.52,0.32,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.93,0.96,6.46,0.74,1800.00,0.18,0.02,0,160.94,136.74,1800.00,4.51,0.28,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.49,0.36,6.29,0.62,1800.00,0.17,0.02,0,166.99,130.85,1800.00,4.50,0.27,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.65,0.73,5.94,0.68,1800.00,0.16,0.02,0,163.98,155.50,1800.00,4.51,0.29,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.16,0.54,4.61,0.44,1800.00,0.10,0.02,0,167.49,135.49,1800.00,4.51,0.27,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.96,0.58,4.45,0.41,1794.00,0.09,0.02,0,170.79,159.19,1794.00,4.51,0.30,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.41,0.47,5.26,0.55,1800.00,0.12,0.02,0,161.04,131.62,1800.00,4.50,0.27,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.35,0.69,5.74,0.50,1800.00,0.14,0.02,0,158.95,127.04,1800.00,4.50,0.27,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.48,0.50,5.69,0.59,1800.00,0.14,0.02,0,161.11,128.74,1800.00,4.50,0.27,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.51,0.74,5.07,0.60,1800.00,0.11,0.02,0,162.83,128.66,1800.00,4.50,0.27,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.42,0.64,4.91,0.49,1800.00,0.10,0.02,0,165.97,130.44,1800.00,4.50,0.27,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.57,0.82,5.22,0.54,1800.00,0.12,0.02,0,165.97,124.80,1800.00,4.50,0.26,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.45,0.73,5.31,0.57,1800.00,0.12,0.02,0,167.29,151.13,1800.00,4.51,0.29,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",3.07,0.57,6.64,0.89,1794.00,0.19,0.02,0,170.83,165.07,1794.00,4.51,0.30,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.24,0.58,6.58,0.95,1800.00,0.19,0.02,0,173.17,164.94,1800.00,4.51,0.30,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.08,0.79,6.83,1.00,1800.00,0.20,0.02,0,173.72,185.68,1800.00,4.52,0.32,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.19,0.86,7.45,0.96,1800.00,0.24,0.02,0,176.43,193.37,1800.00,4.52,0.33,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.20,0.94,6.54,0.97,1800.00,0.19,0.02,0,172.82,172.27,1800.00,4.51,0.31,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",3.10,0.52,7.52,1.18,1800.00,0.24,0.03,0,175.43,245.38,1800.00,4.53,0.37,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.52,0.90,7.59,1.27,1800.00,0.25,0.03,0,176.96,233.37,1800.00,4.53,0.36,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.80,0.88,7.70,1.42,1800.00,0.25,0.03,0,173.40,215.28,1800.00,4.53,0.35,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.62,0.92,7.74,1.30,1800.00,0.25,0.03,0,168.37,182.80,1800.00,4.52,0.32,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.58,0.87,7.33,1.28,1797.00,0.23,0.03,0,171.75,239.08,1797.00,4.53,0.36,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.86,1.13,7.72,1.37,1800.00,0.25,0.03,0,167.62,251.05,1800.00,4.53,0.37,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.85,0.47,8.23,1.38,1800.00,0.28,0.03,0,159.97,156.93,1800.00,4.51,0.30,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.38,0.87,8.23,1.12,1800.00,0.28,0.02,0,167.26,208.25,1800.00,4.52,0.34,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.56,0.85,7.75,1.17,1800.00,0.25,0.03,0,160.17,230.45,1800.00,4.53,0.36,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.50,0.70,7.88,1.39,1800.00,0.26,0.03,0,161.30,221.59,1800.00,4.53,0.35,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.63,1.10,8.14,1.25,1800.00,0.28,0.03,0,160.87,214.94,1800.00,4.53,0.35,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.27,0.72,6.93,1.11,1800.00,0.21,0.02,0,162.83,196.30,1800.00,4.52,0.33,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.54,0.78,7.58,1.15,1795.00,0.24,0.03,0,156.90,157.79,1795.00,4.51,0.30,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.81,0.97,8.07,1.32,1800.00,0.27,0.03,0,152.55,157.32,1800.00,4.51,0.30,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.59,0.73,8.08,1.41,1800.00,0.27,0.03,0,149.91,169.47,1800.00,4.51,0.31,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.55,0.69,7.73,1.21,1800.00,0.25,0.03,0,152.18,146.72,1800.00,4.51,0.29,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.07,0.79,9.08,1.26,1800.00,0.33,0.03,0,152.78,157.05,1800.00,4.51,0.30,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.74,0.60,6.47,0.86,1800.00,0.18,0.02,0,150.41,138.47,1800.00,4.51,0.28,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.32,0.77,5.79,0.58,1800.00,0.15,0.02,0,147.00,133.35,1800.00,4.51,0.27,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",2.74,0.64,5.96,0.71,1800.00,0.16,0.02,0,145.03,140.85,1800.00,4.51,0.28,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.37,0.10,6.05,0.72,1796.00,0.16,0.02,0,142.29,164.88,1796.00,4.51,0.30,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.56,0.36,3.48,0.30,1800.00,0.08,0.01,0,131.37,204.90,1800.00,4.52,0.34,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.64,0.09,3.61,0.30,1800.00,0.08,0.01,0,136.63,179.17,1800.00,4.52,0.32,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.84,0.50,4.71,0.37,1800.00,0.10,0.01,0,141.10,164.32,1800.00,4.51,0.30,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",2.06,0.41,4.13,0.43,1800.00,0.09,0.02,0,140.02,172.59,1800.00,4.51,0.31,0
