startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.61,0.02,4.93,0.93,1800.00,0.11,0.02,0,59.95,2534.01,1800.00,5.06,1.19,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.33,0.02,4.67,0.66,1800.00,0.10,0.02,0,79.37,3327.12,1800.00,5.23,1.36,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.37,0.03,3.71,0.51,1790.00,0.08,0.02,0,66.98,1422.28,1790.00,4.81,0.89,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.91,0.05,6.37,1.49,1800.00,0.18,0.03,0,141.47,5229.50,1800.00,5.62,1.70,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.67,0.10,7.25,1.70,1705.00,0.23,0.03,0,202.23,1098.20,1705.00,4.75,0.80,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.91,0.07,6.22,1.11,1800.00,0.17,0.02,0,219.40,5662.49,1800.00,5.71,1.77,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.03,0.21,8.35,1.38,1800.00,0.29,0.03,0,30.33,566.15,1800.00,4.61,0.56,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.95,0.02,2.82,0.19,1800.00,0.06,0.01,0,315.19,3196.22,1800.00,5.21,1.33,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.14,0.01,3.48,0.35,1800.00,0.08,0.01,0,219.82,1582.99,1800.00,4.85,0.94,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.45,0.06,4.46,0.56,1800.00,0.10,0.02,0,232.23,1419.79,1800.00,4.81,0.89,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.08,0.00,3.64,0.39,1800.00,0.08,0.01,0,250.11,1929.29,1800.00,4.93,1.04,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.27,0.01,3.96,0.48,1789.00,0.09,0.02,0,169.94,4205.40,1789.00,5.42,1.53,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.07,0.00,3.42,0.34,1800.00,0.07,0.01,0,94.61,4558.59,1800.00,5.49,1.59,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.24,0.05,3.22,0.33,1800.00,0.07,0.01,0,29.43,883.33,1800.00,4.69,0.70,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.17,0.04,3.50,0.39,1800.00,0.08,0.01,0,49.53,782.70,1800.00,4.66,0.66,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.81,0.05,2.59,0.13,1800.00,0.06,0.01,0,40.05,864.35,1800.00,4.68,0.69,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.92,0.10,2.30,0.19,1800.00,0.05,0.01,0,50.51,783.50,1800.00,4.66,0.66,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.80,0.03,1.92,0.12,1800.00,0.04,0.01,0,65.08,835.20,1800.00,4.68,0.68,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.34,0.00,1.61,0.10,1800.00,0.04,0.01,0,59.41,3561.99,1800.00,5.28,1.41,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.21,0.00,0.51,0.01,1789.00,0.02,0.00,0,271.69,4285.83,1789.00,5.44,1.55,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.28,0.04,0.70,0.01,1800.00,0.02,0.00,0,240.29,2988.87,1800.00,5.16,1.29,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.28,0.01,0.86,0.01,1800.00,0.02,0.00,0,184.47,2491.75,1800.00,5.05,1.18,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.51,0.15,1.28,0.02,1800.00,0.03,0.00,0,118.42,2125.60,1800.00,4.97,1.09,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.57,0.06,1.43,0.08,1800.00,0.03,0.01,0,200.60,907.63,1800.00,4.69,0.71,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.84,0.06,2.47,0.19,1800.00,0.05,0.01,0,190.14,515.58,1800.00,4.60,0.54,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.85,0.02,2.61,0.22,1800.00,0.06,0.01,0,199.56,674.18,1800.00,4.64,0.61,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.32,0.01,1.22,0.02,1800.00,0.03,0.00,0,341.40,3409.46,1800.00,5.25,1.38,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.54,0.20,1.28,0.02,1792.00,0.03,0.00,0,93.13,1736.92,1792.00,4.89,0.98,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.40,0.00,1.40,0.06,1800.00,0.03,0.01,0,271.73,7191.49,1800.00,6.00,2.00,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.40,0.08,1.03,0.04,1800.00,0.03,0.00,0,258.37,2759.73,1800.00,5.11,1.24,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.47,0.01,1.21,0.04,1800.00,0.03,0.00,0,230.60,6836.20,1800.00,5.93,1.95,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.67,0.01,2.46,0.14,1800.00,0.05,0.01,0,210.36,3933.52,1800.00,5.36,1.48,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.86,0.01,2.49,0.11,1800.00,0.05,0.01,0,130.93,1235.44,1800.00,4.77,0.83,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.77,0.00,2.52,0.19,1800.00,0.06,0.01,0,123.51,2156.73,1800.00,4.98,1.09,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.96,0.18,2.57,0.13,1800.00,0.06,0.01,0,179.58,435.44,1800.00,4.58,0.49,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.39,0.01,1.41,0.06,1800.00,0.03,0.01,0,263.25,3796.45,1800.00,5.33,1.45,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.52,0.01,1.32,0.05,1788.00,0.03,0.01,0,164.16,3512.11,1788.00,5.28,1.40,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.59,0.01,1.87,0.08,1800.00,0.04,0.01,0,250.99,2323.95,1800.00,5.02,1.14,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.59,0.02,1.71,0.05,1800.00,0.04,0.01,0,158.12,1977.18,1800.00,4.94,1.05,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.28,0.00,0.97,0.03,1800.00,0.02,0.00,0,147.48,6006.11,1800.00,5.77,1.83,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.44,0.00,1.48,0.07,1800.00,0.03,0.01,0,160.08,5704.27,1800.00,5.72,1.78,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.39,0.02,1.17,0.05,1800.00,0.03,0.01,0,95.89,2416.29,1800.00,5.04,1.16,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.48,0.01,1.69,0.11,1800.00,0.04,0.01,0,96.98,3258.65,1800.00,5.22,1.35,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.64,0.00,1.99,0.10,1800.00,0.04,0.01,0,94.29,2429.64,1800.00,5.04,1.16,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.21,0.11,2.91,0.31,1793.00,0.06,0.01,0,73.97,927.68,1793.00,4.70,0.72,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.81,0.01,2.26,0.19,1800.00,0.05,0.01,0,66.76,1195.66,1800.00,4.76,0.82,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.49,0.02,3.80,0.54,1800.00,0.08,0.02,0,76.03,879.27,1800.00,4.69,0.70,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.64,0.02,4.54,0.65,1800.00,0.10,0.02,0,62.40,841.03,1800.00,4.68,0.68,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.74,0.01,4.61,0.72,1800.00,0.10,0.02,0,71.30,923.63,1800.00,4.70,0.72,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.55,0.06,4.46,0.58,1800.00,0.10,0.02,0,64.45,1201.75,1800.00,4.76,0.82,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.26,0.02,4.27,0.52,1800.00,0.09,0.02,0,56.74,2756.49,1800.00,5.11,1.24,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.61,0.09,4.60,0.76,1800.00,0.10,0.02,0,66.19,808.03,1800.00,4.67,0.67,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.19,0.06,5.38,0.99,1789.00,0.13,0.02,0,81.79,636.49,1789.00,4.63,0.60,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.08,0.15,5.23,1.05,1800.00,0.12,0.02,0,71.95,728.67,1800.00,4.65,0.64,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.11,0.01,4.34,0.48,1800.00,0.09,0.02,0,54.24,2841.19,1800.00,5.13,1.26,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.97,0.01,4.87,0.33,1800.00,0.10,0.01,0,42.92,4741.17,1800.00,5.53,1.62,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.07,0.07,3.48,0.30,1800.00,0.08,0.01,0,41.70,2027.69,1800.00,4.95,1.06,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.48,0.03,4.67,0.53,1800.00,0.10,0.02,0,34.57,707.75,1800.00,4.64,0.63,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.69,0.07,5.35,0.66,1800.00,0.13,0.02,0,45.96,543.67,1800.00,4.61,0.55,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.33,0.07,3.59,0.31,1800.00,0.08,0.01,0,29.00,707.83,1800.00,4.64,0.63,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.00,0.02,2.74,0.19,1789.00,0.06,0.01,0,32.84,913.48,1789.00,4.69,0.71,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.94,0.02,2.78,0.24,1800.00,0.06,0.01,0,6.85,1134.41,1800.00,4.75,0.79,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.25,0.02,3.53,0.33,1800.00,0.08,0.01,0,332.22,594.48,1800.00,4.62,0.57,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.19,0.04,3.44,0.40,1800.00,0.08,0.01,0,327.45,478.98,1800.00,4.59,0.52,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.89,0.02,2.72,0.21,1800.00,0.06,0.01,0,324.98,619.68,1800.00,4.62,0.59,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.49,0.03,1.35,0.06,1800.00,0.03,0.01,0,355.53,801.28,1800.00,4.67,0.67,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.52,0.01,2.02,0.13,1800.00,0.05,0.01,0,356.41,1616.87,1800.00,4.86,0.95,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.99,0.06,2.97,0.40,1800.00,0.07,0.01,0,67.58,944.29,1800.00,4.70,0.72,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.27,0.12,3.18,0.26,1800.00,0.07,0.01,0,119.00,873.16,1800.00,4.68,0.70,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.30,0.05,3.91,0.40,1793.00,0.08,0.01,0,148.77,1027.15,1793.00,4.72,0.76,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.90,0.07,3.02,0.17,1800.00,0.06,0.01,0,158.93,471.53,1800.00,4.59,0.51,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.49,0.01,2.03,0.06,1800.00,0.04,0.01,0,174.85,1870.56,1800.00,4.91,1.02,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.26,0.19,3.89,0.28,1800.00,0.08,0.01,0,169.15,852.67,1800.00,4.68,0.69,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.49,0.03,5.30,0.73,1800.00,0.12,0.02,0,164.08,1039.17,1800.00,4.72,0.76,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.47,0.00,1.81,0.08,1800.00,0.04,0.01,0,326.65,5219.93,1800.00,5.62,1.70,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.74,0.01,2.40,0.25,1800.00,0.05,0.01,0,63.22,9012.19,1800.00,6.33,2.24,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.78,0.01,3.74,0.32,1800.00,0.08,0.01,0,264.11,9127.23,1800.00,6.35,2.25,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.75,0.07,2.76,0.18,1790.00,0.06,0.01,0,172.72,6739.69,1790.00,5.92,1.94,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.40,0.01,6.64,0.96,1800.00,0.19,0.02,0,198.34,1582.83,1800.00,4.85,0.94,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.59,0.24,7.67,1.28,1800.00,0.25,0.03,0,196.60,605.87,1800.00,4.62,0.58,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.19,0.03,6.33,1.06,1800.00,0.18,0.02,0,209.00,588.22,1800.00,4.62,0.57,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.45,0.04,5.04,0.60,1800.00,0.11,0.02,0,212.34,1139.07,1800.00,4.75,0.80,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.36,0.06,6.75,1.24,1800.00,0.20,0.03,0,199.47,615.69,1800.00,4.62,0.58,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.68,0.11,7.47,1.62,1800.00,0.24,0.03,0,201.13,736.94,1800.00,4.65,0.64,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.79,0.07,8.07,1.71,1800.00,0.27,0.03,0,202.36,612.81,1800.00,4.62,0.58,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.59,0.14,8.20,1.29,1790.00,0.28,0.03,0,202.82,571.21,1790.00,4.61,0.56,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.35,0.13,6.01,1.18,1800.00,0.16,0.03,0,201.85,642.92,1800.00,4.63,0.60,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.40,0.07,6.45,1.30,1800.00,0.19,0.03,0,205.66,669.63,1800.00,4.64,0.61,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.32,0.09,6.19,1.15,1800.00,0.17,0.03,0,199.73,633.20,1800.00,4.63,0.59,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.90,0.09,5.70,0.88,1800.00,0.14,0.02,0,211.72,912.86,1800.00,4.69,0.71,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.33,0.01,4.58,0.49,1800.00,0.10,0.02,0,257.79,2834.82,1800.00,5.13,1.25,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.65,0.02,4.54,0.63,1800.00,0.10,0.02,0,292.00,1119.94,1800.00,4.74,0.79,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.76,0.06,4.53,0.60,1800.00,0.10,0.02,0,317.90,515.85,1800.00,4.60,0.54,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.55,0.04,3.87,0.50,1800.00,0.09,0.02,0,335.77,1007.71,1800.00,4.72,0.75,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.71,0.04,4.45,0.47,1792.00,0.10,0.02,0,352.87,719.22,1792.00,4.65,0.63,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.46,0.05,4.03,0.47,1800.00,0.09,0.02,0,5.49,669.96,1800.00,4.64,0.61,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.61,0.10,5.32,0.68,1800.00,0.12,0.02,0,356.72,753.06,1800.00,4.66,0.65,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.45,0.06,4.02,0.44,1800.00,0.09,0.02,0,343.09,800.73,1800.00,4.67,0.67,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.56,0.04,4.10,0.45,1800.00,0.09,0.02,0,340.91,789.32,1800.00,4.66,0.66,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.75,0.03,4.85,0.67,1800.00,0.10,0.02,0,335.17,680.18,1800.00,4.64,0.61,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.79,0.02,4.90,0.70,1800.00,0.11,0.02,0,329.83,864.60,1800.00,4.68,0.69,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.78,0.11,4.44,0.57,1800.00,0.10,0.02,0,318.55,644.16,1800.00,4.63,0.60,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.35,0.07,4.39,0.51,1788.00,0.09,0.02,0,281.36,915.42,1788.00,4.70,0.72,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.46,0.00,4.44,0.54,1800.00,0.10,0.02,0,291.32,809.95,1800.00,4.67,0.67,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.13,0.03,3.72,0.35,1800.00,0.08,0.01,0,312.03,1131.41,1800.00,4.74,0.79,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.03,0.02,3.09,0.39,1800.00,0.07,0.01,0,298.88,1674.86,1800.00,4.87,0.96,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.85,0.00,2.40,0.21,1800.00,0.05,0.01,0,273.40,2511.95,1800.00,5.06,1.18,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.49,0.00,1.54,0.10,1800.00,0.04,0.01,0,308.27,2934.19,1800.00,5.15,1.28,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.92,0.01,3.96,0.30,1800.00,0.08,0.01,0,346.65,2239.55,1800.00,5.00,1.12,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.69,0.01,5.26,0.72,1800.00,0.12,0.02,0,321.01,791.15,1800.00,4.66,0.66,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.98,0.03,5.18,0.89,1794.00,0.12,0.02,0,310.46,672.96,1794.00,4.64,0.61,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.52,0.04,4.24,0.58,1800.00,0.09,0.02,0,311.22,828.53,1800.00,4.67,0.68,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.46,0.05,4.36,0.48,1800.00,0.09,0.02,0,302.91,621.71,1800.00,4.62,0.59,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.04,0.03,3.43,0.32,1800.00,0.07,0.01,0,268.60,1233.65,1800.00,4.77,0.83,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.93,0.01,2.94,0.23,1800.00,0.06,0.01,0,280.46,1028.28,1800.00,4.72,0.76,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.42,0.04,1.34,0.06,1800.00,0.03,0.01,0,262.41,670.37,1800.00,4.64,0.61,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.27,0.00,1.21,0.02,1800.00,0.03,0.00,0,210.36,1400.26,1800.00,4.81,0.88,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.62,0.00,4.11,0.38,1800.00,0.09,0.01,0,228.34,2374.30,1800.00,5.03,1.15,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.10,0.01,4.71,0.43,1800.00,0.10,0.02,0,292.37,1847.75,1800.00,4.91,1.01,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.28,0.15,4.07,0.34,1791.00,0.09,0.01,0,319.59,560.11,1791.00,4.61,0.56,0
