startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.14,0.00,0.45,0.01,1800.00,0.02,0.00,0,180.20,4938.98,1800.00,5.57,1.66,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,206.47,2775.58,1800.00,5.12,1.24,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.21,0.00,0.55,0.01,1800.00,0.02,0.00,0,198.95,1740.93,1800.00,4.89,0.98,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.23,0.00,0.58,0.01,1800.00,0.02,0.00,0,168.39,5470.75,1800.00,5.67,1.74,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.23,0.00,0.64,0.01,1800.00,0.02,0.00,0,171.76,5621.09,1800.00,5.70,1.77,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,0,164.01,4625.11,1800.00,5.50,1.60,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.27,0.00,0.69,0.02,1791.00,0.02,0.00,0,192.16,4472.77,1791.00,5.48,1.58,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.22,0.00,0.55,0.02,1800.00,0.02,0.00,0,158.90,5282.33,1800.00,5.63,1.71,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,157.12,6031.04,1800.00,5.78,1.83,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.13,0.00,0.48,0.01,1800.00,0.02,0.00,0,202.41,5480.94,1800.00,5.67,1.74,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.23,0.00,0.75,0.02,1800.00,0.02,0.00,0,7.70,8069.33,1800.00,6.16,2.12,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.33,0.00,1.52,0.04,1800.00,0.03,0.00,0,27.27,3263.21,1800.00,5.22,1.35,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.34,0.00,1.19,0.04,1800.00,0.03,0.00,0,88.35,3690.58,1800.00,5.31,1.43,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.40,0.01,1.33,0.05,1800.00,0.03,0.01,0,192.06,7599.67,1800.00,6.07,2.05,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.52,0.01,1.67,0.09,1791.00,0.04,0.01,0,78.58,4120.63,1791.00,5.40,1.52,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.52,0.00,2.37,0.13,1800.00,0.05,0.01,0,46.16,2000.80,1800.00,4.94,1.05,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.76,0.01,2.45,0.17,1800.00,0.05,0.01,0,70.85,3150.52,1800.00,5.20,1.32,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.89,0.01,2.57,0.20,1800.00,0.06,0.01,0,58.88,1977.95,1800.00,4.94,1.05,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.98,0.01,3.45,0.30,1800.00,0.07,0.01,0,72.31,2241.30,1800.00,5.00,1.12,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.06,0.04,3.64,0.29,1800.00,0.08,0.01,0,56.98,2128.51,1800.00,4.97,1.09,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.08,0.01,4.05,0.37,1800.00,0.09,0.01,0,56.52,2833.16,1800.00,5.13,1.25,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.01,0.01,3.37,0.31,1800.00,0.07,0.01,0,77.64,2513.27,1800.00,5.06,1.18,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.91,0.01,3.38,0.27,1790.00,0.07,0.01,0,55.39,5105.74,1790.00,5.60,1.69,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.70,0.01,3.61,0.22,1800.00,0.08,0.01,0,72.43,4540.30,1800.00,5.49,1.59,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.66,0.00,2.59,0.20,1800.00,0.06,0.01,0,62.34,3353.71,1800.00,5.24,1.36,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.79,0.02,3.72,0.29,1800.00,0.08,0.01,0,141.71,6428.91,1800.00,5.86,1.89,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.09,0.00,4.79,0.46,1800.00,0.10,0.02,0,185.93,4445.12,1800.00,5.47,1.57,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.84,0.01,3.78,0.29,1800.00,0.08,0.01,0,197.33,8060.86,1800.00,6.16,2.12,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.07,0.00,6.13,0.54,1800.00,0.16,0.02,0,40.01,1406.19,1800.00,4.81,0.88,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.40,0.00,3.03,0.09,1800.00,0.06,0.01,0,309.84,6927.48,1800.00,5.95,1.96,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.46,0.00,1.88,0.08,1795.00,0.04,0.01,0,212.24,6038.57,1795.00,5.78,1.83,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.62,0.01,2.75,0.13,1800.00,0.06,0.01,0,223.42,6205.22,1800.00,5.81,1.86,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.49,0.00,1.91,0.08,1800.00,0.04,0.01,0,253.67,5447.22,1800.00,5.67,1.74,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.60,0.01,2.27,0.10,1800.00,0.05,0.01,0,169.83,6621.41,1800.00,5.89,1.92,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.56,0.00,1.98,0.10,1800.00,0.04,0.01,0,76.52,5794.19,1800.00,5.73,1.79,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.66,0.00,2.47,0.11,1800.00,0.05,0.01,0,43.36,1997.34,1800.00,4.94,1.05,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.58,0.00,2.51,0.16,1800.00,0.05,0.01,0,54.95,1862.37,1800.00,4.91,1.02,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.42,0.01,1.56,0.05,1800.00,0.03,0.01,0,45.47,2396.48,1800.00,5.03,1.15,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.47,0.00,1.71,0.07,1792.00,0.04,0.01,0,54.63,1873.19,1792.00,4.92,1.02,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.37,0.00,1.35,0.05,1800.00,0.03,0.01,0,64.57,1928.47,1800.00,4.93,1.04,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.19,0.00,1.27,0.03,1800.00,0.03,0.00,0,100.26,6023.95,1800.00,5.78,1.83,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,258.38,5348.51,1800.00,5.65,1.72,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.12,0.00,0.41,0.01,1800.00,0.02,0.00,0,181.86,3667.60,1800.00,5.31,1.43,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.12,0.00,0.30,0.00,1800.00,0.02,0.00,0,165.37,4307.95,1800.00,5.44,1.55,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.20,0.00,0.44,0.01,1800.00,0.02,0.00,0,141.96,2310.61,1800.00,5.01,1.13,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,170.18,4901.43,1800.00,5.56,1.65,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.21,0.00,1.20,0.02,1791.00,0.03,0.00,0,170.63,4315.05,1791.00,5.44,1.55,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.24,0.01,1.14,0.03,1800.00,0.03,0.00,0,193.42,6736.68,1800.00,5.91,1.93,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,10.93,3501.50,1800.00,5.27,1.39,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,116.41,4577.92,1800.00,5.49,1.59,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,279.25,8771.11,1800.00,6.28,2.21,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,226.45,4216.10,1800.00,5.42,1.53,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.20,0.00,0.63,0.01,1800.00,0.02,0.00,0,177.29,3508.52,1800.00,5.27,1.40,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.20,0.00,0.91,0.01,1800.00,0.02,0.00,0,108.38,4923.63,1800.00,5.56,1.65,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.24,0.00,1.73,0.02,1789.00,0.04,0.00,0,124.74,3259.21,1789.00,5.22,1.35,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.19,0.00,1.18,0.02,1800.00,0.03,0.00,0,91.26,4749.04,1800.00,5.53,1.62,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.20,0.00,1.16,0.01,1800.00,0.03,0.00,0,175.30,2516.89,1800.00,5.06,1.18,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.14,0.00,0.45,0.00,1800.00,0.02,0.00,0,323.77,7646.26,1800.00,6.08,2.06,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.14,0.00,0.53,0.01,1800.00,0.02,0.00,0,140.05,5062.35,1800.00,5.59,1.68,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.16,0.00,0.55,0.01,1800.00,0.02,0.00,0,221.57,4460.37,1800.00,5.47,1.57,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.27,0.00,0.89,0.02,1800.00,0.02,0.00,0,128.36,4700.36,1800.00,5.52,1.62,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,340.04,6922.93,1800.00,5.95,1.96,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.23,0.00,0.95,0.02,1792.00,0.02,0.00,0,129.08,7158.05,1792.00,6.00,2.00,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.22,0.00,0.87,0.02,1800.00,0.02,0.00,0,95.07,4571.04,1800.00,5.49,1.59,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.21,0.00,1.06,0.02,1800.00,0.03,0.00,0,84.36,5991.56,1800.00,5.77,1.82,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.31,0.00,1.32,0.03,1800.00,0.03,0.00,0,69.70,5240.43,1800.00,5.63,1.71,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.64,0.02,2.10,0.11,1800.00,0.05,0.01,0,70.43,2458.18,1800.00,5.05,1.17,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.47,0.01,1.71,0.06,1800.00,0.04,0.01,0,60.53,2146.88,1800.00,4.98,1.09,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.72,0.01,2.58,0.19,1800.00,0.06,0.01,0,69.71,1897.70,1800.00,4.92,1.03,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.80,0.04,2.96,0.22,1800.00,0.06,0.01,0,59.24,1965.41,1800.00,4.94,1.04,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.80,0.01,3.28,0.26,1788.00,0.07,0.01,0,68.41,2482.02,1788.00,5.05,1.18,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.80,0.00,3.23,0.21,1800.00,0.07,0.01,0,62.66,2597.83,1800.00,5.08,1.20,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.73,0.00,2.94,0.16,1800.00,0.06,0.01,0,56.55,4876.51,1800.00,5.55,1.65,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.78,0.03,2.74,0.16,1800.00,0.06,0.01,0,60.45,1977.42,1800.00,4.94,1.05,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.06,0.00,3.24,0.37,1800.00,0.07,0.01,0,76.88,1921.52,1800.00,4.93,1.03,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.99,0.02,3.90,0.36,1800.00,0.08,0.01,0,62.25,1711.52,1800.00,4.88,0.98,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.64,0.01,2.53,0.16,1800.00,0.06,0.01,0,66.08,3787.54,1800.00,5.33,1.45,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.62,0.01,3.10,0.12,1800.00,0.07,0.01,0,50.38,4724.14,1800.00,5.52,1.62,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.70,0.01,2.02,0.11,1788.00,0.04,0.01,0,47.13,2992.91,1788.00,5.17,1.29,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.81,0.01,3.24,0.22,1800.00,0.07,0.01,0,40.01,2210.79,1800.00,4.99,1.11,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.91,0.00,3.15,0.23,1800.00,0.07,0.01,0,51.05,1805.58,1800.00,4.90,1.00,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.58,0.03,2.00,0.12,1800.00,0.04,0.01,0,21.08,2311.39,1800.00,5.01,1.13,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.52,0.00,2.06,0.11,1800.00,0.05,0.01,0,34.86,2189.96,1800.00,4.99,1.10,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.41,0.01,1.76,0.06,1800.00,0.04,0.01,0,359.50,2872.97,1800.00,5.14,1.26,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.53,0.00,2.31,0.07,1800.00,0.05,0.01,0,330.49,2108.82,1800.00,4.97,1.08,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.54,0.02,2.20,0.07,1800.00,0.05,0.01,0,320.58,1920.26,1800.00,4.93,1.03,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.46,0.05,1.66,0.05,1791.00,0.04,0.01,0,312.15,2217.94,1791.00,5.00,1.11,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.25,0.00,0.82,0.01,1800.00,0.02,0.00,0,345.37,2583.32,1800.00,5.07,1.20,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.18,0.00,0.95,0.02,1800.00,0.02,0.00,0,339.10,5729.67,1800.00,5.72,1.78,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.46,0.01,2.15,0.09,1800.00,0.05,0.01,0,74.83,1186.09,1800.00,4.76,0.81,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.45,0.00,2.07,0.10,1800.00,0.05,0.01,0,116.91,2791.24,1800.00,5.12,1.25,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.45,0.00,3.01,0.10,1800.00,0.06,0.01,0,148.81,3823.33,1800.00,5.34,1.46,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.25,0.00,1.06,0.03,1800.00,0.03,0.00,0,135.35,5094.61,1800.00,5.60,1.68,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.23,0.00,1.17,0.02,1800.00,0.03,0.00,0,173.78,6344.50,1800.00,5.84,1.88,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.31,0.00,1.47,0.04,1789.00,0.03,0.00,0,158.17,4556.09,1789.00,5.49,1.60,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.48,0.00,2.37,0.13,1800.00,0.05,0.01,0,167.59,6858.63,1800.00,5.94,1.95,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.27,0.00,0.83,0.02,1800.00,0.02,0.00,0,303.22,7491.10,1800.00,6.05,2.04,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.39,0.00,1.01,0.05,1800.00,0.03,0.01,0,109.48,7953.79,1800.00,6.14,2.10,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.47,0.00,2.03,0.08,1800.00,0.04,0.01,0,146.48,9288.84,1800.00,6.38,2.27,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.28,0.00,1.16,0.03,1800.00,0.03,0.00,0,172.56,7674.36,1800.00,6.09,2.06,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.47,0.00,4.56,0.15,1800.00,0.09,0.01,0,187.91,5207.05,1800.00,5.62,1.70,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.87,0.01,3.94,0.32,1800.00,0.08,0.01,0,191.09,3441.17,1800.00,5.26,1.38,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.68,0.01,4.02,0.25,1792.00,0.08,0.01,0,201.25,4627.34,1792.00,5.51,1.61,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.46,0.01,2.96,0.11,1800.00,0.06,0.01,0,208.04,7178.86,1800.00,6.00,2.00,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.77,0.00,4.46,0.31,1800.00,0.09,0.01,0,183.01,3698.67,1800.00,5.31,1.43,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.92,0.02,4.16,0.36,1800.00,0.09,0.01,0,188.92,3648.40,1800.00,5.30,1.42,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.95,0.02,4.04,0.35,1800.00,0.09,0.01,0,191.89,3853.23,1800.00,5.34,1.46,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.91,0.03,3.90,0.29,1800.00,0.08,0.01,0,191.28,3075.65,1800.00,5.18,1.31,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.83,0.01,3.55,0.27,1800.00,0.08,0.01,0,197.69,4114.79,1800.00,5.40,1.51,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.84,0.02,4.05,0.26,1800.00,0.09,0.01,0,197.17,4567.98,1800.00,5.49,1.59,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.83,0.01,3.26,0.29,1793.00,0.07,0.01,0,187.11,3979.14,1793.00,5.37,1.49,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.70,0.00,2.56,0.18,1800.00,0.06,0.01,0,213.86,4689.44,1800.00,5.52,1.61,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.57,0.00,2.49,0.12,1800.00,0.05,0.01,0,262.77,5084.28,1800.00,5.59,1.68,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.73,0.02,2.63,0.12,1800.00,0.06,0.01,0,295.68,2962.21,1800.00,5.16,1.28,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.68,0.01,2.87,0.17,1800.00,0.06,0.01,0,313.70,2030.17,1800.00,4.95,1.06,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.63,0.04,2.19,0.12,1800.00,0.05,0.01,0,342.20,2322.93,1800.00,5.02,1.14,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.64,0.01,2.29,0.12,1800.00,0.05,0.01,0,2.03,2348.44,1800.00,5.02,1.14,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.61,0.02,2.16,0.11,1800.00,0.05,0.01,0,12.48,2629.86,1800.00,5.08,1.21,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.66,0.01,2.38,0.14,1793.00,0.05,0.01,0,0.32,2650.91,1793.00,5.09,1.22,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.64,0.00,2.38,0.11,1800.00,0.05,0.01,0,349.38,3392.05,1800.00,5.25,1.37,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.66,0.01,2.06,0.13,1800.00,0.05,0.01,0,353.19,2486.23,1800.00,5.05,1.18,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.73,0.01,2.76,0.16,1800.00,0.06,0.01,0,339.38,2360.69,1800.00,5.02,1.15,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.77,0.01,2.88,0.20,1800.00,0.06,0.01,0,321.66,2665.84,1800.00,5.09,1.22,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.73,0.01,3.19,0.16,1800.00,0.07,0.01,0,318.99,2087.83,1800.00,4.96,1.08,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.59,0.01,2.24,0.10,1800.00,0.05,0.01,0,285.17,2624.22,1800.00,5.08,1.21,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.65,0.03,3.71,0.15,1800.00,0.08,0.01,0,295.05,2400.79,1800.00,5.03,1.15,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.49,0.00,2.79,0.11,1793.00,0.06,0.01,0,306.99,3422.64,1793.00,5.26,1.38,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.46,0.01,1.55,0.06,1800.00,0.03,0.01,0,306.61,3184.98,1800.00,5.20,1.33,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.39,0.00,1.54,0.05,1800.00,0.03,0.01,0,273.85,4408.05,1800.00,5.46,1.56,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.25,0.00,1.00,0.02,1800.00,0.02,0.00,0,302.57,6369.27,1800.00,5.84,1.88,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.48,0.01,2.62,0.10,1800.00,0.06,0.01,0,357.15,3845.78,1800.00,5.34,1.46,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.78,0.01,3.10,0.16,1800.00,0.07,0.01,0,314.28,2228.30,1800.00,5.00,1.11,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.78,0.01,3.31,0.17,1800.00,0.07,0.01,0,314.46,2433.68,1800.00,5.04,1.16,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.68,0.01,2.70,0.13,1800.00,0.06,0.01,0,305.14,2919.76,1800.00,5.15,1.27,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.52,0.00,2.20,0.12,1793.00,0.05,0.01,0,296.90,2325.96,1793.00,5.02,1.14,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.35,0.00,1.52,0.05,1800.00,0.03,0.01,0,269.47,3830.05,1800.00,5.34,1.46,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.30,0.00,1.14,0.04,1800.00,0.03,0.00,0,273.92,3494.30,1800.00,5.27,1.39,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.13,0.00,0.65,0.01,1800.00,0.02,0.00,0,243.94,3494.00,1800.00,5.27,1.39,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.11,0.00,0.40,0.00,1800.00,0.02,0.00,0,142.01,5678.76,1800.00,5.71,1.78,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.29,0.00,1.69,0.08,1800.00,0.04,0.01,0,280.96,8261.57,1800.00,6.19,2.14,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.44,0.00,1.95,0.08,1800.00,0.04,0.01,0,321.83,5199.72,1800.00,5.62,1.70,1
