startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.90,1.39,4.22,0.60,120.00,0.17,0.07,0,95.94,127.52,120.00,4.92,1.03,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.20,0.60,3.72,0.69,120.00,0.17,0.08,0,69.19,427.96,120.00,5.85,1.89,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.31,0.92,3.94,0.68,120.00,0.17,0.08,0,106.10,826.06,120.00,6.89,2.62,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.91,1.22,5.00,0.65,120.00,0.18,0.07,0,120.72,380.71,120.00,5.72,1.78,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",3.47,2.19,5.04,0.36,120.00,0.15,0.06,0,126.87,199.03,120.00,5.16,1.29,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.40,1.12,5.55,0.95,120.00,0.22,0.09,0,114.05,182.90,120.00,5.11,1.23,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.45,0.78,4.68,0.71,120.00,0.18,0.08,0,103.16,525.56,120.00,6.13,2.09,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.45,1.65,5.47,0.66,120.00,0.19,0.07,0,104.29,99.62,120.00,4.83,0.91,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.80,0.43,3.35,0.36,120.00,0.13,0.05,0,109.27,311.42,120.00,5.51,1.61,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.91,0.72,3.06,0.26,120.00,0.11,0.05,0,73.67,797.32,120.00,6.82,2.58,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.55,0.78,4.50,0.72,120.00,0.18,0.08,0,72.50,235.56,120.00,5.28,1.40,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.16,1.40,3.36,0.15,111.00,0.10,0.04,0,72.89,207.46,111.00,5.24,1.37,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.22,1.31,3.37,0.22,119.00,0.11,0.04,0,75.29,257.68,119.00,5.35,1.47,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.48,0.51,4.00,0.81,120.00,0.18,0.08,0,50.65,415.94,120.00,5.82,1.86,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.61,0.55,3.87,0.61,120.00,0.16,0.07,0,55.69,214.10,120.00,5.21,1.34,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.43,0.43,3.26,0.35,120.00,0.13,0.05,0,39.57,398.57,120.00,5.77,1.82,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.75,0.47,3.91,0.49,120.00,0.15,0.06,0,40.81,400.83,120.00,5.78,1.83,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.86,0.42,3.62,0.72,120.00,0.17,0.08,0,50.80,231.52,120.00,5.26,1.39,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.58,0.51,3.08,0.37,120.00,0.13,0.06,0,50.91,357.91,120.00,5.65,1.73,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.46,0.39,2.75,0.31,120.00,0.12,0.05,0,44.71,296.58,120.00,5.47,1.57,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.85,0.51,2.82,0.25,120.00,0.11,0.05,0,54.44,172.14,120.00,5.07,1.20,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.64,0.35,3.04,0.41,120.00,0.13,0.06,0,49.61,149.65,120.00,5.00,1.12,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.64,0.26,2.38,0.33,120.00,0.12,0.05,0,56.17,226.25,120.00,5.25,1.37,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.09,0.41,2.13,0.19,120.00,0.09,0.04,0,50.14,293.75,120.00,5.46,1.56,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.91,0.29,1.63,0.09,120.00,0.06,0.03,0,52.74,265.40,120.00,5.37,1.49,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.25,0.38,2.57,0.24,120.00,0.10,0.04,0,40.57,364.00,120.00,5.67,1.74,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.80,0.33,3.18,0.52,120.00,0.15,0.07,0,50.35,205.14,120.00,5.18,1.31,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.17,0.21,2.25,0.20,120.00,0.09,0.04,0,36.70,315.70,120.00,5.52,1.62,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.85,0.40,4.26,0.75,120.00,0.18,0.08,0,39.36,447.12,120.00,5.91,1.93,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.23,0.80,4.16,0.46,120.00,0.15,0.06,0,53.03,454.85,120.00,5.93,1.95,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.28,0.63,4.37,1.04,120.00,0.21,0.09,0,54.87,493.89,120.00,6.04,2.03,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.67,0.70,3.97,0.77,120.00,0.18,0.08,0,55.84,194.83,120.00,5.15,1.27,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.74,0.82,5.09,1.38,120.00,0.24,0.11,0,57.05,291.61,120.00,5.45,1.56,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.87,0.91,4.56,0.67,120.00,0.18,0.07,0,62.75,280.84,120.00,5.42,1.53,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.05,1.12,3.41,0.27,120.00,0.12,0.05,0,59.48,526.58,120.00,6.13,2.09,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.37,0.21,3.70,0.49,120.00,0.15,0.06,0,50.71,812.28,120.00,6.86,2.60,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.76,0.15,4.62,0.66,120.00,0.18,0.07,0,52.19,564.95,120.00,6.23,2.17,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.79,1.28,5.85,0.75,120.00,0.21,0.08,0,57.57,113.08,120.00,4.88,0.97,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.87,0.76,4.96,0.85,120.00,0.20,0.08,0,59.34,118.03,120.00,4.89,0.99,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.77,0.59,5.26,0.80,120.00,0.20,0.08,0,58.46,202.83,120.00,5.17,1.30,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.33,2.06,5.91,0.82,120.00,0.22,0.08,0,73.76,190.14,120.00,5.13,1.26,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.45,0.51,5.73,1.34,120.00,0.25,0.11,0,49.86,401.99,120.00,5.78,1.83,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",3.42,1.25,5.44,1.08,120.00,0.23,0.09,0,49.43,124.96,120.00,4.92,1.02,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.10,0.90,5.86,1.62,120.00,0.27,0.12,0,48.59,206.44,120.00,5.18,1.31,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.22,0.87,5.93,1.18,120.00,0.25,0.10,0,51.42,187.76,120.00,5.12,1.25,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",3.57,0.35,5.66,0.96,120.00,0.22,0.09,0,59.48,193.37,120.00,5.14,1.27,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.89,1.30,7.11,1.22,120.00,0.29,0.10,0,61.17,131.41,120.00,4.94,1.05,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.80,0.78,5.62,1.24,120.00,0.24,0.10,0,52.16,234.55,120.00,5.27,1.40,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.88,1.07,6.05,1.16,120.00,0.25,0.10,0,66.99,190.11,120.00,5.13,1.26,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.56,0.95,6.05,1.33,120.00,0.26,0.11,0,68.75,372.47,120.00,5.69,1.76,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.62,2.08,5.43,0.48,120.00,0.18,0.06,0,77.18,114.01,120.00,4.88,0.97,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.50,1.17,3.95,0.44,120.00,0.15,0.06,0,68.96,232.41,120.00,5.27,1.39,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.58,0.83,4.32,0.56,120.00,0.16,0.07,0,70.63,506.51,120.00,6.07,2.05,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.51,0.09,3.02,0.43,120.00,0.13,0.06,0,53.55,768.23,120.00,6.75,2.53,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.56,0.48,2.96,0.36,120.00,0.12,0.05,0,59.80,408.67,120.00,5.80,1.85,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.51,0.90,4.39,0.80,120.00,0.19,0.08,0,57.09,228.74,120.00,5.26,1.38,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.17,0.50,3.60,0.56,120.00,0.15,0.07,0,57.31,274.61,120.00,5.40,1.51,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.26,0.66,4.11,0.81,120.00,0.18,0.08,0,51.95,185.36,120.00,5.12,1.24,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.94,0.69,4.05,0.38,120.00,0.14,0.06,0,56.64,225.32,120.00,5.25,1.37,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.83,1.10,5.33,1.21,120.00,0.23,0.10,0,64.84,169.58,120.00,5.06,1.19,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.62,0.98,4.53,0.90,120.00,0.20,0.09,0,51.32,147.72,120.00,4.99,1.11,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.30,0.88,3.71,0.42,120.00,0.14,0.06,0,52.56,104.61,120.00,4.85,0.93,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.36,1.08,7.34,1.63,120.00,0.32,0.12,0,51.06,239.90,120.00,5.29,1.41,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.56,0.70,6.31,1.63,120.00,0.29,0.12,0,58.13,175.52,120.00,5.08,1.21,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.88,0.69,6.53,1.44,120.00,0.29,0.11,0,60.13,168.17,120.00,5.06,1.18,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.03,0.39,3.98,0.70,120.00,0.17,0.08,0,57.27,846.58,120.00,6.94,2.66,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.66,0.46,5.28,1.03,120.00,0.22,0.09,0,71.13,384.64,120.00,5.73,1.79,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.20,0.98,5.08,0.90,120.00,0.20,0.09,0,66.87,292.69,120.00,5.45,1.56,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.18,0.75,5.27,1.36,120.00,0.24,0.11,0,55.89,223.59,120.00,5.24,1.37,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.06,0.68,5.64,0.98,120.00,0.23,0.09,0,67.60,308.06,120.00,5.50,1.60,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",4.04,1.21,6.38,1.31,120.00,0.27,0.10,0,65.94,188.47,120.00,5.13,1.25,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.12,1.60,5.60,0.84,120.00,0.21,0.08,0,71.70,291.60,120.00,5.45,1.56,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.76,1.95,5.89,0.98,120.00,0.23,0.09,0,65.28,143.21,120.00,4.98,1.09,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.96,1.36,6.07,1.37,120.00,0.27,0.11,0,63.09,267.31,120.00,5.38,1.49,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.35,1.07,5.14,1.21,120.00,0.23,0.10,0,59.61,243.78,120.00,5.30,1.43,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.13,0.94,4.21,0.48,120.00,0.15,0.06,0,66.53,413.79,120.00,5.81,1.86,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.91,0.58,3.18,0.37,120.00,0.13,0.06,0,81.21,415.68,120.00,5.82,1.86,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.50,0.11,3.14,0.41,120.00,0.13,0.06,0,75.47,1607.83,120.00,8.58,3.66,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.23,0.49,3.84,0.50,120.00,0.15,0.06,0,80.29,680.74,120.00,6.53,2.38,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.62,0.97,4.77,0.55,120.00,0.17,0.07,0,92.33,354.90,120.00,5.64,1.72,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.63,0.15,3.25,0.65,120.00,0.16,0.07,0,91.63,1035.14,120.00,7.38,2.94,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.25,0.99,3.20,0.36,120.00,0.13,0.05,0,78.10,336.45,120.00,5.59,1.67,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.73,0.62,3.09,0.31,120.00,0.12,0.05,0,83.42,347.59,120.00,5.62,1.70,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.57,0.34,3.82,0.47,120.00,0.15,0.06,0,82.48,232.80,120.00,5.27,1.39,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.07,0.98,3.04,0.42,120.00,0.13,0.06,0,73.62,319.94,120.00,5.54,1.63,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.64,0.06,2.81,0.44,120.00,0.13,0.06,0,63.22,1141.17,120.00,7.62,3.08,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.15,0.38,3.10,0.37,120.00,0.13,0.06,0,70.18,185.13,120.00,5.12,1.24,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.62,0.56,3.44,0.29,120.00,0.12,0.05,0,90.65,567.73,120.00,6.24,2.18,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.76,1.45,3.99,0.23,120.00,0.12,0.04,0,87.04,143.29,120.00,4.98,1.09,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.35,0.39,2.72,0.32,120.00,0.12,0.05,0,74.45,507.51,120.00,6.08,2.06,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.92,0.82,5.04,1.83,120.00,0.27,0.12,0,86.18,194.31,120.00,5.15,1.27,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.08,0.32,4.17,0.95,120.00,0.20,0.09,0,78.93,801.40,120.00,6.83,2.58,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.28,0.48,2.77,0.37,120.00,0.12,0.06,0,91.96,1066.38,120.00,7.45,2.98,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.92,1.40,4.28,0.37,120.00,0.14,0.06,0,91.23,130.29,120.00,4.93,1.04,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.92,1.42,4.20,0.22,120.00,0.12,0.04,0,80.68,275.19,120.00,5.40,1.51,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.46,0.99,3.53,0.31,120.00,0.12,0.05,0,92.97,147.41,120.00,4.99,1.11,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.72,1.00,4.45,0.54,120.00,0.16,0.07,0,79.86,347.41,120.00,5.62,1.70,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.78,1.27,4.15,0.61,120.00,0.17,0.07,0,84.16,169.06,120.00,5.06,1.19,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.22,0.50,3.86,0.71,120.00,0.17,0.08,0,76.77,267.71,120.00,5.38,1.49,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.67,0.67,4.47,0.81,120.00,0.19,0.08,0,69.01,492.42,120.00,6.03,2.03,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.87,0.41,3.52,0.44,120.00,0.14,0.06,0,70.52,466.42,120.00,5.96,1.97,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.93,0.02,2.37,0.25,120.00,0.10,0.05,0,66.77,543.32,120.00,6.17,2.13,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.38,0.80,4.78,0.73,120.00,0.18,0.08,0,72.86,293.95,120.00,5.46,1.57,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.86,0.96,6.26,1.83,120.00,0.30,0.12,0,67.08,207.81,120.00,5.19,1.32,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.69,0.53,6.29,1.78,120.00,0.30,0.12,0,76.00,324.40,120.00,5.55,1.64,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.12,1.53,5.09,0.63,120.00,0.18,0.07,0,69.97,139.44,120.00,4.96,1.08,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.71,0.43,3.39,0.51,120.00,0.15,0.06,0,46.69,335.31,120.00,5.58,1.67,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.00,0.26,5.06,1.10,120.00,0.22,0.10,0,55.57,194.35,120.00,5.15,1.27,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.05,0.73,5.66,1.15,120.00,0.24,0.10,0,60.18,163.07,120.00,5.04,1.17,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.88,0.36,5.23,0.98,120.00,0.21,0.09,0,44.48,273.50,120.00,5.40,1.51,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.85,0.73,5.15,1.24,120.00,0.23,0.10,0,47.03,191.62,120.00,5.14,1.26,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.31,0.54,5.44,0.81,120.00,0.21,0.08,0,38.23,301.70,120.00,5.48,1.59,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.18,0.71,4.39,0.59,120.00,0.17,0.07,0,47.75,218.03,120.00,5.22,1.35,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.95,0.66,4.89,0.91,120.00,0.20,0.09,0,47.38,90.57,120.00,4.80,0.87,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.47,0.95,5.52,1.02,120.00,0.22,0.09,0,42.19,151.80,120.00,5.01,1.12,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.61,0.57,3.91,0.33,120.00,0.13,0.05,0,35.51,174.11,120.00,5.08,1.20,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.11,0.69,4.59,0.60,120.00,0.17,0.07,0,39.68,315.74,120.00,5.52,1.62,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.50,0.80,5.43,1.14,120.00,0.23,0.10,0,38.64,267.12,120.00,5.38,1.49,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.88,0.80,5.94,0.83,120.00,0.22,0.08,0,38.95,262.82,120.00,5.36,1.48,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.22,0.92,7.44,2.18,120.00,0.36,0.13,0,46.12,273.84,120.00,5.40,1.51,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",4.58,1.25,8.28,2.58,120.00,0.40,0.15,0,53.21,148.96,120.00,5.00,1.11,1
