startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.57,0.04,1.50,0.10,108.00,0.07,0.03,1,116.41,2404.60,108.00,10.44,4.72,1
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.85,0.11,2.20,0.22,120.00,0.10,0.04,0,168.35,3442.59,120.00,11.61,5.36,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.55,0.04,1.66,0.12,120.00,0.07,0.03,0,178.87,2707.96,120.00,10.50,4.75,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.74,0.04,2.07,0.20,120.00,0.09,0.04,0,184.30,3186.37,120.00,11.23,5.15,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.79,0.04,1.66,0.17,120.00,0.08,0.04,0,55.22,3745.26,120.00,12.04,5.59,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.42,0.03,0.85,0.03,120.00,0.04,0.02,0,330.59,1745.65,120.00,8.84,3.81,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.27,0.01,0.65,0.02,120.00,0.03,0.01,0,69.63,3847.06,120.00,12.18,5.66,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.50,0.06,1.40,0.06,120.00,0.05,0.02,0,152.60,4775.53,120.00,13.39,6.31,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.45,0.12,1.00,0.03,120.00,0.04,0.02,0,36.94,2822.03,120.00,10.68,4.85,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.82,0.07,2.40,0.31,120.00,0.11,0.05,0,37.82,1263.34,120.00,7.88,3.24,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.58,0.02,1.80,0.11,120.00,0.07,0.03,0,65.57,3113.48,120.00,11.13,5.09,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.00,0.23,2.36,0.16,120.00,0.09,0.04,0,55.06,2825.69,120.00,10.69,4.85,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.99,0.06,2.96,0.28,120.00,0.11,0.05,0,84.97,3912.12,120.00,12.26,5.71,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.94,0.10,2.58,0.30,120.00,0.11,0.05,0,64.18,2080.38,120.00,9.45,4.16,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.59,0.11,3.50,0.82,120.00,0.18,0.08,0,82.51,1536.95,120.00,8.44,3.58,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.24,0.06,3.85,0.70,120.00,0.17,0.08,0,85.12,1585.44,120.00,8.54,3.63,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.59,0.25,4.57,0.80,120.00,0.19,0.08,0,78.30,1758.41,120.00,8.87,3.83,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",2.28,0.52,6.39,1.54,120.00,0.29,0.11,0,86.16,1816.94,120.00,8.98,3.89,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.58,0.04,5.39,1.33,120.00,0.24,0.11,0,89.17,2953.65,120.00,10.88,4.96,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.95,0.27,4.15,0.89,120.00,0.19,0.09,0,79.09,884.73,120.00,7.03,2.72,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.77,0.11,3.88,0.69,120.00,0.17,0.08,0,67.88,1786.37,120.00,8.92,3.86,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.24,0.11,3.16,0.43,120.00,0.14,0.06,0,53.51,1640.63,120.00,8.64,3.70,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.17,0.09,5.28,1.25,120.00,0.23,0.10,0,51.97,1214.37,120.00,7.78,3.18,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.04,0.33,5.48,0.96,120.00,0.22,0.09,0,80.53,844.20,120.00,6.94,2.65,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.70,0.10,4.26,0.73,120.00,0.18,0.08,0,80.91,2437.32,120.00,10.06,4.51,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.16,0.09,3.09,0.37,120.00,0.13,0.06,0,81.01,1776.83,120.00,8.90,3.85,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.36,0.10,3.92,0.61,120.00,0.16,0.07,0,94.62,1360.91,120.00,8.08,3.37,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.59,0.08,3.69,0.67,120.00,0.17,0.07,0,81.75,1230.50,120.00,7.81,3.20,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.09,0.11,3.44,0.55,120.00,0.15,0.07,0,90.72,1660.83,120.00,8.68,3.72,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.71,0.41,4.33,0.65,120.00,0.17,0.07,0,91.53,1895.24,120.00,9.12,3.97,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.15,0.07,3.17,0.44,120.00,0.14,0.06,0,77.10,1462.49,120.00,8.29,3.49,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.28,0.39,3.20,0.33,120.00,0.12,0.05,0,75.07,992.02,120.00,7.28,2.88,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.67,0.07,2.05,0.15,120.00,0.08,0.04,0,140.75,5205.45,120.00,13.91,6.59,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.59,0.01,1.80,0.14,120.00,0.08,0.03,0,71.75,3735.00,120.00,12.02,5.58,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.77,0.08,1.77,0.12,120.00,0.07,0.03,0,81.91,1730.76,120.00,8.81,3.80,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.74,0.07,2.02,0.19,120.00,0.09,0.04,0,111.76,5087.45,120.00,13.77,6.51,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.68,0.04,2.15,0.16,120.00,0.09,0.04,0,128.60,2307.23,120.00,9.84,4.38,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.92,0.13,1.83,0.14,120.00,0.08,0.03,0,109.73,2399.27,120.00,10.00,4.47,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.85,0.11,2.52,0.23,120.00,0.10,0.04,0,127.35,3567.78,120.00,11.79,5.45,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.75,0.08,2.03,0.20,120.00,0.09,0.04,0,98.77,4885.48,120.00,13.52,6.38,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.90,0.13,2.22,0.19,120.00,0.09,0.04,0,109.64,2326.04,120.00,9.88,4.40,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.46,0.06,2.01,0.16,120.00,0.08,0.04,0,116.46,5649.62,120.00,14.43,6.86,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.71,0.06,1.56,0.12,120.00,0.07,0.03,0,72.93,973.16,120.00,7.24,2.85,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.93,0.20,2.45,0.26,120.00,0.11,0.05,0,64.34,729.85,120.00,6.66,2.47,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.67,0.10,1.67,0.10,120.00,0.07,0.03,0,92.70,3791.29,120.00,12.10,5.62,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.71,0.08,2.09,0.18,120.00,0.09,0.04,0,84.79,1726.93,120.00,8.81,3.79,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.77,0.08,2.32,0.19,120.00,0.09,0.04,0,32.05,3548.79,120.00,11.76,5.44,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.63,0.07,1.63,0.16,120.00,0.08,0.04,0,47.52,3154.24,120.00,11.19,5.13,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.55,0.03,1.15,0.07,120.00,0.05,0.02,0,25.76,3903.29,120.00,12.25,5.70,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.54,0.08,1.31,0.09,120.00,0.06,0.03,0,20.78,3295.04,120.00,11.39,5.24,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.79,0.27,1.83,0.11,120.00,0.07,0.03,0,63.97,1200.38,120.00,7.75,3.16,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.44,0.09,0.98,0.03,120.00,0.04,0.02,0,6.61,2470.13,120.00,10.12,4.54,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.53,0.06,1.19,0.05,120.00,0.05,0.02,0,25.64,1018.96,120.00,7.35,2.91,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.72,0.18,1.30,0.06,120.00,0.05,0.02,0,53.25,1586.13,120.00,8.54,3.64,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.46,0.06,1.19,0.09,120.00,0.06,0.03,0,70.46,2388.33,120.00,9.98,4.46,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.66,0.14,1.60,0.10,120.00,0.07,0.03,0,56.99,1583.54,120.00,8.53,3.63,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.64,0.06,1.27,0.08,120.00,0.06,0.03,0,67.65,633.87,120.00,6.41,2.30,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.50,0.11,0.93,0.03,120.00,0.04,0.02,0,58.69,1154.42,120.00,7.65,3.10,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.55,0.15,1.46,0.09,120.00,0.06,0.03,0,48.77,1437.22,120.00,8.24,3.46,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.67,0.12,1.78,0.10,120.00,0.07,0.03,0,37.98,1453.75,120.00,8.27,3.48,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.40,0.04,1.16,0.07,120.00,0.05,0.02,0,35.15,2409.01,120.00,10.01,4.48,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.71,0.10,1.56,0.09,120.00,0.06,0.03,0,63.20,2424.36,120.00,10.04,4.49,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.98,0.03,2.90,0.37,120.00,0.13,0.06,0,48.68,2219.62,120.00,9.69,4.30,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.58,0.16,1.51,0.07,120.00,0.06,0.02,0,36.72,1144.71,120.00,7.63,3.09,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.73,0.06,2.04,0.35,120.00,0.12,0.05,0,51.94,1703.26,120.00,8.76,3.77,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.85,0.23,1.75,0.13,120.00,0.08,0.03,0,50.13,968.42,120.00,7.23,2.84,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.90,0.28,1.90,0.09,120.00,0.07,0.03,0,58.98,1450.14,120.00,8.27,3.48,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.55,0.02,1.18,0.07,120.00,0.06,0.02,0,47.26,3787.08,120.00,12.09,5.62,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.50,0.02,1.40,0.06,120.00,0.05,0.02,0,71.42,1921.69,120.00,9.17,4.00,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.55,0.09,2.28,0.10,120.00,0.08,0.03,0,28.98,1516.16,120.00,8.40,3.55,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.10,0.25,2.77,0.24,120.00,0.11,0.04,0,50.08,784.52,120.00,6.79,2.56,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.96,0.19,3.10,0.23,120.00,0.11,0.04,0,50.84,1322.69,120.00,8.01,3.32,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.83,0.10,3.28,0.29,120.00,0.12,0.05,0,76.57,2047.23,120.00,9.39,4.13,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.24,0.04,2.95,0.43,120.00,0.13,0.06,0,76.87,1563.31,120.00,8.49,3.61,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.03,0.04,2.75,0.37,120.00,0.12,0.06,0,56.16,3498.41,120.00,11.69,5.40,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.88,0.07,2.63,0.23,120.00,0.10,0.04,0,48.48,866.36,120.00,6.99,2.69,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.03,0.18,3.66,0.26,120.00,0.12,0.05,0,48.58,1474.60,120.00,8.32,3.51,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.98,0.33,1.91,0.09,120.00,0.07,0.03,0,41.32,1637.97,120.00,8.64,3.69,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.04,0.10,2.85,0.24,120.00,0.11,0.05,0,77.99,2085.14,120.00,9.46,4.17,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.94,0.18,1.92,0.14,120.00,0.08,0.03,0,50.53,1448.99,120.00,8.26,3.47,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.15,0.14,2.36,0.19,120.00,0.09,0.04,0,81.64,1659.67,120.00,8.68,3.72,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.14,0.35,2.65,0.21,120.00,0.10,0.04,0,73.40,553.93,120.00,6.20,2.15,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.26,0.10,3.10,0.42,120.00,0.13,0.06,0,75.01,1026.88,120.00,7.36,2.93,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.02,0.19,2.61,0.21,120.00,0.10,0.04,0,76.19,2116.46,120.00,9.52,4.20,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.74,0.14,1.73,0.09,120.00,0.07,0.03,0,43.04,642.49,120.00,6.44,2.31,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.63,0.18,1.62,0.08,120.00,0.06,0.03,0,38.38,803.26,120.00,6.84,2.59,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.60,0.10,1.50,0.09,120.00,0.06,0.03,0,54.97,2193.79,120.00,9.65,4.28,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.58,0.05,1.18,0.06,120.00,0.05,0.02,0,55.94,2913.00,120.00,10.82,4.93,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.79,0.08,2.33,0.23,120.00,0.10,0.04,0,66.09,3016.63,120.00,10.98,5.01,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.77,0.13,1.93,0.10,120.00,0.07,0.03,0,58.10,2276.73,120.00,9.79,4.36,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.84,0.19,2.08,0.16,120.00,0.08,0.04,0,61.94,1041.64,120.00,7.40,2.95,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.77,0.05,1.71,0.12,120.00,0.07,0.03,0,84.44,1912.76,120.00,9.15,3.99,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.88,0.11,2.54,0.19,120.00,0.10,0.04,0,72.64,1416.00,120.00,8.20,3.44,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.82,0.17,1.67,0.08,120.00,0.06,0.03,0,60.76,1050.78,120.00,7.42,2.96,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.75,0.29,1.65,0.06,120.00,0.06,0.02,0,32.03,612.98,120.00,6.36,2.26,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.25,0.37,3.09,0.29,120.00,0.12,0.05,0,50.30,1417.02,120.00,8.20,3.44,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.31,0.18,3.41,0.40,120.00,0.14,0.06,0,65.07,856.02,120.00,6.97,2.67,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.01,0.17,2.34,0.17,120.00,0.09,0.04,0,71.89,1086.65,120.00,7.50,3.01,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.65,0.14,1.37,0.07,120.00,0.06,0.02,0,67.33,3672.32,120.00,11.93,5.53,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.31,0.19,3.05,0.35,120.00,0.12,0.05,0,77.75,1156.66,120.00,7.65,3.10,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.80,0.06,2.02,0.20,120.00,0.09,0.04,0,58.15,2567.91,120.00,10.28,4.63,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.08,0.29,2.41,0.22,120.00,0.10,0.04,0,68.68,1959.75,120.00,9.24,4.04,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.92,0.04,2.92,0.26,120.00,0.11,0.05,0,62.99,2042.76,120.00,9.39,4.13,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.05,0.26,2.11,0.15,120.00,0.08,0.04,0,74.35,1169.34,120.00,7.68,3.12,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.94,0.16,2.28,0.22,120.00,0.10,0.04,0,55.08,2467.38,120.00,10.11,4.53,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.75,0.10,1.92,0.14,120.00,0.08,0.03,0,68.95,2318.57,120.00,9.86,4.40,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.94,0.06,2.55,0.24,120.00,0.10,0.05,0,38.37,885.00,120.00,7.04,2.72,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.22,0.21,3.18,0.60,120.00,0.16,0.07,0,54.98,1703.40,120.00,8.76,3.77,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.77,0.24,1.44,0.08,120.00,0.06,0.03,0,82.94,1487.24,120.00,8.34,3.52,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.57,0.00,1.66,0.08,120.00,0.06,0.03,0,48.10,2487.33,120.00,10.14,4.55,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.69,0.08,1.86,0.12,120.00,0.07,0.03,0,94.85,3107.18,120.00,11.12,5.09,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.79,0.08,2.08,0.18,120.00,0.09,0.04,0,42.39,3940.05,120.00,12.30,5.73,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.78,0.09,2.01,0.14,120.00,0.08,0.03,0,98.94,5056.84,120.00,13.73,6.49,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.55,0.06,1.24,0.07,120.00,0.05,0.02,0,57.06,3529.70,120.00,11.73,5.42,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.68,0.01,1.25,0.08,120.00,0.06,0.03,0,66.50,2153.76,120.00,9.58,4.24,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.52,0.00,1.36,0.09,120.00,0.06,0.03,0,36.15,3219.05,120.00,11.28,5.18,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.75,0.01,1.51,0.12,120.00,0.07,0.03,0,86.32,4435.60,120.00,12.96,6.08,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.74,0.02,1.84,0.12,120.00,0.08,0.03,0,71.39,2785.77,120.00,10.62,4.82,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.64,0.20,1.23,0.06,110.00,0.05,0.02,0,52.55,1368.71,110.00,8.35,3.53,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.91,0.15,2.27,0.20,120.00,0.09,0.04,0,68.12,1825.50,120.00,8.99,3.90,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.40,0.01,0.88,0.05,120.00,0.05,0.02,0,96.35,5318.55,120.00,14.05,6.66,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.98,0.10,1.85,0.15,120.00,0.08,0.04,0,76.37,1787.55,120.00,8.92,3.86,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.41,0.02,0.93,0.04,120.00,0.04,0.02,0,78.04,6606.56,120.00,15.50,7.42,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.76,0.04,2.99,0.43,120.00,0.13,0.06,0,101.66,4745.85,120.00,13.35,6.29,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.72,0.05,2.32,0.16,120.00,0.09,0.04,0,97.02,4647.67,120.00,13.23,6.22,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.44,0.09,1.70,0.12,120.00,0.07,0.03,0,98.10,4779.07,120.00,13.39,6.31,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.71,0.12,2.03,0.13,120.00,0.08,0.03,0,117.91,3699.64,120.00,11.97,5.55,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.10,0.11,2.53,0.29,120.00,0.11,0.05,0,83.61,3086.62,120.00,11.09,5.07,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.81,0.10,2.05,0.16,120.00,0.08,0.04,0,76.63,1678.18,120.00,8.71,3.74,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.76,0.08,2.03,0.15,120.00,0.08,0.04,0,69.08,3569.22,120.00,11.79,5.45,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.87,0.10,3.23,0.39,120.00,0.13,0.06,0,78.56,2312.50,120.00,9.85,4.39,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.10,0.46,2.29,0.17,120.00,0.09,0.04,0,82.96,433.07,120.00,5.87,1.90,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.85,0.13,2.37,0.18,120.00,0.09,0.04,0,84.37,2270.35,120.00,9.78,4.35,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.59,0.06,1.16,0.07,120.00,0.05,0.02,0,94.25,4789.01,120.00,13.40,6.32,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.33,0.02,1.04,0.07,120.00,0.05,0.02,0,50.59,6146.90,120.00,15.00,7.16,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.76,0.09,1.95,0.13,120.00,0.08,0.03,0,35.19,1621.49,120.00,8.61,3.68,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.16,0.25,2.66,0.17,120.00,0.09,0.04,0,88.19,1195.75,120.00,7.74,3.16,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.88,0.05,2.70,0.32,120.00,0.12,0.05,0,44.07,1769.82,120.00,8.89,3.84,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.98,0.12,2.35,0.12,120.00,0.08,0.03,0,68.53,1580.94,120.00,8.53,3.63,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.60,0.07,2.03,0.10,120.00,0.07,0.03,0,48.71,2200.11,120.00,9.66,4.28,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.90,0.10,2.28,0.15,120.00,0.09,0.04,0,38.58,1383.05,120.00,8.13,3.39,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.81,0.21,1.51,0.07,120.00,0.06,0.02,0,44.08,907.73,120.00,7.09,2.75,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.87,0.13,2.94,0.25,120.00,0.11,0.05,0,34.50,1314.36,120.00,7.99,3.31,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.97,0.11,2.53,0.18,120.00,0.09,0.04,0,51.37,1121.95,120.00,7.58,3.06,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.74,0.08,2.05,0.13,120.00,0.08,0.03,0,49.13,2237.60,120.00,9.73,4.32,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.89,0.22,2.46,0.17,120.00,0.09,0.04,0,47.84,733.72,120.00,6.67,2.47,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.16,0.33,2.86,0.20,120.00,0.10,0.04,0,56.78,853.75,120.00,6.96,2.67,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.84,0.10,2.86,0.21,120.00,0.10,0.04,0,41.72,1794.19,120.00,8.93,3.87,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.85,0.23,1.77,0.10,120.00,0.07,0.03,0,63.94,700.47,120.00,6.58,2.42,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.88,0.14,2.27,0.17,120.00,0.09,0.04,0,52.17,1474.37,120.00,8.32,3.51,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.18,0.17,3.66,0.48,120.00,0.15,0.06,0,58.46,1019.02,120.00,7.35,2.91,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.94,0.04,3.26,0.21,120.00,0.11,0.04,0,28.83,2333.74,120.00,9.89,4.41,1
