startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.13,0.00,0.25,0.00,1800.00,0.02,0.00,0,201.41,768.95,1800.00,4.66,0.65,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.12,0.00,0.22,0.00,1800.00,0.02,0.00,0,187.61,3696.50,1800.00,5.31,1.43,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.11,0.00,0.25,0.00,1800.00,0.02,0.00,0,191.19,2777.99,1800.00,5.12,1.24,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.12,0.00,0.23,0.00,1800.00,0.02,0.00,0,184.60,3869.21,1800.00,5.35,1.47,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.12,0.00,0.30,0.00,1800.00,0.02,0.00,0,199.33,3319.04,1800.00,5.23,1.36,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.12,0.00,0.27,0.00,1788.00,0.02,0.00,0,187.30,5421.17,1788.00,5.67,1.74,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.08,0.00,0.21,0.00,1800.00,0.02,0.00,0,185.22,4610.79,1800.00,5.50,1.60,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,179.11,2229.20,1800.00,5.00,1.11,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,210.06,10420.20,1800.00,6.57,2.41,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.11,0.00,0.52,0.00,1800.00,0.02,0.00,0,1.73,7315.97,1800.00,6.02,2.02,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.13,0.00,0.46,0.01,1800.00,0.02,0.00,0,107.91,9117.39,1800.00,6.35,2.25,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.17,0.00,0.63,0.01,1800.00,0.02,0.00,0,189.12,9534.67,1800.00,6.42,2.30,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.23,0.00,0.70,0.01,1800.00,0.02,0.00,0,62.69,6565.77,1800.00,5.88,1.91,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.22,0.00,0.92,0.02,1788.00,0.02,0.00,0,36.59,4466.97,1788.00,5.48,1.58,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.31,0.00,1.10,0.03,1800.00,0.03,0.00,0,41.88,6368.56,1800.00,5.84,1.88,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.33,0.00,1.26,0.03,1800.00,0.03,0.00,0,42.83,4864.23,1800.00,5.55,1.64,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.37,0.00,1.35,0.04,1800.00,0.03,0.00,0,56.55,6084.69,1800.00,5.79,1.84,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.43,0.01,1.76,0.06,1800.00,0.04,0.01,0,38.78,5555.80,1800.00,5.69,1.76,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.44,0.01,2.18,0.06,1800.00,0.05,0.01,0,32.83,5929.76,1800.00,5.76,1.82,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.39,0.00,1.77,0.05,1800.00,0.04,0.01,0,52.94,6865.26,1800.00,5.94,1.95,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.42,0.01,1.29,0.05,1800.00,0.03,0.01,0,37.63,7238.81,1800.00,6.01,2.01,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.29,0.00,1.49,0.04,1792.00,0.03,0.00,0,55.12,7820.39,1792.00,6.12,2.09,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.26,0.00,0.97,0.03,1800.00,0.02,0.00,0,47.16,7707.01,1800.00,6.09,2.07,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.36,0.00,1.75,0.06,1800.00,0.04,0.01,0,113.98,9023.00,1800.00,6.33,2.24,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.47,0.01,1.86,0.07,1800.00,0.04,0.01,0,171.18,7875.87,1800.00,6.12,2.09,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.39,0.00,1.53,0.05,1800.00,0.03,0.01,0,254.59,9508.07,1800.00,6.41,2.30,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.42,0.00,1.93,0.07,1800.00,0.04,0.01,0,30.73,4424.18,1800.00,5.46,1.57,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.18,0.00,0.92,0.01,1800.00,0.02,0.00,0,267.48,7000.30,1800.00,5.96,1.97,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.23,0.00,1.07,0.02,1800.00,0.03,0.00,0,154.07,9620.53,1800.00,6.43,2.31,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.30,0.00,1.18,0.03,1800.00,0.03,0.00,0,225.24,8970.21,1800.00,6.32,2.23,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.25,0.00,0.77,0.02,1790.00,0.02,0.00,0,252.16,8270.32,1790.00,6.20,2.15,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.28,0.01,1.11,0.02,1800.00,0.03,0.00,0,191.92,8294.51,1800.00,6.20,2.15,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.27,0.00,1.24,0.03,1800.00,0.03,0.00,0,69.87,6834.87,1800.00,5.93,1.95,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.26,0.00,1.01,0.02,1800.00,0.02,0.00,0,50.98,5098.75,1800.00,5.60,1.68,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.23,0.00,0.88,0.02,1800.00,0.02,0.00,0,55.63,5220.33,1800.00,5.62,1.70,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.19,0.00,0.87,0.01,1800.00,0.02,0.00,0,37.07,4758.31,1800.00,5.53,1.63,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.18,0.00,0.76,0.01,1800.00,0.02,0.00,0,40.61,5681.15,1800.00,5.71,1.78,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.15,0.00,0.62,0.01,1800.00,0.02,0.00,0,48.66,5112.99,1800.00,5.60,1.69,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.09,0.00,0.43,0.00,1790.00,0.02,0.00,0,159.08,7879.65,1790.00,6.13,2.10,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.10,0.00,0.20,0.00,1800.00,0.02,0.00,0,231.11,1099.65,1800.00,4.74,0.78,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.10,0.00,0.21,0.00,1800.00,0.02,0.00,0,212.12,966.04,1800.00,4.71,0.73,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.08,0.00,0.17,0.00,1800.00,0.02,0.00,0,191.53,1523.59,1800.00,4.84,0.92,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.08,0.00,0.18,0.00,1800.00,0.02,0.00,0,178.57,2251.50,1800.00,5.00,1.12,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,202.43,2939.37,1800.00,5.15,1.28,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.11,0.00,0.60,0.00,1800.00,0.02,0.00,0,189.59,5598.10,1800.00,5.70,1.76,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.12,0.00,0.52,0.01,1800.00,0.02,0.00,0,221.94,7552.00,1800.00,6.06,2.05,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.09,0.00,0.29,0.00,1798.00,0.02,0.00,0,325.00,5568.99,1798.00,5.69,1.76,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,179.30,4377.45,1800.00,5.45,1.56,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,252.42,7009.41,1800.00,5.96,1.97,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.08,0.00,0.21,0.00,1800.00,0.02,0.00,0,212.93,2512.70,1800.00,5.06,1.18,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,0,184.48,4326.42,1800.00,5.44,1.55,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.11,0.00,0.51,0.01,1800.00,0.02,0.00,0,123.15,6747.08,1800.00,5.92,1.94,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.11,0.00,0.42,0.00,1800.00,0.02,0.00,0,136.12,5109.86,1800.00,5.60,1.68,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,0,82.49,8604.50,1800.00,6.25,2.19,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,172.91,2775.80,1800.00,5.12,1.24,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.08,0.00,0.25,0.00,1796.00,0.02,0.00,0,262.12,9424.33,1796.00,6.40,2.29,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.07,0.00,0.31,0.00,1800.00,0.02,0.00,0,160.54,7467.42,1800.00,6.05,2.04,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.09,0.00,0.22,0.00,1800.00,0.02,0.00,0,210.31,6067.10,1800.00,5.79,1.84,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,86.26,7262.59,1800.00,6.01,2.01,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,326.97,5006.14,1800.00,5.58,1.67,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,59.65,6776.51,1800.00,5.92,1.94,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,73.67,7153.48,1800.00,5.99,1.99,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.11,0.00,0.45,0.00,1800.00,0.02,0.00,0,93.06,6876.64,1800.00,5.94,1.95,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.15,0.00,0.55,0.01,1792.00,0.02,0.00,0,41.48,6227.06,1792.00,5.82,1.86,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.23,0.00,0.74,0.02,1800.00,0.02,0.00,0,64.32,5784.02,1800.00,5.73,1.79,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.19,0.00,0.60,0.01,1800.00,0.02,0.00,0,26.84,3954.39,1800.00,5.37,1.48,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.28,0.00,1.16,0.03,1800.00,0.03,0.00,0,41.88,5633.37,1800.00,5.70,1.77,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.30,0.00,1.17,0.03,1800.00,0.03,0.00,0,46.49,5822.74,1800.00,5.74,1.80,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.31,0.00,1.55,0.03,1800.00,0.03,0.00,0,67.72,6476.91,1800.00,5.86,1.90,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.33,0.00,1.63,0.04,1800.00,0.04,0.00,0,59.08,5703.05,1800.00,5.72,1.78,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.29,0.00,1.45,0.03,1800.00,0.03,0.00,0,49.10,7530.47,1800.00,6.06,2.05,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.29,0.01,1.26,0.03,1800.00,0.03,0.00,0,44.25,5347.48,1800.00,5.65,1.72,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.39,0.01,1.98,0.05,1792.00,0.04,0.01,0,56.26,6487.94,1792.00,5.87,1.90,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.36,0.00,2.21,0.05,1800.00,0.05,0.01,0,39.78,4851.66,1800.00,5.55,1.64,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.26,0.01,0.92,0.02,1800.00,0.02,0.00,0,71.28,6012.54,1800.00,5.78,1.83,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.27,0.00,0.95,0.02,1800.00,0.02,0.00,0,50.61,5192.78,1800.00,5.62,1.70,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.27,0.00,1.03,0.02,1800.00,0.02,0.00,0,47.71,4852.89,1800.00,5.55,1.64,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.29,0.00,1.30,0.03,1800.00,0.03,0.00,0,50.86,6178.61,1800.00,5.81,1.85,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.33,0.00,1.60,0.04,1800.00,0.04,0.00,0,61.98,5967.37,1800.00,5.77,1.82,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.25,0.00,0.97,0.02,1800.00,0.02,0.00,0,20.88,6351.65,1800.00,5.84,1.88,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.20,0.00,1.24,0.01,1791.00,0.03,0.00,0,38.84,5028.57,1791.00,5.59,1.68,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.18,0.00,0.69,0.01,1800.00,0.02,0.00,0,350.34,5932.01,1800.00,5.76,1.82,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.24,0.00,0.98,0.02,1800.00,0.02,0.00,0,336.25,4210.81,1800.00,5.42,1.53,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.23,0.00,0.87,0.02,1800.00,0.02,0.00,0,323.11,3990.96,1800.00,5.37,1.49,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.18,0.00,0.64,0.01,1800.00,0.02,0.00,0,320.24,5577.62,1800.00,5.69,1.76,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,353.65,3816.95,1800.00,5.34,1.46,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.09,0.00,0.35,0.00,1800.00,0.02,0.00,0,260.59,8562.22,1800.00,6.25,2.18,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.14,0.00,0.86,0.01,1800.00,0.02,0.00,0,82.44,5569.57,1800.00,5.69,1.76,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.19,0.00,1.05,0.02,1791.00,0.02,0.00,0,108.45,7075.20,1791.00,5.98,1.99,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.18,0.00,0.96,0.02,1800.00,0.02,0.00,0,153.62,8277.01,1800.00,6.20,2.14,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.12,0.00,0.47,0.00,1800.00,0.02,0.00,0,154.57,5947.37,1800.00,5.76,1.82,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.12,0.00,0.49,0.00,1800.00,0.02,0.00,0,185.02,6585.62,1800.00,5.89,1.91,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.17,0.00,0.65,0.01,1800.00,0.02,0.00,0,155.32,6424.67,1800.00,5.85,1.89,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.23,0.00,0.94,0.02,1800.00,0.02,0.00,0,206.55,10081.05,1800.00,6.51,2.37,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.14,0.00,0.58,0.01,1800.00,0.02,0.00,0,242.47,7213.02,1800.00,6.00,2.00,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.22,0.00,0.67,0.01,1800.00,0.02,0.00,0,116.73,8923.35,1800.00,6.31,2.23,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.23,0.00,0.86,0.02,1800.00,0.02,0.00,0,148.65,9550.77,1800.00,6.42,2.30,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.18,0.00,1.12,0.01,1792.00,0.03,0.00,0,181.78,7025.75,1792.00,5.97,1.98,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.24,0.00,1.98,0.03,1800.00,0.04,0.00,0,167.79,7389.40,1800.00,6.03,2.03,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.37,0.00,1.82,0.05,1800.00,0.04,0.01,0,193.36,8129.79,1800.00,6.17,2.13,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.32,0.00,1.33,0.04,1800.00,0.03,0.00,0,207.88,9332.95,1800.00,6.38,2.28,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.26,0.00,1.56,0.03,1800.00,0.03,0.00,0,263.22,9849.04,1800.00,6.47,2.34,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.33,0.00,1.61,0.04,1800.00,0.04,0.00,0,171.77,8471.28,1800.00,6.23,2.17,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.41,0.01,1.58,0.06,1800.00,0.04,0.01,0,181.88,6843.35,1800.00,5.93,1.95,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.45,0.00,2.01,0.06,1800.00,0.04,0.01,0,179.07,8468.62,1800.00,6.23,2.17,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.37,0.00,1.70,0.05,1792.00,0.04,0.01,0,172.77,7093.54,1792.00,5.99,1.99,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.35,0.00,1.66,0.04,1800.00,0.04,0.00,0,185.61,8692.62,1800.00,6.27,2.20,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.37,0.01,2.04,0.05,1800.00,0.04,0.01,0,189.36,8573.22,1800.00,6.25,2.18,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.38,0.00,2.00,0.05,1800.00,0.04,0.01,0,182.27,7642.57,1800.00,6.08,2.06,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.31,0.00,1.69,0.03,1800.00,0.04,0.00,0,213.00,8613.46,1800.00,6.26,2.19,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.27,0.00,1.37,0.02,1800.00,0.03,0.00,0,302.46,7529.02,1800.00,6.06,2.05,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.35,0.00,1.81,0.04,1800.00,0.04,0.00,0,312.27,5105.20,1800.00,5.60,1.68,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.35,0.00,1.38,0.05,1800.00,0.03,0.01,0,310.94,4562.96,1800.00,5.49,1.59,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.32,0.00,1.32,0.03,1800.00,0.03,0.00,0,343.11,3547.38,1800.00,5.28,1.40,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.31,0.00,1.49,0.04,1790.00,0.03,0.00,0,351.82,4691.24,1790.00,5.52,1.62,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.27,0.00,1.18,0.03,1800.00,0.03,0.00,0,358.54,5180.95,1800.00,5.61,1.70,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.31,0.00,1.93,0.04,1800.00,0.04,0.00,0,346.60,4310.78,1800.00,5.44,1.55,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.32,0.00,1.47,0.03,1800.00,0.03,0.00,0,343.58,4196.83,1800.00,5.42,1.53,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.33,0.00,1.25,0.04,1800.00,0.03,0.00,0,358.38,3645.82,1800.00,5.30,1.42,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.39,0.00,1.55,0.05,1800.00,0.03,0.01,0,349.20,4066.35,1800.00,5.39,1.50,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.38,0.01,1.39,0.04,1800.00,0.03,0.00,0,330.31,4101.89,1800.00,5.40,1.51,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.37,0.00,1.52,0.04,1800.00,0.03,0.00,0,321.36,4373.83,1800.00,5.45,1.56,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.28,0.00,1.13,0.03,1791.00,0.03,0.00,0,296.88,5212.80,1791.00,5.63,1.71,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.30,0.00,1.80,0.04,1800.00,0.04,0.00,0,304.25,5745.15,1800.00,5.72,1.79,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.24,0.00,1.23,0.03,1800.00,0.03,0.00,0,294.16,5880.66,1800.00,5.75,1.81,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.23,0.00,0.81,0.02,1800.00,0.02,0.00,0,303.30,5993.67,1800.00,5.77,1.82,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.19,0.00,0.70,0.01,1800.00,0.02,0.00,0,303.84,7060.00,1800.00,5.97,1.98,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.15,0.00,0.59,0.01,1800.00,0.02,0.00,0,299.84,8964.32,1800.00,6.32,2.23,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.24,0.00,1.55,0.02,1800.00,0.03,0.00,0,354.09,5122.42,1800.00,5.60,1.69,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.34,0.00,1.63,0.04,1800.00,0.04,0.00,0,325.23,4821.76,1800.00,5.54,1.64,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.37,0.01,1.57,0.04,1792.00,0.03,0.00,0,320.80,6168.38,1792.00,5.81,1.86,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.36,0.00,1.49,0.04,1800.00,0.03,0.00,0,312.98,5497.17,1800.00,5.68,1.75,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.28,0.00,1.07,0.03,1800.00,0.03,0.00,0,307.01,5841.95,1800.00,5.74,1.80,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.18,0.00,0.90,0.01,1800.00,0.02,0.00,0,282.09,9193.56,1800.00,6.36,2.26,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.15,0.00,0.65,0.01,1800.00,0.02,0.00,0,298.67,8113.56,1800.00,6.17,2.12,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,187.90,5896.06,1800.00,5.75,1.81,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,169.17,2984.77,1800.00,5.16,1.29,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.13,0.00,0.92,0.02,1800.00,0.02,0.00,0,194.25,8100.03,1800.00,6.16,2.12,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.21,0.00,1.19,0.02,1800.00,0.03,0.00,0,315.21,7102.88,1800.00,5.98,1.99,0
