startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",1.98,0.74,3.29,0.52,120.00,0.15,0.07,0,179.68,787.29,120.00,6.80,2.56,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",1.98,0.34,3.85,0.76,120.00,0.18,0.08,0,188.14,454.48,120.00,5.93,1.95,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",1.25,0.08,2.85,0.57,120.00,0.15,0.07,0,167.51,1675.98,120.00,8.71,3.74,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",1.23,0.03,3.36,0.75,120.00,0.17,0.08,0,97.49,3359.63,120.00,11.49,5.29,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.47,0.08,0.86,0.05,120.00,0.04,0.02,0,319.15,3132.76,120.00,11.15,5.11,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.34,0.04,0.88,0.05,120.00,0.05,0.02,0,83.57,6438.98,120.00,15.32,7.33,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.32,0.47,1.97,0.13,120.00,0.08,0.03,0,172.90,946.60,120.00,7.18,2.81,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.46,0.01,0.88,0.04,120.00,0.04,0.02,0,77.34,4232.59,120.00,12.69,5.94,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.26,0.38,2.85,0.39,120.00,0.13,0.06,0,24.36,869.64,120.00,7.00,2.69,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.97,0.29,2.25,0.14,120.00,0.08,0.03,0,33.36,947.37,120.00,7.18,2.81,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",2.26,0.30,4.20,1.05,120.00,0.21,0.09,0,67.42,1000.69,120.00,7.30,2.89,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.85,0.31,4.11,0.57,120.00,0.16,0.07,0,84.37,1309.05,120.00,7.98,3.30,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.14,0.66,4.50,0.68,120.00,0.18,0.08,0,60.94,412.86,120.00,5.81,1.85,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.40,0.99,6.75,1.75,120.00,0.31,0.12,0,85.08,403.77,120.00,5.78,1.83,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",2.85,0.44,5.85,1.61,120.00,0.27,0.12,0,84.61,579.01,120.00,6.27,2.20,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.56,0.56,6.81,2.02,120.00,0.33,0.13,0,84.36,598.69,120.00,6.32,2.23,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",4.03,0.22,9.49,3.81,120.00,0.49,0.18,0,92.87,1072.96,120.00,7.47,2.99,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",3.88,0.04,7.90,2.84,120.00,0.40,0.15,0,85.00,556.23,120.00,6.21,2.15,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.93,0.29,7.53,2.46,120.00,0.37,0.14,0,90.68,338.93,120.00,5.59,1.68,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",3.52,0.79,7.00,1.85,120.00,0.32,0.12,0,82.65,390.67,120.00,5.75,1.80,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.61,0.89,6.97,1.48,120.00,0.30,0.11,0,66.15,709.73,120.00,6.61,2.43,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",4.34,1.05,7.77,2.20,120.00,0.37,0.14,0,71.35,369.68,120.00,5.69,1.76,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",4.05,0.62,7.83,2.67,120.00,0.39,0.15,0,85.65,526.38,120.00,6.13,2.09,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",3.76,0.69,7.25,1.74,120.00,0.33,0.12,0,94.17,572.18,120.00,6.25,2.18,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",3.16,0.98,5.91,1.34,120.00,0.26,0.11,0,87.60,570.57,120.00,6.25,2.18,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",3.01,0.96,5.51,1.05,120.00,0.23,0.09,0,91.59,411.52,120.00,5.81,1.85,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",3.37,1.10,6.15,1.49,120.00,0.28,0.11,0,97.34,236.85,120.00,5.28,1.40,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.37,0.21,5.39,1.30,120.00,0.24,0.10,0,96.39,611.60,120.00,6.36,2.26,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",3.65,1.42,7.05,1.94,120.00,0.33,0.13,0,93.65,430.47,120.00,5.86,1.89,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.26,0.12,4.17,0.78,120.00,0.18,0.08,0,91.26,566.24,120.00,6.23,2.17,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.32,0.32,4.15,0.69,120.00,0.17,0.08,0,97.48,363.30,120.00,5.67,1.74,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.88,0.31,3.75,0.59,120.00,0.16,0.07,0,117.07,930.66,120.00,7.14,2.78,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.90,0.56,3.42,0.37,120.00,0.13,0.06,0,93.16,586.28,120.00,6.29,2.21,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.59,0.33,2.85,0.34,120.00,0.12,0.05,0,81.36,746.37,120.00,6.70,2.49,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.67,0.39,3.23,0.57,120.00,0.15,0.07,0,105.12,2128.45,120.00,9.54,4.21,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.97,0.64,3.42,0.53,120.00,0.15,0.07,0,128.84,792.97,120.00,6.81,2.57,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.05,0.48,3.58,0.38,120.00,0.13,0.06,0,127.97,511.22,120.00,6.09,2.06,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.16,0.63,3.77,0.61,120.00,0.16,0.07,0,136.09,675.74,120.00,6.52,2.37,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.51,0.34,3.49,0.57,120.00,0.15,0.07,0,119.66,1288.12,120.00,7.93,3.28,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.31,0.52,4.31,0.79,120.00,0.18,0.08,0,116.48,431.59,120.00,5.86,1.90,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.33,0.36,2.74,0.32,120.00,0.12,0.05,0,103.46,937.93,120.00,7.16,2.80,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.42,0.33,2.37,0.22,120.00,0.10,0.04,0,75.31,417.95,120.00,5.83,1.87,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.65,0.37,3.73,0.58,120.00,0.16,0.07,0,73.49,433.05,120.00,5.87,1.90,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.67,0.71,2.97,0.19,120.00,0.10,0.04,0,79.71,433.22,120.00,5.87,1.90,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.22,0.09,2.33,0.21,120.00,0.10,0.04,0,81.85,693.48,120.00,6.57,2.40,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.34,0.12,2.75,0.32,120.00,0.12,0.05,0,42.99,648.65,120.00,6.45,2.32,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.37,0.32,3.04,0.40,120.00,0.13,0.06,0,51.54,554.45,120.00,6.20,2.15,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.02,0.29,2.24,0.19,120.00,0.09,0.04,0,34.69,742.47,120.00,6.69,2.49,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.06,0.30,2.20,0.22,120.00,0.10,0.04,0,35.31,612.91,120.00,6.36,2.26,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.53,0.04,2.85,0.50,120.00,0.14,0.06,0,60.02,375.55,120.00,5.70,1.77,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.76,0.26,1.95,0.11,120.00,0.07,0.03,0,35.35,1009.16,120.00,7.32,2.90,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.81,0.07,2.12,0.15,120.00,0.08,0.03,0,41.53,785.99,120.00,6.80,2.56,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.06,0.23,2.33,0.20,120.00,0.10,0.04,0,50.36,511.38,120.00,6.09,2.06,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.81,0.10,2.28,0.29,120.00,0.11,0.05,0,48.30,540.46,120.00,6.17,2.12,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.24,0.35,2.12,0.17,120.00,0.09,0.04,0,63.35,331.30,120.00,5.57,1.66,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.98,0.16,2.19,0.25,120.00,0.10,0.05,0,54.99,217.97,120.00,5.22,1.35,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.58,0.18,1.33,0.06,120.00,0.05,0.02,0,50.33,395.07,120.00,5.76,1.81,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.99,0.34,1.88,0.14,120.00,0.08,0.03,0,49.21,581.51,120.00,6.28,2.20,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.17,0.35,2.44,0.23,120.00,0.10,0.04,0,43.58,398.52,120.00,5.77,1.82,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.08,0.36,2.25,0.16,120.00,0.09,0.04,0,39.48,717.09,120.00,6.63,2.44,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.17,0.23,2.69,0.25,120.00,0.11,0.05,0,49.51,786.48,120.00,6.80,2.56,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.36,0.40,3.10,0.36,120.00,0.13,0.05,0,52.02,783.07,120.00,6.79,2.55,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.40,0.22,3.09,0.37,120.00,0.13,0.06,0,51.15,748.70,120.00,6.70,2.50,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.63,0.36,3.83,0.57,120.00,0.16,0.07,0,62.96,327.69,120.00,5.56,1.65,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.67,0.33,3.78,0.67,120.00,0.17,0.07,0,55.54,421.83,120.00,5.84,1.87,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.78,0.62,3.34,0.50,120.00,0.15,0.06,0,58.12,768.52,120.00,6.75,2.53,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.25,0.33,2.71,0.28,120.00,0.11,0.05,0,53.38,552.45,120.00,6.20,2.15,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.80,0.14,2.08,0.14,120.00,0.08,0.03,0,56.63,1426.38,120.00,8.22,3.45,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.00,0.24,2.42,0.23,120.00,0.10,0.04,0,46.23,636.15,120.00,6.42,2.30,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.28,0.74,4.14,0.64,120.00,0.17,0.07,0,58.66,371.37,120.00,5.69,1.76,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.95,0.42,4.29,0.64,120.00,0.17,0.07,0,59.93,272.66,120.00,5.39,1.51,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.56,0.14,3.35,0.39,120.00,0.13,0.06,0,64.23,695.78,120.00,6.57,2.41,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.18,0.75,3.93,0.47,120.00,0.15,0.06,0,74.89,425.74,120.00,5.85,1.88,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.64,0.11,4.66,0.74,120.00,0.18,0.08,0,49.53,762.53,120.00,6.74,2.52,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.16,0.49,4.65,1.01,120.00,0.21,0.09,0,53.99,300.79,120.00,5.48,1.58,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.15,0.63,4.33,0.72,120.00,0.18,0.08,0,53.80,316.72,120.00,5.53,1.62,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.92,0.38,5.25,0.67,120.00,0.19,0.07,0,44.99,396.40,120.00,5.76,1.82,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.98,0.57,5.02,0.83,120.00,0.19,0.08,0,60.14,694.78,120.00,6.57,2.41,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.18,0.51,4.93,0.89,120.00,0.20,0.09,0,61.66,250.07,120.00,5.32,1.44,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.97,0.48,4.55,0.61,120.00,0.17,0.07,0,65.71,438.04,120.00,5.88,1.91,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.33,0.46,5.09,1.02,120.00,0.21,0.09,0,72.71,433.80,120.00,5.87,1.90,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.41,0.51,4.56,0.84,120.00,0.19,0.08,0,83.02,353.18,120.00,5.64,1.72,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.24,1.01,4.63,0.56,120.00,0.17,0.07,0,78.97,499.10,120.00,6.05,2.04,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.60,0.38,2.85,0.38,120.00,0.13,0.06,0,65.52,403.97,120.00,5.78,1.83,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.64,0.36,3.31,0.39,120.00,0.13,0.06,0,63.68,478.24,120.00,6.00,2.00,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.99,0.29,2.48,0.28,120.00,0.11,0.05,0,59.48,1053.48,120.00,7.42,2.96,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.10,0.16,2.15,0.24,120.00,0.10,0.04,0,59.39,492.43,120.00,6.03,2.03,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.66,0.14,3.38,0.58,120.00,0.15,0.07,0,71.18,837.79,120.00,6.92,2.64,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.52,0.60,2.74,0.26,120.00,0.11,0.05,0,64.19,450.52,120.00,5.92,1.94,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.29,0.35,3.24,0.43,120.00,0.14,0.06,0,52.02,438.71,120.00,5.88,1.91,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.22,0.03,2.43,0.25,120.00,0.10,0.05,0,66.83,469.35,120.00,5.97,1.98,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.74,0.61,4.26,0.63,120.00,0.17,0.07,0,68.42,334.71,120.00,5.58,1.67,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.90,0.59,3.37,0.39,120.00,0.13,0.06,0,60.72,185.56,120.00,5.12,1.24,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.37,0.68,2.21,0.17,120.00,0.09,0.04,0,46.44,180.48,120.00,5.10,1.23,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.31,0.38,6.33,1.04,120.00,0.25,0.09,0,50.88,918.81,120.00,7.12,2.77,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.42,0.54,5.18,1.13,120.00,0.22,0.10,0,60.91,397.43,120.00,5.77,1.82,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.01,0.46,3.58,0.57,120.00,0.16,0.07,0,65.26,438.67,120.00,5.88,1.91,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.14,0.24,3.25,0.34,120.00,0.13,0.05,0,56.03,977.09,120.00,7.25,2.85,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.26,0.43,4.13,0.67,120.00,0.17,0.07,0,80.29,1053.77,120.00,7.42,2.96,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.12,0.44,4.06,0.62,120.00,0.17,0.07,0,71.65,323.65,120.00,5.55,1.64,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.92,0.23,3.78,0.62,120.00,0.16,0.07,0,62.53,332.82,120.00,5.58,1.67,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.76,0.26,3.48,0.63,120.00,0.16,0.07,0,68.23,568.86,120.00,6.24,2.18,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.60,0.77,5.81,0.90,120.00,0.23,0.09,0,69.34,425.80,120.00,5.85,1.88,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.06,0.86,5.12,0.65,120.00,0.18,0.07,0,66.39,463.29,120.00,5.95,1.96,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.93,0.14,4.32,0.77,120.00,0.18,0.08,0,69.04,544.19,120.00,6.18,2.13,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.11,0.68,4.68,0.85,120.00,0.19,0.08,0,61.99,322.08,120.00,5.54,1.64,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.13,0.59,3.95,0.87,120.00,0.19,0.09,0,57.58,507.60,120.00,6.08,2.06,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.33,0.16,2.37,0.32,120.00,0.11,0.05,0,60.22,461.47,120.00,5.95,1.96,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.24,0.25,2.49,0.21,120.00,0.10,0.04,0,67.04,471.27,120.00,5.98,1.98,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.24,0.24,3.04,0.49,120.00,0.14,0.06,0,91.33,1775.86,120.00,8.90,3.85,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.33,0.20,3.01,0.39,120.00,0.13,0.06,0,77.48,2638.90,120.00,10.39,4.69,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.40,0.05,3.82,0.52,120.00,0.15,0.07,0,105.29,1257.59,120.00,7.87,3.24,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.97,0.12,2.01,0.18,120.00,0.09,0.04,0,94.57,1368.56,120.00,8.10,3.38,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.57,0.05,2.81,0.42,120.00,0.13,0.06,0,79.28,930.97,120.00,7.14,2.79,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.99,0.10,2.42,0.26,120.00,0.10,0.05,0,60.56,775.78,120.00,6.77,2.54,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.53,0.24,2.85,0.29,120.00,0.11,0.05,0,79.90,567.64,120.00,6.24,2.17,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.52,0.20,3.14,0.59,120.00,0.15,0.07,0,73.23,861.90,120.00,6.98,2.68,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.19,0.34,2.15,0.26,120.00,0.10,0.05,0,57.85,533.26,120.00,6.15,2.11,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.68,0.24,2.95,0.43,120.00,0.13,0.06,0,68.95,392.07,120.00,5.75,1.81,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.00,0.18,2.74,0.19,120.00,0.10,0.04,0,88.32,1528.68,120.00,8.42,3.57,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.86,0.57,2.94,0.33,115.00,0.12,0.05,0,83.79,444.82,115.00,5.96,1.97,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.90,0.03,2.70,0.29,120.00,0.11,0.05,0,66.78,2675.34,120.00,10.45,4.72,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.83,0.46,4.54,1.06,120.00,0.21,0.09,0,89.18,584.30,120.00,6.28,2.21,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.45,0.20,2.71,0.70,120.00,0.16,0.08,0,85.37,3020.06,120.00,10.98,5.02,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.81,0.08,2.40,0.36,120.00,0.12,0.06,0,96.96,2984.97,120.00,10.93,4.99,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.79,0.33,3.39,0.66,120.00,0.16,0.07,0,99.83,611.16,120.00,6.35,2.26,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.20,0.97,3.53,0.32,120.00,0.13,0.05,0,83.80,352.48,120.00,5.63,1.71,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.68,0.14,2.80,0.32,120.00,0.12,0.05,0,89.07,409.32,120.00,5.80,1.85,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.67,0.57,3.60,0.44,120.00,0.14,0.06,0,76.77,672.28,120.00,6.51,2.37,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.06,0.60,3.96,0.84,120.00,0.19,0.08,0,82.06,445.15,120.00,5.90,1.93,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.91,0.89,3.59,0.47,120.00,0.14,0.06,0,87.05,167.21,120.00,5.06,1.18,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.89,0.09,4.11,0.68,120.00,0.17,0.08,0,90.50,1151.21,120.00,7.64,3.10,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.31,0.24,2.84,0.33,120.00,0.12,0.05,0,79.75,700.27,120.00,6.58,2.42,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.42,0.06,0.94,0.03,120.00,0.04,0.02,0,59.22,1133.90,120.00,7.60,3.07,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.46,0.06,3.53,0.67,120.00,0.17,0.07,0,58.10,568.06,120.00,6.24,2.18,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.32,0.60,4.43,0.97,120.00,0.20,0.09,0,74.34,520.78,120.00,6.11,2.08,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.59,0.18,3.40,0.68,120.00,0.17,0.08,0,75.49,625.17,120.00,6.39,2.28,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.99,0.89,3.68,0.34,120.00,0.13,0.05,0,73.19,323.93,120.00,5.55,1.64,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.04,0.10,2.71,0.31,120.00,0.12,0.05,0,39.02,1274.14,120.00,7.90,3.26,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.89,0.48,4.31,0.60,120.00,0.17,0.07,0,47.50,492.58,120.00,6.03,2.03,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.51,0.37,2.95,0.39,120.00,0.13,0.06,0,60.02,425.55,120.00,5.85,1.88,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.45,0.30,4.17,0.54,120.00,0.16,0.07,0,39.00,433.59,120.00,5.87,1.90,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.99,0.58,4.05,0.60,120.00,0.16,0.07,0,49.99,391.41,120.00,5.75,1.81,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.40,0.46,2.56,0.19,120.00,0.10,0.04,0,34.31,507.67,120.00,6.08,2.06,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.45,0.71,3.46,0.31,120.00,0.12,0.05,0,38.47,256.51,120.00,5.34,1.46,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.09,0.56,3.71,0.42,120.00,0.14,0.06,0,50.94,196.29,120.00,5.15,1.28,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.85,0.46,3.88,0.50,120.00,0.15,0.06,0,46.88,337.07,120.00,5.59,1.68,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.49,0.70,3.17,0.31,120.00,0.12,0.05,0,39.89,314.26,120.00,5.52,1.62,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.39,0.43,2.96,0.33,120.00,0.12,0.05,0,37.49,428.41,120.00,5.85,1.89,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.22,0.76,4.65,0.77,120.00,0.19,0.08,0,43.92,271.46,120.00,5.39,1.50,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.96,0.64,3.98,0.45,120.00,0.15,0.06,0,37.08,584.52,120.00,6.28,2.21,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.90,0.28,5.83,0.84,120.00,0.22,0.08,0,50.42,710.45,120.00,6.61,2.43,1
