startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.00,0.19,4.20,0.58,1800.00,0.09,0.02,0,216.69,493.70,1800.00,4.59,0.52,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.65,0.29,5.40,1.02,1800.00,0.13,0.02,0,229.12,689.37,1800.00,4.64,0.62,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.94,0.01,4.90,0.71,1800.00,0.11,0.02,0,241.11,722.62,1800.00,4.65,0.63,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.84,0.00,4.67,0.79,1788.00,0.10,0.02,0,168.83,3173.73,1788.00,5.21,1.33,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.56,0.04,5.12,0.64,1800.00,0.11,0.02,0,91.80,3509.01,1800.00,5.27,1.40,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.89,0.21,4.57,0.85,1800.00,0.10,0.02,0,24.56,538.43,1800.00,4.60,0.55,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.73,0.09,4.36,0.68,1800.00,0.10,0.02,0,44.03,338.41,1800.00,4.56,0.43,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.14,0.13,3.51,0.24,1800.00,0.07,0.01,0,35.36,554.75,1800.00,4.61,0.56,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.34,0.20,2.94,0.27,1800.00,0.06,0.01,0,46.32,498.03,1800.00,4.59,0.53,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.20,0.14,2.30,0.16,1800.00,0.05,0.01,0,62.04,526.80,1800.00,4.60,0.54,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.64,0.06,2.58,0.26,1800.00,0.06,0.01,0,56.99,756.12,1800.00,4.66,0.65,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.39,0.01,0.90,0.05,1800.00,0.03,0.01,0,279.67,4524.33,1800.00,5.48,1.59,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.93,0.33,1.52,0.06,1800.00,0.03,0.01,0,264.66,1028.87,1800.00,4.72,0.76,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.00,0.40,1.72,0.06,1789.00,0.04,0.01,0,231.40,154.94,1789.00,4.51,0.29,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.86,0.01,2.54,0.25,1800.00,0.06,0.01,0,132.78,2963.27,1800.00,5.16,1.28,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.50,0.33,2.44,0.17,1800.00,0.05,0.01,0,202.00,435.95,1800.00,4.58,0.49,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.92,0.58,3.85,0.32,1800.00,0.08,0.01,0,189.40,194.87,1800.00,4.52,0.33,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.91,0.53,3.90,0.42,1800.00,0.08,0.02,0,194.48,133.94,1800.00,4.51,0.27,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.76,0.10,1.98,0.10,1800.00,0.04,0.01,0,286.26,2649.07,1800.00,5.09,1.21,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.22,0.23,2.08,0.11,1800.00,0.05,0.01,0,78.75,1214.59,1800.00,4.76,0.82,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.11,0.10,3.30,0.29,1800.00,0.07,0.01,0,232.85,6461.01,1800.00,5.86,1.89,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.07,0.27,2.26,0.17,1800.00,0.05,0.01,0,272.04,1263.49,1800.00,4.78,0.84,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.10,0.20,2.67,0.29,1800.00,0.06,0.01,0,272.50,3069.31,1800.00,5.18,1.31,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.74,0.01,3.74,0.76,1787.00,0.09,0.02,0,218.47,1897.78,1787.00,4.92,1.03,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.62,0.17,3.52,0.32,1800.00,0.08,0.01,0,130.70,736.64,1800.00,4.65,0.64,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.70,0.30,3.84,0.52,1800.00,0.08,0.02,0,134.55,710.87,1800.00,4.65,0.63,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.97,0.67,3.71,0.29,1800.00,0.08,0.01,0,169.02,240.04,1800.00,4.53,0.37,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.05,0.19,2.12,0.15,1800.00,0.05,0.01,0,226.15,1022.77,1800.00,4.72,0.75,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.05,0.09,2.12,0.18,1800.00,0.05,0.01,0,168.65,3196.79,1800.00,5.21,1.33,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.48,0.09,2.85,0.46,1800.00,0.07,0.02,0,241.24,1007.77,1800.00,4.72,0.75,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.89,0.13,2.48,0.14,1800.00,0.05,0.01,0,172.13,1348.51,1800.00,4.80,0.87,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.50,0.00,1.37,0.11,1800.00,0.03,0.01,0,166.99,2840.53,1800.00,5.13,1.26,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.72,0.00,1.94,0.17,1800.00,0.04,0.01,0,160.98,4352.91,1800.00,5.45,1.56,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.60,0.03,1.51,0.08,1800.00,0.04,0.01,0,77.85,1279.26,1800.00,4.78,0.84,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.78,0.00,2.15,0.18,1787.00,0.05,0.01,0,92.56,1928.93,1787.00,4.93,1.04,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.99,0.02,2.16,0.15,1800.00,0.05,0.01,0,93.50,1006.12,1800.00,4.72,0.75,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.81,0.15,3.49,0.45,1800.00,0.08,0.02,0,74.13,452.13,1800.00,4.58,0.50,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.25,0.08,2.73,0.26,1800.00,0.06,0.01,0,69.58,511.93,1800.00,4.60,0.53,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.30,0.22,4.46,0.76,1800.00,0.10,0.02,0,71.93,358.32,1800.00,4.56,0.45,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.60,0.45,4.85,0.88,1800.00,0.11,0.02,0,60.50,412.59,1800.00,4.57,0.48,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.93,0.27,6.15,1.14,1800.00,0.17,0.03,0,69.61,394.78,1800.00,4.57,0.47,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.27,0.34,5.02,0.94,1800.00,0.11,0.02,0,61.53,907.16,1800.00,4.69,0.71,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.92,0.10,5.12,1.13,1800.00,0.12,0.03,0,57.79,1943.34,1800.00,4.93,1.04,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.62,0.35,6.89,1.48,1800.00,0.21,0.03,0,66.21,437.07,1800.00,4.58,0.49,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.35,0.37,6.13,1.30,1789.00,0.17,0.03,0,75.08,279.06,1789.00,4.54,0.39,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.21,0.41,6.76,1.78,1800.00,0.21,0.03,0,69.88,339.59,1800.00,4.56,0.43,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.45,0.02,4.96,0.92,1800.00,0.11,0.02,0,44.84,1779.27,1800.00,4.89,0.99,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.19,0.03,5.95,0.50,1800.00,0.16,0.02,0,35.39,5840.97,1800.00,5.74,1.80,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.44,0.05,3.89,0.65,1800.00,0.09,0.02,0,36.80,2070.54,1800.00,4.96,1.07,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.87,0.09,5.00,0.78,1800.00,0.11,0.02,0,33.47,403.82,1800.00,4.57,0.47,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.30,0.19,6.20,0.99,1800.00,0.17,0.02,0,42.34,366.87,1800.00,4.56,0.45,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.76,0.13,4.65,0.66,1800.00,0.10,0.02,0,27.70,350.69,1800.00,4.56,0.44,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.45,0.28,3.67,0.39,1800.00,0.08,0.01,0,26.50,500.79,1800.00,4.59,0.53,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.73,0.13,4.14,0.59,1790.00,0.09,0.02,0,3.58,555.84,1790.00,4.61,0.56,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.43,0.84,4.79,0.51,1800.00,0.10,0.02,0,326.35,219.89,1800.00,4.53,0.35,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.32,0.44,4.16,0.45,1800.00,0.09,0.02,0,321.92,241.19,1800.00,4.53,0.37,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.55,0.26,3.33,0.30,1800.00,0.07,0.01,0,321.88,328.74,1800.00,4.55,0.43,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.00,0.08,2.15,0.14,1800.00,0.05,0.01,0,348.39,666.52,1800.00,4.63,0.61,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.09,0.19,2.77,0.30,1800.00,0.06,0.01,0,356.13,360.25,1800.00,4.56,0.45,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.54,0.14,4.30,0.77,1800.00,0.10,0.02,0,62.95,651.88,1800.00,4.63,0.60,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.10,0.45,3.94,0.42,1800.00,0.09,0.02,0,114.59,447.75,1800.00,4.58,0.50,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.26,0.40,5.21,0.71,1800.00,0.12,0.02,0,141.97,751.22,1800.00,4.66,0.65,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.83,0.55,3.75,0.26,1800.00,0.08,0.01,0,154.75,205.83,1800.00,4.52,0.34,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.53,0.60,3.06,0.18,1792.00,0.07,0.01,0,161.55,214.85,1792.00,4.53,0.35,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.65,1.10,5.88,0.51,1800.00,0.15,0.02,0,162.18,204.65,1800.00,4.52,0.34,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.80,0.10,7.30,1.17,1800.00,0.23,0.03,0,157.21,335.41,1800.00,4.55,0.43,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.02,0.02,2.45,0.29,1800.00,0.06,0.01,0,328.91,6452.06,1800.00,5.86,1.89,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.20,0.01,3.54,0.67,1800.00,0.08,0.02,0,352.55,5809.18,1800.00,5.74,1.80,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.33,0.02,4.39,0.66,1800.00,0.10,0.02,0,264.07,7583.46,1800.00,6.07,2.05,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.45,0.02,3.80,0.66,1800.00,0.09,0.02,0,197.95,6158.16,1800.00,5.80,1.85,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.58,0.12,7.90,1.90,1800.00,0.27,0.03,0,188.40,906.92,1800.00,4.69,0.71,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",4.53,0.65,8.60,1.66,1800.00,0.30,0.03,0,193.92,177.08,1800.00,4.52,0.31,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.83,0.97,8.43,1.43,1800.00,0.29,0.03,0,203.24,192.57,1800.00,4.52,0.33,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.75,0.46,7.11,1.08,1790.00,0.22,0.02,0,206.06,281.57,1790.00,4.54,0.40,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.07,0.55,9.34,1.69,1800.00,0.34,0.03,0,196.58,201.75,1800.00,4.52,0.33,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",4.45,0.76,10.02,2.16,1800.00,0.38,0.03,0,198.63,211.32,1800.00,4.52,0.34,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.86,0.51,9.76,2.55,1800.00,0.37,0.04,0,200.37,218.66,1800.00,4.53,0.35,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.45,0.57,9.48,1.88,1800.00,0.35,0.03,0,199.36,185.01,1800.00,4.52,0.32,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.99,0.66,8.00,1.71,1800.00,0.27,0.03,0,199.09,202.53,1800.00,4.52,0.34,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.03,0.41,7.82,1.52,1800.00,0.26,0.03,0,202.49,255.52,1800.00,4.54,0.38,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.87,0.71,8.84,1.66,1800.00,0.31,0.03,0,198.99,220.59,1800.00,4.53,0.35,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.27,0.26,7.18,1.23,1800.00,0.22,0.03,0,208.08,340.46,1800.00,4.56,0.43,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.47,0.28,5.02,0.67,1800.00,0.11,0.02,0,250.39,1867.41,1800.00,4.91,1.02,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.76,0.51,5.18,0.85,1791.00,0.12,0.02,0,285.99,793.91,1791.00,4.67,0.67,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.14,0.69,5.86,0.82,1800.00,0.15,0.02,0,311.63,294.56,1800.00,4.54,0.40,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.77,0.52,5.23,0.83,1800.00,0.12,0.02,0,326.44,589.59,1800.00,4.62,0.57,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.25,0.69,5.87,0.86,1800.00,0.15,0.02,0,348.34,477.43,1800.00,4.59,0.52,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.79,0.20,5.50,0.96,1800.00,0.14,0.02,0,4.14,248.54,1800.00,4.53,0.37,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.08,0.16,7.67,1.72,1800.00,0.25,0.03,0,353.88,412.50,1800.00,4.57,0.48,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.77,0.60,6.28,0.66,1800.00,0.17,0.02,0,339.70,325.37,1800.00,4.55,0.43,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.73,0.43,5.85,0.78,1800.00,0.15,0.02,0,336.86,335.74,1800.00,4.55,0.43,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.18,0.88,6.55,0.88,1800.00,0.19,0.02,0,328.85,253.28,1800.00,4.53,0.38,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.12,0.62,6.95,1.32,1792.00,0.21,0.03,0,325.42,389.64,1792.00,4.57,0.47,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.10,0.71,6.05,0.74,1800.00,0.16,0.02,0,312.40,345.23,1800.00,4.56,0.44,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.31,0.44,5.05,0.62,1800.00,0.11,0.02,0,274.51,392.94,1800.00,4.57,0.47,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.40,0.23,6.21,0.90,1800.00,0.17,0.02,0,283.62,403.16,1800.00,4.57,0.47,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.07,0.36,4.44,0.56,1800.00,0.10,0.02,0,300.57,398.14,1800.00,4.57,0.47,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.80,0.11,3.68,0.58,1800.00,0.08,0.02,0,290.95,760.73,1800.00,4.66,0.65,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.52,0.07,3.20,0.32,1800.00,0.07,0.01,0,266.81,1150.25,1800.00,4.75,0.80,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.83,0.03,1.86,0.17,1800.00,0.04,0.01,0,307.52,1918.49,1800.00,4.93,1.03,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.28,0.07,4.47,0.64,1800.00,0.10,0.02,0,339.88,2045.19,1800.00,4.95,1.07,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.87,0.31,6.50,1.13,1800.00,0.19,0.03,0,313.61,481.42,1800.00,4.59,0.52,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.33,0.61,5.80,1.09,1790.00,0.15,0.02,0,304.50,290.57,1790.00,4.54,0.40,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.63,0.30,5.05,0.80,1800.00,0.11,0.02,0,306.30,415.92,1800.00,4.57,0.48,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.60,0.58,4.83,0.62,1800.00,0.10,0.02,0,299.70,300.57,1800.00,4.55,0.41,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.95,0.26,5.28,0.51,1800.00,0.12,0.02,0,266.60,375.91,1800.00,4.56,0.46,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.73,0.29,3.95,0.34,1800.00,0.08,0.01,0,273.79,344.17,1800.00,4.56,0.44,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.18,0.34,2.18,0.09,1800.00,0.05,0.01,0,261.00,328.29,1800.00,4.55,0.43,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.04,0.28,2.28,0.17,1800.00,0.05,0.01,0,222.59,560.80,1800.00,4.61,0.56,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.47,0.10,5.15,0.91,1800.00,0.12,0.02,0,230.63,609.02,1800.00,4.62,0.58,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.13,0.08,6.52,0.82,1800.00,0.19,0.02,0,282.66,1395.07,1800.00,4.81,0.88,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.62,0.48,5.24,0.60,1800.00,0.12,0.02,0,313.75,264.08,1800.00,4.54,0.38,0
