startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",3.86,2.19,5.47,0.57,120.00,0.19,0.07,0,155.25,32.70,120.00,4.59,0.52,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",4.18,2.33,6.90,0.71,120.00,0.25,0.08,0,154.79,41.59,120.00,4.62,0.59,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",4.71,3.08,6.61,0.61,120.00,0.24,0.07,0,157.93,27.88,120.00,4.57,0.48,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",4.13,2.55,6.81,0.81,120.00,0.26,0.08,0,161.30,49.89,120.00,4.65,0.64,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",4.96,2.64,7.37,0.89,116.00,0.29,0.09,0,156.96,36.17,116.00,4.61,0.56,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",4.40,2.69,6.46,0.83,120.00,0.24,0.08,0,157.81,39.23,120.00,4.62,0.57,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",4.48,2.86,6.61,0.79,120.00,0.25,0.08,0,158.05,34.01,120.00,4.60,0.53,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",4.02,2.89,5.59,0.29,120.00,0.16,0.05,0,162.76,44.63,120.00,4.64,0.61,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",3.78,2.40,5.97,0.58,120.00,0.21,0.07,0,157.95,52.43,120.00,4.66,0.66,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",4.94,2.80,7.00,0.86,120.00,0.27,0.08,0,159.64,49.77,120.00,4.65,0.64,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",4.17,2.76,6.09,0.43,120.00,0.20,0.06,0,157.88,37.65,120.00,4.61,0.56,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",4.17,2.68,6.35,1.00,120.00,0.25,0.09,0,161.72,53.42,120.00,4.67,0.67,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.25,2.22,5.35,0.48,120.00,0.17,0.06,0,159.13,39.55,120.00,4.62,0.57,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.82,2.18,6.63,1.04,120.00,0.27,0.09,0,164.12,31.89,120.00,4.59,0.52,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.92,2.33,5.24,0.41,120.00,0.16,0.06,0,162.23,49.69,120.00,4.65,0.64,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",4.30,2.21,6.66,1.03,120.00,0.27,0.09,0,166.82,51.16,120.00,4.66,0.65,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",4.94,2.75,7.59,1.07,120.00,0.31,0.09,0,162.98,31.70,120.00,4.59,0.51,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.97,2.37,6.65,0.79,120.00,0.25,0.08,0,167.74,55.29,120.00,4.67,0.68,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.48,2.68,6.26,0.49,120.00,0.21,0.06,0,164.11,48.45,120.00,4.65,0.64,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",4.54,2.65,7.74,0.93,120.00,0.30,0.09,0,167.69,54.55,120.00,4.67,0.67,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",4.72,2.99,6.39,0.54,120.00,0.22,0.07,0,163.91,39.30,120.00,4.62,0.57,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",4.59,2.63,7.07,0.77,120.00,0.27,0.08,0,164.26,64.55,120.00,4.71,0.73,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",4.45,3.10,6.28,0.57,120.00,0.22,0.07,0,167.28,74.51,120.00,4.74,0.79,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",4.43,2.79,6.25,0.56,120.00,0.22,0.07,0,169.10,38.80,120.00,4.61,0.57,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",4.32,2.12,5.69,0.42,120.00,0.18,0.06,0,167.77,47.93,120.00,4.65,0.63,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.07,2.73,8.39,1.22,120.00,0.35,0.10,0,169.30,44.06,120.00,4.63,0.61,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",5.02,3.03,8.05,1.07,120.00,0.33,0.09,0,168.31,40.05,120.00,4.62,0.58,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",4.99,3.07,8.78,1.58,120.00,0.38,0.11,0,166.48,59.48,120.00,4.69,0.70,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",4.96,2.93,7.11,0.96,120.00,0.28,0.09,0,168.92,49.86,120.00,4.65,0.64,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",4.49,2.96,7.59,0.88,120.00,0.30,0.09,0,168.09,37.69,120.00,4.61,0.56,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",4.44,2.59,6.08,0.51,120.00,0.21,0.07,0,166.56,33.97,120.00,4.60,0.53,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",4.46,2.81,6.82,0.64,120.00,0.25,0.07,0,166.55,60.43,120.00,4.69,0.71,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",4.40,2.20,6.40,0.61,120.00,0.23,0.07,0,166.83,50.20,120.00,4.66,0.65,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",4.46,2.57,6.55,0.82,120.00,0.25,0.08,0,162.67,35.94,120.00,4.60,0.55,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.14,2.78,6.41,0.62,120.00,0.23,0.07,0,163.47,34.39,120.00,4.60,0.54,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.29,2.83,5.97,0.52,120.00,0.20,0.07,0,164.68,48.44,120.00,4.65,0.64,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.84,2.41,5.54,0.48,120.00,0.18,0.06,0,163.84,30.86,120.00,4.59,0.51,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",4.29,2.44,6.94,0.70,120.00,0.26,0.08,0,163.32,46.65,120.00,4.64,0.62,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.96,2.52,6.30,0.44,120.00,0.21,0.06,0,161.84,38.15,120.00,4.61,0.56,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.63,2.06,5.54,0.56,120.00,0.19,0.07,0,162.28,40.56,120.00,4.62,0.58,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",3.43,1.95,4.76,0.44,120.00,0.15,0.06,0,164.23,38.67,120.00,4.61,0.57,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.71,2.51,5.61,0.44,120.00,0.18,0.06,0,163.63,43.86,120.00,4.63,0.60,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",3.83,2.54,5.45,0.43,120.00,0.17,0.06,0,164.93,41.82,120.00,4.63,0.59,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.83,1.95,5.96,0.45,120.00,0.20,0.06,0,164.90,39.49,120.00,4.62,0.57,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",3.38,2.02,4.97,0.43,120.00,0.16,0.06,0,167.03,62.88,120.00,4.70,0.72,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",3.78,2.34,6.70,0.61,120.00,0.24,0.07,0,163.36,41.88,120.00,4.63,0.59,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",3.78,2.49,5.69,0.52,120.00,0.19,0.07,0,167.59,60.57,120.00,4.69,0.71,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.29,2.25,6.65,0.60,120.00,0.24,0.07,0,163.47,54.85,120.00,4.67,0.68,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",3.88,2.38,6.13,0.64,120.00,0.22,0.07,0,163.69,54.59,120.00,4.67,0.67,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.67,2.39,5.26,0.34,120.00,0.16,0.05,0,165.07,35.60,120.00,4.60,0.54,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.90,2.64,5.67,0.37,120.00,0.18,0.06,0,164.56,34.92,120.00,4.60,0.54,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.89,2.35,6.04,0.58,120.00,0.21,0.07,0,165.15,66.43,120.00,4.71,0.74,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.74,2.31,5.48,0.43,120.00,0.17,0.06,0,166.97,55.49,120.00,4.67,0.68,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",4.17,2.56,6.32,0.50,120.00,0.21,0.06,0,167.45,46.71,120.00,4.64,0.62,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",4.20,2.03,5.88,0.49,120.00,0.20,0.06,0,166.89,46.79,120.00,4.64,0.62,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.93,2.55,6.16,0.56,120.00,0.21,0.07,0,167.11,49.71,120.00,4.65,0.64,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",3.84,2.58,5.76,0.52,120.00,0.19,0.07,0,168.73,36.84,120.00,4.61,0.55,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",4.09,2.53,5.53,0.39,120.00,0.17,0.06,0,166.95,46.67,120.00,4.64,0.62,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",4.13,2.68,6.72,0.77,120.00,0.25,0.08,0,164.83,56.38,120.00,4.68,0.69,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.80,2.85,6.70,0.77,120.00,0.25,0.08,0,165.11,36.58,120.00,4.61,0.55,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",4.21,2.66,6.78,0.60,120.00,0.24,0.07,0,164.89,42.72,120.00,4.63,0.60,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",4.14,2.92,5.87,0.35,120.00,0.18,0.05,0,164.29,31.62,120.00,4.59,0.51,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",4.51,2.93,6.12,0.60,120.00,0.21,0.07,0,166.51,39.24,120.00,4.62,0.57,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.43,2.58,7.48,0.98,120.00,0.30,0.09,0,166.81,46.22,120.00,4.64,0.62,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.44,2.78,6.70,0.61,120.00,0.24,0.07,0,166.90,48.31,120.00,4.65,0.63,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.49,2.88,7.04,0.51,120.00,0.25,0.06,0,168.74,41.39,120.00,4.62,0.59,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",5.41,2.91,8.04,1.24,120.00,0.33,0.10,0,167.45,49.43,120.00,4.65,0.64,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.96,3.44,7.60,0.79,120.00,0.29,0.08,0,168.59,40.11,120.00,4.62,0.58,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",5.27,2.99,7.35,0.88,120.00,0.28,0.09,0,169.44,55.01,120.00,4.67,0.68,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",5.39,3.25,7.93,1.04,120.00,0.32,0.09,0,168.13,41.92,120.00,4.63,0.59,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",5.01,3.22,7.31,0.77,120.00,0.28,0.08,0,167.28,45.42,120.00,4.64,0.62,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",5.43,3.10,7.87,0.82,120.00,0.30,0.08,0,166.64,64.39,120.00,4.71,0.73,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",5.88,3.54,8.21,1.11,120.00,0.33,0.10,0,169.12,44.20,120.00,4.63,0.61,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",5.70,3.47,8.36,1.23,120.00,0.35,0.10,0,169.63,42.66,120.00,4.63,0.60,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",6.09,3.69,8.31,1.00,120.00,0.33,0.09,0,169.83,56.17,120.00,4.68,0.68,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",5.43,3.59,7.66,0.74,120.00,0.29,0.08,0,170.93,52.05,120.00,4.66,0.66,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",5.27,3.01,9.30,1.56,120.00,0.40,0.11,0,171.19,66.39,120.00,4.71,0.74,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",5.20,3.09,7.85,0.88,120.00,0.31,0.09,0,171.80,49.16,120.00,4.65,0.64,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.96,3.23,7.15,0.81,120.00,0.27,0.08,0,172.57,48.81,120.00,4.65,0.64,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",5.71,3.44,8.77,1.00,120.00,0.35,0.09,0,171.59,56.71,120.00,4.68,0.69,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",6.05,4.01,9.81,0.92,120.00,0.40,0.09,0,172.79,60.74,120.00,4.69,0.71,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",6.10,3.54,8.74,1.35,120.00,0.37,0.11,0,175.31,37.71,120.00,4.61,0.56,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",6.06,3.86,8.59,1.26,120.00,0.36,0.10,0,174.11,47.12,120.00,4.64,0.63,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",5.67,3.41,8.70,1.02,120.00,0.35,0.09,0,175.01,63.45,120.00,4.70,0.73,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",5.65,3.86,8.08,0.74,120.00,0.31,0.08,0,176.54,35.89,120.00,4.60,0.55,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",6.78,3.90,11.41,1.77,120.00,0.51,0.12,0,177.02,48.92,120.00,4.65,0.64,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",5.62,3.55,7.83,1.10,120.00,0.32,0.10,0,174.07,47.28,120.00,4.64,0.63,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",5.63,3.56,8.62,1.03,120.00,0.35,0.09,0,176.49,55.82,120.00,4.68,0.68,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",5.84,4.20,8.77,0.90,120.00,0.35,0.09,0,177.73,24.29,120.00,4.56,0.45,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",5.37,3.41,7.46,0.69,120.00,0.28,0.08,0,176.75,39.66,120.00,4.62,0.57,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",6.40,4.56,9.09,1.02,120.00,0.37,0.09,0,174.77,57.06,120.00,4.68,0.69,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",5.52,3.37,8.63,1.08,120.00,0.35,0.09,0,179.06,70.38,120.00,4.73,0.77,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",5.72,3.35,7.86,0.88,120.00,0.31,0.09,0,178.58,53.81,120.00,4.67,0.67,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",6.36,3.89,8.75,1.42,120.00,0.37,0.11,0,179.11,43.34,120.00,4.63,0.60,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",6.15,4.05,8.31,0.89,120.00,0.33,0.09,0,177.25,47.65,120.00,4.65,0.63,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",5.90,3.88,8.54,1.08,120.00,0.35,0.09,0,175.36,38.79,120.00,4.61,0.57,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",5.50,3.30,7.45,0.83,120.00,0.29,0.08,0,178.80,47.82,120.00,4.65,0.63,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",5.82,3.64,9.19,1.28,120.00,0.39,0.10,0,180.83,35.43,120.00,4.60,0.54,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",5.49,3.18,8.42,1.37,120.00,0.36,0.11,0,176.84,39.99,120.00,4.62,0.58,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",6.26,3.59,9.02,1.59,120.00,0.39,0.12,0,175.21,78.60,120.00,4.76,0.81,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",6.30,3.65,9.57,1.42,120.00,0.41,0.11,0,177.69,38.33,120.00,4.61,0.57,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",6.30,3.30,9.75,2.41,120.00,0.46,0.14,0,177.98,42.28,120.00,4.63,0.59,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",6.44,4.04,9.59,1.40,120.00,0.41,0.11,0,181.95,50.78,120.00,4.66,0.65,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",6.11,3.49,9.29,1.39,120.00,0.40,0.11,0,178.06,68.61,120.00,4.72,0.76,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",6.63,4.43,9.60,1.26,120.00,0.40,0.10,0,177.26,33.98,120.00,4.60,0.53,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",5.79,3.20,9.17,1.27,120.00,0.39,0.10,0,174.62,73.73,120.00,4.74,0.78,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",6.09,4.06,8.28,0.90,120.00,0.33,0.09,0,176.56,52.50,120.00,4.66,0.66,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",5.76,3.74,9.28,1.10,120.00,0.38,0.10,0,172.26,45.81,120.00,4.64,0.62,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",6.15,3.81,8.48,1.13,120.00,0.35,0.10,0,173.30,46.52,120.00,4.64,0.62,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",5.56,3.28,7.63,0.79,120.00,0.29,0.08,0,175.15,69.03,120.00,4.72,0.76,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",6.02,4.09,8.49,1.05,120.00,0.34,0.09,0,174.45,54.05,120.00,4.67,0.67,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",6.47,4.28,9.51,1.18,120.00,0.40,0.10,0,177.34,50.17,120.00,4.66,0.65,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",6.01,3.67,8.14,0.81,115.00,0.32,0.08,0,177.69,35.74,115.00,4.61,0.56,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",6.03,3.66,9.86,1.72,120.00,0.43,0.12,0,176.92,74.38,120.00,4.74,0.79,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",6.87,4.75,9.35,1.05,120.00,0.38,0.09,0,175.66,41.73,120.00,4.63,0.59,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",6.18,3.72,8.88,1.31,120.00,0.37,0.10,0,179.24,41.97,120.00,4.63,0.59,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",6.71,4.11,9.35,1.05,120.00,0.38,0.09,0,176.82,47.25,120.00,4.64,0.63,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",5.62,3.60,8.85,0.95,120.00,0.36,0.09,0,175.46,63.76,120.00,4.70,0.73,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",5.88,3.78,8.47,0.94,120.00,0.34,0.09,0,177.64,36.99,120.00,4.61,0.56,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",6.17,3.91,9.46,1.76,120.00,0.42,0.12,0,177.83,81.14,120.00,4.76,0.82,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",6.50,3.88,9.20,1.25,120.00,0.39,0.10,0,177.26,45.22,120.00,4.64,0.61,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",5.96,3.50,8.44,0.86,120.00,0.33,0.08,0,178.74,46.65,120.00,4.64,0.62,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",6.42,3.71,9.07,1.51,120.00,0.39,0.11,0,177.67,26.43,120.00,4.57,0.47,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",6.37,3.98,9.85,1.05,120.00,0.41,0.09,0,178.36,51.97,120.00,4.66,0.66,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",6.69,4.05,9.68,1.07,120.00,0.40,0.09,0,173.28,44.78,120.00,4.64,0.61,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",6.00,3.92,8.58,1.08,120.00,0.35,0.09,0,179.81,50.29,120.00,4.66,0.65,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",6.64,4.37,9.11,1.06,120.00,0.37,0.09,0,176.55,42.64,120.00,4.63,0.60,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",6.16,3.70,9.34,1.35,120.00,0.40,0.11,0,178.93,47.32,120.00,4.65,0.63,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",5.96,3.97,9.15,1.11,120.00,0.38,0.10,0,179.21,43.38,120.00,4.63,0.60,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",6.42,4.39,10.45,1.54,120.00,0.46,0.11,0,176.28,50.10,120.00,4.66,0.65,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",6.99,4.14,10.31,1.81,120.00,0.46,0.12,0,177.01,33.15,120.00,4.59,0.53,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",7.12,3.91,10.09,1.36,120.00,0.43,0.11,0,178.55,39.92,120.00,4.62,0.58,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",6.75,4.07,9.73,1.21,120.00,0.41,0.10,0,176.45,48.99,120.00,4.65,0.64,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",6.87,4.48,9.39,1.07,120.00,0.39,0.09,0,177.52,51.39,120.00,4.66,0.65,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",7.20,4.60,10.19,1.58,120.00,0.44,0.11,0,178.13,60.14,120.00,4.69,0.71,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",6.15,4.09,8.64,1.18,120.00,0.36,0.10,0,179.70,42.02,120.00,4.63,0.59,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",6.37,3.88,10.24,1.39,120.00,0.44,0.11,0,180.14,51.60,120.00,4.66,0.66,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",6.42,3.83,9.21,0.85,120.00,0.37,0.08,0,181.68,29.15,120.00,4.58,0.49,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",5.67,3.82,8.49,1.34,120.00,0.36,0.11,0,177.50,32.38,120.00,4.59,0.52,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",5.36,3.21,8.82,1.41,120.00,0.38,0.11,0,180.69,49.83,120.00,4.65,0.64,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",6.26,3.62,10.23,1.36,120.00,0.44,0.11,0,179.06,31.92,120.00,4.59,0.52,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",6.45,3.37,9.99,1.57,120.00,0.44,0.11,0,178.77,43.13,120.00,4.63,0.60,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",5.59,3.55,7.93,0.85,120.00,0.31,0.08,0,178.63,40.20,120.00,4.62,0.58,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",5.76,3.25,8.23,1.09,120.00,0.33,0.10,0,179.54,44.04,120.00,4.63,0.61,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",6.37,3.29,9.35,1.86,120.00,0.42,0.12,0,183.08,42.80,120.00,4.63,0.60,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",5.87,3.83,8.46,1.03,120.00,0.34,0.09,0,179.29,55.07,120.00,4.67,0.68,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",7.02,3.53,10.79,1.98,120.00,0.49,0.13,0,179.77,37.28,120.00,4.61,0.56,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",6.30,3.73,10.20,1.42,120.00,0.44,0.11,0,182.61,29.53,120.00,4.58,0.50,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",5.81,3.36,8.96,1.37,120.00,0.38,0.11,0,181.58,43.12,120.00,4.63,0.60,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",5.71,3.56,8.89,1.33,120.00,0.38,0.11,0,182.79,36.64,120.00,4.61,0.55,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",6.68,3.87,10.66,1.53,120.00,0.46,0.11,0,181.93,35.72,120.00,4.60,0.55,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",6.60,4.15,8.96,1.21,120.00,0.37,0.10,0,179.55,65.59,120.00,4.71,0.74,0
