startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",5.63,2.94,9.07,1.03,1798.00,0.32,0.02,0,193.37,48.19,1798.00,4.48,0.16,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",4.83,2.34,8.78,0.99,1799.00,0.31,0.02,0,194.85,46.77,1799.00,4.48,0.16,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",4.13,1.73,7.36,0.79,1800.00,0.23,0.02,0,202.17,70.25,1800.00,4.49,0.20,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",5.14,2.38,9.54,1.55,1800.00,0.35,0.03,0,203.57,65.99,1800.00,4.49,0.19,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",6.40,3.02,10.98,1.65,1800.00,0.43,0.03,0,199.09,74.27,1800.00,4.49,0.20,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",7.24,3.70,11.43,2.02,1800.00,0.45,0.03,0,201.15,69.36,1800.00,4.49,0.20,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",7.74,4.15,13.24,2.32,1800.00,0.57,0.04,0,198.98,64.73,1800.00,4.49,0.19,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",7.88,2.88,13.33,2.68,1800.00,0.58,0.04,0,202.40,62.28,1800.00,4.49,0.19,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",7.45,3.48,12.35,2.37,1797.00,0.51,0.04,0,202.30,80.66,1797.00,4.49,0.21,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",8.46,3.51,13.82,2.79,1800.00,0.62,0.04,0,202.37,74.90,1800.00,4.49,0.20,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",8.46,3.87,13.60,2.82,1800.00,0.60,0.04,0,201.53,77.39,1800.00,4.49,0.21,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",8.27,4.25,13.47,2.61,1800.00,0.59,0.04,0,201.41,73.43,1800.00,4.49,0.20,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",7.54,3.23,13.60,3.17,1800.00,0.60,0.04,0,198.51,82.99,1800.00,4.49,0.21,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",6.88,3.36,11.31,1.94,572.00,0.46,0.06,1,201.03,85.71,572.00,4.54,0.39,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",6.55,2.73,11.82,2.29,1222.00,0.48,0.04,1,194.40,109.47,1222.00,4.51,0.30,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",6.96,3.35,12.06,2.00,1800.00,0.49,0.03,0,191.44,78.81,1800.00,4.49,0.21,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",7.31,3.13,13.15,2.30,1800.00,0.57,0.04,0,188.98,93.92,1800.00,4.50,0.23,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",7.61,3.35,13.48,2.28,1800.00,0.59,0.04,0,187.91,97.02,1800.00,4.50,0.23,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",7.92,3.57,12.77,2.52,1800.00,0.54,0.04,0,185.39,81.76,1800.00,4.49,0.21,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",7.54,3.23,13.84,2.53,1796.00,0.62,0.04,0,185.91,63.66,1796.00,4.49,0.19,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",7.43,3.57,12.58,2.18,1800.00,0.53,0.03,0,188.86,73.29,1800.00,4.49,0.20,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",7.44,3.73,12.91,2.06,1800.00,0.55,0.03,0,189.87,79.86,1800.00,4.49,0.21,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",6.85,3.49,11.21,1.85,1800.00,0.44,0.03,0,188.59,69.52,1800.00,4.49,0.20,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",7.11,3.04,11.61,1.85,1800.00,0.46,0.03,0,187.47,69.31,1800.00,4.49,0.20,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",6.31,3.19,10.87,1.45,1800.00,0.42,0.03,0,186.57,74.04,1800.00,4.49,0.20,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",5.81,2.66,9.96,1.50,1800.00,0.37,0.03,0,181.98,64.16,1800.00,4.49,0.19,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",5.74,2.82,9.33,1.33,1797.00,0.34,0.03,0,176.78,58.90,1797.00,4.49,0.18,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",5.70,2.72,10.23,1.36,1800.00,0.39,0.03,0,179.28,55.41,1800.00,4.49,0.18,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",6.30,3.13,9.91,1.40,1800.00,0.37,0.03,0,181.34,46.59,1800.00,4.48,0.16,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",6.34,3.51,10.19,1.37,1800.00,0.39,0.03,0,182.74,39.18,1800.00,4.48,0.15,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",6.59,3.79,11.26,1.33,1800.00,0.44,0.03,0,183.77,40.61,1800.00,4.48,0.15,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",7.01,3.75,12.02,1.83,1800.00,0.49,0.03,0,184.43,37.60,1800.00,4.48,0.14,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",6.91,3.49,11.23,1.56,1800.00,0.44,0.03,0,185.14,49.16,1800.00,4.48,0.17,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",7.47,3.65,12.94,1.94,1795.00,0.55,0.03,0,185.65,43.07,1795.00,4.48,0.15,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",7.17,3.76,11.94,1.80,1800.00,0.48,0.03,0,187.49,46.54,1800.00,4.48,0.16,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",7.22,4.04,12.39,1.95,1800.00,0.51,0.03,0,186.82,43.03,1800.00,4.48,0.15,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",7.32,3.46,11.92,2.04,1800.00,0.48,0.03,0,188.85,42.37,1800.00,4.48,0.15,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",7.71,4.34,12.56,2.14,1800.00,0.52,0.03,0,188.48,42.06,1800.00,4.48,0.15,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",7.70,3.90,12.53,1.98,1800.00,0.52,0.03,0,188.83,47.21,1800.00,4.48,0.16,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",7.57,3.94,12.75,2.17,1800.00,0.54,0.03,0,190.32,50.44,1800.00,4.48,0.17,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",6.75,3.30,11.44,1.71,1800.00,0.45,0.03,0,191.27,54.45,1800.00,4.49,0.17,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",6.15,2.87,10.25,1.41,1794.00,0.39,0.03,0,192.53,58.93,1794.00,4.49,0.18,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",6.23,3.34,10.54,1.54,1800.00,0.40,0.03,0,194.55,54.65,1800.00,4.49,0.17,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",6.35,3.42,11.01,1.42,1800.00,0.43,0.03,0,198.90,45.38,1800.00,4.48,0.16,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",6.59,3.80,10.46,1.44,1800.00,0.40,0.03,0,199.79,41.54,1800.00,4.48,0.15,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",6.52,3.45,10.29,1.26,1800.00,0.39,0.03,0,197.09,42.12,1800.00,4.48,0.15,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",6.80,3.33,10.64,1.29,1800.00,0.41,0.03,0,197.21,39.99,1800.00,4.48,0.15,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",6.72,3.55,11.02,1.54,1800.00,0.43,0.03,0,199.47,39.28,1800.00,4.48,0.15,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",6.71,3.63,11.58,1.34,1796.00,0.46,0.03,0,201.35,38.24,1796.00,4.48,0.15,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",6.36,3.43,10.10,1.28,1800.00,0.38,0.03,0,199.57,37.79,1800.00,4.48,0.14,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",6.24,3.26,10.48,1.32,1800.00,0.40,0.03,0,197.87,49.26,1800.00,4.48,0.17,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",6.85,3.19,10.98,1.63,1800.00,0.43,0.03,0,197.30,50.35,1800.00,4.48,0.17,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",7.12,3.43,12.14,2.14,1800.00,0.50,0.03,0,199.19,63.46,1800.00,4.49,0.19,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",7.02,3.44,11.88,2.04,1800.00,0.48,0.03,0,204.94,78.29,1800.00,4.49,0.21,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",6.24,2.46,10.89,1.85,1800.00,0.42,0.03,0,204.07,75.95,1800.00,4.49,0.21,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",5.64,2.36,9.55,1.63,1797.00,0.35,0.03,0,206.41,81.73,1797.00,4.49,0.21,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",5.81,3.04,9.51,1.26,1800.00,0.35,0.03,0,207.23,111.46,1800.00,4.50,0.25,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",5.37,2.19,9.11,1.51,1800.00,0.33,0.03,0,200.60,108.11,1800.00,4.50,0.25,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",5.57,2.44,8.81,1.15,1800.00,0.31,0.03,0,194.13,89.26,1800.00,4.49,0.22,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",5.64,2.75,9.47,1.26,1800.00,0.35,0.03,0,198.89,120.80,1800.00,4.50,0.26,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",6.21,2.99,10.51,1.65,1800.00,0.40,0.03,0,199.18,102.50,1800.00,4.50,0.24,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",5.67,2.67,9.76,1.38,1800.00,0.36,0.03,0,193.29,90.83,1800.00,4.49,0.22,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",5.82,2.54,9.58,1.28,1800.00,0.35,0.03,0,192.87,137.33,1800.00,4.51,0.28,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",5.83,2.20,9.89,1.34,1796.00,0.37,0.03,0,192.53,162.05,1796.00,4.51,0.30,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",5.95,2.19,9.82,1.58,1800.00,0.37,0.03,0,195.09,143.31,1800.00,4.51,0.28,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",6.11,2.95,10.52,1.43,1800.00,0.40,0.03,0,202.98,105.27,1800.00,4.50,0.24,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.93,2.76,9.55,1.51,1800.00,0.35,0.03,0,192.76,118.37,1800.00,4.50,0.26,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.64,2.68,9.59,1.44,1800.00,0.35,0.03,0,193.15,110.41,1800.00,4.50,0.25,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",5.67,2.85,10.59,1.36,1800.00,0.41,0.03,0,193.37,77.68,1800.00,4.49,0.21,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",5.41,2.22,9.15,1.17,1800.00,0.33,0.03,0,187.77,102.38,1800.00,4.50,0.24,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.69,2.34,7.79,0.85,1795.00,0.25,0.02,0,194.53,68.20,1795.00,4.49,0.19,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",4.85,2.01,8.17,1.07,1800.00,0.28,0.02,0,190.24,83.36,1800.00,4.49,0.22,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",5.09,1.95,9.28,1.57,1800.00,0.34,0.03,0,194.12,84.95,1800.00,4.49,0.22,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",5.69,2.90,9.20,1.31,1800.00,0.33,0.03,0,190.98,82.45,1800.00,4.49,0.21,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",4.78,2.46,8.83,0.94,1800.00,0.31,0.02,0,182.90,54.56,1800.00,4.49,0.17,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",4.84,2.48,7.61,0.78,1800.00,0.24,0.02,0,181.19,46.98,1800.00,4.48,0.16,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.54,2.16,8.17,0.81,1800.00,0.27,0.02,0,180.47,43.33,1800.00,4.48,0.16,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",4.20,2.33,7.05,0.55,1797.00,0.21,0.02,0,180.24,40.95,1797.00,4.48,0.15,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",4.38,2.31,7.37,0.76,1800.00,0.23,0.02,0,178.30,37.82,1800.00,4.48,0.14,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",4.95,2.64,7.94,0.76,1800.00,0.26,0.02,0,178.37,40.92,1800.00,4.48,0.15,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",5.13,2.58,8.46,0.88,1800.00,0.29,0.02,0,178.93,38.51,1800.00,4.48,0.15,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",5.56,3.09,9.01,1.00,1800.00,0.32,0.02,0,180.93,39.98,1800.00,4.48,0.15,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",6.36,3.23,10.14,1.24,1800.00,0.38,0.03,0,183.42,41.86,1800.00,4.48,0.15,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",6.51,3.47,10.45,1.36,1800.00,0.40,0.03,0,187.25,45.27,1800.00,4.48,0.16,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",6.20,3.22,10.04,1.21,1795.00,0.38,0.03,0,188.66,46.01,1795.00,4.48,0.16,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",6.57,3.63,10.55,1.52,1800.00,0.40,0.03,0,190.63,45.72,1800.00,4.48,0.16,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",6.54,3.44,11.21,1.79,1800.00,0.44,0.03,0,194.58,52.16,1800.00,4.49,0.17,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",6.27,3.34,10.83,1.33,1800.00,0.42,0.03,0,199.04,55.51,1800.00,4.49,0.18,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",5.92,2.83,9.34,1.14,1800.00,0.34,0.03,0,199.35,50.97,1800.00,4.48,0.17,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",5.92,2.89,9.95,1.20,1800.00,0.37,0.03,0,199.59,48.27,1800.00,4.48,0.16,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",6.34,3.49,10.52,1.22,1800.00,0.40,0.03,0,197.41,43.00,1800.00,4.48,0.15,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",5.86,2.73,9.06,1.30,1795.00,0.32,0.03,0,201.57,54.89,1795.00,4.49,0.17,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",4.86,2.31,7.82,0.98,1800.00,0.26,0.02,0,210.07,62.97,1800.00,4.49,0.19,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",4.98,2.21,8.11,0.86,1800.00,0.27,0.02,0,209.80,54.91,1800.00,4.49,0.17,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",4.35,2.06,7.49,0.93,1800.00,0.24,0.02,0,211.53,54.69,1800.00,4.49,0.17,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.41,1.53,7.02,0.58,1800.00,0.21,0.02,0,215.67,73.54,1800.00,4.49,0.20,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",4.30,2.34,7.41,0.71,1800.00,0.23,0.02,0,205.89,45.43,1800.00,4.48,0.16,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",4.70,2.03,8.40,0.97,1800.00,0.29,0.02,0,206.67,49.68,1800.00,4.48,0.17,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",5.11,2.43,8.55,0.93,1797.00,0.30,0.02,0,209.87,56.27,1797.00,4.49,0.18,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.69,2.07,8.04,0.92,1800.00,0.27,0.02,0,219.15,87.77,1800.00,4.49,0.22,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.59,1.60,7.64,0.86,1800.00,0.25,0.02,0,231.16,94.69,1800.00,4.50,0.23,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",4.44,1.55,7.97,1.02,1800.00,0.27,0.02,0,237.09,79.02,1800.00,4.49,0.21,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.16,1.62,7.11,1.01,1800.00,0.22,0.02,0,238.75,98.66,1800.00,4.50,0.23,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",3.88,1.56,7.47,0.97,1800.00,0.24,0.02,0,253.47,209.30,1800.00,4.52,0.34,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.01,0.92,6.01,0.67,1800.00,0.16,0.02,0,276.06,354.51,1800.00,4.56,0.44,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.83,0.45,5.23,0.59,1795.00,0.12,0.02,0,265.56,186.58,1795.00,4.52,0.32,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.39,0.71,4.96,0.45,1800.00,0.10,0.02,0,248.50,520.11,1800.00,4.60,0.54,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.41,0.72,5.18,0.58,1800.00,0.12,0.02,0,259.64,685.24,1800.00,4.64,0.62,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.74,0.94,5.19,0.61,1800.00,0.12,0.02,0,250.17,273.09,1800.00,4.54,0.39,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.14,0.36,4.80,0.43,1800.00,0.10,0.02,0,249.24,648.87,1800.00,4.63,0.60,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.19,0.59,3.98,0.33,1800.00,0.08,0.01,0,243.57,191.50,1800.00,4.52,0.33,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.01,0.89,4.19,0.30,1800.00,0.09,0.01,0,225.48,179.54,1800.00,4.52,0.32,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.50,0.45,2.64,0.13,1797.00,0.06,0.01,0,230.13,158.39,1797.00,4.51,0.30,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.17,0.06,2.57,0.22,1800.00,0.06,0.01,0,237.88,1877.49,1800.00,4.92,1.02,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.23,0.01,4.35,0.46,1800.00,0.09,0.02,0,269.80,3462.95,1800.00,5.26,1.39,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.31,0.01,2.98,0.38,1800.00,0.07,0.01,0,227.91,2815.43,1800.00,5.12,1.25,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.25,0.05,5.06,0.42,1800.00,0.11,0.02,0,244.13,1974.38,1800.00,4.94,1.05,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.32,0.04,3.85,0.47,1800.00,0.08,0.02,0,235.93,2760.45,1800.00,5.11,1.24,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.27,0.03,3.36,0.50,1800.00,0.08,0.02,0,266.10,5654.32,1800.00,5.71,1.77,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.08,0.23,2.84,0.18,1797.00,0.06,0.01,0,251.63,1085.53,1797.00,4.73,0.78,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.05,0.04,2.47,0.18,1800.00,0.05,0.01,0,231.99,1054.98,1800.00,4.73,0.77,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.81,0.14,2.14,0.14,1800.00,0.05,0.01,0,280.51,2434.69,1800.00,5.04,1.16,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.53,0.27,0.91,0.01,1800.00,0.02,0.00,0,11.44,310.66,1800.00,4.55,0.42,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.61,0.18,1.18,0.02,1800.00,0.03,0.00,0,77.04,614.46,1800.00,4.62,0.58,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.75,0.43,1.19,0.01,1800.00,0.03,0.00,0,101.29,38.56,1800.00,4.48,0.15,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.89,0.35,1.56,0.03,1800.00,0.03,0.00,0,106.56,325.82,1800.00,4.55,0.43,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.23,0.49,2.58,0.09,1797.00,0.05,0.01,0,111.82,158.19,1797.00,4.51,0.30,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.19,0.50,1.74,0.04,1800.00,0.04,0.00,0,146.05,330.39,1800.00,4.55,0.43,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.15,0.25,5.60,0.97,1800.00,0.14,0.02,0,181.63,281.11,1800.00,4.54,0.40,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.80,1.55,4.61,0.20,1800.00,0.10,0.01,0,183.34,32.89,1800.00,4.48,0.14,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",3.88,1.78,6.83,0.87,1800.00,0.20,0.02,0,188.13,33.36,1800.00,4.48,0.14,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",4.79,2.50,7.66,0.71,1800.00,0.25,0.02,0,194.13,51.87,1800.00,4.49,0.17,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",4.68,2.05,7.84,0.77,1800.00,0.26,0.02,0,204.87,54.00,1800.00,4.49,0.17,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",6.22,1.25,17.85,9.84,1797.00,0.91,0.07,0,307.35,5006.27,1797.00,5.58,1.67,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",6.94,2.27,11.59,3.22,620.00,0.48,0.07,1,344.33,142.76,620.00,4.57,0.48,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",,,,,,,,1,,,,,,1
