startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.01,0.42,5.25,0.50,1791.00,0.12,0.02,0,190.58,174.04,1791.00,4.52,0.31,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.94,0.24,5.37,0.67,1792.00,0.13,0.02,0,188.05,170.12,1792.00,4.51,0.31,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.64,0.36,4.10,0.39,567.00,0.10,0.03,1,188.62,208.45,567.00,4.63,0.61,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.93,0.20,4.48,0.48,1531.00,0.10,0.02,1,184.88,133.22,1531.00,4.51,0.29,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.06,0.38,5.34,0.44,1800.00,0.12,0.02,0,183.34,121.47,1800.00,4.50,0.26,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.31,0.51,5.23,0.51,1800.00,0.12,0.02,0,181.94,116.96,1800.00,4.50,0.25,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.44,0.55,5.14,0.48,1800.00,0.11,0.02,0,181.41,103.52,1800.00,4.50,0.24,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.64,0.77,5.57,0.59,1792.00,0.14,0.02,0,179.52,96.01,1792.00,4.50,0.23,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.52,0.71,5.36,0.51,1800.00,0.12,0.02,0,179.27,86.56,1800.00,4.49,0.22,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.39,0.60,5.31,0.48,1800.00,0.12,0.02,0,182.09,96.95,1800.00,4.50,0.23,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.32,0.59,6.48,0.46,1800.00,0.18,0.02,0,182.47,106.83,1800.00,4.50,0.24,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.15,0.55,4.36,0.38,1800.00,0.09,0.01,0,181.75,99.25,1800.00,4.50,0.23,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.26,0.28,5.19,0.42,1800.00,0.11,0.02,0,180.23,93.48,1800.00,4.50,0.23,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.97,0.49,4.23,0.31,1800.00,0.09,0.01,0,179.88,104.48,1800.00,4.50,0.24,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.91,0.61,4.14,0.28,1794.00,0.09,0.01,0,177.71,93.11,1794.00,4.50,0.23,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.92,0.59,4.95,0.30,1800.00,0.10,0.01,0,175.16,82.23,1800.00,4.49,0.21,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.89,0.51,4.26,0.30,1800.00,0.09,0.01,0,176.66,89.78,1800.00,4.49,0.22,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.08,0.59,4.46,0.32,1800.00,0.09,0.01,0,177.24,79.20,1800.00,4.49,0.21,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.09,0.71,4.54,0.30,1800.00,0.10,0.01,0,177.67,69.87,1800.00,4.49,0.20,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.17,0.69,4.45,0.30,1800.00,0.09,0.01,0,178.18,68.58,1800.00,4.49,0.20,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.29,0.67,5.51,0.36,1800.00,0.13,0.01,0,179.16,70.85,1800.00,4.49,0.20,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.25,0.37,5.07,0.38,1796.00,0.11,0.01,0,179.15,83.83,1796.00,4.49,0.22,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.43,0.83,5.43,0.40,1800.00,0.13,0.01,0,179.30,74.32,1800.00,4.49,0.20,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.24,0.73,5.21,0.37,1800.00,0.12,0.01,0,180.17,77.96,1800.00,4.49,0.21,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.23,0.56,4.68,0.43,1800.00,0.10,0.02,0,179.59,83.43,1800.00,4.49,0.22,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.15,0.65,4.64,0.41,1800.00,0.10,0.02,0,180.38,81.91,1800.00,4.49,0.21,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.32,0.66,5.34,0.44,1800.00,0.12,0.02,0,180.58,74.42,1800.00,4.49,0.20,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.30,0.76,5.01,0.39,1800.00,0.11,0.01,0,180.79,81.00,1800.00,4.49,0.21,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.20,0.55,4.97,0.42,1796.00,0.10,0.02,0,181.07,85.87,1796.00,4.49,0.22,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.92,0.48,4.17,0.37,1800.00,0.09,0.01,0,181.35,99.99,1800.00,4.50,0.24,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.68,0.22,4.02,0.33,1800.00,0.09,0.01,0,182.61,115.59,1800.00,4.50,0.25,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.64,0.35,4.41,0.29,1800.00,0.09,0.01,0,183.68,104.31,1800.00,4.50,0.24,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.53,0.28,3.72,0.26,1800.00,0.08,0.01,0,186.06,111.63,1800.00,4.50,0.25,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.59,0.09,3.73,0.28,1800.00,0.08,0.01,0,186.03,115.53,1800.00,4.50,0.25,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.65,0.10,3.76,0.26,1800.00,0.08,0.01,0,185.17,104.80,1800.00,4.50,0.24,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.76,0.35,4.90,0.30,1800.00,0.10,0.01,0,185.35,97.11,1800.00,4.50,0.23,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.67,0.42,3.83,0.28,1796.00,0.08,0.01,0,186.66,108.51,1796.00,4.50,0.25,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.60,0.31,3.68,0.27,1800.00,0.08,0.01,0,187.64,104.13,1800.00,4.50,0.24,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.56,0.32,3.29,0.26,1800.00,0.07,0.01,0,186.21,104.59,1800.00,4.50,0.24,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.60,0.34,4.66,0.30,1800.00,0.10,0.01,0,185.33,113.65,1800.00,4.50,0.25,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.77,0.45,3.94,0.34,1800.00,0.08,0.01,0,185.27,99.94,1800.00,4.50,0.24,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.79,0.45,4.14,0.38,1800.00,0.09,0.01,0,186.80,111.04,1800.00,4.50,0.25,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.60,0.30,4.58,0.37,1800.00,0.10,0.01,0,190.79,152.58,1800.00,4.51,0.29,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.40,0.25,3.67,0.29,1795.00,0.08,0.01,0,189.49,162.95,1795.00,4.51,0.30,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.21,0.09,3.49,0.25,1800.00,0.07,0.01,0,191.53,184.65,1800.00,4.52,0.32,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.23,0.06,4.33,0.28,1800.00,0.09,0.01,0,191.53,217.93,1800.00,4.53,0.35,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.29,0.10,3.74,0.29,1800.00,0.08,0.01,0,187.53,187.18,1800.00,4.52,0.32,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.49,0.30,3.53,0.28,1795.00,0.08,0.01,0,183.88,144.18,1795.00,4.51,0.28,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.43,0.26,3.95,0.31,1800.00,0.08,0.01,0,186.76,168.00,1800.00,4.51,0.31,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.61,0.31,4.31,0.36,1800.00,0.09,0.01,0,187.05,159.06,1800.00,4.51,0.30,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.57,0.24,3.85,0.27,1796.00,0.08,0.01,0,183.64,138.28,1796.00,4.51,0.28,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.62,0.22,4.18,0.32,1800.00,0.09,0.01,0,183.65,157.55,1800.00,4.51,0.30,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.64,0.15,3.73,0.36,1800.00,0.08,0.01,0,183.91,183.23,1800.00,4.52,0.32,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.61,0.16,4.40,0.33,1800.00,0.09,0.01,0,184.89,150.30,1800.00,4.51,0.29,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.46,0.25,3.71,0.26,1800.00,0.08,0.01,0,189.63,164.01,1800.00,4.51,0.30,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.63,0.26,4.02,0.32,1800.00,0.09,0.01,0,183.72,144.87,1800.00,4.51,0.28,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.54,0.35,3.37,0.27,1800.00,0.07,0.01,0,183.68,136.36,1800.00,4.51,0.28,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.55,0.26,3.64,0.25,1797.00,0.08,0.01,0,183.45,130.09,1797.00,4.50,0.27,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.59,0.25,3.83,0.28,1800.00,0.08,0.01,0,180.49,133.97,1800.00,4.51,0.27,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.24,0.25,2.92,0.18,1800.00,0.06,0.01,0,183.21,152.17,1800.00,4.51,0.29,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.35,0.09,4.17,0.22,1800.00,0.09,0.01,0,181.93,136.76,1800.00,4.51,0.28,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.35,0.21,3.48,0.27,1800.00,0.07,0.01,0,184.01,133.93,1800.00,4.51,0.27,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.56,0.25,3.30,0.24,1800.00,0.07,0.01,0,181.62,128.76,1800.00,4.50,0.27,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.41,0.24,3.42,0.19,1800.00,0.07,0.01,0,176.95,106.35,1800.00,4.50,0.24,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.45,0.39,3.25,0.17,1795.00,0.07,0.01,0,175.38,96.34,1795.00,4.50,0.23,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.34,0.42,2.99,0.16,1800.00,0.06,0.01,0,176.56,91.81,1800.00,4.49,0.23,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.24,0.40,2.98,0.12,1800.00,0.06,0.01,0,177.09,94.96,1800.00,4.50,0.23,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.31,0.39,3.19,0.15,1800.00,0.07,0.01,0,176.16,100.14,1800.00,4.50,0.24,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.52,0.53,3.31,0.17,1800.00,0.07,0.01,0,175.98,92.51,1800.00,4.50,0.23,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.59,0.47,3.14,0.18,1800.00,0.07,0.01,0,176.09,88.06,1800.00,4.49,0.22,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.70,0.52,3.40,0.20,1800.00,0.07,0.01,0,177.11,86.85,1800.00,4.49,0.22,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.93,0.75,4.26,0.27,1795.00,0.09,0.01,0,178.51,80.14,1795.00,4.49,0.21,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.91,0.13,4.28,0.28,1800.00,0.09,0.01,0,180.70,97.41,1800.00,4.50,0.23,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.80,0.34,3.57,0.25,1800.00,0.08,0.01,0,181.25,88.67,1800.00,4.49,0.22,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.83,0.30,4.13,0.28,1800.00,0.09,0.01,0,182.91,93.63,1800.00,4.50,0.23,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.74,0.34,3.84,0.32,1800.00,0.08,0.01,0,185.05,100.61,1800.00,4.50,0.24,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.51,0.26,3.81,0.26,1800.00,0.08,0.01,0,186.90,123.15,1800.00,4.50,0.26,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.44,0.21,3.38,0.26,1800.00,0.07,0.01,0,186.92,132.22,1800.00,4.50,0.27,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.42,0.28,3.62,0.25,1800.00,0.08,0.01,0,187.00,122.80,1800.00,4.50,0.26,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.58,0.30,3.74,0.26,1797.00,0.08,0.01,0,185.78,111.90,1797.00,4.50,0.25,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.36,0.18,3.45,0.25,1800.00,0.07,0.01,0,188.47,129.46,1800.00,4.50,0.27,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.91,0.13,2.26,0.16,1800.00,0.05,0.01,0,193.44,224.87,1800.00,4.53,0.35,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.95,0.16,2.64,0.15,1800.00,0.06,0.01,0,193.23,193.34,1800.00,4.52,0.33,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.81,0.07,2.31,0.12,1800.00,0.05,0.01,0,193.86,230.23,1800.00,4.53,0.36,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.60,0.03,2.03,0.07,1800.00,0.04,0.01,0,195.64,372.29,1800.00,4.56,0.45,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.88,0.15,2.26,0.11,1800.00,0.05,0.01,0,190.35,185.54,1800.00,4.52,0.32,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.93,0.13,2.43,0.13,1796.00,0.05,0.01,0,190.85,186.04,1796.00,4.52,0.32,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.94,0.06,2.68,0.16,1800.00,0.06,0.01,0,192.83,202.68,1800.00,4.52,0.34,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.68,0.03,2.40,0.12,1800.00,0.05,0.01,0,199.76,447.89,1800.00,4.58,0.50,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.52,0.00,2.00,0.06,1800.00,0.04,0.01,0,210.09,903.39,1800.00,4.69,0.71,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.49,0.01,1.97,0.06,1800.00,0.04,0.01,0,213.73,1201.80,1800.00,4.76,0.82,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.43,0.01,1.84,0.06,1800.00,0.04,0.01,0,218.22,1409.20,1800.00,4.81,0.88,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.46,0.00,2.05,0.09,1800.00,0.04,0.01,0,238.85,2203.34,1800.00,4.99,1.11,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.52,0.01,1.81,0.10,1797.00,0.04,0.01,0,276.35,2373.74,1797.00,5.03,1.15,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.48,0.00,1.97,0.09,1800.00,0.04,0.01,0,262.91,2356.92,1800.00,5.02,1.14,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.34,0.01,1.30,0.05,1800.00,0.03,0.01,0,235.01,2576.69,1800.00,5.07,1.20,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.40,0.02,1.77,0.08,1800.00,0.04,0.01,0,252.11,3032.92,1800.00,5.17,1.30,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.35,0.00,1.58,0.05,1800.00,0.04,0.01,0,234.43,2633.17,1800.00,5.08,1.21,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.34,0.00,1.35,0.05,1800.00,0.03,0.01,0,240.72,2822.25,1800.00,5.13,1.25,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.26,0.00,1.05,0.02,1800.00,0.03,0.00,0,224.83,2658.91,1800.00,5.09,1.22,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.21,0.00,1.03,0.02,1795.00,0.02,0.00,0,197.53,1652.66,1795.00,4.87,0.96,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.15,0.00,0.70,0.01,1800.00,0.02,0.00,0,201.32,2226.68,1800.00,4.99,1.11,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.21,0.00,0.94,0.02,1800.00,0.02,0.00,0,222.28,4692.83,1800.00,5.52,1.61,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.23,0.00,1.58,0.03,1800.00,0.03,0.00,0,258.45,5927.34,1800.00,5.76,1.81,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.24,0.00,1.00,0.02,1800.00,0.02,0.00,0,221.84,4541.92,1800.00,5.49,1.59,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.21,0.00,1.06,0.02,1800.00,0.03,0.00,0,238.64,4443.95,1800.00,5.47,1.57,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.23,0.00,1.01,0.02,1800.00,0.02,0.00,0,219.80,5130.36,1800.00,5.60,1.69,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.19,0.00,0.76,0.01,1796.00,0.02,0.00,0,253.87,7770.78,1796.00,6.11,2.08,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.17,0.00,0.96,0.01,1800.00,0.02,0.00,0,241.96,4140.22,1800.00,5.40,1.52,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.16,0.00,0.85,0.01,1800.00,0.02,0.00,0,224.28,3540.30,1800.00,5.28,1.40,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.11,0.00,0.57,0.01,1800.00,0.02,0.00,0,272.57,5850.26,1800.00,5.74,1.80,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.09,0.00,0.30,0.00,1800.00,0.02,0.00,0,15.20,496.18,1800.00,4.59,0.53,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.08,0.00,0.40,0.00,1800.00,0.02,0.00,0,358.46,4579.74,1800.00,5.49,1.60,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.05,0.00,0.29,0.00,1797.00,0.02,0.00,0,324.00,4066.29,1797.00,5.39,1.50,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.06,0.00,0.65,0.00,1800.00,0.02,0.00,0,301.18,9439.61,1800.00,6.40,2.29,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.12,0.00,0.75,0.01,1800.00,0.02,0.00,0,102.59,4958.16,1800.00,5.57,1.66,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.13,0.00,0.51,0.00,1800.00,0.02,0.00,0,169.20,1695.50,1800.00,4.88,0.97,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.43,0.00,1.57,0.08,1800.00,0.04,0.01,0,174.26,514.90,1800.00,4.60,0.53,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.57,0.13,1.52,0.04,1800.00,0.03,0.00,0,172.52,171.34,1800.00,4.51,0.31,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.78,0.16,2.36,0.10,1800.00,0.05,0.01,0,178.42,138.42,1800.00,4.51,0.28,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.96,0.20,2.49,0.11,1796.00,0.05,0.01,0,182.21,142.74,1796.00,4.51,0.28,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.76,0.10,2.63,0.11,1800.00,0.06,0.01,0,187.71,232.87,1800.00,4.53,0.36,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.00,0.00,6.98,0.56,1800.00,0.21,0.02,0,35.30,8731.73,1800.00,6.28,2.20,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.97,0.06,2.43,0.16,630.00,0.06,0.02,1,6.49,493.78,630.00,4.81,0.89,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",,,,,,,,1,,,,,,1
