startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.10,0.52,2.72,0.13,120.00,0.09,0.03,0,169.44,121.23,120.00,4.90,1.01,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.12,0.53,2.28,0.11,120.00,0.08,0.03,0,167.77,202.75,120.00,5.17,1.30,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.12,0.42,2.13,0.10,120.00,0.07,0.03,0,172.12,119.66,120.00,4.90,1.00,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.96,0.40,1.91,0.08,120.00,0.07,0.03,0,169.12,154.46,120.00,5.01,1.13,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.28,0.53,2.47,0.17,120.00,0.09,0.04,0,168.01,161.93,120.00,5.04,1.16,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.06,0.34,2.07,0.11,120.00,0.08,0.03,0,169.96,153.60,120.00,5.01,1.13,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.12,0.43,2.73,0.19,120.00,0.10,0.04,0,170.29,158.58,120.00,5.03,1.15,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.82,0.29,1.67,0.07,120.00,0.06,0.02,0,168.43,112.21,120.00,4.87,0.97,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.05,0.45,2.74,0.17,120.00,0.09,0.04,0,170.31,135.95,120.00,4.95,1.06,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.07,0.36,1.94,0.10,120.00,0.07,0.03,0,171.19,106.96,120.00,4.85,0.94,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.22,0.58,2.79,0.13,120.00,0.09,0.03,0,173.21,148.36,120.00,4.99,1.11,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.32,0.39,2.64,0.16,120.00,0.09,0.04,0,169.98,87.91,120.00,4.79,0.86,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.12,0.23,2.33,0.19,120.00,0.09,0.04,0,172.85,140.68,120.00,4.97,1.08,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.26,0.57,2.39,0.15,120.00,0.09,0.03,0,173.66,108.26,120.00,4.86,0.95,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.33,0.29,2.63,0.21,120.00,0.10,0.04,0,173.83,174.75,120.00,5.08,1.21,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.39,0.62,2.76,0.16,120.00,0.09,0.04,0,171.21,123.39,120.00,4.91,1.01,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.21,0.29,2.50,0.21,120.00,0.10,0.04,0,173.20,157.36,120.00,5.02,1.15,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.28,0.51,2.30,0.16,120.00,0.09,0.04,0,175.38,118.21,120.00,4.89,0.99,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.29,0.51,2.29,0.13,120.00,0.08,0.03,0,173.47,110.65,120.00,4.87,0.96,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.23,0.49,2.24,0.12,120.00,0.08,0.03,0,174.70,98.91,120.00,4.83,0.91,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.54,0.34,3.03,0.26,120.00,0.11,0.05,0,174.61,99.00,120.00,4.83,0.91,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.52,0.68,3.39,0.21,120.00,0.11,0.04,0,173.09,86.56,120.00,4.78,0.85,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.39,0.42,2.72,0.28,120.00,0.11,0.05,0,175.67,109.77,120.00,4.86,0.96,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.41,0.65,2.85,0.18,120.00,0.10,0.04,0,175.86,80.53,120.00,4.76,0.82,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.36,0.52,2.93,0.17,120.00,0.10,0.04,0,173.98,103.52,120.00,4.84,0.93,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.25,0.42,2.18,0.12,120.00,0.08,0.03,0,173.26,106.92,120.00,4.85,0.94,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.27,0.47,2.45,0.16,120.00,0.09,0.04,0,172.53,184.26,120.00,5.11,1.24,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.26,0.52,2.13,0.13,120.00,0.08,0.03,0,174.20,127.17,120.00,4.92,1.03,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.34,0.49,2.51,0.19,120.00,0.10,0.04,0,173.02,120.43,120.00,4.90,1.00,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.13,0.35,2.43,0.15,120.00,0.09,0.04,0,172.72,148.19,120.00,4.99,1.11,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.16,0.50,2.13,0.12,120.00,0.08,0.03,0,174.95,125.50,120.00,4.92,1.02,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.10,0.35,2.04,0.11,120.00,0.07,0.03,0,173.05,147.55,120.00,4.99,1.11,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.12,0.47,2.29,0.12,120.00,0.08,0.03,0,169.26,151.40,120.00,5.00,1.12,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.04,0.43,1.88,0.10,120.00,0.07,0.03,0,171.16,154.99,120.00,5.02,1.14,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.98,0.29,1.91,0.13,120.00,0.08,0.03,0,171.78,145.66,120.00,4.99,1.10,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.95,0.42,1.95,0.10,120.00,0.07,0.03,0,172.49,143.74,120.00,4.98,1.09,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.06,0.57,2.26,0.10,120.00,0.07,0.03,0,173.53,122.57,120.00,4.91,1.01,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.03,0.51,1.84,0.09,120.00,0.07,0.03,0,170.91,149.49,120.00,5.00,1.12,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.01,0.44,2.07,0.10,120.00,0.07,0.03,0,174.09,120.28,120.00,4.90,1.00,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.94,0.37,1.84,0.07,120.00,0.06,0.02,0,174.06,148.90,120.00,5.00,1.11,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.07,0.48,2.36,0.13,120.00,0.08,0.03,0,171.43,166.34,120.00,5.05,1.18,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.03,0.46,1.84,0.08,120.00,0.06,0.03,0,173.80,142.25,120.00,4.97,1.09,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.12,0.55,2.65,0.13,120.00,0.09,0.03,0,171.85,125.85,120.00,4.92,1.02,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.04,0.42,2.29,0.12,120.00,0.08,0.03,0,173.27,155.18,120.00,5.02,1.14,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.03,0.50,2.04,0.09,120.00,0.07,0.03,0,170.42,107.28,120.00,4.86,0.95,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.10,0.51,1.88,0.09,120.00,0.07,0.03,0,171.89,119.08,120.00,4.90,1.00,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.06,0.37,1.85,0.10,120.00,0.07,0.03,0,171.88,130.56,120.00,4.93,1.04,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.10,0.53,2.06,0.08,120.00,0.07,0.03,0,172.04,84.24,120.00,4.78,0.84,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.18,0.63,2.16,0.10,120.00,0.07,0.03,0,174.33,141.32,120.00,4.97,1.09,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.22,0.47,2.17,0.10,120.00,0.07,0.03,0,172.67,141.50,120.00,4.97,1.09,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.15,0.55,2.05,0.08,120.00,0.07,0.03,0,174.14,136.97,120.00,4.96,1.07,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.11,0.58,2.00,0.08,120.00,0.07,0.03,0,172.44,99.71,120.00,4.83,0.91,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.16,0.40,2.34,0.11,120.00,0.08,0.03,0,174.83,141.64,120.00,4.97,1.09,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.15,0.38,2.42,0.14,120.00,0.08,0.03,0,169.26,123.60,120.00,4.91,1.01,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.33,0.58,2.64,0.19,120.00,0.10,0.04,0,172.57,97.20,120.00,4.82,0.90,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.18,0.21,2.31,0.14,120.00,0.08,0.03,0,172.58,139.05,120.00,4.96,1.08,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.15,0.40,2.08,0.08,120.00,0.07,0.03,0,170.09,99.41,120.00,4.83,0.91,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.31,0.52,2.16,0.11,120.00,0.08,0.03,0,173.61,108.93,120.00,4.86,0.95,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.28,0.42,2.27,0.11,120.00,0.08,0.03,0,172.27,124.84,120.00,4.92,1.02,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.29,0.59,2.51,0.14,120.00,0.08,0.03,0,172.98,82.37,120.00,4.77,0.83,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.32,0.57,2.56,0.17,120.00,0.09,0.04,0,174.09,128.83,120.00,4.93,1.04,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.59,0.67,3.13,0.26,120.00,0.11,0.05,0,173.04,127.56,120.00,4.92,1.03,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.56,0.60,3.05,0.18,120.00,0.10,0.04,0,173.33,114.05,120.00,4.88,0.97,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.57,0.61,2.62,0.18,120.00,0.09,0.04,0,173.41,107.34,120.00,4.86,0.95,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.60,0.79,3.22,0.24,120.00,0.11,0.04,0,173.55,71.20,120.00,4.73,0.77,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.54,0.63,2.65,0.16,120.00,0.09,0.04,0,174.19,77.87,120.00,4.75,0.81,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.59,0.74,2.80,0.19,120.00,0.10,0.04,0,172.90,116.86,120.00,4.89,0.99,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.71,0.92,2.90,0.19,120.00,0.10,0.04,0,173.86,98.74,120.00,4.83,0.91,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.64,0.50,3.15,0.22,120.00,0.11,0.04,0,175.00,77.35,120.00,4.75,0.80,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.79,0.82,3.50,0.25,120.00,0.12,0.05,0,174.52,93.31,120.00,4.81,0.88,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.61,0.83,2.71,0.18,120.00,0.09,0.04,0,174.44,109.23,120.00,4.86,0.95,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.71,0.74,3.02,0.29,120.00,0.12,0.05,0,176.17,124.23,120.00,4.91,1.02,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.54,0.76,3.10,0.18,120.00,0.10,0.04,0,174.65,104.26,120.00,4.85,0.93,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.44,0.72,2.40,0.13,120.00,0.08,0.03,0,175.05,88.55,120.00,4.79,0.86,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.70,0.78,3.12,0.23,120.00,0.11,0.04,0,176.46,77.95,120.00,4.75,0.81,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.86,0.92,4.03,0.29,120.00,0.13,0.05,0,176.24,73.74,120.00,4.74,0.78,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.83,0.74,3.24,0.26,120.00,0.11,0.05,0,177.88,83.01,120.00,4.77,0.83,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.84,0.82,3.88,0.35,120.00,0.13,0.05,0,175.69,81.67,120.00,4.77,0.82,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.76,0.67,3.14,0.25,120.00,0.11,0.05,0,177.37,100.45,120.00,4.83,0.91,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.71,0.57,2.72,0.19,120.00,0.10,0.04,0,178.20,112.76,120.00,4.87,0.97,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.07,0.90,3.95,0.35,120.00,0.13,0.05,0,177.69,76.57,120.00,4.75,0.80,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.68,0.86,3.11,0.22,120.00,0.11,0.04,0,177.21,83.99,120.00,4.77,0.84,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.70,0.80,3.66,0.24,120.00,0.12,0.05,0,178.20,86.24,120.00,4.78,0.85,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.82,0.84,3.59,0.28,120.00,0.12,0.05,0,176.46,81.30,120.00,4.77,0.82,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.58,0.86,2.41,0.14,120.00,0.09,0.03,0,176.82,94.42,120.00,4.81,0.89,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.93,0.90,3.14,0.20,120.00,0.10,0.04,0,178.33,90.47,120.00,4.80,0.87,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.62,0.80,3.08,0.19,120.00,0.10,0.04,0,178.70,93.24,120.00,4.81,0.88,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.67,0.68,3.17,0.21,120.00,0.11,0.04,0,177.72,107.34,120.00,4.86,0.95,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.97,0.98,3.86,0.28,120.00,0.12,0.05,0,177.35,111.46,120.00,4.87,0.96,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.82,0.87,3.19,0.25,120.00,0.11,0.05,0,177.59,77.89,120.00,4.75,0.81,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.82,0.78,4.21,0.29,120.00,0.13,0.05,0,177.07,65.41,120.00,4.71,0.74,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.63,0.93,2.83,0.16,120.00,0.09,0.04,0,179.34,88.88,120.00,4.79,0.86,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.68,0.73,2.77,0.24,120.00,0.11,0.04,0,178.57,74.19,120.00,4.74,0.79,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.59,0.55,2.83,0.22,117.00,0.10,0.04,0,175.35,115.06,117.00,4.89,0.99,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.91,0.93,3.69,0.28,120.00,0.12,0.05,0,175.53,79.91,120.00,4.76,0.82,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.90,0.76,3.49,0.25,120.00,0.12,0.05,0,177.35,69.73,120.00,4.72,0.76,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.91,0.78,3.89,0.37,120.00,0.14,0.06,0,177.55,89.73,120.00,4.79,0.86,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.88,0.89,3.20,0.29,120.00,0.12,0.05,0,179.44,92.66,120.00,4.81,0.88,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.78,0.87,3.13,0.20,120.00,0.10,0.04,0,176.23,91.47,120.00,4.80,0.87,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.05,0.79,3.71,0.28,120.00,0.12,0.05,0,176.47,66.97,120.00,4.72,0.75,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.73,1.04,3.10,0.15,120.00,0.09,0.03,0,175.12,88.41,120.00,4.79,0.86,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.91,1.02,3.24,0.21,120.00,0.11,0.04,0,177.48,75.69,120.00,4.75,0.79,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.69,0.62,3.06,0.24,120.00,0.11,0.04,0,174.38,95.90,120.00,4.82,0.89,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.86,0.83,3.29,0.23,120.00,0.11,0.04,0,175.68,91.69,120.00,4.80,0.87,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.68,0.89,2.85,0.18,120.00,0.10,0.04,0,175.19,110.13,120.00,4.87,0.96,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.85,0.85,3.86,0.29,120.00,0.13,0.05,0,176.50,70.05,120.00,4.73,0.76,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.93,0.97,4.23,0.29,120.00,0.13,0.05,0,176.11,95.46,120.00,4.81,0.89,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.72,0.62,3.71,0.23,120.00,0.12,0.04,0,178.38,86.91,120.00,4.79,0.85,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.80,0.74,3.42,0.29,120.00,0.12,0.05,0,176.48,97.48,120.00,4.82,0.90,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.04,1.06,3.28,0.29,120.00,0.12,0.05,0,176.82,92.25,120.00,4.80,0.88,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.81,0.83,3.97,0.31,120.00,0.13,0.05,0,177.67,107.91,120.00,4.86,0.95,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.06,1.10,3.49,0.22,120.00,0.11,0.04,0,177.60,80.63,120.00,4.76,0.82,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.62,0.75,2.59,0.18,120.00,0.09,0.04,0,175.29,73.79,120.00,4.74,0.78,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.70,0.73,2.89,0.21,120.00,0.10,0.04,0,178.33,85.49,120.00,4.78,0.84,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.78,0.87,3.55,0.27,120.00,0.12,0.05,0,176.92,121.43,120.00,4.90,1.01,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.02,0.86,3.35,0.34,120.00,0.13,0.05,0,178.53,74.42,120.00,4.74,0.79,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.72,0.84,3.23,0.19,120.00,0.10,0.04,0,178.05,91.74,120.00,4.80,0.87,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.92,0.93,3.43,0.30,120.00,0.12,0.05,0,178.18,65.41,120.00,4.71,0.74,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.89,0.99,3.63,0.25,120.00,0.12,0.05,0,176.97,90.36,120.00,4.80,0.87,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.04,1.05,3.67,0.25,120.00,0.12,0.05,0,174.33,59.23,120.00,4.69,0.70,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.76,0.88,3.36,0.26,120.00,0.12,0.05,0,178.16,70.82,120.00,4.73,0.77,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.00,0.99,3.53,0.26,120.00,0.12,0.05,0,176.61,85.47,120.00,4.78,0.84,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.83,0.73,3.43,0.22,120.00,0.11,0.04,0,177.45,85.26,120.00,4.78,0.84,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.73,0.77,3.53,0.24,120.00,0.11,0.04,0,177.49,74.69,120.00,4.74,0.79,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.93,0.78,3.50,0.26,120.00,0.12,0.05,0,175.45,88.55,120.00,4.79,0.86,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.15,1.02,4.18,0.47,120.00,0.15,0.06,0,177.53,67.95,120.00,4.72,0.75,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.18,1.36,4.15,0.27,120.00,0.13,0.05,0,176.53,68.64,120.00,4.72,0.76,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.06,0.71,3.83,0.30,120.00,0.13,0.05,0,175.44,79.49,120.00,4.76,0.81,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.99,0.90,3.37,0.27,120.00,0.12,0.05,0,176.69,71.09,120.00,4.73,0.77,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.17,0.95,4.45,0.34,120.00,0.14,0.05,0,176.40,101.49,120.00,4.84,0.92,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.83,1.01,3.05,0.22,120.00,0.11,0.04,0,176.41,75.82,120.00,4.75,0.79,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.92,0.66,3.19,0.26,120.00,0.11,0.05,0,177.61,107.52,120.00,4.86,0.95,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.91,1.09,3.56,0.23,120.00,0.11,0.04,0,179.78,83.65,120.00,4.77,0.83,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.69,0.83,2.71,0.18,120.00,0.10,0.04,0,176.13,80.38,120.00,4.76,0.82,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.55,0.74,3.68,0.26,120.00,0.12,0.05,0,177.03,93.55,120.00,4.81,0.88,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.87,0.84,3.25,0.28,120.00,0.12,0.05,0,177.87,74.56,120.00,4.74,0.79,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.99,0.95,4.10,0.28,120.00,0.13,0.05,0,176.05,71.27,120.00,4.73,0.77,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.61,0.76,3.14,0.20,120.00,0.10,0.04,0,178.73,92.34,120.00,4.80,0.88,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.67,0.72,2.84,0.22,120.00,0.10,0.04,0,177.75,102.49,120.00,4.84,0.92,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.83,0.85,3.08,0.25,120.00,0.11,0.05,0,178.72,116.37,120.00,4.89,0.98,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.76,0.87,3.22,0.23,120.00,0.11,0.04,0,178.56,79.89,120.00,4.76,0.82,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.05,0.85,3.89,0.40,120.00,0.14,0.06,0,176.07,104.72,120.00,4.85,0.93,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.85,0.82,3.46,0.26,120.00,0.12,0.05,0,179.46,89.54,120.00,4.79,0.86,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.68,0.58,3.30,0.25,120.00,0.11,0.05,0,177.36,104.55,120.00,4.85,0.93,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.66,0.85,3.63,0.23,120.00,0.11,0.04,0,179.94,87.29,120.00,4.79,0.85,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.06,1.13,3.68,0.25,120.00,0.12,0.05,0,177.72,69.90,120.00,4.73,0.76,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.99,0.71,3.36,0.24,120.00,0.11,0.05,0,177.35,95.73,120.00,4.82,0.89,0
