startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",9.33,7.86,11.74,0.67,120.00,0.49,0.07,0,74.80,15.03,120.00,4.53,0.35,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",9.46,7.69,11.52,0.69,120.00,0.48,0.08,0,76.27,10.98,120.00,4.51,0.30,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",9.48,7.70,11.52,0.61,120.00,0.47,0.07,0,77.40,12.61,120.00,4.52,0.32,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",9.00,6.72,10.59,0.62,120.00,0.43,0.07,0,73.76,10.62,120.00,4.51,0.30,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",9.78,7.77,11.93,0.67,120.00,0.50,0.07,0,70.24,7.55,120.00,4.50,0.25,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",9.76,7.01,11.88,1.06,120.00,0.51,0.09,0,73.76,13.10,120.00,4.52,0.33,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",9.67,7.37,12.63,1.10,120.00,0.56,0.10,0,71.27,14.15,120.00,4.52,0.34,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",9.75,8.18,11.79,0.62,120.00,0.49,0.07,0,71.04,8.68,120.00,4.50,0.27,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",9.07,7.42,10.53,0.62,120.00,0.42,0.07,0,72.56,6.74,120.00,4.50,0.24,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",9.30,6.88,10.53,0.67,120.00,0.43,0.07,0,73.03,9.52,120.00,4.51,0.28,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",9.34,7.18,11.23,0.71,120.00,0.46,0.08,0,75.50,10.88,120.00,4.51,0.30,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",9.21,7.39,10.74,0.54,120.00,0.43,0.07,0,75.55,6.11,120.00,4.49,0.23,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",9.15,7.37,10.69,0.53,120.00,0.43,0.07,0,68.13,15.80,120.00,4.53,0.36,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",9.36,7.14,11.33,0.77,120.00,0.47,0.08,0,68.19,8.04,120.00,4.50,0.26,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",7.92,5.85,9.54,0.65,120.00,0.38,0.07,0,74.78,8.14,120.00,4.50,0.26,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",9.15,6.27,11.87,1.61,120.00,0.53,0.12,0,70.53,13.50,120.00,4.52,0.34,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",9.60,7.78,11.52,0.74,120.00,0.48,0.08,0,69.76,9.92,120.00,4.51,0.29,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",10.06,8.33,11.45,0.43,120.00,0.46,0.06,0,68.40,10.70,120.00,4.51,0.30,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",9.70,7.95,11.31,0.47,120.00,0.46,0.06,0,70.24,6.78,120.00,4.50,0.24,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",9.48,7.07,12.03,0.73,120.00,0.51,0.08,0,71.23,11.06,120.00,4.51,0.30,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",9.67,7.75,11.86,0.81,120.00,0.50,0.08,0,71.21,11.66,120.00,4.52,0.31,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",9.93,8.33,11.18,0.30,120.00,0.45,0.05,0,71.53,4.70,120.00,4.49,0.20,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",9.25,7.49,10.92,0.56,120.00,0.44,0.07,0,74.96,11.42,120.00,4.51,0.31,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",9.53,7.58,12.63,1.43,120.00,0.57,0.11,0,72.56,17.54,120.00,4.54,0.38,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",9.98,7.89,12.77,0.84,120.00,0.56,0.08,0,76.27,8.63,120.00,4.50,0.27,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",10.17,7.66,12.47,0.98,120.00,0.54,0.09,0,76.94,10.02,120.00,4.51,0.29,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",9.69,7.36,11.63,0.92,120.00,0.49,0.09,0,81.75,8.70,120.00,4.50,0.27,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",9.26,7.12,11.51,1.06,120.00,0.49,0.09,0,80.16,8.56,120.00,4.50,0.27,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",9.53,7.97,11.46,0.44,120.00,0.47,0.06,0,78.40,9.59,120.00,4.51,0.28,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",9.64,7.29,12.34,1.19,120.00,0.54,0.10,0,77.38,9.85,120.00,4.51,0.29,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",10.74,7.19,12.98,2.48,120.00,0.62,0.14,0,74.91,6.68,120.00,4.50,0.24,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",10.62,7.86,12.70,1.06,120.00,0.56,0.09,0,78.09,11.13,120.00,4.51,0.30,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",11.16,8.27,12.96,1.00,120.00,0.58,0.09,0,77.59,9.09,120.00,4.51,0.28,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",10.86,8.25,12.94,1.03,120.00,0.58,0.09,0,79.32,12.18,120.00,4.52,0.32,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",10.09,7.46,11.99,1.00,120.00,0.51,0.09,0,80.53,9.99,120.00,4.51,0.29,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",9.64,7.54,10.98,0.55,120.00,0.45,0.07,0,79.27,12.00,120.00,4.52,0.32,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",10.08,7.67,12.45,1.24,120.00,0.55,0.10,0,73.88,10.85,120.00,4.51,0.30,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",9.90,8.26,11.82,0.54,120.00,0.49,0.07,0,72.95,12.81,120.00,4.52,0.33,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",9.77,7.12,12.32,1.18,120.00,0.54,0.10,0,71.69,6.98,120.00,4.50,0.24,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",9.37,6.79,11.96,1.23,120.00,0.52,0.10,0,76.30,21.80,120.00,4.55,0.43,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",9.88,7.68,11.66,0.71,120.00,0.49,0.08,0,75.72,9.21,120.00,4.51,0.28,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",9.81,8.22,11.83,0.56,120.00,0.49,0.07,0,72.29,10.39,120.00,4.51,0.29,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",9.76,7.85,11.41,0.72,114.00,0.47,0.08,0,73.94,8.38,114.00,4.50,0.27,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",9.45,7.66,11.13,0.61,117.00,0.46,0.07,0,73.48,13.62,117.00,4.52,0.34,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",8.89,6.76,10.72,0.79,120.00,0.44,0.08,0,73.91,13.97,120.00,4.52,0.34,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",9.02,7.10,11.16,0.92,120.00,0.47,0.09,0,67.63,9.53,120.00,4.51,0.28,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",8.94,7.08,10.92,0.77,120.00,0.45,0.08,0,70.82,13.51,120.00,4.52,0.34,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",9.40,7.43,10.84,0.61,120.00,0.44,0.07,0,72.38,5.88,120.00,4.49,0.22,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",9.40,6.81,11.68,0.93,120.00,0.49,0.09,0,77.34,13.99,120.00,4.52,0.34,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",9.98,8.30,11.97,0.66,120.00,0.50,0.07,0,78.23,10.21,120.00,4.51,0.29,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",10.17,7.87,13.67,1.60,120.00,0.64,0.12,0,74.41,15.78,120.00,4.53,0.36,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",11.00,9.21,12.49,0.56,120.00,0.53,0.07,0,74.68,10.37,120.00,4.51,0.29,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",10.41,7.85,12.48,0.94,120.00,0.54,0.09,0,74.90,7.66,120.00,4.50,0.25,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",10.12,6.94,12.18,1.45,120.00,0.54,0.11,0,75.01,8.26,120.00,4.50,0.26,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",9.47,7.12,11.57,1.06,120.00,0.49,0.09,0,75.69,7.21,120.00,4.50,0.25,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",8.39,6.73,10.19,0.53,120.00,0.40,0.07,0,75.80,9.54,120.00,4.51,0.28,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",9.75,6.89,11.98,1.39,120.00,0.52,0.11,0,71.93,16.38,120.00,4.53,0.37,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",10.45,8.34,12.25,0.62,120.00,0.52,0.07,0,72.23,7.16,120.00,4.50,0.24,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",10.04,8.00,11.98,0.70,120.00,0.50,0.08,0,74.13,7.78,120.00,4.50,0.25,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",10.02,8.19,12.09,0.68,120.00,0.51,0.08,0,74.07,7.50,120.00,4.50,0.25,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",10.09,8.39,11.76,0.59,120.00,0.49,0.07,0,70.54,7.60,120.00,4.50,0.25,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",9.51,7.15,10.98,0.71,120.00,0.45,0.08,0,69.17,9.02,120.00,4.51,0.27,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",9.67,7.25,11.70,0.73,120.00,0.49,0.08,0,69.23,13.56,120.00,4.52,0.34,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",10.03,7.43,12.76,0.95,120.00,0.56,0.09,0,72.51,8.12,120.00,4.50,0.26,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",10.05,8.30,12.27,0.73,120.00,0.52,0.08,0,74.78,9.64,120.00,4.51,0.28,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",10.00,7.64,11.94,0.70,120.00,0.50,0.08,0,73.74,8.73,120.00,4.50,0.27,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",9.96,7.91,12.05,0.64,120.00,0.51,0.07,0,76.54,6.70,120.00,4.50,0.24,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",10.10,8.30,12.11,0.75,120.00,0.51,0.08,0,72.79,9.86,120.00,4.51,0.29,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",10.48,8.43,11.90,0.58,120.00,0.49,0.07,0,70.47,8.32,120.00,4.50,0.26,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",9.91,8.21,12.07,0.86,120.00,0.51,0.08,0,73.92,7.38,120.00,4.50,0.25,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",10.83,8.19,13.01,1.10,120.00,0.59,0.10,0,72.86,8.73,120.00,4.50,0.27,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",10.45,8.85,12.24,0.79,120.00,0.52,0.08,0,73.77,10.53,120.00,4.51,0.30,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",10.08,8.00,11.90,0.97,120.00,0.51,0.09,0,74.48,9.31,120.00,4.51,0.28,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",9.62,7.15,13.47,1.86,120.00,0.64,0.12,0,76.64,21.97,120.00,4.55,0.43,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",10.72,9.01,12.42,0.46,120.00,0.53,0.06,0,74.53,6.65,120.00,4.50,0.24,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",10.22,8.41,12.59,0.81,120.00,0.55,0.08,0,78.09,9.59,120.00,4.51,0.28,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",9.97,7.66,11.35,0.61,120.00,0.47,0.07,0,79.17,6.80,120.00,4.50,0.24,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",8.22,6.15,10.08,0.69,120.00,0.40,0.08,0,77.14,7.68,120.00,4.50,0.25,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",8.21,6.25,10.36,0.70,120.00,0.42,0.08,0,75.77,11.11,120.00,4.51,0.30,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",9.20,6.74,11.42,1.21,120.00,0.49,0.10,0,71.72,19.78,120.00,4.55,0.41,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",9.25,7.35,12.09,0.91,120.00,0.52,0.09,0,71.11,9.24,120.00,4.51,0.28,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",9.73,7.77,11.70,0.82,120.00,0.49,0.08,0,68.94,9.58,120.00,4.51,0.28,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",10.22,8.15,12.89,0.83,120.00,0.57,0.08,0,69.16,8.66,120.00,4.50,0.27,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",10.33,8.37,11.98,0.58,120.00,0.50,0.07,0,72.46,8.80,120.00,4.50,0.27,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",10.37,7.96,11.97,0.78,120.00,0.50,0.08,0,70.89,5.77,120.00,4.49,0.22,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",9.66,7.38,11.57,0.77,120.00,0.48,0.08,0,72.80,8.81,120.00,4.50,0.27,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",9.95,8.28,12.40,0.58,120.00,0.53,0.07,0,70.95,10.84,120.00,4.51,0.30,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",9.75,7.27,12.17,0.92,120.00,0.52,0.09,0,75.48,6.46,120.00,4.50,0.23,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",9.10,6.90,11.66,1.40,120.00,0.51,0.11,0,73.77,9.09,120.00,4.51,0.28,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",9.84,7.85,11.71,0.76,120.00,0.49,0.08,0,74.72,9.37,120.00,4.51,0.28,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",10.10,7.97,11.87,0.66,120.00,0.49,0.07,0,73.12,7.90,120.00,4.50,0.26,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",8.41,6.92,11.03,0.77,120.00,0.46,0.08,0,75.56,9.18,120.00,4.51,0.28,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",8.82,6.51,12.35,2.01,120.00,0.57,0.13,0,77.38,18.31,120.00,4.54,0.39,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",10.38,8.65,12.73,0.50,120.00,0.55,0.06,0,78.86,10.98,120.00,4.51,0.30,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",10.39,8.10,12.00,0.60,120.00,0.50,0.07,0,76.64,8.53,120.00,4.50,0.27,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",9.73,7.87,11.35,0.72,120.00,0.47,0.08,0,77.84,7.55,120.00,4.50,0.25,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",9.59,7.83,11.07,0.51,120.00,0.45,0.07,0,75.65,8.70,120.00,4.50,0.27,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",9.11,7.03,10.77,0.53,120.00,0.43,0.07,0,75.85,7.84,120.00,4.50,0.26,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",8.73,6.80,10.55,0.70,120.00,0.43,0.08,0,74.67,7.13,120.00,4.50,0.24,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",9.73,7.95,11.35,0.56,120.00,0.46,0.07,0,72.21,15.18,120.00,4.53,0.36,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",10.28,8.11,11.97,0.63,120.00,0.50,0.07,0,72.27,7.81,120.00,4.50,0.26,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",10.22,8.71,11.71,0.50,120.00,0.48,0.06,0,69.98,6.99,120.00,4.50,0.24,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",9.42,7.23,11.26,0.72,120.00,0.47,0.08,0,73.52,8.39,120.00,4.50,0.26,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",9.17,7.37,11.21,0.73,120.00,0.46,0.08,0,78.83,20.04,120.00,4.55,0.41,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",9.70,7.06,12.18,1.13,120.00,0.53,0.10,0,76.11,22.43,120.00,4.55,0.43,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",9.93,7.64,12.28,1.13,120.00,0.54,0.10,0,76.97,8.06,120.00,4.50,0.26,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",9.03,7.03,11.22,0.73,120.00,0.46,0.08,0,77.46,9.62,120.00,4.51,0.28,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",9.51,7.36,11.90,1.00,120.00,0.51,0.09,0,71.66,9.89,120.00,4.51,0.29,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",10.13,8.00,12.48,0.84,120.00,0.54,0.08,0,75.01,10.91,120.00,4.51,0.30,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",10.53,7.79,12.57,1.11,120.00,0.56,0.10,0,76.22,10.61,120.00,4.51,0.30,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",11.08,9.28,13.07,0.60,120.00,0.58,0.07,0,76.80,6.56,120.00,4.50,0.23,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",9.75,7.11,12.32,1.26,120.00,0.54,0.10,0,75.28,7.60,120.00,4.50,0.25,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",9.45,7.01,11.36,0.95,120.00,0.48,0.09,0,78.82,8.28,120.00,4.50,0.26,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",9.52,6.77,11.19,0.89,120.00,0.47,0.09,0,78.11,8.25,120.00,4.50,0.26,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",10.22,8.40,12.35,0.63,120.00,0.53,0.07,0,75.80,11.26,120.00,4.51,0.31,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",10.55,7.46,12.61,0.82,120.00,0.55,0.08,0,75.63,7.08,120.00,4.50,0.24,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",9.48,7.01,11.24,0.77,120.00,0.47,0.08,0,74.61,11.64,120.00,4.52,0.31,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",9.58,7.58,11.81,0.86,120.00,0.50,0.08,0,77.38,10.23,120.00,4.51,0.29,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",9.29,7.29,10.97,0.73,120.00,0.45,0.08,0,76.17,10.16,120.00,4.51,0.29,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",9.31,7.39,10.91,0.64,120.00,0.44,0.07,0,74.01,8.44,120.00,4.50,0.27,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",9.03,7.38,10.46,0.50,120.00,0.42,0.06,0,72.21,12.39,120.00,4.52,0.32,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",10.86,8.52,13.31,1.07,120.00,0.60,0.09,0,72.83,6.35,120.00,4.50,0.23,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",10.49,7.94,12.41,1.02,120.00,0.54,0.09,0,74.24,8.21,120.00,4.50,0.26,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",9.96,8.08,11.48,0.49,120.00,0.47,0.06,0,74.26,4.54,120.00,4.49,0.19,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",9.60,7.59,11.36,0.79,120.00,0.47,0.08,0,72.61,7.96,120.00,4.50,0.26,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",9.13,7.36,10.86,0.68,120.00,0.44,0.08,0,73.23,6.02,120.00,4.49,0.22,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",8.75,6.45,10.26,0.70,120.00,0.41,0.08,0,70.51,8.05,120.00,4.50,0.26,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",8.84,7.13,11.22,0.98,120.00,0.47,0.09,0,70.83,7.89,120.00,4.50,0.26,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",10.75,8.98,13.36,0.80,120.00,0.60,0.08,0,69.44,8.70,120.00,4.50,0.27,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",10.70,8.57,13.64,1.01,120.00,0.63,0.09,0,71.63,8.86,120.00,4.51,0.27,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",9.67,7.22,13.14,1.77,120.00,0.61,0.12,0,71.46,8.66,120.00,4.50,0.27,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",8.57,7.00,10.59,0.82,120.00,0.44,0.08,0,75.60,11.17,120.00,4.51,0.31,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",8.57,5.94,10.32,0.83,120.00,0.42,0.08,0,74.83,7.36,120.00,4.50,0.25,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",10.39,7.46,12.63,1.29,120.00,0.56,0.10,0,74.22,10.25,120.00,4.51,0.29,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",10.26,7.90,12.39,0.96,120.00,0.54,0.09,0,74.17,9.67,120.00,4.51,0.28,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",9.57,7.51,12.07,0.94,120.00,0.52,0.09,0,72.28,10.52,120.00,4.51,0.30,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",9.07,7.12,11.50,0.70,120.00,0.48,0.08,0,70.46,9.12,120.00,4.51,0.28,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",9.17,7.18,11.02,0.85,120.00,0.46,0.08,0,72.60,7.00,120.00,4.50,0.24,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",9.20,7.40,10.92,0.61,120.00,0.44,0.07,0,70.37,8.48,120.00,4.50,0.27,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",10.15,8.42,11.80,0.74,120.00,0.49,0.08,0,69.75,10.22,120.00,4.51,0.29,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",10.66,8.73,12.51,0.68,120.00,0.54,0.08,0,71.90,8.27,120.00,4.50,0.26,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",10.06,8.04,12.35,0.89,120.00,0.53,0.09,0,68.76,7.55,120.00,4.50,0.25,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",10.03,8.11,12.04,0.74,120.00,0.51,0.08,0,68.08,6.50,120.00,4.50,0.23,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",10.64,7.96,13.57,1.85,120.00,0.64,0.12,0,68.13,15.02,120.00,4.53,0.35,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",10.62,8.84,12.87,0.76,120.00,0.57,0.08,0,70.68,8.83,120.00,4.50,0.27,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",10.86,8.03,13.76,2.09,120.00,0.66,0.13,0,72.44,6.98,120.00,4.50,0.24,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",9.68,7.73,12.24,0.90,120.00,0.53,0.09,0,73.27,7.45,120.00,4.50,0.25,0
