startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",9.84,6.66,13.98,1.21,1800.00,0.62,0.03,0,73.95,13.60,1800.00,4.48,0.09,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",10.31,6.89,13.75,1.30,1800.00,0.61,0.03,0,73.74,11.81,1800.00,4.48,0.08,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",8.33,5.83,11.49,0.84,1800.00,0.45,0.02,0,73.83,10.95,1800.00,4.47,0.08,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",7.91,5.79,10.17,0.61,1800.00,0.38,0.02,0,72.67,8.79,1800.00,4.47,0.07,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",8.33,5.91,11.57,0.76,1800.00,0.46,0.02,0,73.50,8.73,1800.00,4.47,0.07,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",8.39,6.24,10.98,0.63,1800.00,0.43,0.02,0,73.00,8.18,1800.00,4.47,0.07,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",8.17,5.91,10.60,0.68,1800.00,0.41,0.02,0,71.69,9.41,1800.00,4.47,0.07,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",8.12,5.44,10.69,0.71,1790.00,0.41,0.02,0,71.95,10.84,1790.00,4.47,0.08,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",7.51,5.34,10.22,0.59,1800.00,0.38,0.02,0,71.46,8.45,1800.00,4.47,0.07,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",7.80,5.35,10.22,0.68,1800.00,0.38,0.02,0,69.56,13.25,1800.00,4.48,0.09,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",9.09,6.08,12.96,1.34,1800.00,0.55,0.03,0,74.29,15.22,1800.00,4.48,0.09,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",9.86,6.34,12.99,1.22,1800.00,0.55,0.03,0,75.89,11.66,1800.00,4.48,0.08,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",10.29,6.84,13.93,1.42,1800.00,0.62,0.03,0,77.80,13.08,1800.00,4.48,0.09,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",9.34,6.08,13.71,1.78,1800.00,0.61,0.03,0,75.07,14.21,1800.00,4.48,0.09,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",9.85,6.26,13.73,1.69,1800.00,0.61,0.03,0,74.44,11.83,1800.00,4.48,0.08,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",10.34,6.94,14.18,1.43,1794.00,0.64,0.03,0,75.61,10.42,1794.00,4.47,0.08,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",10.41,6.73,14.31,1.48,1800.00,0.65,0.03,0,76.02,12.03,1800.00,4.48,0.08,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",10.26,6.70,13.77,1.28,1800.00,0.61,0.03,0,77.00,11.58,1800.00,4.48,0.08,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",10.35,7.03,14.11,1.53,1800.00,0.63,0.03,0,77.12,12.67,1800.00,4.48,0.08,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",10.36,7.09,14.35,1.63,1800.00,0.65,0.03,0,79.45,14.24,1800.00,4.48,0.09,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",10.24,7.32,14.48,1.34,1800.00,0.66,0.03,0,79.18,14.90,1800.00,4.48,0.09,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",9.83,6.37,12.90,1.18,1800.00,0.55,0.03,0,79.07,12.75,1800.00,4.48,0.08,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",9.54,6.56,14.04,1.35,1800.00,0.63,0.03,0,83.99,16.92,1800.00,4.48,0.10,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",8.85,5.73,12.15,1.32,1792.00,0.49,0.03,0,81.84,20.21,1792.00,4.48,0.11,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",9.96,6.31,13.37,1.50,1800.00,0.58,0.03,0,82.70,15.24,1800.00,4.48,0.09,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",9.60,5.87,12.45,1.34,1800.00,0.52,0.03,0,81.27,17.15,1800.00,4.48,0.10,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",10.48,7.54,14.31,1.41,1800.00,0.65,0.03,0,80.41,13.07,1800.00,4.48,0.09,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",10.73,7.27,14.68,1.46,1800.00,0.68,0.03,0,80.38,13.13,1800.00,4.48,0.09,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",9.91,7.28,13.34,1.10,1800.00,0.58,0.02,0,81.41,14.93,1800.00,4.48,0.09,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",10.62,6.92,14.58,1.50,1800.00,0.67,0.03,0,80.06,13.86,1800.00,4.48,0.09,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",10.44,7.23,13.25,1.25,1800.00,0.57,0.03,0,79.19,11.51,1800.00,4.47,0.08,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",10.01,7.21,13.28,0.99,1792.00,0.57,0.02,0,81.12,12.18,1792.00,4.48,0.08,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",9.83,6.54,13.23,1.11,1800.00,0.57,0.02,0,80.36,11.47,1800.00,4.47,0.08,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",9.25,5.82,12.88,1.30,1800.00,0.55,0.03,0,77.99,11.69,1800.00,4.48,0.08,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",8.79,6.23,12.77,1.06,1800.00,0.54,0.02,0,74.43,11.36,1800.00,4.47,0.08,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",7.62,5.59,10.63,0.64,1800.00,0.41,0.02,0,68.74,18.90,1800.00,4.48,0.10,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",7.88,5.76,10.67,0.60,1800.00,0.41,0.02,0,66.89,10.08,1800.00,4.47,0.07,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",7.99,5.99,10.10,0.49,1800.00,0.38,0.02,0,65.66,8.28,1800.00,4.47,0.07,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",7.68,5.65,10.54,0.54,1800.00,0.40,0.02,0,64.94,10.43,1800.00,4.47,0.08,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",7.07,4.60,9.00,0.54,1794.00,0.32,0.02,0,67.91,10.25,1794.00,4.47,0.08,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",7.46,5.61,9.91,0.49,1800.00,0.37,0.02,0,65.50,10.88,1800.00,4.47,0.08,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",7.59,5.62,10.19,0.53,1800.00,0.38,0.02,0,62.87,10.35,1800.00,4.47,0.08,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",8.09,6.04,10.16,0.50,1800.00,0.38,0.02,0,60.16,8.50,1800.00,4.47,0.07,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",8.25,6.14,10.50,0.54,1800.00,0.40,0.02,0,58.73,8.02,1800.00,4.47,0.07,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",7.84,5.52,10.71,0.60,1800.00,0.41,0.02,0,59.76,8.81,1800.00,4.47,0.07,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",8.15,5.83,10.17,0.50,1800.00,0.38,0.02,0,55.62,8.71,1800.00,4.47,0.07,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",8.18,6.40,10.60,0.45,1800.00,0.40,0.02,0,55.83,7.97,1800.00,4.47,0.07,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",7.96,5.52,10.44,0.60,1791.00,0.40,0.02,0,56.67,8.55,1791.00,4.47,0.07,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",7.42,5.25,10.05,0.54,1800.00,0.37,0.02,0,60.20,11.99,1800.00,4.48,0.08,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",6.86,4.95,9.34,0.38,1800.00,0.34,0.01,0,60.91,11.17,1800.00,4.47,0.08,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",7.13,5.26,9.28,0.42,1800.00,0.33,0.02,0,59.28,10.11,1800.00,4.47,0.07,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",6.66,4.94,8.43,0.35,1800.00,0.29,0.01,0,61.10,14.16,1800.00,4.48,0.09,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",7.64,5.26,10.58,0.68,1800.00,0.40,0.02,0,69.87,12.07,1800.00,4.48,0.08,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",7.88,4.78,10.61,0.88,1800.00,0.41,0.02,0,70.60,21.12,1800.00,4.48,0.11,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",8.44,5.72,10.97,0.80,1792.00,0.43,0.02,0,70.79,22.20,1792.00,4.48,0.11,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",8.12,5.10,10.50,0.91,1800.00,0.40,0.02,0,69.97,23.95,1800.00,4.48,0.12,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",8.39,5.74,10.88,0.66,1800.00,0.42,0.02,0,64.02,16.32,1800.00,4.48,0.10,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",8.33,5.83,11.04,0.66,1800.00,0.43,0.02,0,63.95,23.74,1800.00,4.48,0.11,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",8.19,5.68,10.78,0.87,1800.00,0.42,0.02,0,65.70,21.45,1800.00,4.48,0.11,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",8.80,6.38,11.47,0.77,1800.00,0.45,0.02,0,64.54,19.82,1800.00,4.48,0.10,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",8.41,5.76,11.18,0.92,1800.00,0.44,0.02,0,61.24,33.94,1800.00,4.48,0.14,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",9.78,6.85,12.41,0.89,1800.00,0.51,0.02,0,61.46,16.77,1800.00,4.48,0.10,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",9.68,6.85,12.08,0.89,1792.00,0.49,0.02,0,60.64,17.97,1792.00,4.48,0.10,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",9.50,6.16,11.95,0.99,1800.00,0.48,0.02,0,62.55,14.11,1800.00,4.48,0.09,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",8.99,6.38,11.63,0.84,1800.00,0.46,0.02,0,64.35,26.10,1800.00,4.48,0.12,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",8.52,5.79,11.07,0.85,1800.00,0.43,0.02,0,66.98,18.71,1800.00,4.48,0.10,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",8.75,6.05,11.28,1.01,1800.00,0.44,0.02,0,69.60,16.83,1800.00,4.48,0.10,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",7.89,5.45,11.20,0.72,1800.00,0.44,0.02,0,74.42,15.73,1800.00,4.48,0.09,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",8.33,5.59,11.06,0.68,1800.00,0.43,0.02,0,74.12,16.50,1800.00,4.48,0.10,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",7.81,5.57,10.12,0.58,1800.00,0.38,0.02,0,76.02,17.50,1800.00,4.48,0.10,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",8.46,5.91,10.63,0.68,1793.00,0.41,0.02,0,75.05,20.97,1793.00,4.48,0.11,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",8.42,6.32,10.53,0.50,1800.00,0.40,0.02,0,75.98,21.60,1800.00,4.48,0.11,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",8.38,5.87,10.79,0.64,1800.00,0.42,0.02,0,72.25,14.46,1800.00,4.48,0.09,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",8.62,6.17,10.63,0.57,1800.00,0.41,0.02,0,73.24,15.56,1800.00,4.48,0.09,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",8.01,5.26,10.32,0.76,1800.00,0.39,0.02,0,73.02,23.97,1800.00,4.48,0.12,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",7.67,5.53,9.90,0.64,1800.00,0.37,0.02,0,72.84,37.82,1800.00,4.48,0.14,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",7.56,5.23,9.76,0.59,1800.00,0.36,0.02,0,71.51,29.85,1800.00,4.48,0.13,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",7.72,5.08,9.75,0.61,1800.00,0.36,0.02,0,70.04,34.81,1800.00,4.48,0.14,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",7.74,5.24,9.79,0.56,1791.00,0.36,0.02,0,70.35,31.01,1791.00,4.48,0.13,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",7.60,5.29,9.61,0.55,1800.00,0.35,0.02,0,71.61,23.62,1800.00,4.48,0.11,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",7.40,4.75,9.56,0.68,1800.00,0.35,0.02,0,64.82,16.00,1800.00,4.48,0.09,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",7.45,4.99,9.38,0.56,1800.00,0.34,0.02,0,60.48,22.49,1800.00,4.48,0.11,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",7.45,5.33,9.64,0.61,1800.00,0.35,0.02,0,64.53,17.49,1800.00,4.48,0.10,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",8.14,5.47,10.31,0.69,1800.00,0.39,0.02,0,61.00,24.33,1800.00,4.48,0.12,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",8.34,5.93,10.61,0.72,1800.00,0.41,0.02,0,59.60,25.65,1800.00,4.48,0.12,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",8.43,6.19,10.86,0.69,1800.00,0.42,0.02,0,59.60,21.21,1800.00,4.48,0.11,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",8.24,5.63,10.65,0.98,1793.00,0.41,0.02,0,65.68,26.52,1793.00,4.48,0.12,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",8.02,5.51,10.17,0.64,1800.00,0.38,0.02,0,64.75,29.98,1800.00,4.48,0.13,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",8.30,5.65,10.60,0.67,1800.00,0.41,0.02,0,66.31,21.84,1800.00,4.48,0.11,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",8.31,5.88,10.20,0.74,1800.00,0.38,0.02,0,65.23,23.57,1800.00,4.48,0.11,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",8.14,5.15,10.93,0.92,1800.00,0.42,0.02,0,63.01,21.85,1800.00,4.48,0.11,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",8.61,4.89,10.97,0.84,1800.00,0.43,0.02,0,58.32,25.49,1800.00,4.48,0.12,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",8.75,5.39,11.19,0.80,1800.00,0.44,0.02,0,56.45,24.42,1800.00,4.48,0.12,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",8.64,5.15,11.87,1.04,1800.00,0.47,0.02,0,62.38,19.49,1800.00,4.48,0.10,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",8.73,5.69,11.35,0.93,1789.00,0.45,0.02,0,59.17,16.17,1789.00,4.48,0.10,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",8.81,6.22,11.02,0.75,1800.00,0.43,0.02,0,56.71,30.30,1800.00,4.48,0.13,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",9.02,6.26,12.16,0.86,1800.00,0.49,0.02,0,55.87,13.89,1800.00,4.48,0.09,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",9.48,6.63,12.14,0.95,1800.00,0.49,0.02,0,54.80,18.88,1800.00,4.48,0.10,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",8.85,6.26,11.97,0.94,1800.00,0.48,0.02,0,54.06,16.35,1800.00,4.48,0.10,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",9.03,5.81,12.02,1.10,1800.00,0.48,0.02,0,53.86,20.65,1800.00,4.48,0.11,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",8.40,5.58,11.15,1.03,1800.00,0.44,0.02,0,57.09,22.29,1800.00,4.48,0.11,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",8.49,5.35,10.98,0.95,1800.00,0.43,0.02,0,63.79,21.22,1800.00,4.48,0.11,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",8.61,6.16,11.59,1.03,1791.00,0.46,0.02,0,66.81,33.04,1791.00,4.48,0.14,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",8.90,6.03,11.43,0.85,1800.00,0.45,0.02,0,70.90,39.73,1800.00,4.48,0.15,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",8.81,6.11,11.65,1.07,1800.00,0.46,0.02,0,70.72,15.80,1800.00,4.48,0.09,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",8.64,6.00,11.39,0.73,1800.00,0.45,0.02,0,73.90,14.85,1800.00,4.48,0.09,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",8.22,5.66,10.67,0.86,1800.00,0.41,0.02,0,73.65,20.92,1800.00,4.48,0.11,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",7.47,5.23,9.67,0.71,1800.00,0.36,0.02,0,72.71,17.20,1800.00,4.48,0.10,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",7.38,5.12,10.22,0.76,1800.00,0.38,0.02,0,70.04,16.74,1800.00,4.48,0.10,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",5.85,4.54,7.37,0.25,1800.00,0.23,0.01,0,62.83,21.88,1800.00,4.48,0.11,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",6.32,4.71,8.84,0.38,1793.00,0.31,0.01,0,61.25,11.12,1793.00,4.47,0.08,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",6.23,4.61,8.05,0.31,1800.00,0.27,0.01,0,61.99,11.50,1800.00,4.47,0.08,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",6.59,4.84,8.85,0.44,1800.00,0.31,0.02,0,61.22,10.76,1800.00,4.47,0.08,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",7.04,5.26,9.66,0.44,1800.00,0.35,0.02,0,66.14,13.84,1800.00,4.48,0.09,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",7.01,5.18,9.17,0.44,1800.00,0.33,0.02,0,65.64,14.26,1800.00,4.48,0.09,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",7.11,5.30,9.41,0.47,1800.00,0.34,0.02,0,64.59,10.73,1800.00,4.47,0.08,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",7.21,5.23,9.67,0.56,1800.00,0.35,0.02,0,66.61,14.81,1800.00,4.48,0.09,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",7.55,5.54,9.67,0.50,1800.00,0.35,0.02,0,69.98,11.85,1800.00,4.48,0.08,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",7.71,5.44,10.31,0.60,1794.00,0.39,0.02,0,71.16,9.76,1794.00,4.47,0.07,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",7.74,5.75,10.20,0.52,1800.00,0.38,0.02,0,73.00,11.44,1800.00,4.47,0.08,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",8.06,5.68,10.63,0.69,1800.00,0.41,0.02,0,76.63,11.08,1800.00,4.47,0.08,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",8.17,6.06,10.38,0.55,1800.00,0.39,0.02,0,78.44,11.68,1800.00,4.48,0.08,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",8.00,5.60,10.14,0.63,1800.00,0.38,0.02,0,79.53,10.19,1800.00,4.47,0.08,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",7.90,5.84,10.02,0.58,1800.00,0.37,0.02,0,79.16,10.55,1800.00,4.47,0.08,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",7.84,5.70,10.35,0.78,1800.00,0.39,0.02,0,81.95,11.26,1800.00,4.47,0.08,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",7.72,5.34,9.95,0.63,1800.00,0.37,0.02,0,82.57,15.68,1800.00,4.48,0.09,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",7.38,5.37,9.78,0.60,1791.00,0.36,0.02,0,85.09,12.36,1791.00,4.48,0.08,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",7.91,5.91,10.46,0.63,1800.00,0.40,0.02,0,79.75,15.19,1800.00,4.48,0.09,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",8.88,6.48,11.66,0.72,1800.00,0.46,0.02,0,74.84,9.05,1800.00,4.47,0.07,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",9.01,6.28,11.43,0.69,1800.00,0.45,0.02,0,75.20,9.79,1800.00,4.47,0.07,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",8.73,6.23,11.74,0.91,1800.00,0.47,0.02,0,78.19,9.56,1800.00,4.47,0.07,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",8.59,6.09,11.00,0.66,1800.00,0.43,0.02,0,80.98,11.76,1800.00,4.48,0.08,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",8.38,5.66,11.50,0.77,1800.00,0.45,0.02,0,82.65,11.57,1800.00,4.48,0.08,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",8.99,6.43,11.48,0.80,1800.00,0.45,0.02,0,81.18,11.98,1800.00,4.48,0.08,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",8.67,6.24,11.28,0.70,1792.00,0.44,0.02,0,84.01,9.98,1792.00,4.47,0.07,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",9.21,6.43,11.90,0.88,1800.00,0.48,0.02,0,82.94,12.42,1800.00,4.48,0.08,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",9.67,7.27,12.71,0.83,1800.00,0.53,0.02,0,83.97,8.58,1800.00,4.47,0.07,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",9.48,6.50,12.22,0.87,1800.00,0.50,0.02,0,85.29,10.98,1800.00,4.47,0.08,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",9.58,6.85,12.10,0.76,1800.00,0.49,0.02,0,82.36,9.65,1800.00,4.47,0.07,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",9.08,6.62,12.11,0.84,1800.00,0.49,0.02,0,85.07,12.50,1800.00,4.48,0.08,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",9.51,7.18,12.65,0.85,1800.00,0.53,0.02,0,82.99,10.83,1800.00,4.47,0.08,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",9.29,6.71,12.47,0.86,1800.00,0.52,0.02,0,85.23,11.82,1800.00,4.48,0.08,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",8.85,6.72,11.77,0.60,1790.00,0.47,0.02,0,85.11,10.96,1790.00,4.47,0.08,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",8.61,6.18,11.10,0.68,1800.00,0.43,0.02,0,85.28,13.87,1800.00,4.48,0.09,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",8.65,5.89,12.86,1.02,1800.00,0.54,0.02,0,86.41,13.82,1800.00,4.48,0.09,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",9.00,6.58,11.39,0.64,1800.00,0.45,0.02,0,83.66,11.31,1800.00,4.47,0.08,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",8.16,6.00,11.06,0.66,1800.00,0.43,0.02,0,84.74,10.75,1800.00,4.47,0.08,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",7.89,5.63,10.25,0.64,1800.00,0.39,0.02,0,85.11,9.95,1800.00,4.47,0.07,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",7.33,5.40,10.29,0.56,1800.00,0.39,0.02,0,83.50,11.43,1800.00,4.47,0.08,0
