startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",7.29,4.88,10.39,0.66,1800.00,0.39,0.02,0,67.33,11.65,1800.00,4.48,0.08,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",7.26,5.04,10.57,0.68,1800.00,0.40,0.02,0,67.78,14.57,1800.00,4.48,0.09,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",6.70,4.45,9.68,0.55,1800.00,0.36,0.02,0,67.24,10.96,1800.00,4.47,0.08,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",6.99,4.66,9.91,0.66,1800.00,0.37,0.02,0,65.29,13.79,1800.00,4.48,0.09,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",8.11,5.23,12.11,1.25,1800.00,0.49,0.03,0,70.15,19.10,1800.00,4.48,0.10,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",8.77,5.65,11.77,1.15,1793.00,0.47,0.03,0,71.85,13.45,1793.00,4.48,0.09,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",9.18,6.02,12.43,1.30,1800.00,0.51,0.03,0,73.59,15.24,1800.00,4.48,0.09,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",8.33,5.32,12.69,1.71,1800.00,0.53,0.03,0,71.01,17.13,1800.00,4.48,0.10,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",8.83,5.10,12.99,1.56,1800.00,0.55,0.03,0,70.41,14.35,1800.00,4.48,0.09,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",9.25,5.88,13.25,1.38,1800.00,0.57,0.03,0,71.67,13.36,1800.00,4.48,0.09,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",9.32,6.06,13.28,1.41,1800.00,0.57,0.03,0,72.08,13.73,1800.00,4.48,0.09,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",9.13,5.48,12.50,1.21,1800.00,0.52,0.03,0,73.02,13.13,1800.00,4.48,0.09,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",9.25,6.18,13.06,1.43,1800.00,0.56,0.03,0,73.05,14.25,1800.00,4.48,0.09,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",9.21,5.84,12.59,1.46,1793.00,0.53,0.03,0,75.33,15.05,1793.00,4.48,0.09,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",9.14,5.86,12.91,1.25,1800.00,0.55,0.03,0,75.09,15.24,1800.00,4.48,0.09,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",8.70,5.33,11.87,1.13,1800.00,0.47,0.03,0,75.04,12.95,1800.00,4.48,0.08,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",8.46,5.62,12.22,1.20,1800.00,0.50,0.03,0,79.70,20.01,1800.00,4.48,0.11,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",7.86,4.94,11.06,1.22,1800.00,0.43,0.03,0,77.50,20.67,1800.00,4.48,0.11,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",8.82,5.59,12.11,1.38,1800.00,0.49,0.03,0,78.66,17.96,1800.00,4.48,0.10,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",8.57,5.05,11.72,1.24,1800.00,0.47,0.03,0,77.10,17.85,1800.00,4.48,0.10,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",9.34,6.45,13.31,1.28,1800.00,0.58,0.03,0,76.16,13.35,1800.00,4.48,0.09,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",9.60,6.30,13.28,1.27,1790.00,0.57,0.03,0,76.30,13.41,1790.00,4.48,0.09,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",8.81,5.94,12.65,1.05,1800.00,0.53,0.02,0,77.17,16.03,1800.00,4.48,0.09,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",9.51,5.78,13.73,1.42,1800.00,0.61,0.03,0,75.78,14.87,1800.00,4.48,0.09,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",9.35,6.37,12.36,1.16,1800.00,0.51,0.03,0,75.11,11.87,1800.00,4.48,0.08,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",8.99,6.36,12.03,0.96,1800.00,0.48,0.02,0,76.86,12.54,1800.00,4.48,0.08,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",8.78,6.01,12.02,1.06,1800.00,0.48,0.02,0,76.15,12.19,1800.00,4.48,0.08,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",8.31,5.24,11.57,1.18,1800.00,0.46,0.03,0,74.04,12.26,1800.00,4.48,0.08,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",7.94,5.44,11.84,0.96,1800.00,0.47,0.02,0,70.45,14.59,1800.00,4.48,0.09,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",6.94,4.75,9.67,0.67,1791.00,0.36,0.02,0,64.51,22.65,1791.00,4.48,0.11,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",7.17,5.32,9.99,0.65,1800.00,0.37,0.02,0,62.66,12.84,1800.00,4.48,0.08,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",7.27,5.37,9.71,0.56,1800.00,0.36,0.02,0,61.05,10.42,1800.00,4.47,0.08,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",7.00,4.48,10.07,0.58,1800.00,0.38,0.02,0,60.51,13.38,1800.00,4.48,0.09,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",6.44,3.85,8.61,0.54,1800.00,0.30,0.02,0,63.59,13.48,1800.00,4.48,0.09,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",6.79,4.92,9.01,0.45,1800.00,0.32,0.02,0,60.99,12.47,1800.00,4.48,0.08,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",6.91,4.99,9.62,0.55,1800.00,0.35,0.02,0,58.44,11.47,1800.00,4.47,0.08,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",7.31,5.33,9.56,0.58,1800.00,0.35,0.02,0,55.79,10.11,1800.00,4.47,0.07,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",7.47,5.28,10.19,0.59,1800.00,0.38,0.02,0,54.61,10.23,1800.00,4.47,0.08,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",7.10,4.89,9.49,0.59,1791.00,0.35,0.02,0,55.61,10.91,1791.00,4.47,0.08,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",7.40,5.21,9.76,0.58,1800.00,0.36,0.02,0,51.27,10.11,1800.00,4.47,0.07,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",7.40,5.48,9.93,0.53,1800.00,0.37,0.02,0,51.38,10.03,1800.00,4.47,0.07,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",7.22,5.00,9.83,0.64,1800.00,0.36,0.02,0,52.44,9.92,1800.00,4.47,0.07,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",6.71,4.58,9.64,0.59,1800.00,0.35,0.02,0,55.91,14.32,1800.00,4.48,0.09,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",6.20,4.53,8.74,0.39,1800.00,0.30,0.01,0,56.77,12.78,1800.00,4.48,0.08,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",6.42,4.50,8.51,0.44,1800.00,0.29,0.02,0,55.03,11.68,1800.00,4.48,0.08,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",6.03,4.38,7.99,0.36,1800.00,0.26,0.01,0,56.83,13.97,1800.00,4.48,0.09,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",6.92,4.66,9.48,0.63,1788.00,0.34,0.02,0,65.80,14.75,1788.00,4.48,0.09,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",7.14,4.46,9.66,0.80,1800.00,0.35,0.02,0,66.32,23.62,1800.00,4.48,0.11,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",7.67,5.21,10.35,0.78,1800.00,0.39,0.02,0,66.47,25.73,1800.00,4.48,0.12,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",7.37,4.59,9.94,0.85,1800.00,0.37,0.02,0,65.72,28.08,1800.00,4.48,0.12,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",7.62,5.20,10.23,0.69,1800.00,0.39,0.02,0,59.77,16.35,1800.00,4.48,0.10,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",7.59,5.13,9.95,0.63,1800.00,0.37,0.02,0,59.91,23.61,1800.00,4.48,0.11,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",7.46,5.02,10.25,0.80,1800.00,0.39,0.02,0,61.51,21.96,1800.00,4.48,0.11,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",8.02,5.32,10.66,0.77,1800.00,0.41,0.02,0,60.19,20.15,1800.00,4.48,0.11,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",7.67,5.09,10.36,0.88,1791.00,0.39,0.02,0,57.27,33.07,1791.00,4.48,0.14,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",8.92,6.04,11.87,0.90,1800.00,0.47,0.02,0,56.94,16.51,1800.00,4.48,0.10,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",8.82,5.69,11.52,0.89,1800.00,0.46,0.02,0,56.36,17.89,1800.00,4.48,0.10,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",8.64,5.57,11.33,0.97,1800.00,0.45,0.02,0,58.17,13.73,1800.00,4.48,0.09,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",8.19,5.76,10.72,0.87,1800.00,0.41,0.02,0,59.93,26.85,1800.00,4.48,0.12,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",7.74,5.19,10.28,0.76,1800.00,0.39,0.02,0,62.44,20.77,1800.00,4.48,0.11,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",7.96,5.33,10.54,0.96,1800.00,0.40,0.02,0,65.21,20.67,1800.00,4.48,0.11,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",7.11,5.03,10.41,0.67,1800.00,0.39,0.02,0,70.16,17.76,1800.00,4.48,0.10,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",7.50,4.92,9.84,0.65,1800.00,0.36,0.02,0,70.04,19.99,1800.00,4.48,0.11,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",7.07,4.90,9.87,0.57,1792.00,0.37,0.02,0,71.79,18.86,1792.00,4.48,0.10,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",7.63,5.12,10.06,0.71,1800.00,0.38,0.02,0,70.80,24.19,1800.00,4.48,0.12,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",7.59,5.29,9.84,0.54,1800.00,0.36,0.02,0,71.75,25.09,1800.00,4.48,0.12,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",7.56,4.91,10.07,0.64,1800.00,0.38,0.02,0,67.86,17.45,1800.00,4.48,0.10,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",7.78,5.34,10.11,0.57,1800.00,0.38,0.02,0,69.19,20.03,1800.00,4.48,0.11,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",7.25,4.84,9.78,0.71,1800.00,0.36,0.02,0,68.92,26.87,1800.00,4.48,0.12,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",6.95,5.02,9.24,0.57,1800.00,0.33,0.02,0,68.52,40.93,1800.00,4.48,0.15,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",6.86,4.54,8.86,0.56,1800.00,0.31,0.02,0,67.42,33.25,1800.00,4.48,0.14,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",7.01,4.65,9.32,0.59,1792.00,0.34,0.02,0,65.85,39.08,1792.00,4.48,0.15,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",7.04,4.87,9.16,0.56,1800.00,0.33,0.02,0,66.12,33.82,1800.00,4.48,0.14,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",6.85,4.64,9.12,0.55,1800.00,0.32,0.02,0,67.74,26.29,1800.00,4.48,0.12,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",6.75,4.47,9.11,0.63,1800.00,0.32,0.02,0,60.67,18.17,1800.00,4.48,0.10,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",6.80,4.67,9.33,0.55,1800.00,0.34,0.02,0,56.43,23.26,1800.00,4.48,0.11,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",6.75,4.49,9.28,0.60,1800.00,0.33,0.02,0,60.23,19.19,1800.00,4.48,0.10,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",7.43,4.85,9.94,0.70,1800.00,0.37,0.02,0,56.88,25.17,1800.00,4.48,0.12,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",7.56,5.01,10.28,0.74,1800.00,0.39,0.02,0,55.48,27.15,1800.00,4.48,0.12,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",7.64,5.27,10.53,0.72,1790.00,0.40,0.02,0,55.58,21.29,1790.00,4.48,0.11,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",7.49,4.88,10.02,0.90,1800.00,0.37,0.02,0,61.37,28.93,1800.00,4.48,0.13,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",7.31,4.96,9.78,0.65,1800.00,0.36,0.02,0,60.70,32.22,1800.00,4.48,0.13,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",7.54,4.99,9.78,0.68,1800.00,0.36,0.02,0,62.01,23.32,1800.00,4.48,0.11,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",7.54,5.05,9.91,0.76,1800.00,0.37,0.02,0,61.10,25.60,1800.00,4.48,0.12,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",7.36,4.64,10.03,0.89,1800.00,0.37,0.02,0,58.88,23.76,1800.00,4.48,0.11,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",7.86,4.57,10.69,0.86,1800.00,0.41,0.02,0,54.17,24.91,1800.00,4.48,0.12,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",7.95,4.93,10.41,0.85,1800.00,0.40,0.02,0,52.53,24.86,1800.00,4.48,0.12,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",7.86,4.86,10.59,0.98,1793.00,0.41,0.02,0,58.12,20.68,1793.00,4.48,0.11,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",7.94,4.87,10.70,0.98,1800.00,0.41,0.02,0,55.01,16.81,1800.00,4.48,0.10,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",8.00,5.61,10.62,0.80,1800.00,0.41,0.02,0,52.65,30.94,1800.00,4.48,0.13,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",8.21,5.39,11.29,0.88,1800.00,0.44,0.02,0,52.04,15.33,1800.00,4.48,0.09,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",8.63,5.57,11.54,1.00,1800.00,0.46,0.02,0,51.28,19.36,1800.00,4.48,0.10,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",8.03,5.56,10.88,0.88,1800.00,0.42,0.02,0,50.48,18.39,1800.00,4.48,0.10,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",8.28,5.26,11.26,1.06,1800.00,0.44,0.02,0,50.26,21.58,1800.00,4.48,0.11,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",7.66,5.03,10.53,0.97,1800.00,0.40,0.02,0,53.60,22.53,1800.00,4.48,0.11,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",7.73,5.01,10.56,0.90,1800.00,0.40,0.02,0,59.64,21.85,1800.00,4.48,0.11,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",7.81,5.29,11.10,0.96,1790.00,0.43,0.02,0,62.78,34.60,1790.00,4.48,0.14,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",8.07,5.27,11.06,0.82,1800.00,0.43,0.02,0,66.72,41.37,1800.00,4.48,0.15,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",7.98,5.25,10.97,0.99,1800.00,0.43,0.02,0,66.66,19.40,1800.00,4.48,0.10,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",7.85,5.26,10.55,0.73,1800.00,0.40,0.02,0,69.81,18.27,1800.00,4.48,0.10,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",7.44,5.14,10.15,0.85,1800.00,0.38,0.02,0,69.52,23.18,1800.00,4.48,0.11,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",6.75,4.61,9.12,0.65,1800.00,0.33,0.02,0,68.50,21.33,1800.00,4.48,0.11,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",6.70,4.33,9.43,0.70,1800.00,0.34,0.02,0,66.02,19.01,1800.00,4.48,0.10,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",5.35,3.89,6.99,0.27,1800.00,0.21,0.01,0,59.06,25.42,1800.00,4.48,0.12,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",5.78,4.04,7.59,0.38,1790.00,0.24,0.01,0,57.43,12.88,1790.00,4.48,0.08,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",5.69,3.93,7.68,0.35,1800.00,0.25,0.01,0,58.33,13.20,1800.00,4.48,0.09,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",6.03,4.20,8.15,0.44,1800.00,0.27,0.02,0,57.30,12.85,1800.00,4.48,0.08,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",6.43,4.60,9.00,0.43,1800.00,0.32,0.02,0,62.10,15.53,1800.00,4.48,0.09,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",6.42,4.62,8.35,0.42,1800.00,0.28,0.02,0,61.69,15.52,1800.00,4.48,0.09,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",6.52,4.78,9.21,0.47,1800.00,0.33,0.02,0,60.67,11.73,1800.00,4.48,0.08,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",6.57,4.67,9.23,0.57,1800.00,0.33,0.02,0,62.74,16.38,1800.00,4.48,0.10,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",6.85,4.70,9.20,0.49,1800.00,0.33,0.02,0,65.77,14.93,1800.00,4.48,0.09,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",6.99,4.77,9.82,0.62,1800.00,0.36,0.02,0,67.07,13.07,1800.00,4.48,0.09,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",7.00,5.14,9.35,0.51,1791.00,0.34,0.02,0,69.17,14.14,1791.00,4.48,0.09,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",7.26,5.12,9.67,0.68,1800.00,0.36,0.02,0,72.92,13.17,1800.00,4.48,0.09,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",7.35,5.11,9.98,0.53,1800.00,0.37,0.02,0,74.72,12.49,1800.00,4.48,0.08,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",7.21,5.00,9.76,0.60,1800.00,0.36,0.02,0,75.85,11.07,1800.00,4.47,0.08,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",7.13,4.94,9.33,0.56,1800.00,0.34,0.02,0,75.38,10.59,1800.00,4.47,0.08,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",7.05,4.61,9.68,0.75,1800.00,0.36,0.02,0,78.11,11.60,1800.00,4.48,0.08,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",6.95,4.48,9.18,0.59,1800.00,0.33,0.02,0,78.58,15.72,1800.00,4.48,0.09,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",6.65,4.63,9.23,0.56,1800.00,0.33,0.02,0,81.22,14.86,1800.00,4.48,0.09,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",7.12,4.90,9.80,0.60,1800.00,0.36,0.02,0,75.89,14.42,1800.00,4.48,0.09,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",8.01,5.59,11.20,0.77,1790.00,0.44,0.02,0,71.25,11.34,1790.00,4.47,0.08,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",8.13,5.46,10.74,0.67,1800.00,0.41,0.02,0,71.44,12.92,1800.00,4.48,0.08,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",7.85,5.35,10.75,0.84,1800.00,0.41,0.02,0,74.46,10.44,1800.00,4.47,0.08,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",7.70,5.25,9.89,0.62,1800.00,0.37,0.02,0,77.19,12.08,1800.00,4.48,0.08,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",7.52,5.22,10.03,0.67,1800.00,0.37,0.02,0,78.77,12.54,1800.00,4.48,0.08,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",8.06,5.83,11.07,0.80,1800.00,0.43,0.02,0,77.26,12.36,1800.00,4.48,0.08,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",7.78,5.29,10.20,0.63,1800.00,0.38,0.02,0,79.95,11.74,1800.00,4.48,0.08,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",8.29,5.70,11.64,0.88,1800.00,0.46,0.02,0,78.88,14.51,1800.00,4.48,0.09,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",8.67,6.14,11.82,0.81,1791.00,0.47,0.02,0,79.91,11.00,1791.00,4.47,0.08,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",8.54,6.11,11.34,0.85,1800.00,0.45,0.02,0,81.16,13.26,1800.00,4.48,0.09,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",8.62,5.97,11.50,0.76,1800.00,0.45,0.02,0,78.18,10.13,1800.00,4.47,0.08,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",8.15,5.76,11.33,0.80,1800.00,0.44,0.02,0,80.92,13.93,1800.00,4.48,0.09,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",8.55,6.11,11.61,0.81,1800.00,0.46,0.02,0,78.87,11.09,1800.00,4.47,0.08,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",8.34,5.85,11.68,0.81,1800.00,0.46,0.02,0,81.23,13.99,1800.00,4.48,0.09,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",7.96,5.85,10.27,0.60,1800.00,0.39,0.02,0,81.09,12.33,1800.00,4.48,0.08,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",7.77,5.19,10.55,0.65,1800.00,0.40,0.02,0,81.33,14.19,1800.00,4.48,0.09,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",7.76,5.13,12.25,0.91,1800.00,0.50,0.02,0,82.45,15.88,1800.00,4.48,0.09,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",8.07,5.78,10.63,0.64,1792.00,0.41,0.02,0,79.79,13.01,1792.00,4.48,0.09,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",7.37,5.02,10.52,0.60,1800.00,0.40,0.02,0,80.82,12.59,1800.00,4.48,0.08,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",7.11,5.02,9.47,0.60,1800.00,0.34,0.02,0,81.15,11.61,1800.00,4.48,0.08,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",6.64,4.47,9.16,0.54,1800.00,0.33,0.02,0,79.52,13.18,1800.00,4.48,0.09,0
