startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",5.50,4.45,6.60,0.19,120.00,0.20,0.04,0,57.36,13.33,120.00,4.52,0.33,0
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",5.76,4.44,6.99,0.27,120.00,0.23,0.05,0,58.05,8.40,120.00,4.50,0.26,0
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",5.16,4.03,6.38,0.19,120.00,0.19,0.04,0,56.18,10.41,120.00,4.51,0.29,0
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",5.33,4.13,6.71,0.20,120.00,0.21,0.04,0,57.10,9.07,120.00,4.51,0.27,0
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",5.47,4.51,6.78,0.18,120.00,0.21,0.04,0,59.16,11.23,120.00,4.51,0.31,0
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",5.60,4.55,6.76,0.18,120.00,0.21,0.04,0,59.96,8.77,120.00,4.50,0.27,0
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",5.51,4.29,6.60,0.26,120.00,0.21,0.05,0,58.79,10.47,120.00,4.51,0.30,0
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",5.41,4.32,7.25,0.26,120.00,0.24,0.05,0,58.96,11.88,120.00,4.52,0.31,0
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",5.63,4.33,7.08,0.34,120.00,0.24,0.05,0,59.59,14.11,120.00,4.52,0.34,0
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",5.53,4.57,6.97,0.25,120.00,0.23,0.05,0,59.55,9.26,120.00,4.51,0.28,0
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",5.76,4.12,7.15,0.33,120.00,0.24,0.05,0,60.11,9.27,120.00,4.51,0.28,0
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",5.35,3.94,7.23,0.41,120.00,0.25,0.06,0,61.69,11.68,120.00,4.52,0.31,0
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",5.31,4.11,6.36,0.25,120.00,0.20,0.05,0,63.51,13.60,120.00,4.52,0.34,0
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",5.14,3.88,6.25,0.24,120.00,0.19,0.04,0,62.57,11.40,120.00,4.51,0.31,0
"2020-06-05T11:22:00Z","2020-06-05T11:24:00Z",5.42,4.28,7.10,0.52,120.00,0.25,0.07,0,64.07,16.74,120.00,4.53,0.37,0
"2020-06-05T11:24:00Z","2020-06-05T11:26:00Z",5.49,4.22,7.51,0.30,120.00,0.26,0.05,0,64.45,12.07,120.00,4.52,0.32,0
"2020-06-05T11:26:00Z","2020-06-05T11:28:00Z",5.67,4.48,7.06,0.39,120.00,0.24,0.06,0,64.59,8.94,120.00,4.51,0.27,0
"2020-06-05T11:28:00Z","2020-06-05T11:30:00Z",5.64,4.64,7.20,0.31,120.00,0.24,0.05,0,64.19,10.89,120.00,4.51,0.30,0
"2020-06-05T11:30:00Z","2020-06-05T11:32:00Z",5.47,4.11,6.96,0.33,119.00,0.23,0.05,0,64.83,11.02,119.00,4.51,0.30,0
"2020-06-05T11:32:00Z","2020-06-05T11:34:00Z",5.51,4.42,6.76,0.30,113.00,0.22,0.05,0,64.98,14.48,113.00,4.53,0.36,0
"2020-06-05T11:34:00Z","2020-06-05T11:36:00Z",5.67,4.44,6.99,0.28,120.00,0.23,0.05,0,65.72,9.68,120.00,4.51,0.28,0
"2020-06-05T11:36:00Z","2020-06-05T11:38:00Z",5.72,4.54,7.29,0.32,120.00,0.25,0.05,0,65.60,11.39,120.00,4.51,0.31,0
"2020-06-05T11:38:00Z","2020-06-05T11:40:00Z",5.24,3.95,6.34,0.30,120.00,0.20,0.05,0,67.67,12.51,120.00,4.52,0.32,0
"2020-06-05T11:40:00Z","2020-06-05T11:42:00Z",5.14,3.92,6.31,0.22,120.00,0.19,0.04,0,66.97,12.78,120.00,4.52,0.33,0
"2020-06-05T11:42:00Z","2020-06-05T11:44:00Z",5.22,4.08,6.16,0.18,120.00,0.18,0.04,0,66.50,8.75,120.00,4.50,0.27,0
"2020-06-05T11:44:00Z","2020-06-05T11:46:00Z",5.47,4.07,6.68,0.25,120.00,0.21,0.05,0,64.82,9.62,120.00,4.51,0.28,0
"2020-06-05T11:46:00Z","2020-06-05T11:48:00Z",5.34,4.40,6.61,0.19,120.00,0.20,0.04,0,64.89,17.31,120.00,4.54,0.38,0
"2020-06-05T11:48:00Z","2020-06-05T11:50:00Z",5.20,4.18,6.92,0.29,120.00,0.23,0.05,0,65.34,14.53,120.00,4.53,0.35,0
"2020-06-05T11:50:00Z","2020-06-05T11:52:00Z",5.92,4.71,7.22,0.19,120.00,0.23,0.04,0,65.33,13.79,120.00,4.52,0.34,0
"2020-06-05T11:52:00Z","2020-06-05T11:54:00Z",6.06,4.28,7.97,0.58,120.00,0.30,0.07,0,65.83,9.67,120.00,4.51,0.28,0
"2020-06-05T11:54:00Z","2020-06-05T11:56:00Z",5.73,4.40,7.32,0.36,120.00,0.25,0.05,0,68.52,14.54,120.00,4.53,0.35,0
"2020-06-05T11:56:00Z","2020-06-05T11:58:00Z",6.05,4.53,7.58,0.33,120.00,0.26,0.05,0,68.51,14.60,120.00,4.53,0.35,0
"2020-06-05T11:58:00Z","2020-06-05T12:00:00Z",6.06,4.28,7.52,0.44,120.00,0.27,0.06,0,67.52,14.21,120.00,4.52,0.34,0
"2020-06-05T12:00:00Z","2020-06-05T12:02:00Z",5.68,4.26,7.06,0.31,120.00,0.23,0.05,0,66.57,8.77,120.00,4.50,0.27,0
"2020-06-05T12:02:00Z","2020-06-05T12:04:00Z",5.40,4.13,6.61,0.32,120.00,0.21,0.05,0,69.05,11.20,120.00,4.51,0.31,0
"2020-06-05T12:04:00Z","2020-06-05T12:06:00Z",5.70,4.38,6.68,0.24,120.00,0.21,0.04,0,67.08,12.30,120.00,4.52,0.32,0
"2020-06-05T12:06:00Z","2020-06-05T12:08:00Z",5.44,3.98,6.66,0.31,120.00,0.22,0.05,0,65.02,10.81,120.00,4.51,0.30,0
"2020-06-05T12:08:00Z","2020-06-05T12:10:00Z",5.61,4.41,7.80,0.42,120.00,0.28,0.06,0,64.73,21.84,120.00,4.55,0.43,0
"2020-06-05T12:10:00Z","2020-06-05T12:12:00Z",6.43,4.95,8.47,0.45,120.00,0.31,0.06,0,68.06,12.87,120.00,4.52,0.33,0
"2020-06-05T12:12:00Z","2020-06-05T12:14:00Z",6.96,5.68,8.55,0.38,120.00,0.31,0.06,0,71.35,7.29,120.00,4.50,0.25,0
"2020-06-05T12:14:00Z","2020-06-05T12:16:00Z",6.89,4.75,8.13,0.64,120.00,0.31,0.07,0,71.93,8.59,120.00,4.50,0.27,0
"2020-06-05T12:16:00Z","2020-06-05T12:18:00Z",6.33,4.76,7.91,0.42,120.00,0.28,0.06,0,71.00,7.43,120.00,4.50,0.25,0
"2020-06-05T12:18:00Z","2020-06-05T12:20:00Z",5.86,4.72,7.20,0.34,120.00,0.24,0.05,0,72.36,6.91,120.00,4.50,0.24,0
"2020-06-05T12:20:00Z","2020-06-05T12:22:00Z",5.49,3.98,7.37,0.59,120.00,0.27,0.07,0,70.17,10.34,120.00,4.51,0.29,0
"2020-06-05T12:22:00Z","2020-06-05T12:24:00Z",6.09,4.38,7.80,0.45,120.00,0.28,0.06,0,69.35,13.73,120.00,4.52,0.34,0
"2020-06-05T12:24:00Z","2020-06-05T12:26:00Z",6.39,4.98,7.61,0.40,120.00,0.27,0.06,0,69.98,11.75,120.00,4.52,0.31,0
"2020-06-05T12:26:00Z","2020-06-05T12:28:00Z",6.35,4.86,7.98,0.37,120.00,0.28,0.06,0,68.74,9.77,120.00,4.51,0.29,0
"2020-06-05T12:28:00Z","2020-06-05T12:30:00Z",5.69,4.20,6.97,0.38,120.00,0.24,0.06,0,71.00,18.52,120.00,4.54,0.39,0
"2020-06-05T12:30:00Z","2020-06-05T12:32:00Z",5.89,4.72,7.33,0.47,120.00,0.26,0.06,0,66.26,20.05,120.00,4.55,0.41,0
"2020-06-05T12:32:00Z","2020-06-05T12:34:00Z",7.33,5.84,8.92,0.45,120.00,0.34,0.06,0,64.44,10.95,120.00,4.51,0.30,0
"2020-06-05T12:34:00Z","2020-06-05T12:36:00Z",7.42,5.90,9.44,0.49,120.00,0.36,0.06,0,66.57,9.36,120.00,4.51,0.28,0
"2020-06-05T12:36:00Z","2020-06-05T12:38:00Z",7.30,5.59,9.04,0.55,120.00,0.35,0.07,0,66.84,11.73,120.00,4.52,0.31,0
"2020-06-05T12:38:00Z","2020-06-05T12:40:00Z",7.03,5.27,8.53,0.48,120.00,0.32,0.06,0,69.34,7.81,120.00,4.50,0.26,0
"2020-06-05T12:40:00Z","2020-06-05T12:42:00Z",6.78,4.73,8.56,0.57,120.00,0.32,0.07,0,72.20,9.22,120.00,4.51,0.28,0
"2020-06-05T12:42:00Z","2020-06-05T12:44:00Z",6.57,5.39,8.17,0.43,120.00,0.30,0.06,0,73.73,10.14,120.00,4.51,0.29,0
"2020-06-05T12:44:00Z","2020-06-05T12:46:00Z",6.82,4.97,8.85,0.53,120.00,0.34,0.07,0,71.98,9.77,120.00,4.51,0.29,0
"2020-06-05T12:46:00Z","2020-06-05T12:48:00Z",7.16,5.76,8.89,0.39,120.00,0.33,0.06,0,71.83,10.85,120.00,4.51,0.30,0
"2020-06-05T12:48:00Z","2020-06-05T12:50:00Z",6.52,5.16,8.17,0.57,120.00,0.30,0.07,0,74.11,13.43,120.00,4.52,0.33,0
"2020-06-05T12:50:00Z","2020-06-05T12:52:00Z",6.41,4.43,8.38,0.76,120.00,0.32,0.08,0,74.51,7.27,120.00,4.50,0.25,0
"2020-06-05T12:52:00Z","2020-06-05T12:54:00Z",7.21,5.77,9.23,0.51,120.00,0.35,0.07,0,70.94,16.42,120.00,4.53,0.37,0
"2020-06-05T12:54:00Z","2020-06-05T12:56:00Z",6.95,5.53,8.17,0.29,120.00,0.29,0.05,0,71.74,23.83,120.00,4.56,0.45,0
"2020-06-05T12:56:00Z","2020-06-05T12:58:00Z",7.10,5.19,8.54,0.36,120.00,0.31,0.05,0,72.64,14.22,120.00,4.52,0.34,0
"2020-06-05T12:58:00Z","2020-06-05T13:00:00Z",6.66,5.12,8.32,0.43,120.00,0.30,0.06,0,73.70,15.03,120.00,4.53,0.35,0
"2020-06-05T13:00:00Z","2020-06-05T13:02:00Z",6.53,4.56,8.60,0.90,120.00,0.34,0.09,0,74.96,14.82,120.00,4.53,0.35,0
"2020-06-05T13:02:00Z","2020-06-05T13:04:00Z",6.79,4.30,8.39,0.60,120.00,0.32,0.07,0,74.05,11.70,120.00,4.52,0.31,0
"2020-06-05T13:04:00Z","2020-06-05T13:06:00Z",6.52,4.86,8.29,0.53,120.00,0.31,0.07,0,71.26,19.70,120.00,4.54,0.41,0
"2020-06-05T13:06:00Z","2020-06-05T13:08:00Z",6.92,5.37,8.08,0.39,120.00,0.29,0.06,0,72.92,12.32,120.00,4.52,0.32,0
"2020-06-05T13:08:00Z","2020-06-05T13:10:00Z",6.81,4.88,8.24,0.43,120.00,0.30,0.06,0,73.63,11.28,120.00,4.51,0.31,0
"2020-06-05T13:10:00Z","2020-06-05T13:12:00Z",6.94,5.46,8.42,0.40,120.00,0.31,0.06,0,72.65,11.85,120.00,4.52,0.31,0
"2020-06-05T13:12:00Z","2020-06-05T13:14:00Z",7.04,5.53,8.44,0.28,120.00,0.30,0.05,0,72.39,17.96,120.00,4.54,0.39,0
"2020-06-05T13:14:00Z","2020-06-05T13:16:00Z",7.44,6.01,9.18,0.38,120.00,0.35,0.06,0,71.69,12.43,120.00,4.52,0.32,0
"2020-06-05T13:16:00Z","2020-06-05T13:18:00Z",7.61,5.52,9.36,0.58,120.00,0.36,0.07,0,72.89,13.65,120.00,4.52,0.34,0
"2020-06-05T13:18:00Z","2020-06-05T13:20:00Z",7.26,6.06,9.08,0.45,120.00,0.34,0.06,0,74.03,11.01,120.00,4.51,0.30,0
"2020-06-05T13:20:00Z","2020-06-05T13:22:00Z",6.84,5.28,8.19,0.40,120.00,0.30,0.06,0,75.14,16.09,120.00,4.53,0.37,0
"2020-06-05T13:22:00Z","2020-06-05T13:24:00Z",7.13,5.68,8.67,0.38,120.00,0.32,0.06,0,75.44,14.91,120.00,4.53,0.35,0
"2020-06-05T13:24:00Z","2020-06-05T13:26:00Z",6.38,4.50,8.49,0.68,120.00,0.33,0.08,0,75.17,18.90,120.00,4.54,0.40,0
"2020-06-05T13:26:00Z","2020-06-05T13:28:00Z",7.60,5.78,10.45,0.91,120.00,0.43,0.09,0,75.91,25.97,120.00,4.57,0.47,0
"2020-06-05T13:28:00Z","2020-06-05T13:30:00Z",7.21,5.64,9.11,0.50,120.00,0.35,0.06,0,81.58,21.38,120.00,4.55,0.42,0
"2020-06-05T13:30:00Z","2020-06-05T13:32:00Z",6.75,5.15,8.89,0.78,120.00,0.35,0.08,0,80.74,17.92,120.00,4.54,0.39,0
"2020-06-05T13:32:00Z","2020-06-05T13:34:00Z",7.84,5.63,9.31,0.73,120.00,0.37,0.08,0,80.81,16.38,120.00,4.53,0.37,0
"2020-06-05T13:34:00Z","2020-06-05T13:36:00Z",8.31,6.14,10.03,0.89,120.00,0.41,0.09,0,79.17,18.52,120.00,4.54,0.39,0
"2020-06-05T13:36:00Z","2020-06-05T13:38:00Z",7.48,5.20,9.58,0.90,120.00,0.39,0.09,0,84.64,16.46,120.00,4.53,0.37,0
"2020-06-05T13:38:00Z","2020-06-05T13:40:00Z",7.52,5.53,8.86,0.55,120.00,0.34,0.07,0,88.36,19.32,120.00,4.54,0.40,0
"2020-06-05T13:40:00Z","2020-06-05T13:42:00Z",6.99,4.95,9.48,0.65,120.00,0.37,0.07,0,86.76,15.65,120.00,4.53,0.36,0
"2020-06-05T13:42:00Z","2020-06-05T13:44:00Z",6.59,4.66,8.35,0.71,120.00,0.32,0.08,0,88.29,21.16,120.00,4.55,0.42,0
"2020-06-05T13:44:00Z","2020-06-05T13:46:00Z",6.37,4.78,8.01,0.49,120.00,0.29,0.06,0,84.13,22.73,120.00,4.56,0.44,0
"2020-06-05T13:46:00Z","2020-06-05T13:48:00Z",7.09,5.34,9.01,0.54,120.00,0.34,0.07,0,78.04,17.97,120.00,4.54,0.39,0
"2020-06-05T13:48:00Z","2020-06-05T13:50:00Z",7.05,5.42,9.25,0.65,120.00,0.36,0.07,0,85.70,26.91,120.00,4.57,0.47,0
"2020-06-05T13:50:00Z","2020-06-05T13:52:00Z",7.01,5.25,8.48,0.51,120.00,0.32,0.07,0,90.57,14.82,120.00,4.53,0.35,0
"2020-06-05T13:52:00Z","2020-06-05T13:54:00Z",6.80,5.21,8.93,0.68,120.00,0.35,0.08,0,85.56,19.41,120.00,4.54,0.40,0
"2020-06-05T13:54:00Z","2020-06-05T13:56:00Z",7.13,5.74,8.95,0.41,120.00,0.33,0.06,0,83.82,11.51,120.00,4.51,0.31,0
"2020-06-05T13:56:00Z","2020-06-05T13:58:00Z",7.17,5.16,9.18,0.63,120.00,0.36,0.07,0,91.11,19.78,120.00,4.55,0.41,0
"2020-06-05T13:58:00Z","2020-06-05T14:00:00Z",6.63,4.96,8.65,0.75,120.00,0.34,0.08,0,85.21,13.77,120.00,4.52,0.34,0
"2020-06-05T14:00:00Z","2020-06-05T14:02:00Z",7.36,5.63,8.93,0.55,120.00,0.34,0.07,0,83.55,10.16,120.00,4.51,0.29,0
"2020-06-05T14:02:00Z","2020-06-05T14:04:00Z",6.72,4.99,8.49,0.50,120.00,0.32,0.06,0,79.27,17.05,120.00,4.54,0.38,0
"2020-06-05T14:04:00Z","2020-06-05T14:06:00Z",7.15,4.97,9.02,0.86,120.00,0.36,0.08,0,80.33,13.92,120.00,4.52,0.34,0
"2020-06-05T14:06:00Z","2020-06-05T14:08:00Z",7.06,5.12,8.35,0.42,120.00,0.31,0.06,0,82.18,18.34,120.00,4.54,0.39,0
"2020-06-05T14:08:00Z","2020-06-05T14:10:00Z",6.76,5.43,8.02,0.31,120.00,0.28,0.05,0,82.52,18.78,120.00,4.54,0.40,0
"2020-06-05T14:10:00Z","2020-06-05T14:12:00Z",7.10,5.65,8.93,0.46,120.00,0.34,0.06,0,82.87,12.09,120.00,4.52,0.32,0
"2020-06-05T14:12:00Z","2020-06-05T14:14:00Z",7.01,5.39,8.37,0.46,120.00,0.31,0.06,0,84.65,16.83,120.00,4.53,0.37,0
"2020-06-05T14:14:00Z","2020-06-05T14:16:00Z",6.83,5.27,8.57,0.64,120.00,0.33,0.07,0,86.60,10.67,120.00,4.51,0.30,0
"2020-06-05T14:16:00Z","2020-06-05T14:18:00Z",6.38,4.85,8.53,0.81,120.00,0.33,0.08,0,83.58,22.52,120.00,4.56,0.43,0
"2020-06-05T14:18:00Z","2020-06-05T14:20:00Z",7.06,5.17,8.76,0.53,120.00,0.33,0.07,0,80.00,19.62,120.00,4.54,0.40,0
"2020-06-05T14:20:00Z","2020-06-05T14:22:00Z",7.41,5.64,9.10,0.65,120.00,0.35,0.07,0,77.99,15.19,120.00,4.53,0.36,0
"2020-06-05T14:22:00Z","2020-06-05T14:24:00Z",7.28,5.69,8.71,0.55,120.00,0.33,0.07,0,78.04,13.84,120.00,4.52,0.34,0
"2020-06-05T14:24:00Z","2020-06-05T14:26:00Z",7.24,5.79,8.99,0.70,120.00,0.35,0.08,0,80.43,15.21,120.00,4.53,0.36,0
"2020-06-05T14:26:00Z","2020-06-05T14:28:00Z",7.06,5.18,8.59,0.46,120.00,0.32,0.06,0,79.82,13.99,120.00,4.52,0.34,0
"2020-06-05T14:28:00Z","2020-06-05T14:30:00Z",7.23,5.28,9.41,0.65,120.00,0.37,0.07,0,80.75,17.14,120.00,4.54,0.38,0
"2020-06-05T14:30:00Z","2020-06-05T14:32:00Z",7.22,5.60,9.08,0.49,120.00,0.35,0.06,0,86.25,12.36,120.00,4.52,0.32,0
"2020-06-05T14:32:00Z","2020-06-05T14:34:00Z",6.38,4.84,8.24,0.73,120.00,0.32,0.08,0,90.51,19.75,120.00,4.55,0.41,0
"2020-06-05T14:34:00Z","2020-06-05T14:36:00Z",7.10,4.97,8.67,0.67,120.00,0.33,0.07,0,85.47,19.54,120.00,4.54,0.40,0
"2020-06-05T14:36:00Z","2020-06-05T14:38:00Z",6.48,4.99,8.14,0.48,120.00,0.30,0.06,0,82.53,13.93,120.00,4.52,0.34,0
"2020-06-05T14:38:00Z","2020-06-05T14:40:00Z",6.74,4.95,8.35,0.54,120.00,0.31,0.07,0,79.86,13.28,120.00,4.52,0.33,0
"2020-06-05T14:40:00Z","2020-06-05T14:42:00Z",7.07,5.09,9.33,0.82,120.00,0.37,0.08,0,77.49,10.90,120.00,4.51,0.30,0
"2020-06-05T14:42:00Z","2020-06-05T14:44:00Z",6.68,5.15,8.49,0.53,120.00,0.32,0.07,0,77.10,15.79,120.00,4.53,0.36,0
"2020-06-05T14:44:00Z","2020-06-05T14:46:00Z",6.96,5.46,8.42,0.39,120.00,0.31,0.06,0,79.72,17.36,120.00,4.54,0.38,0
"2020-06-05T14:46:00Z","2020-06-05T14:48:00Z",7.05,5.32,8.60,0.46,120.00,0.32,0.06,0,77.49,14.70,120.00,4.53,0.35,0
"2020-06-05T14:48:00Z","2020-06-05T14:50:00Z",6.49,4.81,8.19,0.65,120.00,0.31,0.07,0,80.34,17.13,120.00,4.54,0.38,0
"2020-06-05T14:50:00Z","2020-06-05T14:52:00Z",6.88,5.36,8.32,0.49,120.00,0.31,0.06,0,78.43,13.73,120.00,4.52,0.34,0
"2020-06-05T14:52:00Z","2020-06-05T14:54:00Z",7.51,5.73,8.77,0.43,120.00,0.33,0.06,0,82.34,8.24,120.00,4.50,0.26,0
"2020-06-05T14:54:00Z","2020-06-05T14:56:00Z",6.45,4.61,8.40,0.76,120.00,0.33,0.08,0,79.61,17.92,120.00,4.54,0.39,0
"2020-06-05T14:56:00Z","2020-06-05T14:58:00Z",7.11,4.76,9.23,0.79,120.00,0.37,0.08,0,81.26,11.57,120.00,4.52,0.31,0
"2020-06-05T14:58:00Z","2020-06-05T15:00:00Z",6.27,4.40,7.79,0.57,120.00,0.29,0.07,0,84.54,12.61,120.00,4.52,0.32,0
"2020-06-05T15:00:00Z","2020-06-05T15:02:00Z",5.96,4.04,7.88,0.85,120.00,0.31,0.08,0,83.38,14.73,120.00,4.53,0.35,0
"2020-06-05T15:02:00Z","2020-06-05T15:04:00Z",5.65,4.41,7.88,0.72,120.00,0.30,0.08,0,81.89,16.07,120.00,4.53,0.37,0
"2020-06-05T15:04:00Z","2020-06-05T15:06:00Z",5.60,4.25,7.32,0.43,120.00,0.26,0.06,0,84.78,14.52,120.00,4.53,0.35,0
"2020-06-05T15:06:00Z","2020-06-05T15:08:00Z",5.84,4.18,7.14,0.45,120.00,0.25,0.06,0,85.39,15.49,120.00,4.53,0.36,0
"2020-06-05T15:08:00Z","2020-06-05T15:10:00Z",5.69,4.27,7.56,0.55,120.00,0.27,0.07,0,87.87,14.06,120.00,4.52,0.34,0
"2020-06-05T15:10:00Z","2020-06-05T15:12:00Z",5.85,3.88,7.32,0.54,120.00,0.26,0.07,0,83.25,24.65,120.00,4.56,0.45,0
"2020-06-05T15:12:00Z","2020-06-05T15:14:00Z",6.47,4.59,8.31,0.76,120.00,0.32,0.08,0,81.14,13.05,120.00,4.52,0.33,0
"2020-06-05T15:14:00Z","2020-06-05T15:16:00Z",6.76,5.16,9.34,0.45,120.00,0.36,0.06,0,82.67,18.12,120.00,4.54,0.39,0
"2020-06-05T15:16:00Z","2020-06-05T15:18:00Z",7.00,5.45,8.31,0.34,120.00,0.30,0.05,0,78.02,18.89,120.00,4.54,0.40,0
"2020-06-05T15:18:00Z","2020-06-05T15:20:00Z",6.08,4.74,7.85,0.41,120.00,0.28,0.06,0,81.03,15.19,120.00,4.53,0.36,0
"2020-06-05T15:20:00Z","2020-06-05T15:22:00Z",6.05,4.43,8.08,0.63,120.00,0.30,0.07,0,80.10,18.16,120.00,4.54,0.39,0
"2020-06-05T15:22:00Z","2020-06-05T15:24:00Z",6.99,5.05,8.41,0.56,120.00,0.32,0.07,0,79.17,16.02,120.00,4.53,0.37,0
"2020-06-05T15:24:00Z","2020-06-05T15:26:00Z",6.97,5.42,8.24,0.36,120.00,0.30,0.05,0,83.38,14.27,120.00,4.52,0.34,0
"2020-06-05T15:26:00Z","2020-06-05T15:28:00Z",6.07,4.29,7.65,0.45,120.00,0.27,0.06,0,88.70,12.11,120.00,4.52,0.32,0
"2020-06-05T15:28:00Z","2020-06-05T15:30:00Z",5.83,4.11,7.47,0.55,120.00,0.27,0.07,0,86.95,14.51,120.00,4.53,0.35,0
"2020-06-05T15:30:00Z","2020-06-05T15:32:00Z",5.84,4.23,7.32,0.44,120.00,0.26,0.06,0,83.08,46.57,120.00,4.64,0.62,0
"2020-06-05T15:32:00Z","2020-06-05T15:34:00Z",6.17,4.70,7.69,0.48,120.00,0.28,0.06,0,75.32,12.30,120.00,4.52,0.32,0
"2020-06-05T15:34:00Z","2020-06-05T15:36:00Z",6.22,4.23,8.01,0.58,120.00,0.30,0.07,0,74.28,12.92,120.00,4.52,0.33,0
"2020-06-05T15:36:00Z","2020-06-05T15:38:00Z",6.30,5.10,8.10,0.46,120.00,0.30,0.06,0,77.94,18.74,120.00,4.54,0.40,0
"2020-06-05T15:38:00Z","2020-06-05T15:40:00Z",7.01,5.09,9.00,0.63,120.00,0.35,0.07,0,74.09,10.90,120.00,4.51,0.30,0
"2020-06-05T15:40:00Z","2020-06-05T15:42:00Z",6.69,5.35,8.75,0.42,118.00,0.33,0.06,0,75.97,15.65,118.00,4.53,0.36,0
"2020-06-05T15:42:00Z","2020-06-05T15:44:00Z",6.94,5.40,8.49,0.54,114.00,0.32,0.07,0,75.94,18.31,114.00,4.54,0.40,0
"2020-06-05T15:44:00Z","2020-06-05T15:46:00Z",6.29,4.64,7.91,0.53,120.00,0.29,0.07,0,85.60,21.92,120.00,4.55,0.43,0
"2020-06-05T15:46:00Z","2020-06-05T15:48:00Z",6.71,4.53,8.14,0.61,120.00,0.30,0.07,0,91.52,19.75,120.00,4.55,0.41,0
"2020-06-05T15:48:00Z","2020-06-05T15:50:00Z",7.04,4.94,8.91,0.86,120.00,0.35,0.08,0,87.40,41.94,120.00,4.63,0.59,0
"2020-06-05T15:50:00Z","2020-06-05T15:52:00Z",6.44,5.04,7.62,0.33,120.00,0.26,0.05,0,78.70,7.32,120.00,4.50,0.25,0
"2020-06-05T15:52:00Z","2020-06-05T15:54:00Z",6.24,4.72,7.78,0.39,120.00,0.28,0.06,0,78.35,17.44,120.00,4.54,0.38,0
"2020-06-05T15:54:00Z","2020-06-05T15:56:00Z",6.50,4.93,8.18,0.46,120.00,0.30,0.06,0,81.02,11.64,120.00,4.52,0.31,0
"2020-06-05T15:56:00Z","2020-06-05T15:58:00Z",7.00,5.72,8.52,0.39,120.00,0.31,0.06,0,74.56,13.61,120.00,4.52,0.34,0
"2020-06-05T15:58:00Z","2020-06-05T16:00:00Z",6.76,4.65,8.28,0.51,120.00,0.31,0.06,0,74.16,19.60,120.00,4.54,0.40,0
"2020-06-05T16:00:00Z","2020-06-05T16:02:00Z",7.25,5.62,9.19,0.55,120.00,0.35,0.07,0,74.99,12.12,120.00,4.52,0.32,0
"2020-06-05T16:02:00Z","2020-06-05T16:04:00Z",7.19,5.74,8.63,0.37,120.00,0.32,0.06,0,76.39,19.51,120.00,4.54,0.40,0
"2020-06-05T16:04:00Z","2020-06-05T16:06:00Z",6.62,4.97,8.06,0.60,120.00,0.30,0.07,0,77.30,10.93,120.00,4.51,0.30,0
"2020-06-05T16:06:00Z","2020-06-05T16:08:00Z",7.13,5.46,8.60,0.56,120.00,0.33,0.07,0,81.97,11.62,120.00,4.52,0.31,0
"2020-06-05T16:08:00Z","2020-06-05T16:10:00Z",5.97,4.67,7.78,0.46,120.00,0.28,0.06,0,83.76,20.71,120.00,4.55,0.42,0
"2020-06-05T16:10:00Z","2020-06-05T16:12:00Z",6.53,5.02,8.28,0.54,120.00,0.31,0.07,0,83.54,13.88,120.00,4.52,0.34,0
"2020-06-05T16:12:00Z","2020-06-05T16:14:00Z",6.27,4.75,7.74,0.47,120.00,0.28,0.06,0,89.37,20.09,120.00,4.55,0.41,0
"2020-06-05T16:14:00Z","2020-06-05T16:16:00Z",6.24,4.38,7.85,0.46,120.00,0.28,0.06,0,93.93,13.85,120.00,4.52,0.34,0
"2020-06-05T16:16:00Z","2020-06-05T16:18:00Z",5.71,4.16,7.26,0.54,120.00,0.26,0.07,0,87.45,39.38,120.00,4.62,0.57,0
"2020-06-05T16:18:00Z","2020-06-05T16:20:00Z",6.11,4.85,7.89,0.40,120.00,0.28,0.06,0,85.27,20.62,120.00,4.55,0.41,0
"2020-06-05T16:20:00Z","2020-06-05T16:22:00Z",5.68,4.19,7.30,0.52,120.00,0.26,0.07,0,83.25,17.10,120.00,4.54,0.38,0
"2020-06-05T16:22:00Z","2020-06-05T16:24:00Z",6.33,5.05,7.88,0.30,120.00,0.27,0.05,0,80.19,16.42,120.00,4.53,0.37,0
"2020-06-05T16:24:00Z","2020-06-05T16:26:00Z",6.73,4.75,8.56,0.61,120.00,0.33,0.07,0,75.19,14.80,120.00,4.53,0.35,0
