startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.67,0.01,1.56,0.12,1800.00,0.04,0.01,0,278.60,2037.72,1800.00,4.95,1.06,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.29,0.00,0.77,0.03,1800.00,0.02,0.00,0,64.74,8730.80,1800.00,6.28,2.20,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.28,0.00,0.79,0.03,1793.00,0.02,0.00,0,248.52,4352.92,1793.00,5.45,1.56,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.33,0.00,1.08,0.04,1800.00,0.03,0.00,0,77.01,3792.67,1800.00,5.33,1.45,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.51,0.00,1.69,0.10,1800.00,0.04,0.01,0,231.36,4475.48,1800.00,5.47,1.58,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.67,0.00,1.92,0.13,1800.00,0.04,0.01,0,245.94,2293.10,1800.00,5.01,1.13,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.03,0.03,3.06,0.26,1800.00,0.07,0.01,0,238.88,2020.42,1800.00,4.95,1.06,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.02,0.03,2.72,0.30,1800.00,0.06,0.01,0,161.15,4604.60,1800.00,5.50,1.60,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.53,0.02,3.80,0.49,1800.00,0.08,0.02,0,130.29,2238.00,1800.00,5.00,1.12,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.48,0.02,4.41,0.55,1800.00,0.10,0.02,0,123.72,2324.13,1800.00,5.02,1.14,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.44,0.03,5.13,0.73,1800.00,0.11,0.02,0,165.74,5963.21,1800.00,5.77,1.82,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.90,0.05,6.77,1.13,1789.00,0.20,0.03,0,86.97,2223.40,1789.00,5.00,1.11,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.97,0.03,6.50,1.10,1800.00,0.19,0.02,0,95.14,2632.72,1800.00,5.08,1.21,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.07,0.06,5.95,1.27,1800.00,0.16,0.03,0,108.37,1936.94,1800.00,4.93,1.04,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.80,0.03,5.50,1.21,1800.00,0.14,0.03,0,30.86,1810.45,1800.00,4.90,1.00,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.34,0.01,4.74,0.65,1800.00,0.10,0.02,0,27.92,1701.90,1800.00,4.88,0.97,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.69,0.04,5.08,0.84,1800.00,0.11,0.02,0,57.95,2013.97,1800.00,4.95,1.06,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.10,0.04,6.66,1.35,1800.00,0.20,0.03,0,45.28,1021.54,1800.00,4.72,0.75,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.33,0.02,7.15,1.49,1800.00,0.22,0.03,0,57.39,1107.93,1800.00,4.74,0.78,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.04,0.03,8.38,2.15,1791.00,0.29,0.03,0,61.98,1034.83,1791.00,4.72,0.76,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.21,0.16,7.98,2.06,1800.00,0.27,0.03,0,67.43,814.08,1800.00,4.67,0.67,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.42,0.10,10.11,2.14,1800.00,0.38,0.03,0,66.20,771.80,1800.00,4.66,0.65,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.00,0.13,7.96,1.91,1800.00,0.27,0.03,0,58.14,710.93,1800.00,4.65,0.63,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.33,0.12,9.52,2.78,1800.00,0.35,0.04,0,53.60,644.13,1800.00,4.63,0.60,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.06,0.13,8.15,1.63,1800.00,0.28,0.03,0,69.12,818.27,1800.00,4.67,0.67,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.64,0.41,7.47,1.32,1800.00,0.24,0.03,0,70.75,542.43,1800.00,4.60,0.55,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.05,0.17,7.04,1.66,1800.00,0.22,0.03,0,70.36,460.67,1800.00,4.59,0.51,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.31,0.28,6.40,1.24,1790.00,0.18,0.03,0,73.01,345.67,1790.00,4.56,0.44,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.76,0.19,8.17,1.67,1800.00,0.28,0.03,0,79.83,382.55,1800.00,4.57,0.46,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.59,0.26,6.83,1.00,1800.00,0.20,0.02,0,74.54,333.11,1800.00,4.55,0.43,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.55,0.28,6.02,0.98,1800.00,0.16,0.02,0,70.39,399.50,1800.00,4.57,0.47,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.52,0.05,3.99,0.30,1800.00,0.08,0.01,0,74.88,322.54,1800.00,4.55,0.42,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.23,0.13,2.93,0.22,1800.00,0.06,0.01,0,57.79,364.13,1800.00,4.56,0.45,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.77,0.05,5.99,0.84,1800.00,0.16,0.02,0,62.94,642.78,1800.00,4.63,0.60,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.74,0.03,7.19,1.22,1800.00,0.22,0.03,0,63.35,796.05,1800.00,4.67,0.67,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.62,0.01,2.07,0.12,1791.00,0.05,0.01,0,62.86,2426.92,1791.00,5.04,1.16,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.42,0.01,1.22,0.05,1800.00,0.03,0.01,0,301.47,4858.70,1800.00,5.55,1.64,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.45,0.01,1.14,0.05,1800.00,0.03,0.01,0,351.87,8739.51,1800.00,6.28,2.20,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.65,0.00,1.45,0.10,1800.00,0.03,0.01,0,261.60,6244.98,1800.00,5.82,1.86,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.46,0.00,1.38,0.08,1800.00,0.03,0.01,0,329.81,6661.82,1800.00,5.90,1.92,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.56,0.02,1.33,0.08,1800.00,0.03,0.01,0,273.56,1415.73,1800.00,4.81,0.89,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.70,0.11,1.47,0.08,1800.00,0.03,0.01,0,276.21,713.28,1800.00,4.65,0.63,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.14,0.22,2.75,0.16,1800.00,0.06,0.01,0,278.10,429.56,1800.00,4.58,0.49,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.60,0.00,1.81,0.12,1800.00,0.04,0.01,0,270.69,2264.44,1800.00,5.00,1.12,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.87,0.11,2.08,0.09,1790.00,0.05,0.01,0,273.54,315.11,1790.00,4.55,0.42,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.03,0.34,2.10,0.09,1800.00,0.05,0.01,0,281.43,341.91,1800.00,4.56,0.44,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.83,0.26,1.61,0.06,1800.00,0.04,0.01,0,279.59,430.12,1800.00,4.58,0.49,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.68,0.04,1.74,0.10,1800.00,0.04,0.01,0,280.89,670.33,1800.00,4.64,0.61,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.69,0.03,1.66,0.08,1800.00,0.04,0.01,0,272.97,1358.55,1800.00,4.80,0.87,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.71,0.01,1.73,0.10,1800.00,0.04,0.01,0,277.43,1144.34,1800.00,4.75,0.80,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.45,0.01,1.65,0.07,1800.00,0.04,0.01,0,240.48,8070.43,1800.00,6.16,2.12,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.42,0.00,1.39,0.05,1800.00,0.03,0.01,0,356.51,6643.52,1800.00,5.90,1.92,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.58,0.02,2.47,0.15,1800.00,0.05,0.01,0,25.76,8744.39,1800.00,6.28,2.20,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.19,0.03,3.76,0.57,1792.00,0.08,0.02,0,94.72,3971.35,1792.00,5.37,1.49,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.98,0.23,4.89,0.67,1800.00,0.11,0.02,0,104.03,637.65,1800.00,4.63,0.60,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.49,0.30,5.54,0.96,1800.00,0.14,0.02,0,120.00,485.39,1800.00,4.59,0.52,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.63,0.03,6.66,1.35,1800.00,0.20,0.03,0,83.97,878.19,1800.00,4.69,0.70,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.46,0.15,7.25,1.55,1800.00,0.23,0.03,0,55.73,1125.10,1800.00,4.74,0.79,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.45,0.14,6.41,1.20,1800.00,0.18,0.03,0,82.61,1050.12,1800.00,4.73,0.76,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.37,0.06,6.58,1.17,1800.00,0.19,0.03,0,78.68,1303.85,1800.00,4.79,0.85,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.48,0.02,6.96,1.72,1800.00,0.22,0.03,0,92.90,1197.38,1800.00,4.76,0.82,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.28,0.16,5.36,0.78,1793.00,0.13,0.02,0,77.06,674.25,1793.00,4.64,0.61,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.82,0.24,5.56,1.20,1800.00,0.14,0.03,0,68.93,404.80,1800.00,4.57,0.47,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.75,0.15,7.08,1.03,1800.00,0.22,0.02,0,76.95,561.65,1800.00,4.61,0.56,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.93,0.04,8.44,1.54,1800.00,0.29,0.03,0,83.03,796.38,1800.00,4.67,0.67,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.27,0.12,7.95,2.12,1800.00,0.27,0.03,0,63.56,760.76,1800.00,4.66,0.65,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.93,0.24,7.29,1.44,1800.00,0.23,0.03,0,59.52,529.71,1800.00,4.60,0.54,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.62,0.17,7.42,1.12,1800.00,0.24,0.02,0,66.31,601.41,1800.00,4.62,0.58,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.63,0.21,7.08,0.95,1800.00,0.22,0.02,0,75.39,576.06,1800.00,4.61,0.57,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.05,0.03,7.41,1.30,1793.00,0.24,0.03,0,147.79,2319.25,1793.00,5.02,1.14,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.65,0.04,6.52,0.81,1800.00,0.19,0.02,0,162.51,2299.12,1800.00,5.01,1.13,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.32,0.01,3.71,0.47,1800.00,0.08,0.02,0,203.20,3085.61,1800.00,5.18,1.31,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.01,0.00,7.64,1.62,1800.00,0.25,0.03,0,126.84,2784.38,1800.00,5.12,1.24,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.22,0.04,4.56,0.52,1800.00,0.10,0.02,0,98.80,1895.76,1800.00,4.92,1.03,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.45,0.03,4.58,0.60,1800.00,0.10,0.02,0,92.95,4030.50,1800.00,5.38,1.50,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.18,0.00,3.05,0.35,1800.00,0.07,0.01,0,125.06,2641.43,1800.00,5.09,1.21,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.69,0.07,5.36,0.82,1800.00,0.13,0.02,0,118.44,1729.97,1800.00,4.88,0.98,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.14,0.08,6.98,0.83,1800.00,0.21,0.02,0,87.33,838.78,1800.00,4.68,0.68,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.32,0.17,7.18,1.04,1793.00,0.22,0.02,0,83.84,583.17,1793.00,4.62,0.57,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.01,0.08,3.25,0.33,1800.00,0.07,0.01,0,97.85,1321.17,1800.00,4.79,0.86,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.66,0.00,2.54,0.20,1800.00,0.06,0.01,0,77.63,3141.36,1800.00,5.19,1.32,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.37,0.00,2.51,0.12,1800.00,0.05,0.01,0,46.20,9563.96,1800.00,6.42,2.31,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.38,0.00,0.90,0.03,1800.00,0.02,0.00,0,235.38,1532.40,1800.00,4.84,0.92,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.28,0.00,0.68,0.02,1800.00,0.02,0.00,0,288.58,2034.84,1800.00,4.95,1.06,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.64,0.00,1.67,0.14,1800.00,0.04,0.01,0,293.56,2846.69,1800.00,5.13,1.26,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.45,0.02,1.29,0.06,1800.00,0.03,0.01,0,302.67,1299.25,1800.00,4.78,0.85,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.86,0.00,1.99,0.19,1788.00,0.05,0.01,0,269.00,1289.12,1788.00,4.78,0.85,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.76,0.01,1.98,0.12,1800.00,0.04,0.01,0,263.40,786.71,1800.00,4.66,0.66,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.81,0.11,1.78,0.06,1800.00,0.04,0.01,0,277.43,477.40,1800.00,4.59,0.51,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.75,0.02,2.19,0.19,1800.00,0.05,0.01,0,274.89,2267.20,1800.00,5.00,1.12,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.64,0.02,1.56,0.09,1800.00,0.04,0.01,0,288.58,4631.07,1800.00,5.50,1.60,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.95,0.08,1.86,0.08,1800.00,0.04,0.01,0,266.25,515.94,1800.00,4.60,0.54,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.93,0.17,1.87,0.09,1800.00,0.04,0.01,0,273.02,629.92,1800.00,4.63,0.59,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.72,0.13,1.94,0.09,1800.00,0.04,0.01,0,272.80,714.42,1800.00,4.65,0.63,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.55,0.11,1.19,0.04,1800.00,0.03,0.00,0,292.88,497.25,1800.00,4.59,0.53,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.77,0.06,1.71,0.09,1790.00,0.04,0.01,0,257.68,3799.11,1790.00,5.34,1.46,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.41,0.00,1.14,0.05,1800.00,0.03,0.01,0,53.61,8517.30,1800.00,6.24,2.18,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.73,0.01,1.90,0.13,1800.00,0.04,0.01,0,260.40,4430.77,1800.00,5.46,1.57,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.39,0.01,1.26,0.05,1800.00,0.03,0.01,0,298.74,5371.18,1800.00,5.65,1.73,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.33,0.00,1.19,0.04,1800.00,0.03,0.00,0,239.10,3367.28,1800.00,5.24,1.37,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.72,0.03,2.22,0.16,1800.00,0.05,0.01,0,276.22,1419.42,1800.00,4.81,0.89,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.81,0.00,2.31,0.20,1800.00,0.05,0.01,0,67.44,4500.63,1800.00,5.48,1.58,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.56,0.00,1.86,0.13,1800.00,0.04,0.01,0,13.16,3019.65,1800.00,5.17,1.30,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.63,0.01,2.11,0.15,1793.00,0.05,0.01,0,87.28,2940.95,1793.00,5.15,1.28,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.12,0.04,2.85,0.23,1797.00,0.06,0.01,0,142.40,3580.43,1797.00,5.29,1.41,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.43,0.03,4.07,0.61,1800.00,0.09,0.02,0,186.91,734.65,1800.00,4.65,0.64,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.18,0.08,3.28,0.40,1800.00,0.07,0.01,0,190.02,1531.77,1800.00,4.84,0.92,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.01,0.01,5.08,0.49,1800.00,0.11,0.02,0,208.51,5611.76,1800.00,5.70,1.77,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.30,0.06,3.39,0.39,1800.00,0.07,0.01,0,251.44,1397.88,1800.00,4.81,0.88,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.90,0.06,4.48,0.68,1800.00,0.10,0.02,0,266.44,1059.83,1800.00,4.73,0.77,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.52,0.04,3.90,0.47,1800.00,0.09,0.02,0,243.92,1499.35,1800.00,4.83,0.91,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.54,0.08,4.84,0.72,1800.00,0.11,0.02,0,248.67,1559.98,1800.00,4.84,0.93,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.65,0.16,5.63,0.78,1793.00,0.14,0.02,0,185.58,1967.96,1793.00,4.94,1.05,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.93,0.02,5.27,0.82,1800.00,0.12,0.02,0,107.18,2161.66,1800.00,4.98,1.10,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.24,0.12,3.12,0.31,1800.00,0.07,0.01,0,290.59,2768.18,1800.00,5.11,1.24,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.96,0.02,3.18,0.28,1800.00,0.07,0.01,0,354.68,6696.31,1800.00,5.91,1.93,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.62,0.01,1.51,0.08,1800.00,0.03,0.01,0,290.66,2665.89,1800.00,5.09,1.22,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.42,0.01,1.40,0.07,1800.00,0.03,0.01,0,270.75,7268.32,1800.00,6.01,2.01,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.84,0.01,2.10,0.18,1800.00,0.05,0.01,0,264.89,2738.05,1800.00,5.11,1.23,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.59,0.01,2.31,0.17,1800.00,0.05,0.01,0,125.26,8188.46,1800.00,6.18,2.13,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.94,0.08,7.00,0.85,1791.00,0.21,0.02,0,144.47,1603.20,1791.00,4.86,0.95,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.70,0.01,4.49,0.67,1800.00,0.10,0.02,0,233.05,1700.21,1800.00,4.88,0.97,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.23,0.09,5.75,1.06,1800.00,0.15,0.02,0,253.56,797.07,1800.00,4.67,0.67,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.88,0.08,6.51,1.00,1800.00,0.19,0.02,0,233.82,1429.49,1800.00,4.81,0.89,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.65,0.04,4.68,0.64,1800.00,0.10,0.02,0,217.39,1095.34,1800.00,4.74,0.78,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.39,0.01,4.61,0.51,1800.00,0.10,0.02,0,222.83,1595.77,1800.00,4.85,0.94,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.58,0.06,4.70,0.62,1800.00,0.10,0.02,0,199.99,1213.17,1800.00,4.76,0.82,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.65,0.05,4.40,0.62,1800.00,0.10,0.02,0,210.32,926.01,1800.00,4.70,0.72,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.80,0.04,6.08,1.02,1800.00,0.17,0.02,0,160.07,3078.31,1800.00,5.18,1.31,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.22,0.02,4.59,0.68,1793.00,0.10,0.02,0,200.55,5432.35,1793.00,5.67,1.74,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.92,0.03,3.28,0.27,1799.00,0.07,0.01,0,145.65,7659.79,1799.00,6.09,2.06,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.50,0.01,2.27,0.10,1800.00,0.05,0.01,0,7.13,3710.49,1800.00,5.31,1.44,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.48,0.03,1.36,0.07,1800.00,0.03,0.01,0,321.98,6705.40,1800.00,5.91,1.93,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.44,0.01,1.20,0.06,1800.00,0.03,0.01,0,292.52,2274.01,1800.00,5.01,1.12,0
