startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.33,0.03,0.97,0.02,1800.00,0.02,0.00,0,264.16,6074.81,1800.00,5.79,1.84,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.33,0.00,0.93,0.03,1800.00,0.02,0.00,0,325.93,5033.70,1800.00,5.58,1.67,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.33,0.03,0.81,0.02,1800.00,0.02,0.00,0,288.72,2903.18,1800.00,5.14,1.27,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.34,0.01,0.93,0.02,1800.00,0.02,0.00,0,278.43,1843.51,1800.00,4.91,1.01,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.56,0.07,2.17,0.08,1789.00,0.05,0.01,0,293.43,1020.07,1789.00,4.72,0.76,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.30,0.00,0.93,0.03,1800.00,0.02,0.00,0,304.56,2100.20,1800.00,4.97,1.08,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.37,0.07,1.07,0.02,1800.00,0.03,0.00,0,292.11,957.45,1800.00,4.70,0.73,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.40,0.07,1.16,0.02,1800.00,0.03,0.00,0,312.70,585.38,1800.00,4.62,0.57,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.37,0.07,0.97,0.02,1800.00,0.02,0.00,0,299.05,1134.90,1800.00,4.75,0.79,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.33,0.00,0.91,0.02,1800.00,0.02,0.00,0,299.47,1428.31,1800.00,4.81,0.89,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.33,0.00,0.84,0.02,1800.00,0.02,0.00,0,305.36,1742.30,1800.00,4.89,0.98,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.33,0.00,0.86,0.02,1800.00,0.02,0.00,0,299.38,1316.62,1800.00,4.79,0.86,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.30,0.01,1.06,0.02,1790.00,0.03,0.00,0,307.95,9339.99,1790.00,6.39,2.28,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.35,0.02,0.92,0.03,1800.00,0.02,0.00,0,17.03,7483.86,1800.00,6.05,2.04,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.39,0.00,1.50,0.05,1800.00,0.03,0.01,0,20.13,8487.06,1800.00,6.23,2.17,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.76,0.00,3.48,0.28,1800.00,0.07,0.01,0,98.27,4261.56,1800.00,5.43,1.54,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.26,0.10,4.18,0.33,1800.00,0.09,0.01,0,104.31,864.81,1800.00,4.68,0.69,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.50,0.09,4.46,0.48,1800.00,0.10,0.02,0,118.03,802.25,1800.00,4.67,0.67,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.49,0.02,4.91,0.63,1800.00,0.11,0.02,0,87.79,1564.95,1800.00,4.85,0.93,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.28,0.03,4.50,0.54,1800.00,0.10,0.02,0,56.54,1986.51,1800.00,4.94,1.05,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.38,0.04,4.47,0.50,1790.00,0.10,0.02,0,83.29,1568.87,1790.00,4.85,0.94,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.34,0.10,4.08,0.45,1800.00,0.09,0.02,0,76.63,1818.93,1800.00,4.90,1.01,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.50,0.02,5.71,0.82,1800.00,0.15,0.02,0,94.16,1779.75,1800.00,4.89,0.99,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.26,0.01,3.88,0.46,1800.00,0.08,0.02,0,79.97,1256.17,1800.00,4.77,0.84,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.47,0.10,4.43,0.58,1800.00,0.10,0.02,0,72.00,846.51,1800.00,4.68,0.69,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.52,0.05,4.08,0.55,1800.00,0.09,0.02,0,79.92,1069.36,1800.00,4.73,0.77,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.71,0.06,5.07,0.79,1800.00,0.11,0.02,0,85.36,1299.33,1800.00,4.78,0.85,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.80,0.08,6.27,0.86,1800.00,0.17,0.02,0,65.38,1364.65,1800.00,4.80,0.87,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.51,0.15,4.75,0.51,1792.00,0.10,0.02,0,59.98,972.70,1792.00,4.71,0.74,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.40,0.05,6.87,0.62,1800.00,0.20,0.02,0,70.69,1067.28,1800.00,4.73,0.77,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.39,0.08,4.99,0.52,1800.00,0.11,0.02,0,78.70,1020.03,1800.00,4.72,0.75,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.26,0.01,6.61,0.60,1800.00,0.19,0.02,0,147.48,2663.38,1800.00,5.09,1.22,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.03,0.03,5.54,0.38,1800.00,0.13,0.01,0,162.19,3206.33,1800.00,5.21,1.33,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.84,0.01,2.80,0.24,1800.00,0.06,0.01,0,200.68,3775.38,1800.00,5.33,1.45,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.27,0.00,5.32,0.74,1800.00,0.12,0.02,0,122.35,2774.29,1800.00,5.12,1.24,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.82,0.00,3.38,0.29,1800.00,0.07,0.01,0,106.94,2762.05,1800.00,5.11,1.24,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.87,0.04,3.38,0.28,1800.00,0.07,0.01,0,93.87,4605.80,1800.00,5.50,1.60,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.75,0.04,2.51,0.16,1790.00,0.05,0.01,0,128.26,3028.23,1790.00,5.17,1.30,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.06,0.03,4.02,0.35,1800.00,0.09,0.01,0,117.06,2107.59,1800.00,4.97,1.08,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.21,0.10,4.56,0.40,1800.00,0.10,0.01,0,88.35,1096.12,1800.00,4.74,0.78,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.27,0.03,4.86,0.44,1800.00,0.10,0.02,0,86.05,909.78,1800.00,4.69,0.71,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.62,0.00,2.34,0.16,1800.00,0.05,0.01,0,100.35,1635.52,1800.00,4.86,0.95,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.40,0.00,1.62,0.07,1800.00,0.04,0.01,0,82.73,4465.62,1800.00,5.47,1.58,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.25,0.00,1.59,0.03,1800.00,0.03,0.00,0,327.59,10144.14,1800.00,6.52,2.37,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.21,0.00,0.55,0.01,1800.00,0.02,0.00,0,250.51,4602.93,1800.00,5.50,1.60,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.19,0.00,0.45,0.01,1791.00,0.02,0.00,0,309.38,1510.68,1791.00,4.83,0.92,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.38,0.00,1.19,0.04,1800.00,0.03,0.00,0,303.69,1863.89,1800.00,4.91,1.02,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.28,0.02,0.58,0.01,1800.00,0.02,0.00,0,296.37,1896.84,1800.00,4.92,1.03,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.43,0.01,1.37,0.05,1800.00,0.03,0.01,0,285.23,1729.10,1800.00,4.88,0.98,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.34,0.02,1.32,0.02,1800.00,0.03,0.00,0,282.95,1815.48,1800.00,4.90,1.00,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.36,0.05,0.99,0.01,1800.00,0.02,0.00,0,298.57,933.84,1800.00,4.70,0.72,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.34,0.04,1.44,0.02,1800.00,0.03,0.00,0,283.12,4267.98,1800.00,5.43,1.54,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.31,0.00,0.90,0.02,1800.00,0.02,0.00,0,302.79,4831.96,1800.00,5.54,1.64,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.42,0.16,1.05,0.01,1789.00,0.02,0.00,0,290.46,715.08,1789.00,4.65,0.63,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.38,0.02,1.36,0.03,1800.00,0.03,0.00,0,290.68,1562.86,1800.00,4.84,0.93,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.32,0.06,0.94,0.02,1800.00,0.02,0.00,0,292.59,1309.98,1800.00,4.79,0.85,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.29,0.05,0.67,0.01,1800.00,0.02,0.00,0,311.15,673.99,1800.00,4.64,0.61,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.36,0.02,1.07,0.02,1800.00,0.03,0.00,0,292.34,5443.58,1800.00,5.67,1.74,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.24,0.00,0.60,0.01,1800.00,0.02,0.00,0,27.96,8132.10,1800.00,6.17,2.13,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.31,0.00,1.24,0.03,1800.00,0.03,0.00,0,266.76,5651.28,1800.00,5.71,1.77,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.23,0.00,0.93,0.02,1800.00,0.02,0.00,0,329.13,5397.71,1800.00,5.66,1.73,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.23,0.01,0.72,0.01,1800.00,0.02,0.00,0,222.97,4804.31,1800.00,5.54,1.63,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.37,0.00,1.63,0.05,1787.00,0.04,0.01,0,270.65,2568.71,1787.00,5.07,1.20,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.48,0.00,1.82,0.09,1800.00,0.04,0.01,0,61.87,4440.98,1800.00,5.47,1.57,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.38,0.00,1.46,0.04,1800.00,0.03,0.00,0,13.58,3207.55,1800.00,5.21,1.33,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.40,0.00,1.65,0.07,1800.00,0.04,0.01,0,103.94,4136.00,1800.00,5.40,1.52,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.65,0.03,2.30,0.11,1800.00,0.05,0.01,0,137.37,3734.27,1800.00,5.32,1.44,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.84,0.01,3.01,0.23,1800.00,0.07,0.01,0,181.99,1416.93,1800.00,4.81,0.89,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.76,0.00,2.81,0.18,1800.00,0.06,0.01,0,178.82,2649.13,1800.00,5.09,1.21,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.71,0.01,2.66,0.19,1800.00,0.06,0.01,0,208.53,5997.06,1800.00,5.77,1.83,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.78,0.01,2.63,0.16,1792.00,0.06,0.01,0,250.00,1949.55,1792.00,4.93,1.04,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.13,0.03,3.70,0.34,1800.00,0.08,0.01,0,261.13,1984.44,1800.00,4.94,1.05,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.92,0.03,2.74,0.22,1800.00,0.06,0.01,0,238.45,2383.26,1800.00,5.03,1.15,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.89,0.00,4.00,0.29,1800.00,0.08,0.01,0,244.88,2786.23,1800.00,5.12,1.24,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.96,0.03,3.56,0.27,1800.00,0.08,0.01,0,171.18,2510.04,1800.00,5.06,1.18,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.05,0.02,3.88,0.38,1800.00,0.08,0.01,0,104.52,2928.96,1800.00,5.15,1.28,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.69,0.01,2.10,0.10,1800.00,0.05,0.01,0,292.85,3238.13,1800.00,5.21,1.34,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.50,0.01,2.12,0.09,1800.00,0.05,0.01,0,20.24,8338.38,1800.00,6.21,2.15,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.32,0.00,1.09,0.04,1792.00,0.03,0.00,0,292.23,4162.02,1792.00,5.41,1.52,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.30,0.00,1.06,0.04,1800.00,0.03,0.00,0,239.58,8726.68,1800.00,6.28,2.20,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.51,0.02,1.56,0.08,1800.00,0.04,0.01,0,248.52,4255.96,1800.00,5.43,1.54,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.53,0.00,1.90,0.09,1800.00,0.04,0.01,0,123.86,7955.18,1800.00,6.14,2.10,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.21,0.00,5.44,0.43,1800.00,0.13,0.02,0,139.31,2010.64,1800.00,4.95,1.06,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.96,0.01,3.68,0.30,1800.00,0.08,0.01,0,230.82,2864.29,1800.00,5.13,1.26,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.21,0.03,4.32,0.49,1800.00,0.09,0.02,0,251.21,1831.81,1800.00,4.91,1.01,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.00,0.01,4.73,0.43,1800.00,0.10,0.02,0,230.51,2998.63,1800.00,5.16,1.29,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.89,0.01,3.57,0.23,1800.00,0.08,0.01,0,209.98,2156.77,1800.00,4.98,1.09,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.79,0.02,3.63,0.21,1793.00,0.08,0.01,0,217.11,2958.24,1793.00,5.16,1.28,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.83,0.00,3.73,0.25,1800.00,0.08,0.01,0,192.23,2165.69,1800.00,4.98,1.10,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.86,0.01,3.52,0.28,1800.00,0.08,0.01,0,201.62,1909.60,1800.00,4.92,1.03,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.13,0.01,4.63,0.39,1800.00,0.10,0.01,0,155.92,3533.63,1800.00,5.28,1.40,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.78,0.00,3.25,0.23,1800.00,0.07,0.01,0,182.02,5989.30,1800.00,5.77,1.82,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.62,0.01,2.88,0.12,1800.00,0.06,0.01,0,160.58,8556.43,1800.00,6.25,2.18,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.35,0.04,1.67,0.04,1800.00,0.04,0.00,0,5.07,5658.94,1800.00,5.71,1.77,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.30,0.01,0.87,0.02,1800.00,0.02,0.00,0,344.78,6867.10,1800.00,5.94,1.95,1
