startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",3.27,1.05,5.87,1.76,120.00,0.28,0.12,0,83.76,266.22,120.00,5.37,1.49,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",3.19,0.52,7.47,1.91,120.00,0.34,0.13,0,77.74,291.89,120.00,5.45,1.56,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",3.79,1.76,6.66,1.16,120.00,0.27,0.10,0,77.58,340.39,120.00,5.60,1.68,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",3.58,0.77,7.68,2.36,120.00,0.37,0.14,0,59.47,303.29,120.00,5.49,1.59,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",3.92,0.82,7.30,2.71,120.00,0.38,0.15,0,70.28,644.63,120.00,6.44,2.32,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",3.90,1.11,7.77,2.16,120.00,0.37,0.13,0,70.18,716.39,120.00,6.62,2.44,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",3.54,0.41,6.63,2.17,120.00,0.33,0.13,0,52.81,709.32,120.00,6.61,2.43,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.12,0.84,7.94,1.73,120.00,0.35,0.12,0,48.96,518.15,120.00,6.11,2.08,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.86,0.38,5.60,2.07,120.00,0.29,0.13,0,55.66,927.64,120.00,7.14,2.78,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",3.08,0.80,5.49,1.27,120.00,0.24,0.10,0,69.92,467.68,120.00,5.97,1.97,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",4.15,0.75,7.49,1.88,120.00,0.34,0.13,0,54.45,215.52,120.00,5.21,1.34,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",3.68,0.27,7.41,2.82,120.00,0.38,0.15,0,53.17,270.84,120.00,5.39,1.50,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.82,0.77,7.40,2.38,120.00,0.36,0.14,0,57.24,369.17,120.00,5.68,1.75,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.89,1.17,7.16,1.56,120.00,0.31,0.11,0,67.55,191.73,120.00,5.14,1.26,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.80,0.51,6.34,1.76,120.00,0.30,0.12,0,48.32,530.33,120.00,6.14,2.10,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",2.21,0.47,5.21,1.04,120.00,0.22,0.09,0,58.84,591.25,120.00,6.30,2.22,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",3.15,0.98,6.61,1.89,120.00,0.31,0.13,0,53.24,334.98,120.00,5.58,1.67,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",2.79,0.72,6.36,1.93,120.00,0.31,0.13,0,45.41,552.81,120.00,6.20,2.15,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",3.77,0.87,6.96,1.82,120.00,0.32,0.12,0,49.50,451.35,120.00,5.92,1.94,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",3.92,1.17,7.43,2.79,120.00,0.38,0.15,0,79.41,444.00,120.00,5.90,1.92,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",4.70,1.61,8.34,2.41,120.00,0.40,0.14,0,61.85,263.47,120.00,5.36,1.48,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",3.84,0.61,8.81,2.66,120.00,0.43,0.15,0,50.84,419.74,120.00,5.83,1.87,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",3.37,1.09,6.26,1.16,120.00,0.26,0.10,0,54.03,440.75,120.00,5.89,1.92,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",3.80,0.42,8.37,4.31,120.00,0.47,0.19,0,57.65,604.06,120.00,6.34,2.24,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",4.70,1.34,8.43,2.63,120.00,0.41,0.15,0,49.69,291.94,120.00,5.45,1.56,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",4.67,1.31,8.64,2.32,120.00,0.41,0.14,0,50.22,231.74,120.00,5.27,1.39,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",3.91,0.60,7.60,2.83,120.00,0.39,0.15,0,54.20,401.45,120.00,5.78,1.83,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",3.87,0.63,7.61,2.17,120.00,0.36,0.13,0,77.99,411.78,120.00,5.81,1.85,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",3.70,1.12,5.95,1.39,120.00,0.26,0.11,0,79.51,206.71,120.00,5.19,1.31,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",3.37,0.11,6.08,1.24,120.00,0.26,0.10,0,69.83,474.70,120.00,5.99,1.99,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.88,1.46,7.43,1.46,120.00,0.32,0.11,0,66.57,549.71,120.00,6.19,2.14,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",4.35,1.03,7.17,1.90,120.00,0.33,0.13,0,79.33,310.70,120.00,5.51,1.61,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.60,0.10,5.66,1.40,120.00,0.26,0.11,0,56.42,1109.67,120.00,7.55,3.04,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.39,0.22,7.42,1.83,113.00,0.34,0.13,0,56.51,486.96,113.00,6.10,2.08,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",5.14,2.18,9.16,1.96,120.00,0.41,0.13,0,52.68,218.38,120.00,5.22,1.35,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.02,0.84,8.33,2.87,120.00,0.42,0.15,0,53.04,273.26,120.00,5.40,1.51,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",4.16,1.31,8.60,2.40,120.00,0.41,0.14,0,64.71,261.03,120.00,5.36,1.47,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",4.13,0.73,7.14,1.81,120.00,0.33,0.12,0,58.19,285.72,120.00,5.43,1.54,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",4.08,1.17,7.41,1.95,120.00,0.34,0.13,0,60.67,297.48,120.00,5.47,1.57,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",4.97,1.75,8.68,2.95,120.00,0.43,0.16,0,57.31,187.07,120.00,5.12,1.25,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.82,0.73,6.49,1.52,120.00,0.29,0.11,0,82.69,348.33,120.00,5.62,1.70,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.52,0.17,6.44,1.68,120.00,0.30,0.12,0,71.79,1068.10,120.00,7.46,2.98,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",3.45,0.64,8.35,2.19,120.00,0.39,0.14,0,54.74,304.82,120.00,5.49,1.59,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.08,0.50,7.60,2.10,120.00,0.36,0.13,0,66.54,433.08,120.00,5.87,1.90,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",3.93,0.89,6.62,1.46,120.00,0.29,0.11,0,66.03,314.36,120.00,5.52,1.62,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",4.33,0.96,9.17,2.29,120.00,0.43,0.14,0,77.61,402.86,120.00,5.78,1.83,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",5.03,1.10,8.85,2.51,120.00,0.42,0.14,0,76.34,330.43,120.00,5.57,1.66,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",3.65,0.91,6.95,1.97,120.00,0.33,0.13,0,81.63,393.73,120.00,5.76,1.81,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.86,0.60,5.32,0.96,120.00,0.21,0.09,0,65.72,554.25,120.00,6.20,2.15,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",4.18,0.24,8.48,3.04,120.00,0.43,0.16,0,46.05,455.85,120.00,5.93,1.95,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.74,0.46,7.83,2.20,120.00,0.37,0.14,0,63.61,361.23,120.00,5.66,1.74,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.84,1.06,6.02,1.20,120.00,0.25,0.10,0,68.69,399.71,120.00,5.77,1.83,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.78,0.38,7.16,2.31,120.00,0.35,0.14,0,49.19,486.09,120.00,6.02,2.01,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.00,0.23,6.26,1.82,120.00,0.30,0.12,0,64.30,608.51,120.00,6.35,2.25,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.20,0.61,7.32,2.75,120.00,0.38,0.15,0,69.71,513.76,120.00,6.09,2.07,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.60,0.98,6.03,1.69,120.00,0.28,0.12,0,51.71,465.00,120.00,5.96,1.97,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",4.10,0.68,8.32,2.49,120.00,0.40,0.14,0,47.93,278.46,120.00,5.41,1.52,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",3.21,0.67,7.75,2.20,120.00,0.37,0.14,0,51.75,508.70,120.00,6.08,2.06,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",3.79,0.81,6.98,2.69,120.00,0.36,0.15,0,50.29,280.42,120.00,5.42,1.53,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.24,0.61,6.66,1.48,120.00,0.29,0.11,0,39.14,1023.71,120.00,7.36,2.92,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",3.52,0.62,7.83,2.32,120.00,0.38,0.14,0,59.90,813.92,120.00,6.87,2.60,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.96,1.20,8.47,3.13,120.00,0.43,0.16,0,53.73,285.48,120.00,5.43,1.54,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.98,0.82,6.02,1.33,120.00,0.26,0.11,0,54.08,513.97,120.00,6.09,2.07,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.41,0.19,6.00,1.78,120.00,0.29,0.12,0,59.30,693.49,120.00,6.57,2.40,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",3.23,0.16,7.67,2.45,120.00,0.38,0.14,0,46.51,767.25,120.00,6.75,2.53,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.91,0.24,9.02,2.98,120.00,0.45,0.16,0,45.36,295.20,120.00,5.46,1.57,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",3.34,1.20,5.90,0.96,120.00,0.23,0.09,0,70.28,429.35,120.00,5.86,1.89,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",3.60,1.24,7.89,1.65,120.00,0.35,0.12,0,57.62,303.67,120.00,5.49,1.59,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.83,0.28,6.84,2.22,120.00,0.34,0.14,0,60.20,558.70,120.00,6.21,2.16,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.97,0.69,6.76,1.81,120.00,0.31,0.12,0,73.50,466.51,120.00,5.96,1.97,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.40,0.40,4.92,1.16,120.00,0.22,0.10,0,74.23,491.68,120.00,6.03,2.02,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.67,0.16,5.27,1.59,120.00,0.26,0.12,0,65.73,1339.28,120.00,8.04,3.34,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",3.67,0.40,6.38,1.64,120.00,0.29,0.12,0,63.07,500.32,120.00,6.06,2.04,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.70,0.18,4.03,0.89,120.00,0.19,0.09,0,94.93,1055.09,120.00,7.43,2.97,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.81,0.26,4.74,0.80,120.00,0.19,0.08,0,226.48,937.64,120.00,7.16,2.80,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.06,0.51,5.14,0.93,120.00,0.21,0.09,0,233.87,1162.24,120.00,7.66,3.11,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.63,0.23,7.31,2.61,120.00,0.37,0.15,0,226.95,1212.09,120.00,7.77,3.18,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.37,0.23,5.71,1.38,120.00,0.26,0.11,0,229.64,1375.51,120.00,8.11,3.39,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.02,0.70,9.06,3.31,120.00,0.46,0.17,0,251.59,2290.66,120.00,9.82,4.37,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.86,0.77,7.02,1.73,120.00,0.32,0.12,0,202.71,522.16,120.00,6.12,2.09,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.65,0.11,8.02,2.79,120.00,0.40,0.15,0,201.17,2276.27,120.00,9.79,4.36,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.21,0.52,5.35,1.21,120.00,0.23,0.10,0,232.03,810.18,120.00,6.86,2.60,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.93,0.41,3.75,0.62,120.00,0.16,0.07,0,224.00,833.41,120.00,6.91,2.64,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.32,0.93,4.28,0.57,120.00,0.16,0.07,0,197.25,1240.53,120.00,7.83,3.22,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.57,0.52,2.66,0.34,120.00,0.12,0.05,0,237.17,362.99,120.00,5.67,1.74,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.35,0.29,3.31,0.40,120.00,0.13,0.06,0,197.51,1168.57,120.00,7.68,3.12,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.50,0.42,3.61,0.54,120.00,0.15,0.07,0,226.47,701.07,120.00,6.59,2.42,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.80,0.37,4.02,0.62,120.00,0.16,0.07,0,248.31,490.28,120.00,6.03,2.02,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.05,0.26,2.65,0.19,120.00,0.10,0.04,0,204.28,755.54,120.00,6.72,2.51,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.69,0.34,3.20,0.41,120.00,0.13,0.06,0,228.95,159.10,120.00,5.03,1.15,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.23,0.40,2.58,0.29,120.00,0.11,0.05,0,195.39,665.19,120.00,6.49,2.35,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.71,0.37,4.06,0.83,120.00,0.19,0.08,0,192.52,398.86,120.00,5.77,1.82,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.33,0.20,4.08,0.64,120.00,0.17,0.07,0,202.65,642.81,120.00,6.44,2.31,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.43,0.34,3.26,0.35,120.00,0.13,0.05,0,212.27,526.52,120.00,6.13,2.09,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.15,0.31,2.83,0.34,120.00,0.12,0.05,0,225.98,907.05,120.00,7.09,2.75,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.09,0.31,2.00,0.16,120.00,0.08,0.04,0,213.53,958.93,120.00,7.21,2.83,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.52,0.26,2.90,0.35,120.00,0.12,0.05,0,223.12,808.31,120.00,6.85,2.60,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.30,0.17,3.08,0.27,120.00,0.11,0.05,0,241.47,897.83,120.00,7.07,2.74,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.87,0.20,2.00,0.15,120.00,0.08,0.04,0,233.32,3270.47,120.00,11.36,5.22,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.45,0.04,1.07,0.05,120.00,0.05,0.02,0,257.86,2561.45,120.00,10.27,4.62,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.99,0.35,1.81,0.13,120.00,0.08,0.03,0,214.51,816.77,120.00,6.87,2.61,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.93,0.09,1.85,0.15,120.00,0.08,0.03,0,243.63,755.08,120.00,6.72,2.51,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.86,0.27,4.19,0.72,120.00,0.18,0.08,0,225.01,407.71,120.00,5.80,1.84,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.76,0.45,3.93,0.65,120.00,0.17,0.07,0,229.31,576.73,120.00,6.26,2.19,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.81,0.39,3.75,0.51,120.00,0.15,0.07,0,235.07,439.52,120.00,5.89,1.91,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.72,0.53,3.31,0.57,120.00,0.15,0.07,0,239.66,270.42,120.00,5.39,1.50,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.44,0.00,3.49,0.83,120.00,0.18,0.08,0,238.72,888.91,120.00,7.04,2.72,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.45,0.23,2.97,0.36,120.00,0.12,0.05,0,234.95,418.55,120.00,5.83,1.87,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.49,0.03,3.15,0.41,120.00,0.13,0.06,0,238.83,454.84,120.00,5.93,1.95,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.56,0.25,3.38,0.75,120.00,0.17,0.08,0,237.15,637.94,120.00,6.42,2.31,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.60,0.37,3.89,0.67,120.00,0.17,0.07,0,235.23,530.79,120.00,6.14,2.10,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.62,0.27,4.09,0.92,120.00,0.19,0.09,0,231.14,600.84,120.00,6.33,2.24,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.29,0.42,2.66,0.29,120.00,0.11,0.05,0,227.25,510.04,120.00,6.08,2.06,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.36,0.38,3.65,0.52,120.00,0.15,0.07,0,227.20,834.01,120.00,6.91,2.64,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.66,0.39,3.44,0.44,120.00,0.14,0.06,0,239.17,499.26,120.00,6.05,2.04,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.30,0.24,3.36,0.50,120.00,0.15,0.06,0,225.69,515.95,120.00,6.10,2.07,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.35,0.18,4.30,0.56,120.00,0.16,0.07,0,241.01,380.10,120.00,5.72,1.78,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.98,0.33,3.47,0.53,120.00,0.15,0.07,0,252.54,280.53,120.00,5.42,1.53,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.66,0.38,3.39,0.61,120.00,0.16,0.07,0,261.31,767.98,120.00,6.75,2.53,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.72,0.59,3.12,0.36,120.00,0.13,0.05,0,260.90,494.78,120.00,6.04,2.03,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.97,0.37,3.40,0.54,120.00,0.15,0.07,0,276.27,368.19,120.00,5.68,1.75,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.25,0.56,4.15,0.47,120.00,0.15,0.06,0,267.29,314.24,120.00,5.52,1.62,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.61,0.45,3.67,0.68,120.00,0.17,0.08,0,277.18,601.29,120.00,6.33,2.24,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.99,0.42,4.07,0.48,120.00,0.15,0.06,0,273.27,281.94,120.00,5.42,1.53,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.11,0.09,2.64,0.35,120.00,0.12,0.05,0,260.36,2247.78,120.00,9.74,4.33,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.80,0.04,1.61,0.14,120.00,0.08,0.03,0,268.98,1797.59,120.00,8.94,3.87,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.41,0.34,2.95,0.23,120.00,0.11,0.04,0,289.64,1691.35,120.00,8.74,3.75,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.40,0.27,2.45,0.25,120.00,0.10,0.05,0,302.30,595.25,120.00,6.31,2.23,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.29,0.17,2.49,0.33,120.00,0.12,0.05,0,284.89,2868.72,120.00,10.75,4.89,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.59,0.09,3.18,0.50,120.00,0.14,0.06,0,198.91,2087.02,120.00,9.46,4.17,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.86,1.04,5.28,0.95,120.00,0.21,0.09,0,188.77,423.45,120.00,5.84,1.88,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.05,0.21,3.80,0.58,120.00,0.16,0.07,0,202.87,338.11,120.00,5.59,1.68,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.86,0.17,4.12,0.93,120.00,0.19,0.09,0,187.44,897.30,120.00,7.06,2.73,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.06,0.46,4.37,0.62,120.00,0.17,0.07,0,188.91,481.17,120.00,6.00,2.00,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.61,0.29,5.23,0.87,120.00,0.20,0.09,0,196.99,619.92,120.00,6.38,2.27,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.73,0.20,4.35,0.88,120.00,0.19,0.09,0,197.23,462.19,120.00,5.95,1.96,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.78,0.35,4.30,0.58,120.00,0.16,0.07,0,214.39,637.83,120.00,6.42,2.31,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.97,0.40,5.25,1.40,120.00,0.24,0.11,0,220.76,534.18,120.00,6.15,2.11,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.80,0.39,3.85,0.66,120.00,0.17,0.07,0,226.49,488.40,120.00,6.02,2.02,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.13,0.60,5.04,1.15,120.00,0.22,0.10,0,225.24,505.78,120.00,6.07,2.05,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.16,0.18,4.24,0.81,120.00,0.19,0.08,0,222.08,1332.78,120.00,8.03,3.33,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.88,0.46,4.61,0.91,120.00,0.20,0.09,0,216.36,440.55,120.00,5.89,1.92,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.95,0.54,3.91,0.56,120.00,0.16,0.07,0,227.61,519.54,120.00,6.11,2.08,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.88,0.62,3.90,0.50,120.00,0.15,0.06,0,229.86,293.74,120.00,5.46,1.56,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.35,0.20,3.51,0.51,120.00,0.15,0.07,0,232.64,382.70,120.00,5.72,1.79,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.43,0.08,2.95,0.27,120.00,0.11,0.05,0,236.27,679.60,120.00,6.53,2.38,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.70,0.54,3.82,0.54,120.00,0.15,0.07,0,257.43,328.75,120.00,5.56,1.66,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.45,0.45,3.53,0.40,120.00,0.14,0.06,0,242.91,584.40,120.00,6.28,2.21,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.57,0.70,2.94,0.24,120.00,0.11,0.04,0,252.41,184.93,120.00,5.12,1.24,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.29,0.38,2.31,0.16,120.00,0.09,0.04,0,265.54,381.47,120.00,5.72,1.78,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.91,0.33,2.12,0.17,120.00,0.09,0.04,0,277.29,535.94,120.00,6.15,2.11,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.02,0.46,1.68,0.09,120.00,0.07,0.03,0,294.20,363.83,120.00,5.67,1.74,0
