startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",6.77,2.87,10.83,3.50,120.00,0.54,0.17,0,75.90,167.67,120.00,5.06,1.18,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",7.42,3.06,12.36,2.93,120.00,0.59,0.16,0,73.17,263.48,120.00,5.36,1.48,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.66,0.99,7.59,2.15,120.00,0.36,0.13,0,79.09,250.31,120.00,5.32,1.44,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",4.37,1.58,6.51,1.15,120.00,0.27,0.10,0,61.54,302.24,120.00,5.48,1.59,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",6.78,3.76,10.66,2.33,120.00,0.49,0.14,0,47.25,124.53,120.00,4.91,1.02,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",5.33,1.00,9.23,2.19,120.00,0.43,0.14,0,58.41,280.53,120.00,5.42,1.53,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",4.99,2.54,7.98,1.25,120.00,0.33,0.10,0,68.96,251.91,120.00,5.33,1.45,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",5.81,2.09,9.24,2.32,120.00,0.43,0.14,0,48.45,363.33,120.00,5.67,1.74,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",4.32,0.83,8.17,2.70,120.00,0.40,0.15,0,60.35,332.91,120.00,5.58,1.67,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",4.89,0.11,8.94,4.73,120.00,0.51,0.20,0,62.12,437.50,120.00,5.88,1.91,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",5.14,1.46,7.99,1.35,120.00,0.34,0.11,0,45.19,201.38,120.00,5.17,1.30,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",5.94,1.74,9.65,2.66,120.00,0.46,0.15,0,45.43,184.34,120.00,5.11,1.24,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",4.63,1.50,7.69,2.59,120.00,0.38,0.15,0,43.48,233.88,120.00,5.27,1.40,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",5.01,1.98,7.71,1.85,120.00,0.35,0.12,0,48.53,221.59,120.00,5.23,1.36,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",3.51,0.11,7.16,2.74,120.00,0.37,0.15,0,42.33,387.17,120.00,5.74,1.80,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",4.69,1.34,8.08,2.29,120.00,0.38,0.14,0,47.65,241.10,120.00,5.29,1.42,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",5.71,2.13,10.25,2.89,120.00,0.49,0.16,0,48.78,211.11,120.00,5.20,1.33,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.84,1.13,6.50,1.43,120.00,0.28,0.11,0,46.28,355.89,120.00,5.64,1.72,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",3.77,1.48,6.91,1.66,120.00,0.31,0.12,0,52.33,309.24,120.00,5.51,1.61,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.69,1.46,8.29,1.95,120.00,0.38,0.13,0,45.84,227.68,120.00,5.25,1.38,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.65,0.63,10.01,3.74,120.00,0.51,0.18,0,45.88,273.59,120.00,5.40,1.51,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",4.82,2.06,7.73,1.22,120.00,0.32,0.10,0,64.44,175.20,120.00,5.08,1.21,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.96,1.39,8.84,2.18,120.00,0.41,0.13,0,51.33,186.78,120.00,5.12,1.25,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.62,2.10,8.96,2.54,120.00,0.43,0.15,0,59.67,345.11,120.00,5.61,1.70,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",3.95,0.89,7.62,2.94,120.00,0.40,0.16,0,64.75,513.21,120.00,6.09,2.07,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",3.60,1.32,5.85,1.59,120.00,0.27,0.12,0,75.26,268.61,120.00,5.38,1.50,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.62,0.25,6.70,2.09,120.00,0.33,0.13,0,62.47,254.41,120.00,5.34,1.46,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",5.22,2.90,7.40,0.87,120.00,0.29,0.09,0,60.15,215.88,120.00,5.21,1.34,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.90,0.65,5.24,1.25,120.00,0.23,0.10,0,87.81,967.73,120.00,7.23,2.84,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.89,0.64,6.49,2.13,120.00,0.32,0.13,0,206.91,1258.39,120.00,7.87,3.24,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.28,0.25,6.42,1.80,120.00,0.30,0.12,0,229.01,664.24,120.00,6.49,2.35,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.81,1.10,9.46,4.06,120.00,0.50,0.18,0,221.98,546.95,120.00,6.18,2.13,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.92,0.42,7.63,2.42,120.00,0.37,0.14,0,231.50,528.55,120.00,6.13,2.10,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",5.42,1.65,10.47,7.20,120.00,0.63,0.25,0,243.53,1643.37,120.00,8.65,3.70,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",5.90,2.75,8.65,1.62,120.00,0.38,0.12,0,195.25,167.96,120.00,5.06,1.18,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",4.48,0.23,7.99,3.62,120.00,0.44,0.17,0,211.00,1065.62,120.00,7.45,2.98,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.34,1.26,7.03,1.47,120.00,0.31,0.11,0,225.03,255.85,120.00,5.34,1.46,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.50,1.63,5.55,1.13,120.00,0.23,0.10,0,209.12,375.75,120.00,5.70,1.77,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.68,1.82,5.50,0.56,120.00,0.19,0.07,0,203.51,964.83,120.00,7.22,2.84,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.01,0.89,3.00,0.25,120.00,0.11,0.05,0,220.55,483.54,120.00,6.01,2.01,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.50,1.17,4.03,0.45,120.00,0.15,0.06,0,202.74,223.20,120.00,5.24,1.36,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.74,0.72,5.26,1.09,120.00,0.22,0.10,0,221.76,621.97,120.00,6.38,2.28,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.62,0.28,4.94,0.91,120.00,0.20,0.09,0,241.49,273.63,120.00,5.40,1.51,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.19,0.37,3.83,0.72,120.00,0.17,0.08,0,199.49,415.12,120.00,5.82,1.86,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.95,1.42,4.47,0.39,120.00,0.14,0.06,0,225.22,157.96,120.00,5.03,1.15,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.48,1.17,3.90,0.32,120.00,0.13,0.05,0,196.80,206.21,120.00,5.18,1.31,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",3.47,1.07,5.97,0.97,120.00,0.24,0.09,0,195.08,126.61,120.00,4.92,1.03,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.77,1.17,4.77,0.68,120.00,0.18,0.08,0,199.78,181.12,120.00,5.10,1.23,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.64,0.73,4.29,0.47,120.00,0.15,0.06,0,214.71,155.16,120.00,5.02,1.14,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.16,0.43,3.87,0.38,120.00,0.14,0.06,0,216.39,749.34,120.00,6.71,2.50,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.64,0.46,3.33,0.28,120.00,0.12,0.05,0,212.70,595.71,120.00,6.31,2.23,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.77,1.19,3.66,0.21,120.00,0.11,0.04,0,222.95,440.32,120.00,5.89,1.92,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.30,0.99,3.47,0.26,120.00,0.12,0.05,0,245.39,344.16,120.00,5.61,1.69,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.39,0.08,2.55,0.34,120.00,0.12,0.05,0,239.60,760.52,120.00,6.73,2.52,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.76,0.04,1.50,0.08,120.00,0.06,0.03,0,230.40,2341.22,120.00,9.90,4.42,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.46,0.37,2.46,0.19,120.00,0.09,0.04,0,227.19,401.14,120.00,5.78,1.83,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.49,0.41,3.63,0.34,120.00,0.13,0.05,0,236.14,430.84,120.00,5.86,1.89,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.11,1.45,4.35,0.43,120.00,0.15,0.06,0,226.21,134.22,120.00,4.95,1.06,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.91,1.59,4.44,0.40,120.00,0.15,0.06,0,230.58,139.76,120.00,4.97,1.08,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.73,0.86,4.63,0.92,120.00,0.20,0.09,0,227.73,243.86,120.00,5.30,1.43,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.47,0.43,4.15,1.06,120.00,0.21,0.09,0,244.16,173.33,120.00,5.08,1.20,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.35,0.36,3.89,1.01,120.00,0.20,0.09,0,245.36,193.02,120.00,5.14,1.27,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.32,0.93,3.79,0.39,120.00,0.14,0.06,0,245.01,220.85,120.00,5.23,1.36,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.47,0.89,3.64,0.30,120.00,0.12,0.05,0,238.32,192.46,120.00,5.14,1.27,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.38,0.62,4.01,0.61,120.00,0.16,0.07,0,233.38,295.61,120.00,5.46,1.57,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.08,1.27,4.75,0.79,120.00,0.19,0.08,0,232.89,230.93,120.00,5.26,1.39,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.54,0.36,4.95,1.18,120.00,0.22,0.10,0,231.91,413.91,120.00,5.81,1.86,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.37,1.04,3.70,0.41,120.00,0.14,0.06,0,233.90,297.16,120.00,5.47,1.57,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.72,1.45,3.78,0.33,120.00,0.13,0.05,0,226.28,220.07,120.00,5.23,1.35,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.99,1.22,4.39,0.43,120.00,0.15,0.06,0,235.78,173.70,120.00,5.08,1.20,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.27,0.79,3.55,0.31,120.00,0.13,0.05,0,224.85,249.41,120.00,5.32,1.44,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.77,1.32,5.32,0.65,120.00,0.19,0.07,0,243.90,162.69,120.00,5.04,1.16,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.62,0.77,4.50,0.90,120.00,0.20,0.09,0,246.10,300.35,120.00,5.48,1.58,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.41,0.24,3.91,0.80,120.00,0.18,0.08,0,252.44,341.87,120.00,5.60,1.69,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.70,1.07,4.22,0.65,120.00,0.17,0.07,0,257.54,309.29,120.00,5.51,1.61,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.98,1.66,4.26,0.47,120.00,0.15,0.06,0,267.19,163.43,120.00,5.04,1.17,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.38,1.41,4.59,0.57,120.00,0.17,0.07,0,266.57,106.14,120.00,4.85,0.94,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.38,0.21,4.27,1.02,120.00,0.20,0.09,0,268.15,423.93,120.00,5.84,1.88,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.62,1.17,4.46,0.46,120.00,0.15,0.06,0,272.04,137.41,120.00,4.96,1.07,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.70,0.50,4.09,0.49,120.00,0.15,0.06,0,261.08,434.12,120.00,5.87,1.90,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.58,0.23,3.23,0.35,120.00,0.13,0.05,0,276.82,703.08,120.00,6.59,2.42,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.76,0.29,2.98,0.24,120.00,0.11,0.04,0,282.34,293.27,120.00,5.46,1.56,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.25,1.04,3.48,0.20,120.00,0.11,0.04,0,297.12,355.16,120.00,5.64,1.72,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.06,0.68,3.63,0.45,120.00,0.14,0.06,0,272.86,1578.03,120.00,8.52,3.63,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.77,1.14,5.62,0.92,120.00,0.22,0.09,0,194.99,839.28,120.00,6.93,2.64,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",5.09,2.54,6.84,1.12,120.00,0.28,0.10,0,188.97,215.91,120.00,5.22,1.34,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",4.45,2.01,6.12,0.84,120.00,0.23,0.08,0,195.27,130.30,120.00,4.93,1.04,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.58,1.49,5.55,0.85,120.00,0.21,0.08,0,182.66,350.17,120.00,5.63,1.71,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",4.30,2.48,5.99,0.88,120.00,0.23,0.09,0,190.13,119.49,120.00,4.90,1.00,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.88,0.97,7.58,2.08,120.00,0.36,0.13,0,195.16,209.10,120.00,5.19,1.32,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.38,1.12,6.74,1.76,120.00,0.31,0.12,0,208.36,302.91,120.00,5.49,1.59,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.15,1.44,5.35,0.72,120.00,0.20,0.08,0,213.52,234.24,120.00,5.27,1.40,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.77,1.20,7.47,2.65,120.00,0.38,0.15,0,219.75,259.23,120.00,5.35,1.47,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.52,1.57,6.07,0.80,120.00,0.23,0.08,0,218.53,310.57,120.00,5.51,1.61,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.83,1.67,6.26,1.02,120.00,0.25,0.09,0,223.38,281.13,120.00,5.42,1.53,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.90,0.78,6.01,1.30,120.00,0.26,0.10,0,230.23,418.97,120.00,5.83,1.87,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.78,1.33,5.76,1.18,120.00,0.24,0.10,0,213.80,238.66,120.00,5.29,1.41,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.49,1.83,5.40,0.56,116.00,0.18,0.07,0,219.14,169.79,116.00,5.08,1.21,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.51,1.35,5.66,0.63,116.00,0.20,0.07,0,223.59,42.31,116.00,4.63,0.60,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.70,0.69,5.00,0.82,120.00,0.19,0.08,0,233.27,343.06,120.00,5.61,1.69,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.32,1.26,3.88,0.47,120.00,0.15,0.06,0,228.31,204.31,120.00,5.18,1.30,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.65,1.03,4.35,0.68,120.00,0.17,0.08,0,243.69,161.76,120.00,5.04,1.16,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.35,1.03,3.90,0.43,120.00,0.14,0.06,0,240.37,224.44,120.00,5.24,1.37,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.31,1.29,3.30,0.23,120.00,0.11,0.04,0,242.49,132.65,120.00,4.94,1.05,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.04,0.83,3.24,0.26,120.00,0.11,0.05,0,247.69,142.56,120.00,4.98,1.09,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.43,0.39,2.63,0.33,120.00,0.12,0.05,0,263.82,231.04,120.00,5.26,1.39,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.29,0.66,2.24,0.15,120.00,0.08,0.04,0,277.41,299.42,120.00,5.48,1.58,0
