startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.39,0.11,0.80,0.03,120.00,0.04,0.01,0,174.25,5008.60,120.00,13.67,6.46,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.38,0.03,0.98,0.04,120.00,0.04,0.02,0,291.22,8009.38,120.00,16.94,8.17,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.28,0.01,0.82,0.02,120.00,0.04,0.01,0,204.83,5296.49,120.00,14.02,6.64,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.28,0.02,0.64,0.02,120.00,0.03,0.01,0,238.61,2733.58,120.00,10.54,4.77,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.28,0.01,0.62,0.02,120.00,0.03,0.01,0,159.33,3229.78,120.00,11.30,5.19,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.37,0.02,1.20,0.05,120.00,0.05,0.02,0,164.63,7188.65,120.00,16.11,7.74,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.31,0.01,1.08,0.03,120.00,0.04,0.02,0,197.59,7339.46,120.00,16.27,7.82,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.30,0.01,0.79,0.03,120.00,0.04,0.02,0,242.12,6614.43,120.00,15.51,7.42,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.41,0.09,1.02,0.03,120.00,0.04,0.02,0,314.78,4123.19,120.00,12.55,5.86,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.28,0.02,0.63,0.02,120.00,0.03,0.01,0,103.29,9423.95,120.00,18.28,8.86,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.29,0.04,0.62,0.01,120.00,0.03,0.01,0,121.36,6803.66,120.00,15.71,7.53,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.33,0.03,0.96,0.05,120.00,0.05,0.02,0,341.46,5621.71,120.00,14.40,6.84,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.24,0.06,0.62,0.02,120.00,0.03,0.01,0,131.24,4245.71,120.00,12.71,5.95,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.22,0.00,0.59,0.01,120.00,0.03,0.01,0,290.22,6866.73,120.00,15.78,7.56,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.23,0.01,0.93,0.04,120.00,0.04,0.02,0,155.59,8379.01,120.00,17.30,8.36,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.31,0.00,0.63,0.02,120.00,0.03,0.01,0,286.48,3878.03,120.00,12.22,5.68,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.45,0.01,1.02,0.05,120.00,0.05,0.02,0,211.02,5950.28,120.00,14.78,7.04,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.34,0.02,1.27,0.06,120.00,0.05,0.02,0,201.06,4373.55,120.00,12.88,6.04,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.37,0.04,0.78,0.03,120.00,0.04,0.02,0,258.42,4404.17,120.00,12.92,6.06,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.33,0.00,0.91,0.06,120.00,0.05,0.02,0,242.44,5793.99,120.00,14.60,6.95,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.32,0.01,1.32,0.05,120.00,0.05,0.02,0,250.30,6254.21,120.00,15.12,7.22,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.24,0.01,0.78,0.03,120.00,0.04,0.01,0,217.61,6703.37,120.00,15.60,7.47,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.32,0.02,0.86,0.03,120.00,0.04,0.01,0,279.53,6157.23,120.00,15.01,7.16,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.28,0.02,0.71,0.02,120.00,0.03,0.01,0,246.08,8949.61,120.00,17.84,8.64,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.31,0.01,0.73,0.03,120.00,0.04,0.02,0,188.32,8025.96,120.00,16.96,8.18,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.42,0.04,1.17,0.06,120.00,0.05,0.02,0,252.05,5371.25,120.00,14.11,6.69,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.25,0.00,0.59,0.02,120.00,0.03,0.01,0,174.81,3300.30,120.00,11.40,5.24,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.30,0.01,0.70,0.03,120.00,0.04,0.02,0,210.09,5100.24,120.00,13.78,6.52,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.23,0.01,0.70,0.02,120.00,0.03,0.01,0,243.15,8460.09,120.00,17.38,8.40,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.19,0.01,0.74,0.02,120.00,0.04,0.01,0,211.20,5024.99,120.00,13.69,6.47,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.34,0.04,1.06,0.04,120.00,0.04,0.02,0,197.08,5689.78,120.00,14.48,6.89,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.37,0.07,1.14,0.04,120.00,0.05,0.02,0,283.01,3579.27,120.00,11.80,5.46,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.28,0.01,0.80,0.03,120.00,0.04,0.02,0,276.34,7765.95,120.00,16.70,8.04,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.32,0.03,0.76,0.03,120.00,0.04,0.02,0,232.66,4622.79,120.00,13.19,6.21,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.36,0.06,1.52,0.05,120.00,0.05,0.02,0,302.18,1724.04,120.00,8.80,3.79,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.34,0.00,0.89,0.03,120.00,0.04,0.02,0,277.42,4197.41,120.00,12.65,5.91,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.25,0.02,0.73,0.03,120.00,0.03,0.01,0,343.74,8681.51,120.00,17.59,8.51,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.35,0.01,0.88,0.05,120.00,0.05,0.02,0,258.83,5405.11,120.00,14.15,6.71,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.17,0.00,0.61,0.01,120.00,0.03,0.01,0,123.49,7683.71,120.00,16.62,8.00,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.15,0.02,0.45,0.01,120.00,0.02,0.01,0,83.47,8073.41,120.00,17.00,8.20,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.31,0.01,1.03,0.03,120.00,0.04,0.02,0,293.63,6692.57,120.00,15.59,7.47,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.25,0.03,0.63,0.02,120.00,0.03,0.01,0,348.78,4828.14,120.00,13.45,6.34,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.26,0.02,0.55,0.01,120.00,0.03,0.01,0,275.26,7651.89,120.00,16.59,7.99,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.43,0.03,1.19,0.07,120.00,0.05,0.02,0,187.38,7768.23,120.00,16.70,8.05,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.43,0.01,1.43,0.09,120.00,0.06,0.03,0,152.22,4589.75,120.00,13.15,6.18,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.38,0.07,1.35,0.04,120.00,0.05,0.02,0,206.54,3188.69,120.00,11.24,5.15,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.36,0.01,0.89,0.04,120.00,0.04,0.02,0,167.71,5573.55,120.00,14.35,6.82,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.39,0.05,1.06,0.06,120.00,0.05,0.02,0,132.37,4894.57,120.00,13.53,6.39,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.33,0.04,1.10,0.04,120.00,0.04,0.02,0,218.46,6134.54,120.00,14.98,7.15,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.40,0.01,1.31,0.06,120.00,0.05,0.02,0,149.36,4217.62,120.00,12.67,5.93,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.30,0.01,0.76,0.03,120.00,0.04,0.02,0,211.04,4216.06,120.00,12.67,5.93,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.35,0.03,1.36,0.06,120.00,0.05,0.02,0,236.11,7003.33,120.00,15.92,7.64,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.32,0.01,0.65,0.03,120.00,0.03,0.02,0,244.77,7558.85,120.00,16.49,7.94,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.43,0.02,1.18,0.07,120.00,0.05,0.02,0,277.22,8399.29,120.00,17.32,8.37,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.30,0.03,1.33,0.05,120.00,0.05,0.02,0,316.18,7481.67,120.00,16.41,7.90,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.32,0.00,0.96,0.04,120.00,0.04,0.02,0,268.58,6197.36,120.00,15.05,7.19,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.41,0.02,0.92,0.04,120.00,0.04,0.02,0,271.32,4967.06,120.00,13.62,6.43,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.30,0.03,1.02,0.03,120.00,0.04,0.02,0,234.10,4899.98,120.00,13.54,6.39,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.30,0.04,0.82,0.02,120.00,0.03,0.01,0,277.45,4940.38,120.00,13.59,6.42,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.37,0.01,0.91,0.04,120.00,0.04,0.02,0,296.96,5250.36,120.00,13.96,6.61,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.41,0.01,1.26,0.06,120.00,0.05,0.02,0,325.93,4310.50,120.00,12.79,5.99,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.36,0.01,0.68,0.03,120.00,0.04,0.01,0,277.46,6304.68,120.00,15.17,7.25,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.37,0.05,0.80,0.02,120.00,0.03,0.01,0,324.36,1479.01,120.00,8.32,3.51,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.33,0.09,0.83,0.02,120.00,0.03,0.01,0,319.11,1239.41,120.00,7.83,3.21,1
