startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.21,0.01,0.52,0.01,1800.00,0.02,0.00,0,302.95,3639.22,1800.00,5.30,1.42,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.24,0.04,0.45,0.01,1800.00,0.02,0.00,0,302.15,2860.77,1800.00,5.13,1.26,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.22,0.00,0.60,0.01,1800.00,0.02,0.00,0,292.39,2170.29,1800.00,4.98,1.10,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.20,0.00,0.51,0.01,1800.00,0.02,0.00,0,297.77,1175.87,1800.00,4.76,0.81,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,312.17,1375.53,1800.00,4.80,0.87,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.26,0.01,0.75,0.01,1800.00,0.02,0.00,0,303.68,1414.36,1800.00,4.81,0.89,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.19,0.01,0.48,0.01,1792.00,0.02,0.00,0,286.17,2696.10,1792.00,5.10,1.23,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.22,0.01,0.67,0.01,1756.00,0.02,0.00,0,300.04,2185.01,1756.00,5.00,1.12,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.19,0.00,0.44,0.01,1800.00,0.02,0.00,0,283.77,3299.92,1800.00,5.23,1.35,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.22,0.01,0.57,0.01,1800.00,0.02,0.00,0,302.21,1304.27,1800.00,4.79,0.85,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.18,0.00,0.42,0.01,1800.00,0.02,0.00,0,297.58,2824.77,1800.00,5.13,1.25,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.16,0.00,0.46,0.01,1800.00,0.02,0.00,0,313.49,7123.01,1800.00,5.99,1.99,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.17,0.01,0.41,0.01,1800.00,0.02,0.00,0,341.52,3770.72,1800.00,5.33,1.45,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.13,0.00,0.38,0.01,1800.00,0.02,0.00,0,67.75,6587.30,1800.00,5.89,1.91,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.12,0.00,0.36,0.01,1789.00,0.02,0.00,0,28.01,8180.74,1789.00,6.19,2.14,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.18,0.00,0.67,0.01,1800.00,0.02,0.00,0,54.07,2683.03,1800.00,5.10,1.22,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.16,0.00,0.60,0.01,1800.00,0.02,0.00,0,297.23,7159.30,1800.00,5.99,1.99,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.26,0.00,0.87,0.02,1800.00,0.02,0.00,0,288.22,5250.31,1800.00,5.63,1.71,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.34,0.00,1.26,0.04,1800.00,0.03,0.00,0,237.95,6755.73,1800.00,5.92,1.94,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.40,0.00,1.52,0.05,1800.00,0.03,0.01,0,135.20,6917.93,1800.00,5.95,1.96,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.47,0.01,1.90,0.06,1800.00,0.04,0.01,0,118.40,5288.89,1800.00,5.63,1.71,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.43,0.00,1.39,0.05,1791.00,0.03,0.01,0,119.40,4414.10,1791.00,5.46,1.57,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.44,0.01,2.38,0.07,1800.00,0.05,0.01,0,119.04,7337.44,1800.00,6.03,2.02,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.57,0.01,2.51,0.11,1800.00,0.05,0.01,0,95.40,5178.84,1800.00,5.61,1.70,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.58,0.02,3.31,0.12,1800.00,0.07,0.01,0,114.33,5051.61,1800.00,5.59,1.68,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.63,0.00,1.95,0.10,1800.00,0.04,0.01,0,111.42,2922.81,1800.00,5.15,1.27,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.59,0.00,2.44,0.10,1800.00,0.05,0.01,0,26.29,4694.17,1800.00,5.52,1.61,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.52,0.00,1.82,0.08,1800.00,0.04,0.01,0,48.86,4313.44,1800.00,5.44,1.55,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.46,0.01,1.68,0.07,1800.00,0.04,0.01,0,53.75,5098.89,1800.00,5.60,1.68,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.56,0.01,2.62,0.12,1790.00,0.06,0.01,0,49.02,4200.51,1790.00,5.42,1.53,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.61,0.01,2.27,0.11,1800.00,0.05,0.01,0,70.52,3968.65,1800.00,5.37,1.48,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.78,0.03,2.86,0.19,1800.00,0.06,0.01,0,75.03,3971.67,1800.00,5.37,1.49,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.80,0.01,3.01,0.19,1800.00,0.06,0.01,0,74.64,2918.82,1800.00,5.15,1.27,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.85,0.00,3.55,0.22,1800.00,0.08,0.01,0,77.01,3425.18,1800.00,5.25,1.38,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.73,0.01,3.06,0.19,1800.00,0.07,0.01,0,65.09,3736.24,1800.00,5.32,1.44,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.80,0.01,3.37,0.23,1800.00,0.07,0.01,0,61.59,3569.23,1800.00,5.29,1.41,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.70,0.00,2.70,0.18,1789.00,0.06,0.01,0,79.38,3317.08,1789.00,5.24,1.36,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.55,0.01,2.44,0.13,1800.00,0.05,0.01,0,74.90,3443.45,1800.00,5.26,1.38,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.61,0.00,2.92,0.15,1800.00,0.06,0.01,0,77.06,3497.08,1800.00,5.27,1.39,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.43,0.00,2.09,0.10,1800.00,0.05,0.01,0,82.40,3146.00,1800.00,5.20,1.32,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.56,0.01,2.20,0.13,1800.00,0.05,0.01,0,82.60,3237.47,1800.00,5.21,1.34,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.50,0.01,2.64,0.09,1800.00,0.06,0.01,0,82.80,2705.20,1800.00,5.10,1.23,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.49,0.00,2.06,0.10,1800.00,0.05,0.01,0,81.06,3472.72,1800.00,5.26,1.39,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.29,0.00,1.43,0.03,1800.00,0.03,0.00,0,77.39,2960.38,1800.00,5.16,1.28,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.20,0.00,1.02,0.01,1789.00,0.02,0.00,0,41.28,3183.08,1789.00,5.21,1.33,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.37,0.00,1.97,0.07,1800.00,0.04,0.01,0,83.24,3343.09,1800.00,5.24,1.36,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.37,0.00,1.89,0.07,1800.00,0.04,0.01,0,47.80,4782.00,1800.00,5.53,1.63,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.16,0.00,0.63,0.01,1800.00,0.02,0.00,0,349.67,6724.52,1800.00,5.91,1.93,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.17,0.01,0.42,0.00,1800.00,0.02,0.00,0,309.77,2152.20,1800.00,4.98,1.09,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.18,0.00,0.41,0.01,1800.00,0.02,0.00,0,317.85,3389.82,1800.00,5.25,1.37,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.19,0.01,0.40,0.01,1800.00,0.02,0.00,0,277.23,5301.93,1800.00,5.64,1.72,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.22,0.01,0.55,0.01,1790.00,0.02,0.00,0,320.06,3174.38,1790.00,5.21,1.33,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,303.22,1812.52,1800.00,4.90,1.00,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,276.45,1389.80,1800.00,4.81,0.88,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.27,0.02,0.93,0.01,1800.00,0.02,0.00,0,301.17,1214.24,1800.00,4.76,0.82,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.23,0.03,0.56,0.01,1800.00,0.02,0.00,0,321.17,837.56,1800.00,4.68,0.68,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,0,287.74,990.23,1800.00,4.71,0.74,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,307.48,1870.97,1800.00,4.92,1.02,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.23,0.01,0.57,0.01,1800.00,0.02,0.00,0,296.91,1788.47,1800.00,4.90,1.00,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.22,0.01,0.63,0.01,1788.00,0.02,0.00,0,297.49,2028.90,1788.00,4.95,1.07,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.24,0.01,0.56,0.01,1800.00,0.02,0.00,0,313.80,1176.37,1800.00,4.76,0.81,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.21,0.02,0.43,0.01,1800.00,0.01,0.00,0,324.40,649.68,1800.00,4.63,0.60,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.23,0.03,0.45,0.01,1800.00,0.02,0.00,0,334.65,1316.84,1800.00,4.79,0.86,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.21,0.01,0.54,0.01,1800.00,0.02,0.00,0,346.48,1849.00,1800.00,4.91,1.01,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.23,0.01,0.72,0.02,1800.00,0.02,0.00,0,24.54,5767.30,1800.00,5.73,1.79,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.34,0.00,1.97,0.05,1800.00,0.04,0.01,0,94.00,7063.34,1800.00,5.97,1.98,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.49,0.02,1.47,0.06,1800.00,0.03,0.01,0,94.24,2928.65,1800.00,5.15,1.28,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.53,0.01,2.10,0.07,1792.00,0.05,0.01,0,115.81,2470.95,1792.00,5.05,1.17,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.68,0.02,2.77,0.13,1800.00,0.06,0.01,0,94.57,4021.35,1800.00,5.38,1.49,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.63,0.01,3.12,0.15,1800.00,0.07,0.01,0,66.62,4322.64,1800.00,5.44,1.55,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.63,0.02,2.87,0.12,1800.00,0.06,0.01,0,86.19,4021.99,1800.00,5.38,1.49,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.66,0.02,2.61,0.13,1800.00,0.06,0.01,0,78.37,3569.64,1800.00,5.29,1.41,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.66,0.01,2.83,0.12,1800.00,0.06,0.01,0,96.86,3260.59,1800.00,5.22,1.35,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.55,0.02,2.21,0.09,1800.00,0.05,0.01,0,85.91,3215.83,1800.00,5.21,1.34,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.66,0.01,2.00,0.12,1800.00,0.04,0.01,0,79.28,2934.04,1800.00,5.15,1.28,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.59,0.01,2.17,0.11,1789.00,0.05,0.01,0,80.14,3529.90,1789.00,5.28,1.40,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.69,0.00,2.50,0.13,1800.00,0.05,0.01,0,93.41,3279.94,1800.00,5.22,1.35,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.82,0.04,4.67,0.20,1800.00,0.10,0.01,0,73.36,3782.50,1800.00,5.33,1.45,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.62,0.02,2.87,0.12,1800.00,0.06,0.01,0,64.45,3433.63,1800.00,5.26,1.38,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.60,0.02,2.89,0.13,1800.00,0.06,0.01,0,82.32,3148.97,1800.00,5.20,1.32,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.56,0.00,2.65,0.11,1800.00,0.06,0.01,0,86.74,3350.37,1800.00,5.24,1.36,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.52,0.02,2.79,0.10,1800.00,0.06,0.01,0,131.69,4670.75,1800.00,5.51,1.61,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.49,0.01,2.65,0.08,1789.00,0.06,0.01,0,138.86,5517.93,1789.00,5.69,1.76,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.42,0.01,2.29,0.06,1800.00,0.05,0.01,0,235.74,9168.43,1800.00,6.35,2.26,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.54,0.01,2.44,0.09,1800.00,0.05,0.01,0,107.13,3736.84,1800.00,5.32,1.44,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.41,0.00,1.67,0.06,1800.00,0.04,0.01,0,110.30,5172.23,1800.00,5.61,1.70,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.43,0.00,1.64,0.06,1800.00,0.04,0.01,0,90.29,5018.89,1800.00,5.58,1.67,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.36,0.02,1.19,0.04,1800.00,0.03,0.00,0,116.36,4715.67,1800.00,5.52,1.62,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.45,0.00,2.77,0.07,1800.00,0.06,0.01,0,112.16,4006.18,1800.00,5.38,1.49,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.52,0.01,2.04,0.07,1800.00,0.04,0.01,0,89.24,3542.05,1800.00,5.28,1.40,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.48,0.02,2.24,0.10,1791.00,0.05,0.01,0,82.98,3211.87,1791.00,5.21,1.34,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.21,0.00,1.04,0.02,1800.00,0.02,0.00,0,82.97,4512.34,1800.00,5.48,1.58,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.17,0.00,0.98,0.01,1800.00,0.02,0.00,0,27.77,9508.85,1800.00,6.41,2.30,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.16,0.00,0.75,0.01,1800.00,0.02,0.00,0,311.96,5816.34,1800.00,5.74,1.80,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.14,0.01,0.42,0.00,1800.00,0.02,0.00,0,296.51,2985.22,1800.00,5.16,1.29,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,319.89,1917.02,1800.00,4.93,1.03,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.20,0.03,0.52,0.01,1800.00,0.02,0.00,0,301.79,1257.53,1800.00,4.77,0.84,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.17,0.02,0.43,0.01,1796.00,0.01,0.00,0,295.17,1272.24,1796.00,4.78,0.84,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.24,0.01,0.69,0.01,1800.00,0.02,0.00,0,295.25,1192.68,1800.00,4.76,0.81,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.20,0.00,0.48,0.01,1800.00,0.02,0.00,0,294.96,1458.27,1800.00,4.82,0.90,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.21,0.02,0.41,0.01,1800.00,0.01,0.00,0,299.87,695.10,1800.00,4.64,0.62,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,0,301.25,3248.50,1800.00,5.22,1.34,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.20,0.00,0.43,0.01,1800.00,0.02,0.00,0,307.00,3287.88,1800.00,5.23,1.35,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.24,0.05,0.56,0.01,1800.00,0.02,0.00,0,302.88,473.40,1800.00,4.59,0.51,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.19,0.01,0.54,0.01,1800.00,0.02,0.00,0,304.96,2065.52,1800.00,4.96,1.07,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.16,0.03,0.47,0.00,1789.00,0.02,0.00,0,301.59,1633.84,1789.00,4.86,0.96,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.18,0.02,0.36,0.00,1800.00,0.01,0.00,0,315.90,1113.81,1800.00,4.74,0.79,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.18,0.00,0.44,0.00,1800.00,0.02,0.00,0,335.51,4879.48,1800.00,5.55,1.65,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,340.45,7410.12,1800.00,6.04,2.03,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.14,0.00,0.36,0.00,1800.00,0.02,0.00,0,297.48,6668.25,1800.00,5.90,1.92,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,22.34,3059.40,1800.00,5.18,1.30,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.14,0.00,0.56,0.01,1800.00,0.02,0.00,0,67.29,9877.11,1800.00,6.48,2.34,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,312.37,5926.90,1800.00,5.76,1.81,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.23,0.00,0.69,0.01,1789.00,0.02,0.00,0,52.37,4478.20,1789.00,5.48,1.58,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,5.16,5193.57,1800.00,5.62,1.70,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.21,0.00,0.70,0.02,1800.00,0.02,0.00,0,107.83,3856.90,1800.00,5.35,1.46,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.30,0.00,1.03,0.03,1800.00,0.02,0.00,0,100.85,5353.71,1800.00,5.65,1.72,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.37,0.00,1.73,0.05,1800.00,0.04,0.01,0,145.48,5126.19,1800.00,5.60,1.69,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.40,0.00,1.38,0.04,1800.00,0.03,0.00,0,140.56,5115.02,1800.00,5.60,1.69,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.39,0.00,1.93,0.06,1800.00,0.04,0.01,0,135.15,10019.59,1800.00,6.50,2.36,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.31,0.00,1.25,0.03,1792.00,0.03,0.00,0,265.51,6120.64,1792.00,5.80,1.85,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.47,0.00,1.66,0.08,1800.00,0.04,0.01,0,264.58,6021.10,1800.00,5.78,1.83,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.42,0.01,1.91,0.05,1800.00,0.04,0.01,0,225.10,6536.63,1800.00,5.88,1.91,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.41,0.01,2.01,0.06,1800.00,0.04,0.01,0,241.82,7208.77,1800.00,6.00,2.00,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.48,0.00,1.48,0.06,1800.00,0.03,0.01,0,142.52,4780.02,1800.00,5.53,1.63,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.42,0.01,2.03,0.07,1800.00,0.04,0.01,0,91.95,5395.35,1800.00,5.66,1.73,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.29,0.01,0.99,0.03,1800.00,0.02,0.00,0,292.30,4198.14,1800.00,5.42,1.53,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.25,0.00,1.14,0.03,1800.00,0.03,0.00,0,72.72,7370.99,1800.00,6.03,2.02,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.15,0.00,0.67,0.01,1792.00,0.02,0.00,0,299.98,6287.57,1792.00,5.83,1.87,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.19,0.00,0.93,0.01,1800.00,0.02,0.00,0,309.23,9870.62,1800.00,6.48,2.34,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.28,0.00,0.99,0.03,1800.00,0.02,0.00,0,224.63,7937.53,1800.00,6.14,2.10,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.33,0.00,0.99,0.03,1800.00,0.02,0.00,0,112.15,7087.45,1800.00,5.98,1.98,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.47,0.01,1.80,0.07,1800.00,0.04,0.01,0,123.29,2811.30,1800.00,5.12,1.25,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.44,0.00,1.78,0.07,1800.00,0.04,0.01,0,260.50,8263.62,1800.00,6.19,2.14,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.49,0.00,2.22,0.07,1800.00,0.05,0.01,0,265.50,6594.23,1800.00,5.89,1.91,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.49,0.01,2.16,0.08,1800.00,0.05,0.01,0,239.59,8540.54,1800.00,6.24,2.18,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.46,0.01,1.76,0.07,1791.00,0.04,0.01,0,200.57,7392.20,1791.00,6.04,2.03,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.39,0.00,2.00,0.06,1800.00,0.04,0.01,0,209.56,8674.84,1800.00,6.27,2.20,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.41,0.00,1.54,0.06,1800.00,0.03,0.01,0,164.80,7223.04,1800.00,6.00,2.00,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.41,0.00,1.60,0.06,1800.00,0.04,0.01,0,163.28,7638.52,1800.00,6.08,2.06,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.49,0.00,1.66,0.07,1800.00,0.04,0.01,0,131.16,5664.36,1800.00,5.71,1.77,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.35,0.01,1.38,0.04,1800.00,0.03,0.00,0,162.09,9738.83,1800.00,6.45,2.33,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.29,0.02,1.15,0.03,1800.00,0.03,0.00,0,39.57,9414.07,1800.00,6.40,2.29,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.23,0.00,1.38,0.03,1790.00,0.03,0.00,0,327.69,4795.21,1790.00,5.54,1.64,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.16,0.00,0.44,0.00,1800.00,0.02,0.00,0,322.36,7135.58,1800.00,5.99,1.99,1
