startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",1.66,0.47,3.02,0.47,120.00,0.14,0.06,0,62.45,703.58,120.00,6.59,2.42,1
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",1.56,0.58,3.54,0.40,120.00,0.14,0.06,0,83.59,862.92,120.00,6.98,2.68,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",1.86,0.59,5.64,1.02,120.00,0.23,0.09,0,83.46,883.00,120.00,7.03,2.71,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",1.92,0.07,4.49,0.86,120.00,0.19,0.08,0,44.43,1485.30,120.00,8.34,3.52,1
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",1.45,0.10,3.99,0.48,120.00,0.15,0.06,0,36.38,1352.01,120.00,8.07,3.36,1
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",1.21,0.11,3.36,0.55,120.00,0.15,0.07,0,46.45,1558.92,120.00,8.48,3.60,1
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",1.18,0.03,2.79,0.31,120.00,0.12,0.05,0,47.48,1474.42,120.00,8.32,3.51,1
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",1.77,0.43,3.69,0.43,120.00,0.14,0.06,0,72.35,648.63,120.00,6.45,2.32,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",1.61,0.04,3.53,0.59,120.00,0.16,0.07,0,74.55,1162.86,120.00,7.67,3.11,1
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",2.06,0.46,4.50,0.78,120.00,0.19,0.08,0,89.00,892.11,120.00,7.05,2.73,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",2.13,0.40,5.13,1.00,120.00,0.21,0.09,0,96.63,536.14,120.00,6.15,2.11,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",2.18,0.54,4.52,0.79,120.00,0.19,0.08,0,78.70,311.16,120.00,5.51,1.61,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.01,0.14,6.64,1.48,120.00,0.29,0.11,0,70.52,784.14,120.00,6.79,2.56,1
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",1.80,0.43,4.45,0.70,120.00,0.18,0.08,0,90.76,599.25,120.00,6.32,2.23,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",1.75,0.40,5.68,1.32,120.00,0.25,0.10,0,81.74,403.17,120.00,5.78,1.83,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",2.23,0.29,4.73,1.14,120.00,0.22,0.10,0,73.87,599.58,120.00,6.32,2.24,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",1.84,0.57,5.39,0.72,120.00,0.20,0.08,0,65.22,763.26,120.00,6.74,2.52,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.87,0.09,5.25,1.15,120.00,0.23,0.10,0,73.99,1089.28,120.00,7.50,3.01,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.07,0.51,5.30,0.92,120.00,0.21,0.09,0,73.00,1343.90,120.00,8.05,3.35,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.96,0.56,5.08,0.76,120.00,0.19,0.08,0,54.89,1544.87,120.00,8.46,3.59,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.82,0.31,3.97,0.65,120.00,0.17,0.07,0,56.43,946.27,120.00,7.18,2.81,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.43,0.01,4.30,0.79,120.00,0.18,0.08,0,48.23,2716.09,120.00,10.51,4.76,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.70,0.45,4.13,0.51,120.00,0.15,0.07,0,78.64,680.47,120.00,6.53,2.38,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.93,0.81,4.47,0.45,120.00,0.15,0.06,0,61.90,471.63,120.00,5.98,1.98,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.71,0.02,3.64,0.73,120.00,0.17,0.08,0,47.36,1139.67,120.00,7.62,3.08,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.87,0.43,4.56,0.73,120.00,0.18,0.08,0,57.04,922.74,120.00,7.12,2.77,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",2.19,0.85,5.20,0.71,120.00,0.19,0.08,0,72.36,504.63,120.00,6.07,2.05,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.49,0.25,3.90,0.63,120.00,0.16,0.07,0,45.08,1012.59,120.00,7.33,2.90,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.15,0.03,3.23,0.41,120.00,0.13,0.06,0,66.15,1694.05,120.00,8.74,3.76,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.65,0.30,4.00,0.73,120.00,0.18,0.08,0,52.70,1004.15,120.00,7.31,2.89,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.31,0.16,2.87,0.36,120.00,0.12,0.05,0,44.17,1839.84,120.00,9.02,3.92,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.90,0.43,3.81,0.49,120.00,0.15,0.06,0,49.80,931.38,120.00,7.14,2.79,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.57,0.48,6.22,1.51,120.00,0.28,0.11,0,79.93,733.92,120.00,6.67,2.47,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.42,0.66,5.71,0.81,120.00,0.21,0.08,0,61.29,407.37,120.00,5.79,1.84,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.91,0.18,3.57,0.52,120.00,0.15,0.07,0,50.46,1122.68,120.00,7.58,3.06,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.66,0.35,4.32,0.55,120.00,0.16,0.07,0,57.60,824.00,120.00,6.89,2.62,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.94,0.12,5.64,1.62,120.00,0.27,0.12,0,52.22,1604.31,120.00,8.57,3.66,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.38,0.39,5.05,0.72,120.00,0.19,0.08,0,50.68,864.71,120.00,6.99,2.68,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.32,0.57,4.91,0.87,120.00,0.20,0.09,0,49.10,574.42,120.00,6.26,2.19,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.92,0.80,3.99,0.57,120.00,0.16,0.07,0,55.14,752.45,120.00,6.71,2.50,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.24,0.55,5.81,1.05,120.00,0.24,0.09,0,74.07,870.65,120.00,7.00,2.69,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.13,0.31,4.33,0.76,120.00,0.18,0.08,0,82.60,626.56,120.00,6.39,2.29,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.89,0.45,4.71,0.78,120.00,0.19,0.08,0,81.14,863.64,120.00,6.98,2.68,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.91,0.08,4.35,0.68,120.00,0.17,0.08,0,67.49,1508.87,120.00,8.38,3.55,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.68,0.57,5.81,1.47,120.00,0.26,0.11,0,82.48,497.17,120.00,6.05,2.04,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.37,0.22,4.02,0.63,120.00,0.17,0.07,0,51.45,1516.32,120.00,8.40,3.55,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.12,0.13,3.53,0.47,120.00,0.14,0.06,0,45.61,1995.66,120.00,9.30,4.08,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.54,0.67,6.21,0.98,120.00,0.24,0.09,0,54.98,456.38,120.00,5.93,1.95,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.95,0.39,4.05,0.54,120.00,0.16,0.07,0,47.37,720.11,120.00,6.63,2.45,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.07,0.35,4.27,0.83,120.00,0.19,0.08,0,63.58,606.58,120.00,6.34,2.25,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.90,0.17,4.05,0.61,120.00,0.16,0.07,0,57.90,983.71,120.00,7.27,2.86,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.03,0.35,3.89,0.44,120.00,0.14,0.06,0,62.78,574.34,120.00,6.26,2.19,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",2.37,0.64,5.22,0.95,120.00,0.21,0.09,0,57.28,439.05,120.00,5.89,1.91,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.63,0.52,4.34,0.52,120.00,0.16,0.07,0,90.60,741.70,120.00,6.69,2.49,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.31,0.28,4.07,0.74,120.00,0.18,0.08,0,63.29,870.29,120.00,7.00,2.69,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.79,0.26,5.31,0.77,120.00,0.20,0.08,0,55.95,690.12,120.00,6.56,2.40,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.48,0.04,3.68,0.67,120.00,0.17,0.07,0,75.57,704.15,120.00,6.59,2.42,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.06,0.30,4.23,0.68,120.00,0.17,0.08,0,67.39,452.02,120.00,5.92,1.94,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.27,0.18,6.48,1.03,120.00,0.26,0.09,0,79.04,791.39,120.00,6.81,2.57,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.78,0.64,6.25,1.39,120.00,0.27,0.11,0,79.17,518.88,120.00,6.11,2.08,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.18,0.16,5.00,1.26,120.00,0.23,0.10,0,76.58,631.35,120.00,6.41,2.29,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.59,0.04,4.04,0.53,120.00,0.16,0.07,0,72.16,1158.68,120.00,7.66,3.11,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.05,0.51,5.16,0.73,120.00,0.19,0.08,0,46.41,967.68,120.00,7.23,2.84,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.01,0.36,4.89,0.83,120.00,0.19,0.08,0,70.07,928.05,120.00,7.14,2.78,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",2.00,0.68,4.47,0.59,120.00,0.17,0.07,0,70.33,571.34,120.00,6.25,2.18,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.98,0.16,4.18,0.56,120.00,0.16,0.07,0,43.66,1060.57,120.00,7.44,2.97,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.77,0.25,6.33,1.36,115.00,0.28,0.11,0,59.96,1572.88,115.00,8.64,3.70,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.55,0.05,4.89,0.95,120.00,0.20,0.09,0,66.01,2126.84,120.00,9.53,4.21,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.98,0.39,4.84,0.78,120.00,0.19,0.08,0,63.29,1005.50,120.00,7.32,2.89,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.10,0.61,3.92,0.60,120.00,0.16,0.07,0,47.75,763.20,120.00,6.74,2.52,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.55,0.04,3.27,0.58,120.00,0.15,0.07,0,45.37,1154.29,120.00,7.65,3.10,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.87,0.45,4.22,0.63,120.00,0.17,0.07,0,50.01,542.68,120.00,6.17,2.13,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.29,0.18,3.59,0.51,120.00,0.15,0.07,0,25.38,2529.50,120.00,10.21,4.59,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.85,0.16,4.77,0.94,120.00,0.20,0.09,0,59.12,1073.12,120.00,7.47,2.99,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.03,0.36,4.62,0.86,120.00,0.19,0.08,0,50.21,554.51,120.00,6.20,2.15,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.77,0.29,5.36,0.82,120.00,0.20,0.08,0,57.05,1981.94,120.00,9.28,4.06,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.37,0.02,3.80,0.55,120.00,0.16,0.07,0,61.84,1371.74,120.00,8.11,3.38,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.75,0.31,4.55,0.68,120.00,0.18,0.08,0,45.76,918.74,120.00,7.12,2.77,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.46,0.34,4.50,0.70,120.00,0.18,0.08,0,44.21,1191.20,120.00,7.73,3.15,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.82,0.58,4.37,0.47,120.00,0.15,0.06,0,77.15,756.60,120.00,6.72,2.51,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.72,0.81,3.53,0.30,120.00,0.12,0.05,0,57.57,564.15,120.00,6.23,2.17,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.41,0.27,3.85,0.53,120.00,0.15,0.07,0,57.01,835.44,120.00,6.92,2.64,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.63,0.34,3.93,0.65,120.00,0.17,0.07,0,66.95,587.80,120.00,6.29,2.21,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.49,0.39,3.65,0.50,120.00,0.15,0.06,0,75.71,865.11,120.00,6.99,2.69,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.48,0.18,3.37,0.46,120.00,0.14,0.06,0,68.69,1459.46,120.00,8.29,3.49,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.76,0.62,3.63,0.35,120.00,0.13,0.05,0,55.06,1190.11,120.00,7.72,3.15,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.13,0.09,2.78,0.41,120.00,0.13,0.06,0,94.55,4382.97,120.00,12.89,6.04,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.24,0.07,3.84,0.43,120.00,0.14,0.06,0,229.97,1098.56,120.00,7.52,3.03,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.30,0.26,4.18,0.59,120.00,0.16,0.07,0,226.18,1729.60,120.00,8.81,3.80,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.35,0.05,4.27,0.78,120.00,0.18,0.08,0,229.92,2525.99,120.00,10.21,4.59,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.38,0.28,4.45,0.60,120.00,0.17,0.07,0,225.49,2128.80,120.00,9.54,4.21,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.69,0.16,6.48,1.13,120.00,0.27,0.10,0,253.04,3379.47,120.00,11.52,5.31,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.63,0.24,4.57,0.75,120.00,0.18,0.08,0,198.31,1048.66,120.00,7.41,2.96,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.39,0.18,3.83,0.58,120.00,0.16,0.07,0,185.02,3129.62,120.00,11.15,5.11,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.06,0.04,3.79,0.36,120.00,0.13,0.05,0,226.02,1338.27,120.00,8.04,3.34,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.15,0.21,3.05,0.27,120.00,0.11,0.05,0,230.54,1651.07,120.00,8.66,3.71,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.11,0.12,2.40,0.23,120.00,0.10,0.04,0,195.22,1543.28,120.00,8.45,3.59,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.98,0.23,2.21,0.21,120.00,0.10,0.04,0,233.04,409.79,120.00,5.80,1.85,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.69,0.02,2.31,0.17,120.00,0.09,0.04,0,175.02,3140.94,120.00,11.17,5.12,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.68,0.09,2.09,0.14,120.00,0.08,0.03,0,221.99,1301.44,120.00,7.96,3.29,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.88,0.17,2.40,0.17,120.00,0.09,0.04,0,245.83,690.48,120.00,6.56,2.40,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.55,0.10,1.25,0.04,120.00,0.05,0.02,0,205.97,1255.01,120.00,7.86,3.23,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.75,0.20,1.54,0.06,120.00,0.06,0.02,0,228.49,493.72,120.00,6.04,2.03,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.70,0.14,2.25,0.16,120.00,0.09,0.04,0,187.61,1647.73,120.00,8.66,3.71,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.84,0.14,3.01,0.23,120.00,0.11,0.04,0,177.14,1216.08,120.00,7.78,3.18,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.52,0.02,1.76,0.12,120.00,0.07,0.03,0,191.76,2563.74,120.00,10.27,4.62,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.76,0.05,1.83,0.10,120.00,0.07,0.03,0,208.95,1705.29,120.00,8.77,3.77,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.88,0.11,2.16,0.18,120.00,0.09,0.04,0,242.73,3404.17,120.00,11.55,5.33,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.64,0.07,1.35,0.08,120.00,0.06,0.03,0,202.59,2473.91,120.00,10.12,4.54,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.64,0.06,1.36,0.09,120.00,0.06,0.03,0,203.96,2520.92,120.00,10.20,4.58,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.77,0.03,2.11,0.23,120.00,0.10,0.04,0,233.83,2609.20,120.00,10.34,4.66,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.46,0.12,0.90,0.04,120.00,0.04,0.02,0,197.43,1742.58,120.00,8.84,3.81,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.34,0.04,0.79,0.03,120.00,0.04,0.02,0,265.72,3477.31,120.00,11.66,5.38,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.44,0.03,1.11,0.07,120.00,0.05,0.02,0,198.15,2052.25,120.00,9.40,4.14,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.66,0.10,1.60,0.10,120.00,0.07,0.03,0,242.98,1693.77,120.00,8.74,3.76,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.10,0.08,2.98,0.44,120.00,0.14,0.06,0,215.24,1935.59,120.00,9.19,4.02,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.86,0.07,2.60,0.35,120.00,0.12,0.05,0,216.22,1574.58,120.00,8.51,3.62,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.02,0.14,2.48,0.25,120.00,0.10,0.05,0,225.80,1235.05,120.00,7.82,3.21,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.99,0.10,3.17,0.46,120.00,0.14,0.06,0,234.28,1036.90,120.00,7.39,2.94,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.72,0.04,2.16,0.29,120.00,0.11,0.05,0,241.33,1640.58,120.00,8.64,3.70,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.75,0.03,2.06,0.23,120.00,0.10,0.04,0,242.36,1553.05,120.00,8.47,3.60,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.74,0.09,1.65,0.13,120.00,0.08,0.03,0,231.92,1684.05,120.00,8.73,3.75,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.86,0.09,2.21,0.21,120.00,0.10,0.04,0,234.97,1503.54,120.00,8.37,3.54,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.82,0.14,2.95,0.33,120.00,0.12,0.05,0,218.15,1609.58,120.00,8.58,3.66,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.08,0.19,3.21,0.44,120.00,0.14,0.06,0,235.18,820.27,120.00,6.88,2.61,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.52,0.05,1.26,0.07,120.00,0.06,0.02,0,207.00,1665.87,120.00,8.69,3.73,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.70,0.09,2.05,0.17,120.00,0.09,0.04,0,210.66,2873.34,120.00,10.76,4.89,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.71,0.24,1.85,0.08,120.00,0.06,0.03,0,220.06,1091.01,120.00,7.51,3.02,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.60,0.01,1.85,0.14,120.00,0.08,0.03,0,220.35,1151.29,120.00,7.64,3.10,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.93,0.18,3.46,0.27,120.00,0.12,0.05,0,223.85,1148.19,120.00,7.63,3.09,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.16,0.46,2.37,0.30,120.00,0.11,0.05,0,249.44,681.14,120.00,6.53,2.38,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.83,0.01,2.37,0.24,120.00,0.10,0.04,0,251.10,1927.64,120.00,9.18,4.01,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.90,0.14,2.39,0.15,120.00,0.09,0.04,0,255.32,735.43,120.00,6.67,2.48,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.09,0.37,3.11,0.26,120.00,0.11,0.05,0,272.97,608.89,120.00,6.35,2.25,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.26,0.33,2.91,0.32,120.00,0.12,0.05,0,265.28,823.30,120.00,6.89,2.62,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.91,0.05,2.26,0.27,120.00,0.11,0.05,0,279.44,1691.85,120.00,8.74,3.75,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.11,0.19,2.93,0.21,120.00,0.10,0.04,0,272.47,592.02,120.00,6.30,2.22,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.55,0.08,1.76,0.10,120.00,0.07,0.03,0,277.37,5255.91,120.00,13.97,6.62,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.39,0.04,0.95,0.06,120.00,0.05,0.02,0,264.30,3271.16,120.00,11.36,5.22,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.75,0.15,1.57,0.09,120.00,0.06,0.03,0,278.72,2896.33,120.00,10.80,4.91,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.76,0.05,2.21,0.16,120.00,0.09,0.04,0,313.12,2260.56,120.00,9.76,4.34,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.66,0.06,1.63,0.13,120.00,0.07,0.03,0,283.96,4493.13,120.00,13.03,6.12,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.87,0.14,2.51,0.17,120.00,0.09,0.04,0,196.10,4475.52,120.00,13.01,6.11,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.44,0.27,3.56,0.46,120.00,0.14,0.06,0,186.77,722.14,120.00,6.64,2.45,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.04,0.46,2.53,0.17,120.00,0.09,0.04,0,200.36,755.83,120.00,6.72,2.51,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.92,0.06,2.94,0.34,120.00,0.12,0.05,0,182.91,2164.88,120.00,9.60,4.25,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.05,0.10,2.76,0.24,120.00,0.11,0.04,0,183.92,1151.37,120.00,7.64,3.10,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.88,0.22,2.07,0.13,120.00,0.08,0.03,0,203.09,1336.79,120.00,8.03,3.34,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.96,0.10,2.47,0.22,120.00,0.10,0.04,0,188.88,855.68,120.00,6.97,2.67,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.83,0.17,3.28,0.27,120.00,0.12,0.05,0,212.76,1129.38,120.00,7.59,3.07,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.00,0.06,3.02,0.57,120.00,0.15,0.07,0,223.15,2187.59,120.00,9.64,4.27,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.86,0.03,2.92,0.34,120.00,0.12,0.05,0,218.42,1207.78,120.00,7.76,3.17,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.10,0.15,4.49,0.59,120.00,0.17,0.07,0,218.86,1806.08,120.00,8.96,3.88,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.52,0.01,2.59,0.22,120.00,0.10,0.04,0,216.77,3133.35,120.00,11.16,5.11,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.88,0.12,2.75,0.24,120.00,0.11,0.04,0,214.18,1032.49,120.00,7.38,2.93,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.90,0.14,2.69,0.27,120.00,0.11,0.05,0,230.31,1198.87,120.00,7.74,3.16,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.84,0.06,2.51,0.26,120.00,0.11,0.05,0,227.06,1104.99,120.00,7.54,3.03,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.70,0.09,2.68,0.23,120.00,0.10,0.04,0,217.66,1531.40,120.00,8.43,3.57,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.56,0.01,1.68,0.13,120.00,0.08,0.03,0,244.92,3991.80,120.00,12.37,5.77,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.89,0.01,3.64,0.43,120.00,0.14,0.06,0,260.53,2204.01,120.00,9.67,4.29,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.83,0.06,2.14,0.20,120.00,0.09,0.04,0,259.05,1770.09,120.00,8.89,3.84,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.81,0.20,1.72,0.14,120.00,0.08,0.03,0,260.77,1128.21,120.00,7.59,3.07,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.63,0.17,1.54,0.07,120.00,0.06,0.02,0,283.74,562.72,120.00,6.23,2.17,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.33,0.02,0.82,0.03,120.00,0.04,0.02,0,328.53,2461.73,120.00,10.10,4.53,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.50,0.16,1.10,0.04,120.00,0.04,0.02,0,309.86,398.52,120.00,5.77,1.82,0
