startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.71,0.45,2.85,0.26,1796.00,0.06,0.01,0,268.83,196.67,1796.00,4.52,0.33,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.48,0.33,2.41,0.26,1800.00,0.05,0.01,0,258.15,111.53,1800.00,4.50,0.25,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.72,0.59,2.57,0.13,1800.00,0.06,0.01,0,259.31,95.72,1800.00,4.50,0.23,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.18,0.39,2.17,0.12,1800.00,0.05,0.01,0,271.68,478.11,1800.00,4.59,0.52,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.87,0.00,2.08,0.23,1790.00,0.05,0.01,0,264.25,1425.87,1790.00,4.82,0.89,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.25,0.00,2.22,0.30,1800.00,0.05,0.01,0,261.53,772.95,1800.00,4.66,0.66,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.49,0.00,1.28,0.08,1800.00,0.03,0.01,0,314.58,4006.15,1800.00,5.38,1.49,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.43,0.05,0.82,0.03,1800.00,0.02,0.00,0,245.04,3146.66,1800.00,5.20,1.32,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.45,0.00,1.12,0.05,1800.00,0.03,0.01,0,68.49,2552.71,1800.00,5.07,1.19,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.73,0.00,1.85,0.13,1800.00,0.04,0.01,0,223.67,3917.24,1800.00,5.36,1.48,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.90,0.02,1.97,0.15,1800.00,0.04,0.01,0,239.00,1708.46,1800.00,4.88,0.97,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.47,0.01,3.08,0.28,1790.00,0.07,0.01,0,239.57,1260.76,1790.00,4.78,0.84,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.36,0.02,3.63,0.45,1800.00,0.08,0.02,0,166.05,3871.04,1800.00,5.35,1.47,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.96,0.14,4.96,0.67,1800.00,0.11,0.02,0,126.33,1563.11,1800.00,4.84,0.93,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.91,0.01,4.72,0.87,1800.00,0.10,0.02,0,122.44,2558.54,1800.00,5.07,1.19,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.83,0.00,6.64,1.19,1800.00,0.20,0.03,0,167.26,4712.35,1800.00,5.52,1.62,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.52,0.11,7.64,1.57,1800.00,0.25,0.03,0,82.71,1360.29,1800.00,4.80,0.87,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.69,0.06,8.55,1.87,1800.00,0.30,0.03,0,92.85,1788.69,1800.00,4.90,1.00,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.73,0.02,6.55,1.65,1792.00,0.19,0.03,0,102.19,1600.43,1792.00,4.86,0.95,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.54,0.05,6.00,1.57,1800.00,0.17,0.03,0,27.25,1238.01,1800.00,4.77,0.83,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.95,0.06,5.98,0.92,1800.00,0.16,0.02,0,22.90,995.29,1800.00,4.71,0.74,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.42,0.01,6.34,1.35,1800.00,0.18,0.03,0,56.59,1505.44,1800.00,4.83,0.91,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.04,0.29,7.42,1.81,1800.00,0.24,0.03,0,41.32,519.29,1800.00,4.60,0.54,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.27,0.14,7.61,1.93,1800.00,0.25,0.03,0,51.70,672.46,1800.00,4.64,0.61,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.19,0.48,10.78,2.87,1800.00,0.42,0.04,0,55.14,715.24,1800.00,4.65,0.63,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.55,0.46,10.19,2.69,1793.00,0.39,0.04,0,63.88,607.06,1793.00,4.62,0.58,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.93,0.58,10.54,2.90,1800.00,0.41,0.04,0,61.46,538.11,1800.00,4.60,0.55,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.35,0.72,10.65,2.46,1800.00,0.41,0.04,0,54.61,435.01,1800.00,4.58,0.49,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",4.82,0.31,10.21,3.47,1800.00,0.39,0.04,0,49.66,344.08,1800.00,4.56,0.44,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.35,0.89,8.90,1.92,1800.00,0.32,0.03,0,64.59,567.43,1800.00,4.61,0.56,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.73,0.47,9.36,1.87,1800.00,0.34,0.03,0,66.70,374.94,1800.00,4.56,0.46,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",4.27,0.51,8.50,2.27,1800.00,0.30,0.04,0,66.91,365.27,1800.00,4.56,0.45,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.32,0.81,9.00,2.06,1800.00,0.32,0.03,0,67.72,204.90,1800.00,4.52,0.34,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",3.88,0.42,9.21,2.63,1794.00,0.34,0.04,0,74.86,290.78,1794.00,4.54,0.40,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.89,1.09,8.49,1.51,1800.00,0.29,0.03,0,71.14,182.80,1800.00,4.52,0.32,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.77,0.80,8.71,1.36,1800.00,0.31,0.03,0,66.51,234.35,1800.00,4.53,0.36,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.25,0.60,4.84,0.42,1800.00,0.10,0.02,0,68.96,201.74,1800.00,4.52,0.33,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.95,0.69,3.49,0.25,1800.00,0.07,0.01,0,57.16,193.23,1800.00,4.52,0.33,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.70,0.25,7.09,1.30,1800.00,0.22,0.03,0,57.53,450.51,1800.00,4.58,0.50,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.57,0.51,9.35,1.88,1800.00,0.34,0.03,0,61.14,396.93,1800.00,4.57,0.47,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.02,0.01,2.65,0.22,1794.00,0.06,0.01,0,64.70,1339.76,1794.00,4.79,0.86,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.78,0.01,1.75,0.16,1800.00,0.04,0.01,0,319.41,3496.50,1800.00,5.27,1.39,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.62,0.06,1.49,0.07,1800.00,0.03,0.01,0,31.95,7289.22,1800.00,6.02,2.01,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.87,0.06,1.63,0.12,1800.00,0.04,0.01,0,256.78,5287.89,1800.00,5.63,1.71,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.60,0.00,1.70,0.13,1800.00,0.04,0.01,0,315.93,7081.62,1800.00,5.98,1.98,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.03,0.05,1.74,0.17,1800.00,0.04,0.01,0,262.02,379.11,1800.00,4.57,0.46,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.46,0.22,2.42,0.24,1800.00,0.05,0.01,0,262.22,377.61,1800.00,4.56,0.46,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.00,0.40,3.28,0.26,1788.00,0.07,0.01,0,258.89,178.54,1788.00,4.52,0.32,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.20,0.01,2.63,0.32,1800.00,0.06,0.01,0,258.55,1131.00,1800.00,4.74,0.79,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.52,0.60,2.89,0.20,1800.00,0.06,0.01,0,254.97,162.54,1800.00,4.51,0.30,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.70,0.65,2.67,0.13,1800.00,0.06,0.01,0,262.07,109.13,1800.00,4.50,0.25,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.52,0.55,2.14,0.09,1800.00,0.05,0.01,0,261.00,102.66,1800.00,4.50,0.24,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.21,0.14,2.23,0.20,1800.00,0.05,0.01,0,261.97,195.44,1800.00,4.52,0.33,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.11,0.16,1.87,0.13,1800.00,0.04,0.01,0,260.47,472.60,1800.00,4.59,0.51,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.11,0.01,2.07,0.20,1793.00,0.05,0.01,0,262.20,474.39,1793.00,4.59,0.51,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.55,0.00,1.66,0.12,1800.00,0.04,0.01,0,237.62,6662.06,1800.00,5.90,1.92,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.59,0.00,1.74,0.09,1800.00,0.04,0.01,0,0.45,6146.02,1800.00,5.80,1.85,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.69,0.01,3.08,0.20,1800.00,0.07,0.01,0,18.64,7257.00,1800.00,6.01,2.01,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.63,0.05,4.45,0.91,1800.00,0.10,0.02,0,82.05,3514.42,1800.00,5.27,1.40,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.93,0.62,5.56,0.76,1800.00,0.14,0.02,0,102.32,416.74,1800.00,4.57,0.48,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.35,0.57,6.26,1.00,1800.00,0.17,0.02,0,117.48,289.97,1800.00,4.54,0.40,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.72,0.13,7.68,1.69,1800.00,0.25,0.03,0,79.32,604.63,1800.00,4.62,0.58,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.49,0.13,8.12,2.25,1793.00,0.28,0.04,0,51.15,715.55,1793.00,4.65,0.63,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.35,0.22,7.61,1.54,1800.00,0.25,0.03,0,78.83,713.03,1800.00,4.65,0.63,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.29,0.30,7.71,1.42,1800.00,0.25,0.03,0,74.96,1005.94,1800.00,4.72,0.75,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.38,0.06,8.45,2.48,1800.00,0.30,0.04,0,86.84,941.61,1800.00,4.70,0.72,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.12,0.64,6.22,1.10,1800.00,0.17,0.02,0,72.27,478.38,1800.00,4.59,0.52,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.01,0.79,7.26,1.40,1800.00,0.23,0.03,0,65.58,257.95,1800.00,4.54,0.38,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.89,1.06,7.85,1.25,1800.00,0.26,0.03,0,72.91,363.77,1800.00,4.56,0.45,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.04,0.13,9.00,1.84,1792.00,0.32,0.03,0,79.10,523.13,1792.00,4.60,0.54,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.53,0.62,8.90,2.38,1800.00,0.32,0.04,0,58.99,504.23,1800.00,4.60,0.53,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.07,0.77,8.47,1.71,1800.00,0.29,0.03,0,57.33,318.52,1800.00,4.55,0.42,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.61,0.16,7.78,1.62,1800.00,0.26,0.03,0,60.85,351.06,1800.00,4.56,0.44,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.79,0.93,8.00,1.16,1800.00,0.27,0.03,0,72.14,367.03,1800.00,4.56,0.45,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.06,0.07,6.50,1.80,1800.00,0.19,0.03,0,145.13,1926.24,1800.00,4.93,1.03,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.38,0.04,6.99,1.14,1800.00,0.21,0.03,0,160.10,1679.19,1800.00,4.87,0.97,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.00,0.09,4.43,0.63,1792.00,0.10,0.02,0,200.03,2761.98,1792.00,5.12,1.24,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.87,0.09,7.70,2.20,1800.00,0.26,0.03,0,130.32,3034.23,1800.00,5.17,1.30,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.74,0.04,4.72,0.72,1800.00,0.10,0.02,0,93.33,964.37,1800.00,4.71,0.73,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.90,0.08,4.63,0.81,1800.00,0.10,0.02,0,91.47,3061.65,1800.00,5.18,1.30,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.50,0.02,3.49,0.44,1800.00,0.08,0.02,0,123.52,2163.97,1800.00,4.98,1.10,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.32,0.04,6.27,1.43,1800.00,0.18,0.03,0,113.52,1605.90,1800.00,4.85,0.94,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.18,0.78,7.96,1.09,1800.00,0.27,0.02,0,83.98,529.10,1800.00,4.60,0.54,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",3.42,0.63,8.25,1.39,1793.00,0.28,0.03,0,80.74,381.44,1793.00,4.57,0.46,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.50,0.31,4.11,0.58,1800.00,0.09,0.02,0,99.17,724.70,1800.00,4.65,0.63,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.07,0.02,3.50,0.51,1800.00,0.08,0.02,0,83.39,1920.75,1800.00,4.93,1.03,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.56,0.00,2.90,0.25,1800.00,0.06,0.01,0,56.29,5312.57,1800.00,5.64,1.72,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.52,0.00,1.28,0.07,1800.00,0.03,0.01,0,220.33,2324.68,1800.00,5.02,1.14,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.41,0.06,1.20,0.04,1800.00,0.03,0.00,0,270.58,2144.20,1800.00,4.98,1.09,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.91,0.12,2.06,0.23,1800.00,0.05,0.01,0,248.12,3850.74,1800.00,5.34,1.46,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.70,0.18,1.66,0.11,1800.00,0.04,0.01,0,291.78,1822.74,1800.00,4.90,1.01,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.44,0.14,2.82,0.44,1793.00,0.07,0.02,0,269.05,1843.69,1793.00,4.91,1.01,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.48,0.03,2.54,0.28,1800.00,0.06,0.01,0,252.35,743.00,1800.00,4.65,0.64,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.59,0.77,2.57,0.11,1800.00,0.05,0.01,0,258.32,148.67,1800.00,4.51,0.29,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.43,0.07,3.12,0.42,1800.00,0.07,0.02,0,258.26,376.52,1800.00,4.56,0.46,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.93,0.08,1.74,0.13,1800.00,0.04,0.01,0,280.13,3482.70,1800.00,5.27,1.39,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.40,0.23,2.25,0.22,1800.00,0.05,0.01,0,246.24,1371.78,1800.00,4.80,0.87,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.44,0.55,2.13,0.13,1800.00,0.05,0.01,0,261.59,153.73,1800.00,4.51,0.29,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.35,0.55,2.09,0.13,1790.00,0.05,0.01,0,259.96,252.12,1790.00,4.53,0.38,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.95,0.32,1.74,0.08,1800.00,0.04,0.01,0,262.10,213.96,1800.00,4.52,0.34,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.39,0.11,2.23,0.26,1800.00,0.05,0.01,0,252.70,3356.27,1800.00,5.24,1.37,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.65,0.02,1.36,0.08,1800.00,0.03,0.01,0,127.86,5647.35,1800.00,5.71,1.77,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.25,0.02,2.54,0.28,1800.00,0.06,0.01,0,250.81,3785.03,1800.00,5.33,1.45,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.59,0.00,1.67,0.14,1800.00,0.04,0.01,0,276.00,5208.52,1800.00,5.62,1.70,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.53,0.01,1.29,0.08,1800.00,0.03,0.01,0,242.91,2537.30,1800.00,5.06,1.19,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.24,0.22,2.88,0.45,1800.00,0.07,0.02,0,277.23,1351.78,1800.00,4.80,0.87,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.15,0.09,2.94,0.44,1792.00,0.07,0.02,0,71.98,5703.25,1792.00,5.72,1.78,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.73,0.01,2.35,0.18,1800.00,0.05,0.01,0,22.05,2997.02,1800.00,5.16,1.29,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.73,0.04,2.23,0.18,1800.00,0.05,0.01,0,67.63,2379.44,1800.00,5.03,1.15,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.71,0.10,4.17,0.43,1800.00,0.09,0.02,0,145.77,3351.70,1800.00,5.24,1.36,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.65,0.21,5.33,0.77,1800.00,0.13,0.02,0,187.48,398.40,1800.00,4.57,0.47,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.98,0.04,4.25,0.65,1800.00,0.09,0.02,0,188.69,1070.09,1800.00,4.73,0.77,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.47,0.03,5.10,0.72,1800.00,0.11,0.02,0,207.43,4422.28,1800.00,5.46,1.57,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.96,0.09,3.93,0.46,1791.00,0.09,0.02,0,245.77,1195.77,1791.00,4.76,0.82,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.77,0.39,5.42,0.64,1800.00,0.13,0.02,0,263.87,382.15,1800.00,4.57,0.46,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.41,0.10,5.43,0.62,1800.00,0.13,0.02,0,243.06,929.43,1800.00,4.70,0.72,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.36,0.04,5.59,1.00,1800.00,0.14,0.02,0,246.83,882.00,1800.00,4.69,0.70,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.71,0.26,6.01,1.16,1800.00,0.16,0.03,0,188.55,1584.13,1800.00,4.85,0.94,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.04,0.34,6.22,1.25,1800.00,0.17,0.03,0,105.75,1828.77,1800.00,4.91,1.01,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.82,0.01,4.12,0.50,1800.00,0.09,0.02,0,282.65,3168.03,1800.00,5.20,1.33,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.42,0.00,4.44,0.53,1790.00,0.10,0.02,0,338.92,6199.42,1790.00,5.82,1.86,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.85,0.17,1.64,0.09,1800.00,0.04,0.01,0,284.65,2405.79,1800.00,5.03,1.16,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.58,0.00,1.55,0.11,1800.00,0.04,0.01,0,274.32,7915.13,1800.00,6.13,2.10,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.03,0.01,2.08,0.14,1800.00,0.05,0.01,0,258.77,1139.48,1800.00,4.75,0.80,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.73,0.01,2.55,0.22,1800.00,0.06,0.01,0,126.40,7063.28,1800.00,5.97,1.98,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.84,0.37,7.58,1.05,1800.00,0.24,0.02,0,141.76,1293.84,1800.00,4.78,0.85,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.79,0.13,5.29,0.84,1800.00,0.12,0.02,0,228.18,1088.32,1800.00,4.73,0.78,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.45,0.00,6.89,1.27,1800.00,0.21,0.03,0,251.37,391.07,1800.00,4.57,0.47,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.28,0.61,7.03,1.33,1792.00,0.22,0.03,0,232.11,668.19,1792.00,4.64,0.61,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.06,0.14,6.45,1.03,1800.00,0.18,0.02,0,215.82,595.75,1800.00,4.62,0.58,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.43,0.15,5.46,0.91,1800.00,0.13,0.02,0,223.36,912.46,1800.00,4.69,0.71,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.82,0.62,6.43,1.04,1800.00,0.18,0.02,0,201.50,687.69,1800.00,4.64,0.62,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.12,0.55,6.47,0.86,1800.00,0.18,0.02,0,210.68,530.91,1800.00,4.60,0.54,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.81,0.22,6.66,1.49,1800.00,0.20,0.03,0,157.97,2384.09,1800.00,5.03,1.15,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.04,0.02,5.66,1.39,1800.00,0.15,0.03,0,202.77,4334.32,1800.00,5.44,1.55,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.49,0.03,4.10,0.68,1789.00,0.09,0.02,0,119.73,6883.98,1789.00,5.95,1.96,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.88,0.04,2.72,0.19,1800.00,0.06,0.01,0,3.02,2723.64,1800.00,5.10,1.23,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.79,0.00,1.57,0.12,1800.00,0.04,0.01,0,311.73,6653.52,1800.00,5.90,1.92,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.59,0.01,1.29,0.08,1800.00,0.03,0.01,0,253.64,4031.82,1800.00,5.38,1.50,0
