startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.50,0.18,1.11,0.03,120.00,0.04,0.02,0,284.24,308.26,120.00,5.50,1.60,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.45,0.04,1.07,0.03,120.00,0.04,0.02,0,267.59,326.14,120.00,5.56,1.65,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.39,0.11,0.64,0.01,120.00,0.03,0.01,0,251.73,180.92,120.00,5.10,1.23,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.64,0.39,1.14,0.02,120.00,0.03,0.01,0,242.44,131.04,120.00,4.94,1.05,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.50,0.19,0.95,0.03,120.00,0.04,0.02,0,262.68,250.98,120.00,5.33,1.45,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.54,0.22,0.95,0.02,120.00,0.03,0.01,0,285.64,378.25,120.00,5.71,1.78,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.60,0.29,1.16,0.04,120.00,0.05,0.02,0,283.86,473.77,120.00,5.98,1.99,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.57,0.34,1.12,0.02,120.00,0.04,0.01,0,300.32,238.57,120.00,5.29,1.41,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.72,0.42,1.42,0.05,120.00,0.05,0.02,0,292.28,177.04,120.00,5.09,1.21,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.65,0.18,1.20,0.04,120.00,0.05,0.02,0,279.21,733.18,120.00,6.67,2.47,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.70,0.16,1.75,0.10,120.00,0.07,0.03,0,273.05,732.04,120.00,6.66,2.47,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.81,0.14,1.85,0.16,120.00,0.08,0.04,0,280.53,774.19,120.00,6.77,2.54,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.85,0.14,2.14,0.12,120.00,0.08,0.03,0,283.50,482.21,120.00,6.01,2.00,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.85,0.41,1.87,0.10,120.00,0.07,0.03,0,282.34,353.55,120.00,5.64,1.72,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.76,0.14,1.56,0.08,120.00,0.06,0.03,0,278.77,471.73,120.00,5.98,1.98,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.72,0.30,1.31,0.05,120.00,0.05,0.02,0,291.48,358.50,120.00,5.65,1.73,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.62,0.16,1.16,0.05,120.00,0.05,0.02,0,296.33,303.93,120.00,5.49,1.59,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.47,0.14,0.96,0.04,120.00,0.04,0.02,0,320.63,333.82,120.00,5.58,1.67,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.64,0.24,1.15,0.02,120.00,0.04,0.01,0,331.23,479.91,120.00,6.00,2.00,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.86,0.51,1.56,0.04,120.00,0.05,0.02,0,317.79,162.50,120.00,5.04,1.16,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.68,0.33,0.97,0.02,120.00,0.03,0.01,0,329.35,158.34,120.00,5.03,1.15,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.11,0.76,1.70,0.04,120.00,0.05,0.02,0,338.45,62.51,120.00,4.70,0.72,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.79,0.39,1.53,0.08,120.00,0.06,0.03,0,326.08,381.79,120.00,5.72,1.78,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.43,0.19,0.73,0.02,120.00,0.03,0.01,0,287.38,195.35,120.00,5.15,1.28,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.54,0.26,0.82,0.02,120.00,0.03,0.01,0,316.41,789.13,120.00,6.80,2.56,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.72,0.37,1.13,0.04,120.00,0.05,0.02,0,337.91,349.72,120.00,5.63,1.71,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.31,0.43,2.70,0.22,120.00,0.10,0.04,0,337.83,189.92,120.00,5.13,1.26,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.01,0.47,1.78,0.09,120.00,0.07,0.03,0,346.04,110.17,120.00,4.87,0.96,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.16,0.49,3.22,0.28,120.00,0.12,0.05,0,344.38,208.54,120.00,5.19,1.32,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.19,0.15,8.42,3.44,120.00,0.44,0.17,0,324.60,1250.70,120.00,7.85,3.23,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",3.14,0.27,6.20,1.70,120.00,0.29,0.12,0,322.00,484.94,120.00,6.01,2.01,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.29,0.91,4.50,0.72,120.00,0.18,0.08,0,332.71,283.58,120.00,5.43,1.54,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.34,0.61,5.38,1.35,120.00,0.24,0.11,0,329.60,498.44,120.00,6.05,2.04,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.49,0.35,4.29,0.61,120.00,0.17,0.07,0,332.75,458.50,120.00,5.94,1.95,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.13,0.56,4.89,0.87,120.00,0.20,0.09,0,338.67,448.72,120.00,5.91,1.93,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.76,0.47,4.78,0.95,120.00,0.20,0.09,0,348.19,558.93,120.00,6.22,2.16,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.49,0.22,3.52,0.38,120.00,0.13,0.06,0,349.02,440.61,120.00,5.89,1.92,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.98,0.44,1.99,0.09,120.00,0.07,0.03,0,3.35,368.23,120.00,5.68,1.75,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.96,0.36,2.57,0.17,120.00,0.09,0.04,0,3.48,500.04,120.00,6.06,2.04,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.76,0.12,2.16,0.11,120.00,0.08,0.03,0,357.39,1393.75,120.00,8.15,3.41,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.47,0.43,3.10,0.39,120.00,0.13,0.06,0,6.49,512.49,120.00,6.09,2.07,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.58,0.04,1.77,0.16,120.00,0.08,0.04,0,340.19,1513.11,120.00,8.39,3.55,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.00,0.39,2.10,0.10,120.00,0.07,0.03,0,343.79,709.16,120.00,6.61,2.43,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.02,0.39,1.97,0.14,120.00,0.08,0.03,0,334.72,174.20,120.00,5.08,1.20,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.25,0.54,2.30,0.16,120.00,0.09,0.04,0,326.10,144.04,120.00,4.98,1.10,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.41,0.43,3.74,0.38,120.00,0.14,0.06,0,339.82,273.07,120.00,5.39,1.51,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.95,0.26,2.46,0.28,120.00,0.11,0.05,0,344.18,255.60,120.00,5.34,1.46,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.73,0.27,1.25,0.04,120.00,0.05,0.02,0,0.08,277.01,120.00,5.41,1.52,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.69,0.30,1.81,0.10,120.00,0.07,0.03,0,9.07,144.00,120.00,4.98,1.10,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.94,0.45,1.77,0.10,120.00,0.07,0.03,0,341.59,248.68,120.00,5.32,1.44,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.24,0.56,1.96,0.10,120.00,0.07,0.03,0,321.84,221.41,120.00,5.23,1.36,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.14,0.46,2.81,0.19,120.00,0.10,0.04,0,320.92,371.56,120.00,5.69,1.76,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.27,0.54,2.22,0.20,120.00,0.09,0.04,0,322.07,226.48,120.00,5.25,1.37,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.43,0.60,2.68,0.19,120.00,0.10,0.04,0,329.92,166.21,120.00,5.05,1.18,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.51,0.56,2.97,0.25,120.00,0.11,0.05,0,330.62,256.85,120.00,5.34,1.46,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.05,0.46,2.22,0.14,120.00,0.08,0.03,0,337.61,371.77,120.00,5.69,1.76,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.08,0.35,2.06,0.15,120.00,0.08,0.04,0,313.34,303.46,120.00,5.49,1.59,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.90,0.38,1.56,0.07,120.00,0.06,0.02,0,291.66,289.29,120.00,5.44,1.55,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.59,0.23,1.21,0.05,120.00,0.05,0.02,0,276.90,308.13,120.00,5.50,1.60,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.62,0.31,1.31,0.04,120.00,0.05,0.02,0,278.06,181.56,120.00,5.10,1.23,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.94,0.30,2.27,0.11,120.00,0.08,0.03,0,292.63,286.77,120.00,5.44,1.55,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.18,0.45,1.93,0.14,120.00,0.08,0.03,0,281.60,223.62,120.00,5.24,1.37,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.73,0.34,1.56,0.06,120.00,0.05,0.02,0,278.25,239.20,120.00,5.29,1.41,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.86,0.33,1.57,0.07,120.00,0.06,0.02,0,294.34,250.44,120.00,5.32,1.44,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.80,0.46,1.38,0.05,120.00,0.05,0.02,0,281.54,243.70,120.00,5.30,1.43,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.94,0.26,2.16,0.11,120.00,0.08,0.03,0,286.53,368.34,120.00,5.68,1.75,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.27,0.60,2.44,0.20,120.00,0.10,0.04,0,290.83,283.17,120.00,5.43,1.54,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.10,0.38,2.59,0.19,120.00,0.10,0.04,0,283.70,506.92,120.00,6.07,2.06,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.04,0.27,2.28,0.19,120.00,0.09,0.04,0,287.17,553.64,120.00,6.20,2.15,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.88,0.22,1.76,0.11,120.00,0.07,0.03,0,288.65,366.43,120.00,5.68,1.75,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.89,0.35,1.78,0.08,120.00,0.06,0.03,0,282.41,435.41,120.00,5.87,1.90,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.90,0.28,1.88,0.09,120.00,0.07,0.03,0,291.13,468.58,120.00,5.97,1.98,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.97,0.41,2.13,0.17,120.00,0.09,0.04,0,294.54,403.31,120.00,5.78,1.83,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.92,0.06,2.18,0.19,120.00,0.09,0.04,0,308.49,640.72,120.00,6.43,2.31,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.73,0.27,1.79,0.14,120.00,0.08,0.03,0,330.55,1104.17,120.00,7.54,3.03,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.56,0.23,0.95,0.03,120.00,0.04,0.02,0,9.71,221.04,120.00,5.23,1.36,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.70,0.37,1.25,0.04,120.00,0.05,0.02,0,346.78,124.22,120.00,4.91,1.02,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.75,0.42,1.10,0.02,120.00,0.04,0.01,0,326.89,144.18,120.00,4.98,1.10,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.62,0.30,1.14,0.04,120.00,0.04,0.02,0,293.89,451.28,120.00,5.92,1.94,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.98,0.27,1.53,0.05,120.00,0.05,0.02,0,254.83,166.39,120.00,5.05,1.18,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.76,0.42,1.50,0.05,120.00,0.05,0.02,0,275.43,311.93,120.00,5.51,1.61,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.80,0.14,1.69,0.06,120.00,0.06,0.02,0,278.83,238.29,120.00,5.29,1.41,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.67,0.27,1.43,0.08,120.00,0.06,0.03,0,277.99,144.92,120.00,4.98,1.10,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.34,0.16,0.99,0.01,120.00,0.03,0.01,0,299.53,619.78,120.00,6.38,2.27,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.24,0.15,0.42,0.00,120.00,0.02,0.00,0,3.24,166.13,120.00,5.05,1.18,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.44,0.20,0.71,0.02,120.00,0.03,0.01,0,351.56,89.53,120.00,4.79,0.86,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.60,0.34,0.94,0.02,120.00,0.03,0.01,0,345.03,74.81,120.00,4.74,0.79,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.57,0.30,0.98,0.03,120.00,0.04,0.02,0,332.67,122.30,120.00,4.91,1.01,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.92,0.53,1.43,0.05,120.00,0.05,0.02,0,333.37,132.42,120.00,4.94,1.05,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.78,0.52,1.25,0.02,120.00,0.04,0.01,0,316.10,77.21,120.00,4.75,0.80,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.70,0.46,1.08,0.02,120.00,0.03,0.01,0,316.15,89.10,120.00,4.79,0.86,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.57,0.30,0.85,0.01,120.00,0.03,0.01,0,309.56,52.77,120.00,4.66,0.66,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.43,0.26,0.70,0.01,120.00,0.02,0.01,0,298.69,118.90,120.00,4.90,1.00,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.63,0.41,0.78,0.01,120.00,0.03,0.01,0,303.20,102.28,120.00,4.84,0.92,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.48,0.28,0.86,0.02,120.00,0.03,0.01,0,296.22,101.52,120.00,4.84,0.92,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.22,0.03,0.33,0.00,120.00,0.02,0.01,0,298.11,388.19,120.00,5.74,1.80,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.39,0.11,0.78,0.02,120.00,0.03,0.01,0,317.99,376.75,120.00,5.71,1.77,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.44,0.14,0.85,0.02,120.00,0.03,0.01,0,305.69,352.96,120.00,5.64,1.72,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.40,0.04,0.88,0.04,120.00,0.04,0.02,0,314.29,578.78,120.00,6.27,2.20,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.25,0.12,0.40,0.00,120.00,0.02,0.01,0,310.74,199.82,120.00,5.16,1.29,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.31,0.19,0.47,0.00,120.00,0.02,0.01,0,294.42,163.48,120.00,5.04,1.17,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.31,0.16,0.50,0.00,120.00,0.02,0.01,0,286.37,297.91,120.00,5.47,1.58,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.38,0.21,0.68,0.01,120.00,0.03,0.01,0,309.48,317.68,120.00,5.53,1.63,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.39,0.25,0.64,0.01,120.00,0.02,0.01,0,288.40,130.67,120.00,4.94,1.04,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.72,0.46,1.05,0.02,120.00,0.03,0.01,0,300.30,125.78,120.00,4.92,1.02,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.65,0.34,0.91,0.01,120.00,0.03,0.01,0,323.87,162.53,120.00,5.04,1.16,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.56,0.37,1.03,0.02,120.00,0.04,0.01,0,321.45,125.73,120.00,4.92,1.02,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.73,0.47,0.94,0.01,120.00,0.03,0.01,0,309.95,44.70,120.00,4.64,0.61,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.64,0.26,1.03,0.04,120.00,0.04,0.02,0,298.53,196.50,120.00,5.15,1.28,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.55,0.30,0.80,0.01,120.00,0.03,0.01,0,274.03,95.64,120.00,4.82,0.89,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.77,0.39,1.05,0.02,120.00,0.04,0.01,0,291.36,194.58,120.00,5.15,1.27,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.41,0.21,0.82,0.01,116.00,0.03,0.01,0,291.53,106.48,116.00,4.87,0.96,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.58,0.21,1.51,0.06,120.00,0.06,0.02,0,316.29,393.57,120.00,5.75,1.81,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.58,0.29,1.01,0.02,120.00,0.03,0.01,0,342.36,177.77,120.00,5.09,1.22,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.84,0.32,1.40,0.06,120.00,0.05,0.02,0,355.32,92.46,120.00,4.80,0.88,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.27,0.68,2.19,0.12,120.00,0.08,0.03,0,336.16,375.70,120.00,5.70,1.77,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.36,0.67,2.37,0.19,120.00,0.09,0.04,0,318.59,311.80,120.00,5.51,1.61,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.34,0.30,2.43,0.14,120.00,0.09,0.03,0,311.18,396.09,120.00,5.76,1.82,1
