startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.14,0.65,1.64,0.05,120.00,0.05,0.02,0,249.13,46.94,120.00,4.64,0.63,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.40,0.80,2.36,0.13,120.00,0.08,0.03,0,256.99,77.44,120.00,4.75,0.80,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.39,0.72,2.19,0.13,120.00,0.08,0.03,0,263.37,105.44,120.00,4.85,0.94,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.48,0.86,2.27,0.07,120.00,0.07,0.02,0,274.04,199.77,120.00,5.16,1.29,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.28,0.91,1.90,0.05,120.00,0.06,0.02,0,289.55,98.21,120.00,4.82,0.90,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.68,1.06,2.60,0.14,120.00,0.09,0.03,0,288.40,35.14,120.00,4.60,0.54,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.76,1.03,2.59,0.14,120.00,0.09,0.03,0,280.17,165.73,120.00,5.05,1.18,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.74,0.64,2.74,0.26,120.00,0.11,0.05,0,276.94,183.36,120.00,5.11,1.24,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.90,0.55,3.46,0.45,120.00,0.14,0.06,0,275.93,163.56,120.00,5.05,1.17,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.30,1.34,3.13,0.18,120.00,0.10,0.04,0,276.78,88.93,120.00,4.79,0.86,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.99,1.26,3.05,0.17,120.00,0.10,0.04,0,275.67,87.11,120.00,4.79,0.85,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.96,0.85,2.71,0.17,120.00,0.09,0.04,0,279.07,64.98,120.00,4.71,0.74,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.63,0.97,2.39,0.12,120.00,0.08,0.03,0,282.28,101.87,120.00,4.84,0.92,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.33,0.65,2.11,0.07,120.00,0.07,0.02,0,285.37,169.80,120.00,5.07,1.19,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.19,0.81,2.11,0.07,120.00,0.07,0.02,0,300.88,332.08,120.00,5.57,1.66,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.18,0.76,2.40,0.08,120.00,0.07,0.03,0,329.36,273.93,120.00,5.40,1.51,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.26,0.81,2.48,0.08,120.00,0.07,0.03,0,310.64,285.56,120.00,5.43,1.54,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.09,0.74,1.64,0.04,120.00,0.05,0.02,0,324.49,59.12,120.00,4.69,0.70,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.76,1.04,2.49,0.13,120.00,0.08,0.03,0,339.70,38.36,120.00,4.61,0.57,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.49,0.81,2.29,0.14,120.00,0.08,0.03,0,340.99,58.62,120.00,4.69,0.70,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.83,0.47,1.32,0.03,120.00,0.04,0.02,0,325.78,266.27,120.00,5.37,1.49,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.93,0.46,2.03,0.11,120.00,0.07,0.03,0,334.43,219.72,120.00,5.23,1.35,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.01,0.65,1.78,0.06,120.00,0.06,0.02,0,338.65,185.11,120.00,5.12,1.24,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.35,1.05,3.92,0.42,120.00,0.14,0.06,0,325.98,148.36,120.00,4.99,1.11,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.06,1.10,2.99,0.29,120.00,0.12,0.05,0,348.57,51.88,120.00,4.66,0.66,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.63,1.41,4.92,0.41,120.00,0.15,0.06,0,349.48,140.76,120.00,4.97,1.08,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",3.59,0.56,9.70,5.23,120.00,0.55,0.21,0,322.15,665.11,120.00,6.49,2.35,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.41,1.24,8.31,2.56,120.00,0.40,0.15,0,310.93,350.96,120.00,5.63,1.71,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",3.26,1.10,5.87,1.03,120.00,0.24,0.09,0,325.10,243.96,120.00,5.30,1.43,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",3.30,1.07,6.82,1.79,120.00,0.32,0.12,0,324.23,257.69,120.00,5.35,1.47,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.64,0.99,5.76,1.06,120.00,0.24,0.09,0,328.96,373.72,120.00,5.70,1.76,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.67,1.49,6.00,0.85,120.00,0.23,0.08,0,336.54,301.14,120.00,5.48,1.58,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",3.57,1.68,5.97,1.03,120.00,0.24,0.09,0,343.03,335.73,120.00,5.58,1.67,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",3.01,1.11,4.66,0.64,120.00,0.17,0.07,0,344.11,164.46,120.00,5.05,1.17,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.13,0.95,3.07,0.23,120.00,0.11,0.04,0,349.83,192.06,120.00,5.14,1.27,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.94,0.33,3.56,0.35,120.00,0.13,0.05,0,359.75,272.89,120.00,5.39,1.51,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.77,0.19,3.59,0.38,120.00,0.13,0.06,0,9.06,427.86,120.00,5.85,1.89,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.70,1.11,4.11,0.46,120.00,0.15,0.06,0,2.44,174.58,120.00,5.08,1.21,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.39,0.25,3.01,0.40,120.00,0.13,0.06,0,356.23,208.38,120.00,5.19,1.32,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.97,0.90,3.47,0.40,120.00,0.13,0.06,0,353.83,205.59,120.00,5.18,1.31,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.13,1.38,3.01,0.19,120.00,0.10,0.04,0,342.29,73.50,120.00,4.74,0.78,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.19,1.40,3.70,0.20,120.00,0.11,0.04,0,330.77,107.85,120.00,4.86,0.95,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.55,0.72,4.86,0.65,120.00,0.18,0.07,0,337.59,147.64,120.00,4.99,1.11,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.91,0.66,3.06,0.38,120.00,0.13,0.06,0,346.19,125.59,120.00,4.92,1.02,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.01,1.27,2.80,0.14,120.00,0.09,0.03,0,352.21,65.33,120.00,4.71,0.74,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.89,1.27,2.78,0.12,120.00,0.08,0.03,0,359.44,47.40,120.00,4.65,0.63,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.95,0.78,2.96,0.24,120.00,0.11,0.04,0,346.78,138.58,120.00,4.96,1.07,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.46,1.56,3.49,0.20,120.00,0.11,0.04,0,333.20,66.90,120.00,4.71,0.75,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.03,0.80,3.17,0.31,120.00,0.12,0.05,0,330.29,159.74,120.00,5.03,1.15,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.31,1.62,3.27,0.16,120.00,0.10,0.04,0,325.91,113.08,120.00,4.88,0.97,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.47,1.30,4.07,0.25,120.00,0.12,0.05,0,330.98,119.06,120.00,4.90,1.00,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.80,1.32,4.14,0.48,120.00,0.15,0.06,0,332.81,152.81,120.00,5.01,1.13,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.93,0.93,2.99,0.13,117.00,0.09,0.03,0,334.77,184.34,117.00,5.13,1.26,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.78,1.09,2.57,0.10,120.00,0.08,0.03,0,327.92,145.30,120.00,4.98,1.10,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.82,1.26,2.38,0.07,120.00,0.07,0.02,0,300.63,98.80,120.00,4.83,0.91,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.58,0.53,2.00,0.10,120.00,0.07,0.03,0,284.87,62.86,120.00,4.70,0.72,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.75,1.13,2.66,0.12,120.00,0.08,0.03,0,282.26,81.06,120.00,4.76,0.82,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.07,1.04,3.08,0.26,120.00,0.11,0.05,0,282.30,98.43,120.00,4.83,0.91,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.49,1.26,3.21,0.12,120.00,0.09,0.03,0,287.56,70.04,120.00,4.73,0.76,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.23,1.19,3.13,0.15,120.00,0.10,0.04,0,282.38,70.67,120.00,4.73,0.77,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.88,1.01,2.48,0.13,120.00,0.08,0.03,0,282.72,72.74,120.00,4.74,0.78,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.63,2.09,3.09,0.04,120.00,0.07,0.02,0,277.69,31.71,120.00,4.59,0.51,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.48,1.41,3.19,0.15,120.00,0.10,0.04,0,278.88,58.21,120.00,4.68,0.70,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.61,1.18,3.27,0.16,120.00,0.10,0.04,0,283.67,80.28,120.00,4.76,0.82,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.58,0.86,4.08,0.45,120.00,0.15,0.06,0,281.40,169.85,120.00,5.07,1.19,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.22,1.21,3.53,0.29,120.00,0.12,0.05,0,278.67,128.47,120.00,4.93,1.03,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.12,1.18,3.42,0.24,120.00,0.11,0.05,0,277.55,125.54,120.00,4.92,1.02,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.25,1.33,3.34,0.24,120.00,0.11,0.04,0,276.38,112.92,120.00,4.87,0.97,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.39,0.95,3.36,0.24,120.00,0.11,0.04,0,279.44,121.01,120.00,4.90,1.00,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.22,1.22,3.05,0.14,120.00,0.09,0.03,0,278.58,175.77,120.00,5.09,1.21,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.93,0.98,2.87,0.17,120.00,0.10,0.04,0,286.94,187.21,120.00,5.12,1.25,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.48,0.44,2.96,0.28,120.00,0.11,0.05,0,310.61,335.10,120.00,5.58,1.67,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.23,0.74,1.56,0.03,120.00,0.05,0.02,0,352.88,215.99,120.00,5.22,1.34,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.42,1.15,1.85,0.03,120.00,0.05,0.02,0,343.41,60.65,120.00,4.69,0.71,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.39,0.85,1.94,0.05,120.00,0.06,0.02,0,323.72,69.27,120.00,4.72,0.76,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.29,0.66,2.28,0.11,120.00,0.08,0.03,0,299.70,264.72,120.00,5.37,1.49,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.61,0.86,2.33,0.08,120.00,0.07,0.03,0,262.49,47.53,120.00,4.65,0.63,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.03,1.11,2.84,0.19,120.00,0.10,0.04,0,269.35,37.85,120.00,4.61,0.56,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.01,1.06,2.99,0.14,120.00,0.09,0.03,0,272.50,62.14,120.00,4.70,0.72,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.76,1.00,2.47,0.16,120.00,0.09,0.04,0,276.28,56.36,120.00,4.68,0.69,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.24,0.73,2.29,0.10,120.00,0.07,0.03,0,288.33,103.66,120.00,4.84,0.93,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.64,0.24,1.42,0.05,120.00,0.05,0.02,0,349.11,875.62,120.00,7.01,2.70,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.91,0.56,1.17,0.02,120.00,0.03,0.01,0,3.54,40.05,120.00,4.62,0.58,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.11,0.92,1.44,0.02,120.00,0.04,0.01,0,354.64,24.74,120.00,4.56,0.45,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.27,1.05,1.60,0.01,120.00,0.04,0.01,0,348.22,33.62,120.00,4.60,0.53,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.65,1.27,2.04,0.02,120.00,0.05,0.01,0,340.92,23.04,120.00,4.56,0.44,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.71,1.41,2.06,0.02,120.00,0.05,0.01,0,335.70,13.20,120.00,4.52,0.33,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.42,1.13,1.89,0.04,120.00,0.05,0.02,0,337.41,16.85,120.00,4.53,0.37,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.19,0.96,1.48,0.01,120.00,0.04,0.01,0,334.40,20.92,120.00,4.55,0.42,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.00,0.78,1.28,0.01,120.00,0.03,0.01,0,327.08,57.53,120.00,4.68,0.69,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.03,0.74,1.52,0.02,120.00,0.04,0.01,0,311.23,94.00,120.00,4.81,0.89,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.98,0.61,1.56,0.03,120.00,0.05,0.02,0,302.47,166.14,120.00,5.05,1.18,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.19,0.64,1.77,0.07,120.00,0.06,0.02,0,282.80,87.94,120.00,4.79,0.86,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.23,0.59,1.70,0.05,120.00,0.05,0.02,0,282.12,105.82,120.00,4.85,0.94,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.97,0.44,1.63,0.08,120.00,0.06,0.03,0,290.35,202.63,120.00,5.17,1.30,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.41,0.13,1.02,0.03,120.00,0.04,0.02,0,334.17,1112.81,120.00,7.56,3.05,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.65,0.24,0.83,0.02,120.00,0.03,0.01,0,353.92,155.10,120.00,5.02,1.14,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.82,0.53,1.06,0.01,120.00,0.03,0.01,0,355.67,11.48,120.00,4.51,0.31,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.89,0.74,1.07,0.00,120.00,0.03,0.01,0,348.11,9.03,120.00,4.51,0.27,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.01,0.82,1.15,0.01,120.00,0.03,0.01,0,350.70,4.36,120.00,4.49,0.19,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.13,0.84,1.36,0.01,120.00,0.03,0.01,0,345.23,18.93,120.00,4.54,0.40,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.37,1.01,1.65,0.02,120.00,0.04,0.01,0,338.35,8.98,120.00,4.51,0.27,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.44,1.14,1.71,0.02,120.00,0.04,0.01,0,341.88,7.45,120.00,4.50,0.25,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.35,1.07,1.87,0.03,120.00,0.05,0.02,0,340.41,15.54,120.00,4.53,0.36,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.74,1.22,2.19,0.04,120.00,0.06,0.02,0,336.75,10.52,120.00,4.51,0.30,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.49,1.04,2.16,0.05,120.00,0.06,0.02,0,332.71,32.44,120.00,4.59,0.52,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.21,0.97,1.69,0.02,120.00,0.04,0.01,0,326.65,32.81,120.00,4.59,0.52,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.34,1.06,1.85,0.03,120.00,0.05,0.01,0,315.27,25.44,120.00,4.57,0.46,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.18,0.78,1.75,0.05,120.00,0.06,0.02,0,301.09,180.30,120.00,5.10,1.23,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.40,0.78,2.37,0.17,120.00,0.09,0.04,0,298.74,216.00,120.00,5.22,1.34,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.09,0.59,1.74,0.04,120.00,0.05,0.02,0,324.15,260.84,120.00,5.36,1.47,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.08,1.35,2.76,0.15,120.00,0.09,0.04,0,354.55,31.49,120.00,4.59,0.51,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.32,1.79,3.05,0.09,120.00,0.08,0.03,0,335.55,211.89,120.00,5.20,1.33,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.19,0.88,3.51,0.31,120.00,0.12,0.05,0,329.88,201.37,120.00,5.17,1.30,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.37,1.17,3.42,0.27,120.00,0.12,0.05,0,328.56,169.16,120.00,5.06,1.19,1
