startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",2.27,0.01,7.26,1.30,1800.00,0.23,0.03,0,291.74,5517.80,1800.00,5.68,1.75,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",3.18,0.05,9.15,2.83,1800.00,0.33,0.04,0,261.47,1712.38,1800.00,4.88,0.98,1
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",2.12,0.03,7.93,2.32,1796.00,0.27,0.04,0,351.76,3520.32,1796.00,5.28,1.40,1
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",3.07,0.04,8.12,2.29,1800.00,0.28,0.04,0,352.76,772.19,1800.00,4.66,0.65,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",1.50,0.02,5.93,0.83,1800.00,0.16,0.02,0,313.48,6563.82,1800.00,5.88,1.91,1
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",1.60,0.01,4.87,0.63,1800.00,0.11,0.02,0,346.14,3162.25,1800.00,5.20,1.33,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",2.26,0.04,9.42,3.01,1800.00,0.35,0.04,0,283.08,3787.40,1800.00,5.33,1.45,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",2.45,0.06,8.02,2.09,1800.00,0.27,0.03,0,319.37,2803.37,1800.00,5.12,1.25,1
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",3.30,0.31,7.15,1.32,1800.00,0.22,0.03,0,342.75,367.52,1800.00,4.56,0.45,1
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",2.85,0.27,7.87,1.19,1800.00,0.26,0.03,0,323.49,564.21,1800.00,4.61,0.56,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",3.74,0.21,9.73,3.04,1795.00,0.37,0.04,0,306.10,743.77,1795.00,4.65,0.64,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",5.06,0.09,14.23,4.87,1800.00,0.65,0.05,0,294.10,510.59,1800.00,4.60,0.53,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",4.68,0.02,12.83,4.44,1800.00,0.55,0.05,0,307.15,722.37,1800.00,4.65,0.63,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",3.47,0.23,10.14,2.37,1800.00,0.39,0.04,0,314.09,736.51,1800.00,4.65,0.64,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",4.73,0.13,10.94,3.52,1800.00,0.43,0.04,0,316.60,511.12,1800.00,4.60,0.53,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",4.82,0.38,13.24,4.80,1800.00,0.58,0.05,0,312.29,817.11,1800.00,4.67,0.67,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",4.98,0.39,13.57,4.33,1800.00,0.60,0.05,0,324.62,703.43,1800.00,4.64,0.63,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",4.66,0.34,11.22,4.26,1800.00,0.45,0.05,0,314.92,759.54,1800.00,4.66,0.65,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.56,0.04,10.26,3.31,1798.00,0.39,0.04,0,280.91,9147.97,1798.00,6.35,2.26,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.71,0.00,9.20,3.44,1800.00,0.34,0.04,0,317.51,6463.73,1800.00,5.86,1.89,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",4.34,0.02,12.76,3.88,1800.00,0.54,0.05,0,353.15,1588.38,1800.00,4.85,0.94,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.62,0.08,7.78,1.75,1800.00,0.26,0.03,0,270.40,6954.53,1800.00,5.95,1.97,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.00,0.13,6.70,1.70,1800.00,0.20,0.03,0,249.46,2190.15,1800.00,4.99,1.10,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",3.33,0.04,9.23,2.89,1800.00,0.34,0.04,0,280.79,1612.98,1800.00,4.86,0.95,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.02,0.11,8.17,2.20,1800.00,0.28,0.03,0,297.17,1582.48,1800.00,4.85,0.94,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.34,0.04,6.97,1.34,1800.00,0.21,0.03,0,269.76,5723.81,1800.00,5.72,1.78,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.13,0.12,8.77,2.17,1794.00,0.31,0.03,0,298.71,1739.87,1794.00,4.89,0.98,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.89,0.05,9.70,2.13,1800.00,0.36,0.03,0,325.94,5403.12,1800.00,5.66,1.73,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.50,0.08,8.80,1.74,1800.00,0.31,0.03,0,285.96,5603.39,1800.00,5.70,1.76,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.06,0.03,5.75,1.07,1800.00,0.15,0.02,0,136.45,4871.86,1800.00,5.55,1.65,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.63,0.09,9.44,2.39,1800.00,0.35,0.04,0,128.45,878.43,1800.00,4.69,0.70,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.65,0.28,7.45,1.85,1800.00,0.24,0.03,0,120.82,614.14,1800.00,4.62,0.58,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.35,0.11,8.52,2.67,1800.00,0.30,0.04,0,120.92,1185.76,1800.00,4.76,0.81,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.18,0.08,7.61,1.68,1796.00,0.25,0.03,0,159.37,681.58,1796.00,4.64,0.62,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.49,0.19,6.55,1.23,1800.00,0.19,0.03,0,117.76,1071.09,1800.00,4.73,0.77,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.59,0.17,4.22,0.66,1800.00,0.09,0.02,0,164.58,1220.06,1800.00,4.77,0.82,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.51,0.00,6.20,1.36,1800.00,0.17,0.03,0,325.37,3594.76,1800.00,5.29,1.41,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.56,0.11,7.31,1.19,1800.00,0.23,0.03,0,341.78,472.38,1800.00,4.59,0.51,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.68,0.16,11.42,2.48,1800.00,0.45,0.04,0,336.31,673.84,1800.00,4.64,0.61,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.99,0.23,11.19,3.77,1800.00,0.44,0.05,0,300.97,5060.41,1800.00,5.59,1.68,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.91,0.25,6.57,1.10,1800.00,0.19,0.02,0,321.79,730.19,1800.00,4.65,0.64,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.12,0.28,4.63,0.53,1797.00,0.10,0.02,0,321.20,736.54,1797.00,4.65,0.64,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.83,0.27,4.00,0.44,1800.00,0.09,0.02,0,317.98,938.12,1800.00,4.70,0.72,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.81,0.20,3.67,0.36,1800.00,0.08,0.01,0,316.01,1141.57,1800.00,4.75,0.80,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.96,0.62,4.05,0.46,1800.00,0.09,0.02,0,286.19,335.29,1800.00,4.55,0.43,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.04,0.74,3.40,0.29,1800.00,0.07,0.01,0,294.97,409.11,1800.00,4.57,0.48,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.55,0.15,2.78,0.16,1800.00,0.06,0.01,0,300.93,322.40,1800.00,4.55,0.42,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.40,0.58,2.80,0.12,1800.00,0.06,0.01,0,317.25,541.27,1800.00,4.60,0.55,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.55,0.76,3.12,0.10,1800.00,0.07,0.01,0,320.02,416.40,1800.00,4.57,0.48,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.31,0.05,2.98,0.22,1800.00,0.06,0.01,0,313.26,599.50,1800.00,4.62,0.58,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.84,0.31,4.35,0.54,1796.00,0.09,0.02,0,310.79,418.25,1796.00,4.58,0.48,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.60,0.93,5.22,0.46,1800.00,0.12,0.02,0,319.31,163.03,1800.00,4.51,0.30,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.43,0.78,4.86,0.45,1800.00,0.10,0.02,0,325.98,181.81,1800.00,4.52,0.32,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.72,0.67,5.11,0.46,1800.00,0.11,0.02,0,329.29,149.32,1800.00,4.51,0.29,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.72,0.79,4.86,0.39,1800.00,0.10,0.01,0,328.31,125.89,1800.00,4.50,0.26,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.88,0.90,5.68,0.59,1800.00,0.14,0.02,0,317.08,215.97,1800.00,4.53,0.35,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.92,0.99,5.41,0.63,1800.00,0.13,0.02,0,315.95,191.78,1800.00,4.52,0.33,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.80,0.71,5.27,0.64,1800.00,0.12,0.02,0,313.61,247.65,1800.00,4.53,0.37,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.84,0.90,4.95,0.51,1797.00,0.11,0.02,0,318.08,192.30,1797.00,4.52,0.33,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.85,1.07,4.95,0.53,1800.00,0.11,0.02,0,328.10,160.76,1800.00,4.51,0.30,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.95,0.89,5.48,0.53,1800.00,0.13,0.02,0,329.82,163.14,1800.00,4.51,0.30,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.92,0.92,5.94,0.88,1800.00,0.16,0.02,0,329.11,207.98,1800.00,4.52,0.34,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.89,0.48,7.54,1.41,1800.00,0.24,0.03,0,329.94,295.10,1800.00,4.54,0.40,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.15,0.14,8.19,1.89,1800.00,0.28,0.03,0,330.50,472.10,1800.00,4.59,0.51,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.99,0.04,7.34,1.55,1800.00,0.23,0.03,0,324.26,567.40,1800.00,4.61,0.56,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.89,0.14,6.89,1.63,1800.00,0.21,0.03,0,327.62,952.09,1800.00,4.70,0.73,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",3.58,0.16,8.34,2.28,1795.00,0.29,0.04,0,315.15,1038.51,1795.00,4.72,0.76,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",3.34,0.00,8.09,2.58,1800.00,0.28,0.04,0,322.42,757.37,1800.00,4.66,0.65,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.37,0.13,7.56,1.84,1800.00,0.25,0.03,0,315.37,504.21,1800.00,4.60,0.53,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.62,0.05,6.68,1.38,1800.00,0.20,0.03,0,331.86,986.70,1800.00,4.71,0.74,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.37,0.24,7.96,2.31,1800.00,0.27,0.04,0,327.33,921.75,1800.00,4.70,0.72,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.01,0.07,7.36,1.97,1800.00,0.24,0.03,0,244.53,7323.76,1800.00,6.02,2.02,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.86,0.28,9.00,2.31,1800.00,0.32,0.04,0,119.28,792.08,1800.00,4.66,0.66,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.68,0.08,8.90,2.33,1800.00,0.32,0.04,0,105.53,808.62,1800.00,4.67,0.67,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.44,0.18,8.04,2.28,1797.00,0.27,0.04,0,116.60,1149.97,1797.00,4.75,0.80,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.94,0.03,10.15,2.25,1800.00,0.39,0.04,0,68.56,5415.22,1800.00,5.66,1.73,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.20,0.03,10.96,2.39,1800.00,0.43,0.04,0,197.09,1458.19,1800.00,4.82,0.90,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.95,0.09,8.35,2.28,1800.00,0.29,0.04,0,145.66,980.32,1800.00,4.71,0.74,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.17,0.05,8.10,1.91,1800.00,0.28,0.03,0,123.91,859.24,1800.00,4.68,0.69,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.53,0.09,5.93,1.13,1800.00,0.16,0.03,0,142.90,1486.09,1800.00,4.83,0.91,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.01,0.08,6.64,1.24,1800.00,0.20,0.03,0,176.65,613.97,1800.00,4.62,0.58,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.06,0.08,4.92,0.71,1800.00,0.11,0.02,0,156.53,1072.42,1800.00,4.73,0.77,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.93,0.02,4.67,0.69,1795.00,0.10,0.02,0,147.08,1437.54,1795.00,4.82,0.89,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.31,0.03,3.14,0.30,1800.00,0.07,0.01,0,183.79,779.92,1800.00,4.66,0.66,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.04,0.06,2.49,0.16,1800.00,0.05,0.01,0,195.29,1115.60,1800.00,4.74,0.79,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.18,0.39,2.52,0.10,1800.00,0.05,0.01,0,200.69,528.61,1800.00,4.60,0.54,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.68,0.58,2.51,0.11,1800.00,0.05,0.01,0,246.14,186.74,1800.00,4.52,0.32,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.96,0.01,2.31,0.21,1800.00,0.05,0.01,0,282.98,3123.71,1800.00,5.19,1.32,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.04,0.01,2.47,0.37,1800.00,0.06,0.01,0,296.73,2119.94,1800.00,4.97,1.09,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.58,0.00,1.46,0.10,1800.00,0.03,0.01,0,330.16,3774.95,1800.00,5.33,1.45,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.13,0.00,2.27,0.24,1797.00,0.05,0.01,0,249.08,1692.77,1797.00,4.88,0.97,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.62,0.06,3.63,0.45,1800.00,0.08,0.02,0,196.92,1176.14,1800.00,4.76,0.81,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.38,0.16,5.65,0.43,1800.00,0.14,0.02,0,188.15,330.64,1800.00,4.55,0.43,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.76,0.52,3.19,0.18,1800.00,0.07,0.01,0,193.42,197.37,1800.00,4.52,0.33,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.38,0.12,2.83,0.22,1800.00,0.06,0.01,0,194.85,954.82,1800.00,4.70,0.73,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.85,0.09,1.62,0.11,1800.00,0.04,0.01,0,176.98,6260.35,1800.00,5.82,1.86,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.69,0.65,2.95,0.18,1800.00,0.06,0.01,0,276.08,147.60,1800.00,4.51,0.29,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.69,0.47,4.12,0.36,1800.00,0.09,0.01,0,286.75,226.86,1800.00,4.53,0.36,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.77,0.09,4.75,0.39,1794.00,0.10,0.01,0,296.13,533.11,1794.00,4.60,0.55,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.97,0.45,4.30,0.39,1800.00,0.09,0.01,0,291.64,268.21,1800.00,4.54,0.39,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.18,0.87,3.99,0.25,1800.00,0.08,0.01,0,288.91,112.54,1800.00,4.50,0.25,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.32,0.97,3.76,0.22,1800.00,0.08,0.01,0,285.05,216.03,1800.00,4.53,0.35,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.92,0.91,3.32,0.21,1800.00,0.07,0.01,0,301.36,109.79,1800.00,4.50,0.25,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.86,0.55,3.54,0.23,1800.00,0.08,0.01,0,324.87,261.50,1800.00,4.54,0.38,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.64,0.66,2.66,0.17,1800.00,0.06,0.01,0,311.24,104.60,1800.00,4.50,0.24,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.50,0.53,2.73,0.12,1800.00,0.06,0.01,0,326.04,375.25,1800.00,4.56,0.46,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.29,0.25,2.99,0.15,1796.00,0.06,0.01,0,341.33,543.68,1796.00,4.61,0.55,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.48,0.78,5.97,0.66,1800.00,0.16,0.02,0,348.82,168.92,1800.00,4.51,0.31,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.18,0.22,4.68,0.74,1800.00,0.10,0.02,0,338.66,649.95,1800.00,4.63,0.60,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.71,0.01,7.90,1.81,1800.00,0.26,0.03,0,339.21,500.67,1800.00,4.59,0.53,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.40,0.14,7.08,1.45,1800.00,0.22,0.03,0,309.17,800.67,1800.00,4.67,0.67,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.27,0.04,6.01,1.42,1800.00,0.16,0.03,0,307.66,1697.44,1800.00,4.88,0.97,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.02,0.06,5.88,1.06,1800.00,0.16,0.02,0,315.23,1807.18,1800.00,4.90,1.00,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.69,0.06,4.81,0.76,1800.00,0.11,0.02,0,6.69,5813.41,1800.00,5.74,1.80,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.76,0.10,8.74,1.84,1795.00,0.31,0.03,0,320.35,2752.30,1795.00,5.11,1.24,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.98,0.14,9.70,2.58,1800.00,0.36,0.04,0,356.91,777.63,1800.00,4.66,0.66,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.19,0.02,7.08,1.80,1800.00,0.22,0.03,0,296.91,5323.11,1800.00,5.64,1.72,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.72,0.11,7.63,2.43,1800.00,0.25,0.04,0,333.57,1766.93,1800.00,4.89,0.99,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.77,0.02,6.87,1.60,1800.00,0.21,0.03,0,256.45,8403.49,1800.00,6.22,2.16,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.43,0.02,6.53,2.02,1800.00,0.19,0.03,0,329.90,3680.26,1800.00,5.31,1.43,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.22,0.14,6.02,1.09,1800.00,0.16,0.02,0,20.52,1068.87,1800.00,4.73,0.77,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.90,0.01,8.45,2.57,1800.00,0.30,0.04,0,6.59,6728.42,1800.00,5.91,1.93,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.59,0.06,9.88,2.52,1794.00,0.37,0.04,0,4.12,3379.96,1794.00,5.25,1.37,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.96,0.12,8.03,2.25,1800.00,0.27,0.04,0,334.82,1838.13,1800.00,4.91,1.01,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.74,0.04,9.31,2.95,1800.00,0.34,0.04,0,253.99,3427.40,1800.00,5.26,1.38,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.09,0.05,9.02,3.49,1800.00,0.33,0.04,0,315.78,2736.55,1800.00,5.11,1.23,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.91,0.01,8.57,1.55,1800.00,0.30,0.03,0,119.54,8743.17,1800.00,6.28,2.20,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.87,0.09,9.03,2.58,1800.00,0.33,0.04,0,305.19,3710.47,1800.00,5.31,1.44,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.85,0.04,9.80,1.79,1800.00,0.37,0.03,0,130.60,7444.54,1800.00,6.05,2.03,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.82,0.02,11.46,3.25,1800.00,0.46,0.04,0,258.20,2215.30,1800.00,4.99,1.11,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.68,0.15,12.16,4.20,1797.00,0.50,0.05,0,292.09,1367.70,1797.00,4.80,0.87,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.48,0.02,5.44,0.72,1800.00,0.13,0.02,0,347.09,644.76,1800.00,4.63,0.60,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.36,0.23,5.39,1.00,1800.00,0.13,0.02,0,340.78,336.72,1800.00,4.56,0.43,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.39,0.03,3.85,0.38,1800.00,0.08,0.01,0,350.32,1908.85,1800.00,4.92,1.03,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.18,0.04,4.56,0.66,1800.00,0.10,0.02,0,5.42,2811.84,1800.00,5.12,1.25,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.68,0.04,6.18,0.93,1800.00,0.17,0.02,0,17.90,9883.35,1800.00,6.48,2.34,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.44,0.03,3.94,0.48,1800.00,0.09,0.02,0,307.52,3476.54,1800.00,5.27,1.39,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.23,0.10,2.58,0.29,1800.00,0.06,0.01,0,294.37,2869.56,1800.00,5.14,1.26,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.44,0.17,3.47,0.32,1797.00,0.08,0.01,0,263.08,2433.55,1797.00,5.04,1.16,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.37,0.03,4.56,0.56,1800.00,0.10,0.02,0,298.19,2693.62,1800.00,5.10,1.22,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.53,0.06,4.51,0.50,1800.00,0.10,0.02,0,306.05,1182.02,1800.00,4.76,0.81,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.82,0.25,4.00,0.39,1800.00,0.09,0.01,0,302.04,903.17,1800.00,4.69,0.71,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.79,0.26,3.30,0.23,1800.00,0.07,0.01,0,299.33,485.49,1800.00,4.59,0.52,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.63,0.84,7.11,0.97,1800.00,0.22,0.02,0,327.70,292.79,1800.00,4.54,0.40,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.29,0.67,5.01,0.47,1800.00,0.11,0.02,0,330.22,382.45,1800.00,4.57,0.46,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.58,0.00,3.77,0.60,1800.00,0.08,0.02,0,321.03,1631.42,1800.00,4.86,0.95,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.14,0.01,4.22,0.52,1795.00,0.09,0.02,0,294.10,2242.48,1795.00,5.00,1.12,1
