startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.72,0.08,6.05,0.86,1800.00,0.16,0.02,0,325.75,821.62,1800.00,4.67,0.68,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.28,0.03,9.01,1.78,1800.00,0.32,0.03,0,315.13,1357.92,1800.00,4.80,0.87,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",3.10,0.16,10.64,3.06,1800.00,0.41,0.04,0,302.74,982.50,1800.00,4.71,0.74,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",3.06,0.06,10.04,2.88,1800.00,0.38,0.04,0,312.39,967.88,1800.00,4.71,0.73,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.21,0.07,9.19,1.64,1796.00,0.33,0.03,0,319.09,973.97,1796.00,4.71,0.74,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",3.10,0.13,9.72,2.50,1800.00,0.36,0.04,0,323.54,727.86,1800.00,4.65,0.64,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",3.15,0.08,10.37,3.27,1800.00,0.40,0.04,0,318.86,1262.05,1800.00,4.78,0.84,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",3.08,0.05,11.08,2.60,1800.00,0.44,0.04,0,331.28,1013.51,1800.00,4.72,0.75,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.99,0.03,9.55,2.90,1800.00,0.36,0.04,0,318.40,1251.30,1800.00,4.77,0.83,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.68,0.01,7.92,1.37,1800.00,0.26,0.03,0,315.61,10136.01,1800.00,6.52,2.37,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.82,0.03,7.62,1.65,1800.00,0.25,0.03,0,337.71,6867.54,1800.00,5.94,1.95,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.41,0.07,7.24,1.88,1800.00,0.23,0.03,0,357.50,1940.57,1800.00,4.93,1.04,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.74,0.02,5.74,0.96,1797.00,0.15,0.02,0,273.75,8209.40,1797.00,6.19,2.14,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.87,0.06,5.98,1.06,1800.00,0.16,0.02,0,252.36,3545.30,1800.00,5.28,1.40,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.03,0.01,7.15,1.55,1800.00,0.22,0.03,0,283.38,3237.27,1800.00,5.21,1.34,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.78,0.00,6.69,1.07,1800.00,0.20,0.02,0,298.27,2144.73,1800.00,4.98,1.09,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.48,0.05,5.39,0.77,1800.00,0.13,0.02,0,271.53,5913.02,1800.00,5.76,1.81,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.98,0.01,8.13,1.61,1800.00,0.28,0.03,0,303.28,2433.14,1800.00,5.04,1.16,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.97,0.00,7.87,1.41,1800.00,0.26,0.03,0,338.02,6045.11,1800.00,5.78,1.83,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.64,0.04,5.83,1.07,1800.00,0.15,0.02,0,304.17,7085.40,1800.00,5.98,1.98,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.47,0.03,5.13,0.72,1796.00,0.11,0.02,0,129.61,5000.11,1796.00,5.58,1.67,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.62,0.12,7.56,1.92,1800.00,0.25,0.03,0,129.37,1211.45,1800.00,4.76,0.82,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.55,0.11,7.43,1.51,1800.00,0.24,0.03,0,122.61,1139.94,1800.00,4.75,0.80,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.42,0.02,7.69,2.04,1800.00,0.25,0.03,0,122.55,1688.17,1800.00,4.87,0.97,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.10,0.05,7.29,1.34,1800.00,0.23,0.03,0,161.55,1326.53,1800.00,4.79,0.86,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.74,0.01,5.26,0.88,1800.00,0.12,0.02,0,118.82,1698.26,1800.00,4.88,0.97,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.03,0.01,3.71,0.58,1800.00,0.08,0.02,0,173.02,1837.01,1800.00,4.91,1.01,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.86,0.00,4.53,0.41,1800.00,0.10,0.02,0,335.17,3149.53,1800.00,5.20,1.32,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.46,0.01,6.28,0.75,1796.00,0.17,0.02,0,345.76,908.76,1796.00,4.69,0.71,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.08,0.09,9.36,1.31,1800.00,0.34,0.03,0,340.61,1092.48,1800.00,4.74,0.78,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.46,0.10,9.51,2.18,1800.00,0.35,0.03,0,316.64,5208.28,1800.00,5.62,1.70,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.66,0.10,5.19,0.80,1800.00,0.12,0.02,0,327.39,1056.82,1800.00,4.73,0.77,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.23,0.07,3.62,0.33,1800.00,0.08,0.01,0,316.68,780.56,1800.00,4.66,0.66,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.95,0.06,2.70,0.21,1800.00,0.06,0.01,0,313.69,1269.57,1800.00,4.78,0.84,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.88,0.05,3.14,0.26,1800.00,0.07,0.01,0,309.65,1587.23,1800.00,4.85,0.94,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.96,0.19,2.71,0.19,1800.00,0.06,0.01,0,300.21,738.38,1800.00,4.65,0.64,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.12,0.14,2.60,0.21,1799.00,0.06,0.01,0,302.32,771.77,1799.00,4.66,0.65,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.77,0.10,2.05,0.08,1796.00,0.04,0.01,0,318.60,567.62,1796.00,4.61,0.56,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.77,0.12,1.62,0.07,1800.00,0.04,0.01,0,332.81,431.72,1800.00,4.58,0.49,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.86,0.29,1.90,0.06,1800.00,0.04,0.01,0,320.90,714.90,1800.00,4.65,0.63,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.75,0.01,2.05,0.08,1800.00,0.04,0.01,0,321.10,663.39,1800.00,4.63,0.61,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.96,0.15,3.39,0.29,1800.00,0.07,0.01,0,306.74,967.05,1800.00,4.71,0.73,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.52,0.46,3.80,0.32,1800.00,0.08,0.01,0,319.05,245.45,1800.00,4.53,0.37,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.37,0.12,3.90,0.34,1800.00,0.08,0.01,0,323.77,326.84,1800.00,4.55,0.43,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.57,0.10,3.94,0.33,1800.00,0.08,0.01,0,330.58,245.35,1800.00,4.53,0.37,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.54,0.31,4.05,0.30,1798.00,0.09,0.01,0,329.47,241.70,1798.00,4.53,0.37,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.74,0.14,4.71,0.48,1800.00,0.10,0.02,0,320.26,308.32,1800.00,4.55,0.41,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.71,0.07,4.61,0.49,1800.00,0.10,0.02,0,319.16,332.94,1800.00,4.55,0.43,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.65,0.15,3.87,0.49,1800.00,0.08,0.02,0,319.26,336.34,1800.00,4.55,0.43,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.71,0.41,4.13,0.38,1800.00,0.09,0.01,0,319.53,256.02,1800.00,4.54,0.38,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.66,0.54,3.60,0.36,1800.00,0.08,0.01,0,329.10,238.40,1800.00,4.53,0.36,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.68,0.11,4.06,0.43,1800.00,0.09,0.02,0,332.57,251.44,1800.00,4.53,0.37,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.70,0.35,4.12,0.56,1800.00,0.09,0.02,0,332.66,291.24,1800.00,4.54,0.40,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.83,0.08,6.37,1.07,1796.00,0.18,0.02,0,331.97,475.34,1796.00,4.59,0.51,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.97,0.08,6.50,1.19,1800.00,0.19,0.03,0,334.17,981.33,1800.00,4.71,0.74,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.89,0.12,6.78,1.05,1800.00,0.20,0.02,0,330.14,807.41,1800.00,4.67,0.67,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.79,0.05,5.49,1.01,1800.00,0.14,0.02,0,331.81,1408.27,1800.00,4.81,0.88,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.19,0.09,7.11,1.52,1800.00,0.22,0.03,0,315.44,1777.80,1800.00,4.89,0.99,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.15,0.06,7.31,1.73,1800.00,0.23,0.03,0,326.40,1300.37,1800.00,4.78,0.85,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.14,0.01,6.38,1.29,1800.00,0.18,0.03,0,316.20,957.49,1800.00,4.70,0.73,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.65,0.06,5.14,0.79,1800.00,0.12,0.02,0,333.82,1385.48,1800.00,4.80,0.88,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.13,0.15,7.38,1.47,1795.00,0.24,0.03,0,332.25,1378.54,1795.00,4.80,0.88,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.99,0.06,6.89,1.32,1800.00,0.21,0.03,0,240.90,7968.01,1800.00,6.14,2.10,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.69,0.09,7.90,1.81,1800.00,0.26,0.03,0,120.24,1218.64,1800.00,4.77,0.82,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.59,0.04,7.18,1.75,1800.00,0.23,0.03,0,104.94,1195.94,1800.00,4.76,0.82,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.43,0.01,8.17,1.84,1800.00,0.28,0.03,0,112.83,1864.28,1800.00,4.91,1.02,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.88,0.02,7.32,1.15,1800.00,0.23,0.03,0,69.11,4978.66,1800.00,5.57,1.66,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.94,0.10,8.76,1.33,1800.00,0.31,0.03,0,195.47,1684.24,1800.00,4.87,0.97,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.05,0.04,6.75,1.63,1800.00,0.20,0.03,0,149.40,1625.86,1800.00,4.86,0.95,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.33,0.14,5.95,1.44,1797.00,0.16,0.03,0,123.02,1258.64,1797.00,4.78,0.84,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.80,0.04,4.95,0.86,1800.00,0.11,0.02,0,143.48,2055.92,1800.00,4.96,1.07,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.95,0.09,5.09,0.84,1800.00,0.11,0.02,0,179.06,891.15,1800.00,4.69,0.70,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.49,0.07,3.76,0.55,1800.00,0.08,0.02,0,156.38,1925.16,1800.00,4.93,1.03,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.41,0.00,3.92,0.58,1800.00,0.09,0.02,0,143.07,2112.94,1800.00,4.97,1.08,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.86,0.02,2.33,0.19,1800.00,0.05,0.01,0,184.71,1211.97,1800.00,4.76,0.82,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.64,0.09,2.04,0.11,1800.00,0.05,0.01,0,203.66,1950.01,1800.00,4.93,1.04,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.64,0.08,1.83,0.08,1800.00,0.04,0.01,0,201.88,831.69,1800.00,4.67,0.68,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.73,0.05,1.73,0.07,1796.00,0.04,0.01,0,256.41,364.91,1796.00,4.56,0.45,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.50,0.01,1.19,0.06,1800.00,0.03,0.01,0,292.00,4341.59,1800.00,5.44,1.55,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.54,0.04,1.65,0.07,1800.00,0.04,0.01,0,286.23,1661.04,1800.00,4.87,0.96,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.43,0.01,1.22,0.04,1800.00,0.03,0.00,0,306.03,3407.83,1800.00,5.25,1.38,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.66,0.02,1.63,0.08,1800.00,0.04,0.01,0,270.93,2003.16,1800.00,4.94,1.05,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.72,0.01,2.45,0.14,1800.00,0.05,0.01,0,219.52,2995.29,1800.00,5.16,1.29,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.19,0.11,4.81,0.37,1800.00,0.10,0.01,0,194.72,696.58,1800.00,4.64,0.62,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.87,0.04,2.93,0.16,1800.00,0.06,0.01,0,198.52,499.22,1800.00,4.59,0.53,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.72,0.05,2.32,0.14,1794.00,0.05,0.01,0,203.56,1309.09,1794.00,4.79,0.85,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.43,0.00,1.18,0.05,1800.00,0.03,0.01,0,197.46,7403.99,1800.00,6.04,2.03,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.66,0.07,2.06,0.09,1800.00,0.05,0.01,0,275.95,343.83,1800.00,4.56,0.44,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.81,0.01,2.79,0.16,1800.00,0.06,0.01,0,300.28,688.95,1800.00,4.64,0.62,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.97,0.01,2.60,0.16,1800.00,0.06,0.01,0,314.04,927.49,1800.00,4.70,0.72,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.05,0.07,3.21,0.16,1800.00,0.07,0.01,0,303.22,592.84,1800.00,4.62,0.57,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.88,0.18,3.06,0.09,1800.00,0.06,0.01,0,290.53,273.80,1800.00,4.54,0.39,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.98,0.34,2.38,0.11,1800.00,0.05,0.01,0,285.28,432.11,1800.00,4.58,0.49,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.92,0.38,2.28,0.09,1800.00,0.05,0.01,0,296.30,241.30,1800.00,4.53,0.37,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.03,0.43,2.36,0.11,1795.00,0.05,0.01,0,314.89,379.45,1795.00,4.57,0.46,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.93,0.18,2.11,0.11,1800.00,0.05,0.01,0,294.90,211.10,1800.00,4.52,0.34,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.81,0.24,1.94,0.08,1800.00,0.04,0.01,0,319.77,543.37,1800.00,4.61,0.55,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.69,0.06,1.69,0.07,1800.00,0.04,0.01,0,349.62,331.08,1800.00,4.55,0.43,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.17,0.05,3.61,0.27,1800.00,0.08,0.01,0,339.52,440.53,1800.00,4.58,0.49,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.06,0.08,3.34,0.19,1800.00,0.07,0.01,0,327.63,897.29,1800.00,4.69,0.71,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.43,0.04,6.37,1.32,1800.00,0.18,0.03,0,338.70,1840.43,1800.00,4.91,1.01,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.51,0.03,5.77,0.91,1800.00,0.15,0.02,0,310.96,1409.63,1800.00,4.81,0.88,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.42,0.03,5.25,0.67,1795.00,0.12,0.02,0,310.39,2945.27,1795.00,5.15,1.28,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.28,0.03,4.19,0.53,1800.00,0.09,0.02,0,322.21,2930.39,1800.00,5.15,1.28,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.14,0.01,3.70,0.42,1800.00,0.08,0.02,0,20.52,5678.15,1800.00,5.71,1.78,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.68,0.06,6.51,0.83,1800.00,0.19,0.02,0,327.17,3579.79,1800.00,5.29,1.41,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.85,0.01,7.44,1.32,1800.00,0.24,0.03,0,4.55,1573.05,1800.00,4.85,0.93,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.39,0.04,5.72,0.78,1800.00,0.15,0.02,0,300.87,6651.21,1800.00,5.90,1.92,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.75,0.06,6.61,1.36,1800.00,0.20,0.03,0,337.47,2404.70,1800.00,5.03,1.16,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.16,0.01,4.43,0.67,1800.00,0.10,0.02,0,250.70,9245.47,1800.00,6.37,2.27,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.36,0.01,5.32,0.74,1796.00,0.12,0.02,0,338.46,4313.32,1796.00,5.44,1.55,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.40,0.08,4.04,0.46,1800.00,0.09,0.02,0,25.73,1483.51,1800.00,4.83,0.91,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.26,0.01,8.11,1.05,1800.00,0.27,0.02,0,16.33,7100.02,1800.00,5.98,1.99,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.55,0.03,5.55,0.81,1800.00,0.14,0.02,0,11.12,3916.84,1800.00,5.36,1.48,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.89,0.10,5.80,1.18,1800.00,0.15,0.03,0,336.02,2290.76,1800.00,5.01,1.13,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.75,0.00,7.32,1.38,1800.00,0.23,0.03,0,255.60,4920.66,1800.00,5.56,1.65,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.94,0.04,8.32,1.65,1800.00,0.29,0.03,0,324.20,3512.79,1800.00,5.27,1.40,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.30,0.00,4.99,0.63,1800.00,0.11,0.02,0,116.09,8308.67,1800.00,6.20,2.15,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.65,0.00,6.67,1.13,1794.00,0.20,0.03,0,308.33,4876.40,1794.00,5.56,1.65,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.16,0.00,6.91,0.85,1800.00,0.21,0.02,0,138.47,6840.03,1800.00,5.93,1.95,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.71,0.01,8.50,1.46,1800.00,0.30,0.03,0,261.02,3678.61,1800.00,5.31,1.43,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.28,0.07,9.54,2.23,1800.00,0.35,0.04,0,296.73,2090.85,1800.00,4.96,1.08,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.33,0.01,4.30,0.46,1800.00,0.09,0.02,0,349.14,865.89,1800.00,4.68,0.69,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.39,0.10,3.92,0.58,1800.00,0.09,0.02,0,341.55,705.63,1800.00,4.64,0.63,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.90,0.01,2.57,0.20,1800.00,0.06,0.01,0,353.77,2659.29,1800.00,5.09,1.22,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.66,0.01,3.62,0.19,1800.00,0.08,0.01,0,8.36,6435.25,1800.00,5.86,1.89,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.05,0.01,5.15,0.41,1796.00,0.11,0.02,0,7.70,9832.51,1796.00,6.47,2.34,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.74,0.03,2.90,0.18,1800.00,0.06,0.01,0,301.69,3748.41,1800.00,5.32,1.44,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.70,0.00,2.21,0.12,1800.00,0.05,0.01,0,294.94,2763.09,1800.00,5.11,1.24,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.73,0.00,2.21,0.10,1800.00,0.05,0.01,0,273.35,2363.28,1800.00,5.03,1.15,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.74,0.01,2.80,0.16,1800.00,0.06,0.01,0,301.18,3487.59,1800.00,5.27,1.39,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.82,0.00,3.07,0.19,1800.00,0.07,0.01,0,301.27,2078.09,1800.00,4.96,1.07,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.89,0.09,3.40,0.19,1800.00,0.07,0.01,0,299.68,1511.20,1800.00,4.83,0.92,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.86,0.09,2.44,0.11,1800.00,0.05,0.01,0,299.50,1010.15,1800.00,4.72,0.75,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.51,0.06,5.51,0.52,1796.00,0.13,0.02,0,326.77,474.88,1796.00,4.59,0.51,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.26,0.18,3.91,0.22,1800.00,0.08,0.01,0,329.25,514.35,1800.00,4.60,0.53,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.85,0.00,2.62,0.26,1800.00,0.06,0.01,0,311.38,1588.23,1800.00,4.85,0.94,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.06,0.03,2.98,0.16,1800.00,0.06,0.01,0,285.87,2395.60,1800.00,5.03,1.15,1
