date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-08,4.242127659574468,,,,,87.45625,,,
2017-02-09,2.761875,,,,,136.11229166666666,,,
2017-02-10,4.897083333333334,,,,,136.553125,,,
2017-02-11,3.091458333333333,,,,,123.73875,,,
2017-02-12,5.202916666666667,,,,,154.84166666666667,,,
2017-02-13,1.7033333333333334,,,,,66.735625,,,
2017-02-14,3.640416666666667,,,,,136.54979166666666,,,
2017-02-15,3.249166666666667,,,,,178.32854166666667,,,
2017-02-16,3.794166666666667,,,,,167.825625,,,
2017-02-17,3.8797916666666663,,,,,181.7675,,,
2017-02-18,2.19,,,,,173.74791666666667,,,
2017-02-19,3.188541666666667,,,,,156.9620833333333,,,
2017-02-20,3.4883333333333333,,,,,55.65958333333333,,,
2017-02-21,2.4385416666666666,,,,,194.6875,,,
2017-02-22,3.493846153846154,,,,,153.12932645833334,,,
2017-02-23,,,,,,152.74169458333333,,,
2017-02-24,,,,,,159.65638107142857,,,
2017-02-25,,,,,,216.16210481481482,,,
2017-02-26,,,,,,139.27348958333332,,,
2017-02-27,,,,,,139.73678479166668,,,
2017-02-28,,,,,,86.11604166666666,,,
2017-03-01,5.1476,,,,,207.41854166666667,,,
2017-03-02,3.5295833333333335,,,,,194.803125,,,
2017-03-03,4.013541666666667,,,,,212.23270833333333,,,
2017-03-04,5.3075,,,,,211.37854166666668,,,
2017-03-05,,,,,,23.854166666666668,,,
2017-03-06,,,,,,107.58,,,
2017-03-07,3.8947916666666664,,,,,224.01291666666665,,,
2017-03-08,2.542340425531915,,,,,209.144375,,,
2017-03-09,3.0208333333333335,,,,,156.15645833333335,,,
2017-03-10,3.4058333333333333,,,,,200.2125,,,
2017-03-11,2.25375,,,,,58.55458333333333,,,
2017-03-12,3.00625,,,,,93.63270833333333,,,
2017-03-13,5.652291666666667,,,,,52.74666666666667,,,
2017-03-14,2.140625,,,,,85.324375,,,
2017-03-15,3.092916666666667,,,,,85.724375,,,
2017-03-16,5.104791666666666,,,,,227.80270833333336,,,
2017-03-17,3.876041666666667,,,,,195.88083333333336,,,
2017-03-18,2.3797916666666667,,,,,220.645625,,,
2017-03-19,5.144791666666666,,,,,233.00604166666665,,,
2017-03-20,2.9760416666666667,,,,,228.31458333333333,,,
2017-03-21,3.3052083333333333,,,,,170.874375,,,
2017-03-22,4.197916666666667,,,,,175.593125,,,
2017-03-23,,,,,,225.71083333333334,,,
2017-03-24,4.28375,,,,,53.507083333333334,,,
2017-03-25,3.8814583333333332,,,,,37.97291666666667,,,
2017-03-26,1.7377083333333332,,,,,72.05020833333333,,,
2017-03-27,2.8714583333333334,,,,,91.44937499999999,,,
2017-03-28,2.749375,,,,,71.916875,,,
2017-03-29,4.4475,,,,,48.39895833333333,,,
2017-03-30,3.3008333333333333,,,,,52.42291666666667,,,
2017-03-31,2.54,,,,,66.64916666666666,,,
2017-04-01,2.6843749999999997,,,,,128.93208333333334,,,
2017-04-02,2.4639583333333333,,,,,67.33270833333334,,,
2017-04-03,2.928125,,,,,109.958125,,,
2017-04-04,2.9291666666666667,,,,,29.838333333333335,,,
2017-04-05,,,,,,187.38770833333334,,,
2017-04-06,4.445833333333334,,,,,255.50249999999997,,,
2017-04-07,3.3510416666666667,,,,,277.445625,,,
2017-04-08,,,,,,229.285,,,
2017-04-09,5.55,,,,,202.06166666666664,,,
2017-04-10,4.670833333333333,,,,,295.89208333333335,,,
2017-04-11,2.8502083333333332,,,,,295.175625,,,
2017-04-12,4.0062500000000005,,,,,200.819375,,,
2017-04-13,2.915625,,,,,195.88875,,,
2017-04-14,4.8879166666666665,,,,,109.83625,,,
2017-04-15,5.197291666666667,,,,,190.09291666666664,,,
2017-04-16,2.627083333333333,,,,,181.21895833333335,,,
2017-04-17,2.911875,,,,,280.9145833333333,,,
2017-04-18,3.7925,,,,,264.25375,,,
2017-04-19,4.74139534883721,,,,,261.12624999999997,,,
2017-04-20,3.6531249999999997,,,,,270.77479166666666,,,
2017-04-21,2.629583333333333,,,,,70.91833333333334,,,
2017-04-22,3.139375,,,,,312.11,,,
2017-04-23,2.1314583333333332,,,,,326.5825,,,
2017-04-24,5.097708333333333,,,,,310.72375,,,
2017-04-25,3.595625,,,,,123.46249999999999,,,
2017-04-26,4.684583333333333,,,,,75.12104166666667,,,
2017-04-27,2.228125,,,,,241.96583333333334,,,
2017-04-28,3.0693750000000004,,,,,110.06625000000001,,,
2017-04-29,3.6668749999999997,,,,,12.990833333333333,,,
2017-04-30,3.7408333333333332,,,,,106.11562500000001,,,
2017-05-01,3.7514583333333333,,,,,176.95833333333334,,,
2017-05-02,2.268333333333333,,,,,230.43854166666665,,,
2017-05-03,2.143617021276596,,,,,95.97291666666666,,,
2017-05-04,4.5929166666666665,,,,,321.75895833333334,,,
2017-05-05,3.185208333333333,,,,,333.11354166666666,,,
2017-05-06,2.6514583333333333,,,,,337.3464583333333,,,
2017-05-07,3.4525,,,,,332.02979166666665,,,
2017-05-08,3.490625,,,,,331.890625,,,
2017-05-09,2.5702083333333334,,,,,307.69125,,,
2017-05-10,2.669583333333333,,,,,173.20770833333333,,,
2017-05-11,1.9133333333333333,,,,,80.28645833333333,,,
2017-05-12,2.73,,,,,351.84479166666665,,,
2017-05-13,2.9047916666666667,,,,,347.815,,,
2017-05-14,4.685625,,,,,330.86020833333333,,,
2017-05-15,4.111666666666667,,,,,323.94041666666664,,,
2017-05-16,,,,,,263.12624999999997,,,
2017-05-17,4.992,,,,,240.474375,,,
2017-05-18,2.393125,,,,,254.548125,,,
2017-05-19,2.9233333333333333,,,,,90.51291666666667,,,
2017-05-20,3.5693750000000004,,,,,164.418125,,,
2017-05-21,2.589166666666667,,,,,358.80895833333335,,,
2017-05-22,2.3057446808510638,,,,,157.7178125,,,
2017-05-23,3.2152083333333334,,,,,225.514375,,,
2017-05-24,3.3485416666666663,,,,,246.36895833333332,,,
2017-05-25,3.5775,,,,,339.08583333333337,,,
2017-05-26,2.2177083333333334,,,,,322.194375,,,
2017-05-27,2.720625,,,,,170.48,,,
2017-05-28,3.1670833333333337,,,,,344.65375,,,
2017-05-29,2.8160416666666666,,,,,349.3020833333333,,,
2017-05-30,2.185416666666667,,,,,282.91854166666667,,,
2017-05-31,2.031875,,,,,221.4547727083333,,,
2017-06-01,2.280625,,,,,198.2072916666667,,,
2017-06-02,2.512978723404255,,,,,334.545,,,
2017-06-03,1.9185416666666668,,,,,257.4485416666667,,,
2017-06-04,1.300625,,,,,146.41333333333333,,,
2017-06-05,1.7225,,,,,349.4554166666667,,,
2017-06-06,2.058333333333333,,,,,348.69166666666666,,,
2017-06-07,1.625625,,,,,342.30104166666666,,,
2017-06-08,1.8091666666666668,,,,,359.7185416666667,,,
2017-06-09,3.0079166666666666,,,,,356.693125,,,
2017-06-10,5.609791666666666,,,,,346.72875,,,
2017-06-11,,,,,,347.19208333333336,,,
2017-06-12,4.535416666666666,,,,,322.13354166666664,,,
2017-06-13,5.452708333333334,,,,,304.74583333333334,,,
2017-06-14,3.5455555555555556,,,,,284.76117354166666,,,
2017-06-15,,,,,,283.943006875,,,
2017-06-16,,,,,,114.64865,,,
2017-06-17,,,,,,-0.9266972727272728,,,
2017-06-18,,,,,,312.4361013043478,,,
2017-06-19,,,,,,331.7881110416667,,,
2017-06-20,,,,,,338.908125,,,
2017-06-21,,,,25.50857142857143,12.875714285714285,336.0395139583333,,,
2017-06-22,1.986,,,25.31833333333333,10.044583333333334,343.42812499999997,,,
2017-06-23,3.6799999999999997,,,23.09166666666667,10.961458333333333,334.019375,,,
2017-06-24,2.593125,,,20.784583333333334,14.631041666666667,360.2327083333333,,,
2017-06-25,2.3545833333333333,,,18.583333333333332,9.647083333333333,229.46624999999997,,,
2017-06-26,2.3329166666666667,,,17.238541666666666,5.375208333333333,233.281875,,,
2017-06-27,3.8372916666666668,,,20.699375,6.929375,290.2575,,,
2017-06-28,5.558333333333334,,,25.795625,11.817854166666665,288.28270833333335,,,
2017-06-29,2.968125,,,22.867708333333336,4.6535416666666665,164.73333333333332,,,
2017-06-30,2.8200000000000003,,,22.026041666666668,6.837291666666666,291.29979166666664,,,
2017-07-01,2.23375,,,23.230416666666667,12.687916666666666,355.138125,,,
2017-07-02,2.5900000000000003,,,25.106666666666666,11.79125,303.92125,,,
2017-07-03,2.2489583333333334,,,24.921458333333334,10.129166666666666,303.09270833333335,,,
2017-07-04,2.136041666666667,,,22.715208333333333,5.056666666666667,167.37104166666668,,,
2017-07-05,2.1618749999999998,,,23.945625000000003,6.933333333333334,241.60104166666667,,,
2017-07-06,1.9417021276595745,,,26.109791666666666,12.655208333333334,338.99104166666666,,,
2017-07-07,3.067083333333333,,,25.459374999999998,11.089583333333332,299.44541666666663,,,
2017-07-08,2.120833333333333,,,25.120625,13.753958333333335,346.85791666666665,,,
2017-07-09,3.0864583333333333,,,26.564375,11.703958333333333,339.705,,,
2017-07-10,3.515416666666667,,,27.966875,13.114791666666667,334.6097916666667,,,
2017-07-11,3.921875,,,28.219375,12.300833333333335,311.83520833333336,,,
2017-07-12,3.3635416666666664,,,29.467208333333332,16.01025,324.71666666666664,,,
2017-07-13,2.540833333333333,,,25.356458333333332,7.666875,224.76375,,,
2017-07-14,1.389375,,,25.193541666666665,8.654375,294.91479166666664,,,
2017-07-15,1.7870833333333334,,,26.808958333333333,12.564166666666667,323.0725,,,
2017-07-16,1.5829166666666667,,,27.2825,15.882083333333334,339.9402083333333,,,
2017-07-17,2.294166666666667,,,27.575416666666666,15.578125,343.8122916666667,,,
2017-07-18,2.94875,,,27.412499999999998,13.64625,311.04791666666665,,,
2017-07-19,3.136041666666667,,,27.903958333333335,12.790833333333333,240.96916666666667,,,
2017-07-20,3.0227083333333336,,,29.978125000000002,17.652291666666667,331.73104166666667,,,
2017-07-21,3.9747916666666665,,,30.301458333333333,18.083333333333332,332.48104166666667,,,
2017-07-22,3.1889583333333333,,,29.785416666666666,17.838333333333335,306.496875,,,
2017-07-23,1.7402083333333334,,,26.95625,11.997083333333334,306.1745833333334,,,
2017-07-24,2.091666666666667,,,25.572916666666668,11.392291666666667,311.2739583333333,,,
2017-07-25,3.0527083333333334,,,27.471416666666666,13.6338125,329.95984375,,,
2017-07-26,2.5464583333333333,,,24.697708333333335,3.9002083333333335,48.20708333333334,,,
2017-07-27,1.9316666666666666,,,24.799791666666668,5.1439208333333335,206.11541666666668,,,
2017-07-28,2.055625,,,24.619375,10.036666666666667,310.82,,,
2017-07-29,2.1558333333333333,,,23.27333333333333,11.659374999999999,332.28479166666665,,,
2017-07-30,1.8833333333333335,,,22.528333333333336,10.57375,303.770625,,,
2017-07-31,1.3185416666666667,,,21.362083333333334,7.149166666666667,118.31875000000001,,,
2017-08-01,1.5479166666666666,,9.6903,23.635625,11.327083333333334,290.99833333333333,,,-24.9713298990214
2017-08-02,1.7127083333333333,-3.146041666666667,105.38311875,25.434583333333332,14.071458333333332,316.3620833333334,,,-22.9983498208203
2017-08-03,3.0991666666666666,-2.843347916666666,100.00997916666667,22.820208333333337,10.243541666666667,277.8433333333333,,,-23.9844595394783
2017-08-04,1.9962499999999999,-3.187045833333333,97.77635095833334,19.285625,10.813958333333334,339.80583333333334,,,-23.2696355625707
2017-08-05,3.2775,3.9364145833333333,25.202635416666666,17.141041666666666,3.4412416666666665,61.038125,,,-25.5201108078951
2017-08-06,1.741875,0.29323333333333335,47.994981249999995,20.061875,3.0911458333333335,136.361875,,,-26.5944152839494
2017-08-07,1.87,-2.5528708333333334,81.04932916666667,21.195416666666667,6.129791666666667,229.01,,,-24.2015665138978
2017-08-08,1.8975555555555557,-2.5160645833333333,101.41650625,21.897875,9.275479166666667,304.70536458333333,,,-24.9209732182248
2017-08-09,2.164375,-1.7812791666666667,85.02889166666667,22.285208333333333,8.397083333333333,255.21166666666667,,,
2017-08-10,1.3825531914893618,-1.3470125,82.41579583333333,24.083916666666667,8.3728125,258.554375,,,
2017-08-11,2.495625,-0.8118062500000001,103.526774375,22.38354166666667,8.63125,303.82895833333333,,,-21.971684056701
2017-08-12,2.1289583333333333,-3.0239687500000003,94.29991729166666,21.42833333333333,9.286875,291.6672916666667,,,-24.1610141300836
2017-08-13,2.575416666666667,-2.2717916666666667,85.52453979166667,21.495208333333334,6.258958333333333,236.19645833333334,,,-26.1010611084858
2017-08-14,2.363125,-2.6548479166666668,77.41022354166667,23.097708333333333,6.040208333333333,238.76041666666666,,,-25.6442729441368
2017-08-15,2.505,-2.008281875,89.77993958333333,24.68041666666667,7.017083333333333,263.53875,,,-24.3889298483916
2017-08-16,2.582708333333333,1.1130310416666667,63.249036722916664,23.69125,4.965416666666667,167.71354166666666,,,-23.0362973764634
2017-08-17,2.2872916666666665,-2.6450166666666663,100.53234871041667,23.081458333333334,10.541666666666666,312.22833333333335,,,-23.1758972021551
2017-08-18,1.9243750000000002,-0.9801145833333335,98.94265416666667,25.191666666666666,13.913958333333333,264.615,,,-22.4113240177853
2017-08-19,2.1454166666666667,-1.8049916666666668,107.4086875,26.863333333333333,12.74875,299.881875,,,-24.6896672894727
2017-08-20,3.582708333333333,-1.9856854166666666,97.93781041666666,25.777083333333334,8.82875,281.71208333333334,,,-22.1057385504775
2017-08-21,2.7060416666666662,-0.21293750000000009,66.45635,24.840833333333332,5.683958333333333,155.36541666666668,,,-24.8175669956531
2017-08-22,3.207708333333333,-0.7176124999999999,89.908725,20.870625,6.304583333333333,275.664375,,,-22.6847900610211
2017-08-23,1.6104444444444443,-1.3874979166666668,101.1222125,20.54975,10.694754166666668,305.3434375,,,-26.5969938495635
2017-08-24,2.586875,-0.3922479166666668,86.17205416666667,20.764583333333334,8.73625,255.40916666666666,,,-25.0677564061134
2017-08-25,3.1514583333333337,-1.4844875000000002,97.44312708333332,21.593958333333333,8.519375,281.51145833333334,,,-23.3305972497739
2017-08-26,2.755625,-1.3949854166666666,91.68217708333333,22.669375,8.341041666666667,259.4710416666667,,,-24.0277310681864
2017-08-27,1.9391666666666667,1.3143014583333332,46.723114583333334,21.666666666666668,5.2335416666666665,144.43375,,,-23.988958394484
2017-08-28,2.6791666666666667,-0.5535416666666667,92.89691666666666,21.461250000000003,7.513333333333333,286.6927083333333,,,-22.6954733825067
2017-08-29,1.8016666666666667,-0.20072291666666672,81.34289791666667,20.34541666666667,7.529375000000001,239.18708333333333,,,-23.8450316234878
2017-08-30,1.5664583333333333,0.5440291666666667,86.07084029166667,21.888958333333335,8.946250000000001,278.30604166666666,,,-24.7605306855252
2017-08-31,1.49,0.42236874999999996,84.82980904166666,21.987291666666668,8.559583333333334,245.76854166666666,,,-22.8844744675658
2017-09-01,2.0039583333333333,0.9764499999999999,68.70983825,20.528541666666666,6.441666666666666,230.04666666666665,,,-25.1087070899555
2017-09-02,2.3539583333333334,0.3726652083333333,84.262333375,22.60020833333333,10.306458333333333,257.04770833333333,,,-24.1099679765272
2017-09-03,2.025,-0.6284770833333333,82.50161250000001,24.312291666666667,9.42625,257.5941666666667,,,-24.5571192399902
2017-09-04,3.4433333333333334,-0.3317083333333333,89.86602083333334,23.74625,10.200833333333334,224.85375,,,
2017-09-05,3.785,-0.20427770833333359,81.03862500000001,17.707083333333333,9.47625,263.24083333333334,,,-21.2005322152573
2017-09-06,2.782127659574468,-0.7438416666666668,91.65238958333333,16.531666666666666,9.713895833333334,259.60041666666666,,,-25.9992969651443
2017-09-07,1.6816666666666666,-0.3990354166666667,90.7307430625,19.40791666666667,12.248541666666666,273.2629166666666,,,-24.7361428194854
2017-09-08,2.4141666666666666,-0.14359791666666677,89.76592368749999,22.029583333333335,13.313541666666666,262.50208333333336,,,-25.6541120292117
2017-09-09,2.5416666666666665,-0.5622443750000001,93.61970833333334,22.699791666666666,12.655208333333334,237.23187499999997,,,
2017-09-10,3.0216666666666665,-0.46070937500000014,80.69863958333333,21.955125,11.644477083333333,245.30741291666666,,,
2017-09-11,1.7387499999999998,0.09100416666666662,79.34745833333334,21.114166666666666,11.063125,253.16208333333336,,,
2017-09-12,1.7822916666666666,0.7963943750000001,74.464240625,21.413749999999997,12.992291666666667,208.45000000000002,,,
2017-09-13,2.0,-0.59443125,88.64602083333334,22.676041666666666,11.422291666666666,243.49687500000002,,,
2017-09-14,3.1610416666666663,0.09741520833333323,81.76427083333333,22.50675,11.644145833333333,210.52889812499998,,,
2017-09-15,4.147916666666666,1.1191125,60.07431666666667,22.192708333333332,10.1019875,147.88305104166668,,,-23.9037393131569
2017-09-16,3.65,1.0611854166666668,64.29950000000001,23.11108333333333,10.710566666666667,157.98479166666667,,,-25.4048799269097
2017-09-17,2.1789583333333336,1.8664152083333334,52.88404166666667,23.10054166666667,10.134747916666667,113.28291666666667,,,-25.3503972497936
2017-09-18,2.5016666666666665,2.3070786458333337,34.978770833333336,23.366645833333333,10.174504166666667,101.76687500000001,,,-25.945233912883
2017-09-19,4.132978723404255,-0.2689145833333334,93.5780625,25.7810625,12.180658333333334,228.0175,,,-25.9302235247467
2017-09-20,3.092916666666667,-0.213925,83.02647916666668,26.22875,9.511666666666667,147.82750000000001,,,-25.8180886994544
2017-09-21,4.406458333333333,-0.12562916666666654,88.81958333333334,26.442729166666666,9.148429166666666,218.64208333333332,,,-25.8432058299738
2017-09-22,4.253958333333333,-0.7049952083333334,82.4230625,26.7133125,10.415566666666667,229.10541666666666,,,-24.870630416482
2017-09-23,3.10375,-0.4176593750000001,89.44945833333333,26.589020833333336,10.253122916666667,209.82020833333334,,,-25.9539209987069
2017-09-24,3.1791666666666667,0.15500625,80.64129166666667,26.626729166666667,10.278006249999999,205.36395833333333,,,-26.3440225663898
2017-09-25,2.8533333333333335,0.13101041666666663,68.18447916666666,26.433083333333332,9.950916666666666,180.65291666666667,,,-26.9023225870433
2017-09-26,2.334375,2.1329645833333335,38.537625,26.017354166666667,9.092433333333334,68.24354166666667,,,-26.0354191188691
2017-09-27,1.9482978723404254,0.7919770833333333,38.753791666666665,25.78533333333333,8.684566666666667,85.26625,,,-25.2182070372144
2017-09-28,1.5616666666666665,-0.6482497083333333,73.28520833333333,21.078083333333336,6.152694583333333,222.37208333333334,,,-27.5147371193789
2017-09-29,1.8564583333333333,-0.19322375000000003,65.32447916666666,19.74470833333333,4.95000125,179.126875,,,-24.0989991078112
2017-09-30,3.4164583333333334,0.3878312499999999,79.5441875,19.82575,5.356704166666667,208.25958333333335,,,-26.0326016406564
2017-10-01,4.363541666666667,-0.4436541666666666,70.93222916666666,19.325083333333335,5.472772916666667,142.63645833333334,,,-23.972057731125
2017-10-02,4.9487499999999995,-0.20358041666666668,66.63947916666667,19.5709375,7.477816666666667,190.81645833333334,,,-28.6259969797499
2017-10-03,3.688333333333333,1.422958125,39.177145833333334,18.342145833333333,5.425858333333333,78.35333333333334,,,
2017-10-04,2.221458333333333,1.7987460416666667,20.170083333333334,15.925520833333332,3.6772666666666667,49.39625,,,-24.3287904240432
2017-10-05,2.6091666666666664,3.0643576458333333,19.125097083333333,19.790625000000002,2.9293229166666666,48.03604166666667,,,-27.735076203897
2017-10-06,4.088541666666667,2.3614458333333332,31.37127166666667,21.53979166666667,4.215208333333333,98.90479166666667,,,-27.0675832071068
2017-10-07,3.238958333333333,2.179125625,65.97698,18.766041666666666,7.227083333333333,176.56520833333332,,,-23.5748527460455
2017-10-08,2.732708333333333,1.6746083333333335,69.35814583333332,19.728125000000002,12.026874999999999,206.99645833333332,,,-26.0315141847402
2017-10-09,2.966666666666667,2.347628333333333,60.017224999999996,17.61625,8.0425,167.24645833333332,,,-27.0515036320992
2017-10-10,4.2839583333333335,1.7942218749999999,22.905458333333332,7.163541666666667,1.7566666666666666,24.371041666666667,,,
2017-10-11,1.927659574468085,0.0338791666666667,49.05489583333334,11.456354166666666,4.233083333333333,181.02458333333334,,,-29.0906283317404
2017-10-12,3.452083333333333,1.8082343749999998,44.20853125,14.140208333333334,4.96406875,141.83,,,
2017-10-13,2.6266666666666665,1.36776375,48.0293375,21.020208333333333,8.34875,175.18270833333335,,,-26.9825431585052
2017-10-14,3.00375,3.022010416666667,24.489148333333333,19.199583333333333,3.0502083333333334,54.631875,,,-26.5785325802165
2017-10-15,4.007291666666666,-0.46219583333333336,48.18330208333333,11.222499999999998,5.93875,186.269375,,,
2017-10-16,2.7393750000000003,0.34952083333333334,47.09694166666667,13.621041666666665,8.694583333333332,188.55958333333334,,,-25.2009357686697
2017-10-17,3.705833333333333,0.470849375,44.54691666666667,15.256458333333335,8.826666666666666,183.465,,,-29.244826398072
2017-10-18,3.5039583333333333,0.37014583333333323,39.938056249999995,16.531458333333333,8.773333333333333,174.27874999999997,,,-28.6628418180913
2017-10-19,2.9912500000000004,1.2790277083333332,39.36007708333333,18.514374999999998,10.077916666666667,173.765,,,-27.2036513164221
2017-10-20,5.081666666666666,0.48353958333333336,26.807941666666665,18.412499999999998,7.195208333333333,156.71479166666668,,,
2017-10-21,,-1.9428493939393938,19.602345454545453,17.95208333333333,4.288541666666666,48.693333333333335,,,
2017-10-22,2.606666666666667,,,13.207291666666668,7.229166666666667,160.07479166666667,,,
2017-10-23,4.767708333333333,,,13.458125,8.875833333333334,139.60833333333332,,,
2017-10-24,5.476666666666667,,,9.859583333333333,7.319791666666667,175.61041666666665,,,
2017-10-25,2.542790697674419,,,12.295083333333332,8.902702083333333,161.05949999999999,,,
2017-10-26,5.578125,,,13.270208333333334,7.9745833333333325,162.71791666666667,,,
2017-10-27,4.9312499999999995,,,2.9947916666666665,3.673125,152.83124999999998,,,
2017-10-28,2.9495833333333334,,,3.0714583333333336,4.839166666666666,170.68770833333335,,,
2017-10-29,3.1320833333333336,,,9.179375,7.9025,149.04291666666668,,,
2017-10-30,4.97375,,,7.213541666666667,5.505,105.92708333333333,,,
2017-10-31,2.0625531914893616,,,0.5759500000000001,2.618247916666667,45.321875,,,-28.8545577802553
2017-11-01,3.1797916666666666,,,5.633125,1.3170604166666666,42.46145833333333,,,-30.8160315090844
2017-11-02,2.5552083333333333,,,10.035416666666666,2.4933,26.129791666666666,,,-25.9340514895647
2017-11-03,2.4189583333333333,,,6.267708333333334,2.2572916666666667,64.203125,,,-30.3697963326085
2017-11-04,1.6208333333333333,,,7.691875,1.1191666666666666,44.05770833333333,,,-30.4495235801613
2017-11-05,3.6331249999999997,,,8.228125,2.0031250000000003,79.39,,,-25.6727409311259
2017-11-06,2.3595833333333336,,,2.830833333333333,2.5004166666666667,125.7025,,,-30.8758892168433
2017-11-07,2.539375,,,3.479791666666667,3.220833333333333,69.50895833333333,,,-23.3356583563595
2017-11-08,1.7027083333333335,,,4.779791666666667,4.438541666666667,141.73979166666666,,,
2017-11-09,2.8317021276595744,,,3.329791666666667,3.6300000000000003,117.04875,,,
2017-11-10,3.485208333333333,,,-0.6691666666666668,2.9591666666666665,71.15770833333333,,,
2017-11-11,2.987083333333333,,,5.516249999999999,2.4120916666666665,21.751458333333332,,,
2017-11-12,2.4214583333333333,,,6.576458333333334,0.9287,32.83291666666667,,,
2017-11-13,2.516875,,,7.3325,1.5545833333333334,30.239583333333332,,,-26.1734611102141
2017-11-14,3.4910416666666664,,,11.389166666666666,0.7377166666666667,14.808541666666668,,,
2017-11-15,3.7454761904761904,,,10.4075375,4.467602083333333,134.9622916666667,,,-24.5831035730594
2017-11-16,3.047916666666667,,,5.8964583333333325,4.643958333333333,129.60104166666667,,,-30.920827377547
2017-11-17,4.025833333333334,,,15.908541666666666,4.6275,43.1775,,,
2017-11-18,,,,8.098541666666668,3.3064583333333335,67.50645833333333,,,
2017-11-19,2.9858333333333333,,,5.025416666666667,4.474166666666666,128.69770833333334,,,-29.519470150205
2017-11-20,4.663333333333333,,,10.786666666666667,8.434166666666666,126.71166666666666,,,
2017-11-21,5.036041666666667,,,5.320416666666667,5.2527083333333335,109.78291666666667,,,
2017-11-22,2.6633333333333336,,,-0.85,3.1787500000000004,123.6825,,,
2017-11-23,2.6677083333333336,,,8.957083333333333,6.961041666666667,119.70645833333333,,,
2017-11-24,4.206666666666666,,,15.219375,10.834166666666667,108.73354166666667,,,-28.5004077961317
2017-11-25,2.5716666666666668,,,11.073333333333332,7.504166666666666,120.21708333333333,,,
2017-11-26,2.7570833333333336,,,12.162916666666668,9.005416666666667,103.33854166666667,,,-25.9042318330496
2017-11-27,4.784166666666667,,,13.593958333333333,7.5218750000000005,95.52708333333334,,,
2017-11-28,3.8997727272727274,,,12.8055625,6.641597916666666,34.954375,,,
2017-11-29,2.7071111111111112,,,9.451708333333334,7.724295833333334,67.83875,,,
2017-11-30,3.2075,,,8.987916666666667,7.394166666666667,114.56041666666665,,,
2017-12-01,3.221458333333333,,,8.701458333333333,6.766041666666666,110.22729166666666,,,
2017-12-02,1.7560416666666667,,,10.738333333333335,5.698541666666666,105.44083333333333,,,
2017-12-03,4.182708333333333,,,13.396041666666667,4.805000000000001,88.47729166666666,,,
2017-12-04,,,,13.553541666666668,5.717083333333334,49.821666666666665,,,
2017-12-05,3.693125,,,1.9789583333333332,4.826875,109.96208333333334,,,
2017-12-06,4.601458333333333,,,2.5889583333333333,3.81,84.23145833333334,,,
2017-12-07,3.5925,,,-5.573541666666666,1.8939583333333332,111.11874999999999,,,
2017-12-08,2.8056249999999996,,,-1.8477083333333333,2.392916666666667,98.506875,,,
2017-12-09,4.068958333333334,,,1.1402083333333333,2.8495833333333334,107.99354166666666,,,
2017-12-10,3.2035416666666667,,,7.418333333333333,7.0062500000000005,104.34541666666667,,,
