date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-09-10,1.5377083333333335,1.7727472916666667,56.07335208333333,21.373333333333335,,235.36770833333333,-90.3122611765115,,-28.8718757728164
2020-09-11,0.7591666666666667,3.0801083333333334,17.381974583333335,15.758333333333333,8.628124999999999,49.599583333333335,-72.7393793783005,,
2020-09-12,0.6377083333333333,1.5630770625,23.995559375,15.07875,7.2039583333333335,91.36083333333333,-81.981892699659,,
2020-09-13,0.6552083333333333,2.7981014583333335,24.611462708333335,14.338125,5.732083333333333,98.14687500000001,-83.9602140238228,,
2020-09-14,0.6352083333333333,2.807002916666667,30.797777083333333,17.152708333333333,9.644791666666666,105.06479166666666,,,-29.7180308783574
2020-09-15,0.6516666666666667,3.6872895833333335,30.479643749999997,17.930625,9.046041666666666,82.7875,,,
2020-09-16,0.7877083333333333,3.2226312499999996,27.136120833333333,16.244791666666668,7.068541666666667,98.18270833333334,,,
2020-09-17,0.736875,2.2134791666666667,34.85071145833333,16.695625,5.799791666666667,114.96270833333334,,,
2020-09-18,1.0614583333333334,,18.20445625,14.745833333333332,3.423425,41.12166666666667,,,
2020-09-19,0.88625,3.8591658333333334,21.619518541666665,13.887916666666667,3.5215437499999998,101.17395833333335,,,
2020-09-20,0.8830232558139535,2.541408333333333,47.66950416666666,14.324833333333332,4.381829166666667,146.96238229166667,,,
2020-09-21,0.7491891891891892,3.359189583333333,40.52685770833333,14.740958333333333,5.385675,147.40211354166667,,,
2020-09-22,1.0716666666666665,2.20686875,37.403754375,15.737291666666666,5.471041666666667,155.61416666666668,,,
2020-09-23,0.8624999999999999,3.3297988541666665,24.156713333333332,14.245833333333332,1.5218749999999999,43.635,,,
2020-09-24,0.9027083333333333,3.949119375,37.92411909375,12.476458333333333,1.3100354166666668,76.74270833333334,,,
2020-09-25,1.1066666666666667,,29.503625,11.862708333333332,1.3389125,75.38916666666667,,,
2020-09-26,1.0341666666666667,,45.415257985416666,11.688125,1.5395833333333335,113.37270833333334,,,
2020-09-27,0.9558333333333334,,50.57554604166666,12.809375000000001,4.308908333333333,198.20458333333332,-75.4367395173794,,
2020-09-28,1.488723404255319,,57.902655124999995,15.197104166666668,8.593804166666667,206.53604166666665,-54.8618106865603,,
2020-09-29,1.154375,2.6237833333333334,54.77874866666667,17.02625,10.375416666666666,202.1975,,,
2020-09-30,0.831875,3.8756443750000003,42.267315458333336,17.14645833333333,9.522083333333333,174.64416666666668,,,-26.20631295216
2020-10-01,0.8495833333333334,3.4694889583333333,40.57455316666667,17.604583333333334,8.374583333333334,165.510625,,,-25.62385232674
2020-10-02,0.885625,1.962960416666667,45.813482083333334,17.725625,8.705625,181.41229166666668,,,-25.1752063595142
2020-10-03,0.8574999999999999,0.9074118750000001,43.343587291666665,16.702083333333334,8.569166666666666,192.26812500000003,,,-25.1803885772562
2020-10-04,1.028125,1.7506187500000001,43.37497375,15.060416666666667,6.651666666666666,186.37187500000002,-82.4071509990395,,-25.4422642052915
2020-10-05,0.9043749999999999,1.2572785416666667,43.15917520833333,15.206458333333332,5.661458333333333,185.5975,,,-26.5107583746279
2020-10-06,0.8379166666666666,1.2377945833333335,41.23602625,17.254791666666666,8.296458333333334,181.5875,-90.5355290603578,,-26.1176413538928
2020-10-07,0.864375,1.27066125,40.17153125,16.587708333333335,5.364583333333333,149.46229166666666,-80.5726511596989,,-26.6708989561469
2020-10-08,1.0735416666666666,0.47606875000000004,40.72955416666667,15.185625,4.09,149.43895833333332,-75.1525018714858,,-26.982211152027
2020-10-09,1.39125,1.5194583333333334,35.23918125,15.233541666666667,5.485625,170.71,,,-27.0537960846192
2020-10-10,1.1422916666666667,1.8607437500000001,13.479537083333334,10.110000000000001,0.8802083333333334,67.26291666666667,,,-27.3053927274622
2020-10-11,1.4170833333333333,4.211895833333333,8.033168333333334,10.021458333333333,0.8029166666666666,27.417291666666667,-82.5927091128263,,-28.1223605461274
2020-10-12,2.098125,-0.13406458333333326,39.606218125000005,10.70375,3.451875,144.00750000000002,,,-28.2082016966547
2020-10-13,1.60875,1.5481486041666666,18.687943541666666,11.202708333333334,2.4272916666666666,34.766041666666666,-103.41860846721,,-27.6639087883378
2020-10-14,0.9929166666666666,1.48395,28.844983125,9.022291666666666,1.9214583333333335,106.54979166666668,-79.9022897310262,,-28.4018986314666
2020-10-15,0.9543750000000001,-1.3019127083333333,25.481177083333336,7.662916666666667,2.964375,165.425,-61.7364694783845,,
2020-10-16,1.1979166666666667,-0.4552520833333333,18.810375,10.766479166666668,2.11725,86.62479166666667,,,
2020-10-17,1.4645833333333333,0.16090625,38.3059125,11.971666666666666,4.2039583333333335,119.33291666666668,,,
2020-10-18,1.7041666666666666,1.4077189583333334,24.3907375,12.123958333333334,2.75375,56.904583333333335,,,
2020-10-19,2.270208333333333,-0.86846875,34.22977083333333,12.153958333333334,3.5279166666666666,83.86395833333333,,,
2020-10-20,1.425,1.5137562500000001,33.96453333333333,10.26375,3.388958333333333,108.84416666666668,,,
2020-10-21,1.7925000000000002,0.06796250000000002,27.437707562499998,6.9679166666666665,2.7232479166666668,90.62354166666667,,,
2020-10-22,1.01375,-1.5256333333333334,27.860987500000004,3.7229166666666664,2.1352083333333334,147.95958333333334,,,-25.0347649171465
2020-10-23,1.11375,-0.31630062500000006,20.03261458333333,3.7587500000000005,0.975,49.11291666666667,,,-28.208945473009
2020-10-24,2.41,1.3052895833333333,31.71319166666667,4.141875,1.4235416666666667,42.249583333333334,,,-28.2856286957482
2020-10-25,,-0.05547708333333327,39.3960625,0.037916666666666654,3.3129166666666667,146.67875,-143.470510857707,-19.1523855150458,
2020-10-26,0.9885416666666668,-0.16592291666666661,21.210216666666668,1.2210416666666666,3.064375,133.03583333333333,,,-30.5704202468464
2020-10-27,0.9139130434782609,-0.15570208333333332,29.06028458333333,5.0674166666666665,2.68189375,138.11479166666666,-93.4454812549291,,-29.3643811154846
2020-10-28,0.7641666666666667,0.1330062499999999,28.682077083333336,9.21875,2.7256250000000004,135.106875,,,
2020-10-29,0.8291666666666666,0.4126833333333333,18.00323333333333,9.718958333333333,2.580416666666667,133.42,,,-26.986087501631
2020-10-30,1.6025,0.9735379166666668,31.150560416666664,7.874583333333334,2.3372916666666668,65.51916666666666,-107.170371329018,,-26.5795785403217
2020-10-31,1.1175,-0.81084375,34.577329166666665,6.07875,3.1191666666666666,126.73145833333332,-92.4532312733202,,-27.0043647017736
2020-11-01,1.3614583333333332,0.20957916666666668,30.5673,8.007708333333333,4.0060416666666665,128.05145833333333,,,-27.4155746971477
2020-11-02,0.7410416666666667,-0.3036641666666667,28.448297916666665,7.083749999999999,2.4975,122.40104166666667,-69.339573484218,,-26.7134329235969
2020-11-03,0.805625,2.1078464583333334,23.782704166666665,8.328125,0.3666666666666667,29.121458333333333,-112.547443956124,,-27.2633603885128
2020-11-04,1.5654166666666667,2.936309375,75.00839583333332,14.4425,1.9910416666666666,28.543541666666666,,,-27.9232435536337
2020-11-05,1.4427083333333333,1.4317541666666667,49.989725416666666,10.865416666666667,1.6833333333333333,31.01875,,,-28.0665705294057
2020-11-06,0.7799999999999999,1.3930891666666667,5.898515833333334,6.007708333333333,0.19194604166666665,21.453333333333333,,,-28.0917618155688
2020-11-07,0.7860416666666667,-0.49440541666666654,11.592147916666667,2.3943749999999997,0.38354166666666667,42.67958333333333,,,-27.2582531607124
2020-11-08,0.57,-1.5083326249999998,2.7426437499999996,0.35604166666666665,0.3841666666666667,36.898125,,,-28.5869700363501
2020-11-09,0.7633333333333333,-0.9751127083333334,10.324908333333333,1.4437979166666668,0.7639233333333334,54.175000000000004,,,-28.3099621568044
2020-11-10,0.8977083333333332,0.9456643749999999,19.303141666666665,2.7468749999999997,0.19125,40.73291666666667,,,-27.3399780116795
2020-11-11,0.6224999999999999,-0.07921020833333331,14.839129166666666,2.2689583333333334,0.36919270833333334,58.77645833333333,,,-27.1005442472843
2020-11-12,0.48875,0.66508,21.47621666666667,3.347277083333333,0.4033479166666667,57.71958333333333,-95.1931765147954,-12.931942748483,-28.5542977965607
2020-11-13,2.091875,,53.54062916666666,3.9066666666666667,0.9332808333333333,27.02625,,,-28.1551834210548
2020-11-14,0.79,2.0042222916666668,18.094979166666665,2.405416666666667,0.28833333333333333,18.546041666666667,,,-28.0338888783777
2020-11-15,0.696875,1.334668125,14.996078272916668,3.9327083333333337,0.211875,52.012708333333336,,,-27.3296286884095
2020-11-16,0.50625,,31.983760416666666,4.95125,0.08750000000000001,9.974583333333333,,,-27.6727723721342
2020-11-17,1.0250000000000001,,22.119283333333332,6.600833333333333,0.7633333333333333,10.031875,,,-27.6047208193007
2020-11-18,0.9787500000000001,,32.46454166666667,4.735833333333333,0.273125,12.191458333333332,,,-27.5679475428238
2020-11-19,0.66625,4.08643125,41.67272916666666,3.7770833333333336,0.19854166666666664,43.51020833333333,,,-26.6545933765092
2020-11-20,0.6367391304347826,2.65004375,22.540464583333332,2.9444458333333334,0.13449,44.08652791666666,,-15.6828132243655,-27.9883745294092
2020-11-21,0.7254166666666667,-1.12576875,23.100523666666664,2.325883333333333,0.46363312500000003,90.16916666666667,,,-28.9251137885199
2020-11-22,0.553125,0.19591812499999997,9.282110416666667,1.6597916666666668,0.554375,52.41020833333334,,,-29.8594191954065
2020-11-23,0.7877083333333333,0.2969396520833332,14.097272916666666,3.296875,0.44416666666666665,58.903333333333336,,,-26.9775424171469
2020-11-24,0.8424999999999999,0.5430520833333333,10.538025833333334,4.426458333333334,0.47270833333333334,36.49666666666666,,,-28.3333571489466
2020-11-25,0.80875,-0.9315414583333332,37.0239125,4.022291666666667,0.6239683333333333,79.64791666666666,,,-27.6496861445033
2020-11-26,0.5658333333333333,0.6687885416666667,23.51391666666667,4.399166666666667,0.32708333333333334,26.835625000000004,-103.35806539444,-14.3650286006252,-28.4756797406244
2020-11-27,0.7018749999999999,-0.08442562499999999,21.424041666666668,2.381666666666667,0.4501935416666667,68.25500000000001,,,-28.6307217378035
2020-11-28,0.6704166666666667,0.021711874999999995,17.705064375000003,3.91625,0.276875,50.15208333333334,-91.3519823614658,,-27.4827399070661
2020-11-29,1.00875,-0.4648714583333333,23.024479791666664,3.235208333333333,0.8408333333333333,86.78250000000001,-88.3092341531367,,-27.8478277103076
2020-11-30,1.2233333333333334,0.39133645833333336,16.921980625,2.2933333333333334,0.6,27.872291666666666,,,-26.3419604762412
2020-12-01,1.3218750000000001,-0.35859375000000004,23.53027979166667,2.282741666666667,1.5184408333333332,86.26375,,,-28.126943456647
2020-12-02,,0.18554583333333333,45.66861041666667,3.1704166666666667,2.7572916666666667,83.79291666666667,,,-28.8461192491952
2020-12-03,0.6379545454545454,-0.4473995833333333,9.587784166666667,1.3755291666666667,1.4138541666666666,34.0609375,,,-28.224814137585
2020-12-04,1.074375,-0.02032437499999999,13.190196458333332,1.1677083333333333,1.42125,80.24458333333332,,,-27.4737628025594
2020-12-05,1.2204166666666667,-0.33448520833333334,11.059370208333334,0.02520833333333333,1.2158333333333333,79.38895833333333,,,-29.2351735276143
2020-12-06,0.6124999999999999,-0.17741145833333338,12.573654166666666,1.4191666666666667,0.33704,36.439166666666665,,,-27.525280187489
2020-12-07,0.6129166666666667,0.30901833333333334,12.593770833333332,1.7914583333333332,0.45368520833333337,27.109375,,,-28.4897412887535
2020-12-08,0.6820833333333334,0.22142708333333339,13.726529166666666,4.879791666666667,0.7841666666666667,59.88791666666666,-120.030067085082,,-27.8176851056442
2020-12-09,1.1022916666666667,0.11702499999999999,24.3738,5.696239583333334,0.9254645833333334,48.703125,,,-27.7122139605368
2020-12-10,0.8562500000000001,-0.17849166666666663,8.646777083333333,0.9766666666666667,0.2383333333333333,37.16791666666666,-135.331599352411,,-28.3867058574832
2020-12-11,0.4675,1.0032658333333333,4.70895625,0.525625,0.061644375,10.867916666666666,,,-28.6432332764611
2020-12-12,1.311875,0.29318750000000005,11.305422916666666,0.76434375,0.645395,27.856458333333332,,,-27.0753636887034
2020-12-13,0.6879166666666667,1.11349375,6.7386625,-0.13916666666666666,0.10746104166666666,15.502291666666666,,,-28.318436853222
2020-12-14,0.5281250000000001,-0.20841250000000014,10.7453875,0.9710416666666667,0.03401958333333333,53.904374999999995,-123.655889698015,-13.8443090391431,-28.1164161162505
2020-12-15,0.7125,0.6547485416666666,8.280511666666667,2.36625,0.005833333333333334,26.464166666666667,,,-27.5782786281706
2020-12-16,0.7468750000000001,1.18568125,12.6597,4.319375,0.21200875,15.870208333333332,,,-27.9337248889331
2020-12-17,1.161875,1.3480541666666668,19.05033333333333,4.854166666666667,0.850625,31.032708333333332,,,-27.6791188872277
2020-12-18,1.069375,0.58275,28.344995833333332,5.141666666666667,0.921875,52.63125,,,-28.3217806852571
2020-12-19,1.63875,1.91768125,22.24745833333333,8.147083333333333,0.8708333333333332,14.77625,,,-27.7974742973775
2020-12-20,0.8689583333333334,2.35756375,16.826547916666666,6.850416666666667,0.28770833333333334,10.151875,,,-27.6127705160924
2020-12-21,1.7202380952380953,1.9789706249999999,14.401846958333335,7.365495833333334,1.0338127083333333,13.601316249999998,,,-27.33588499182
2020-12-22,1.254375,-0.23914333333333335,3.5902833333333333,2.3429166666666665,0.844375,29.758958333333336,,,
2020-12-23,0.6842857142857144,-0.16048187499999997,16.196785416666668,1.8742895833333335,1.13636,78.12020833333334,,,-28.7639650421967
2020-12-24,0.824375,-0.12039791666666662,14.312787499999999,-0.4283333333333333,1.1185416666666665,68.17458333333333,,,-27.9646344793344
2020-12-25,0.6675,1.4404458333333334,-1.3471766666666667,-0.948125,0.6295833333333333,5.4522916666666665,,,
2020-12-26,0.7004166666666666,0.6870454166666667,1.3459514583333334,0.32104166666666667,0.04833333333333334,18.061875,,,-28.3340989152743
2020-12-27,0.7510416666666666,-0.6206958333333333,12.052554166666667,1.421875,0.34541666666666665,65.83083333333333,,,-27.4779700890871
2020-12-28,1.1752083333333332,-0.6959902083333332,13.708466666666666,0.5702083333333333,1.0362500000000001,84.50791666666667,,,-30.5846323693089
2020-12-29,0.42333333333333334,0.6792875,3.5393077083333337,-0.4995833333333333,0.5533333333333333,24.531458333333333,,,-28.9127036187609
2020-12-30,0.5575,1.3933280625,-1.8838937500000001,0.07666666666666667,0.22132458333333335,6.042083333333333,,,-27.3483030812509
2020-12-31,0.8035416666666667,1.410950625,-0.5863708333333325,4.343125,0.24562499999999998,43.022083333333335,-86.370228762562,,-25.9723405765104
2021-01-01,0.6670833333333334,1.7361183333333334,9.696316041666668,3.98,0.060208333333333336,11.66125,,,-27.7502995669499
2021-01-02,1.591914893617021,1.60530625,15.563608333333333,7.10140625,0.8183572916666666,6.137291666666667,,,-27.3079124317763
2021-01-03,1.068,0.953944375,0.29791458333333315,5.187820833333333,0.7245352083333333,33.078194375,-151.876310125365,,-27.5782062903409
2021-01-04,0.8122916666666667,1.851808125,11.31285,4.748958333333333,0.3306364583333333,15.909166666666666,-124.455357504836,,-28.3123894021892
2021-01-05,0.6729166666666666,1.64395,9.398945833333332,3.7710416666666666,0.14645833333333333,21.882499999999997,,,-27.5006510512768
2021-01-06,0.7302083333333332,1.6944779166666668,7.82438375,5.195833333333334,0.325,15.303541666666666,,,-27.3448284938418
2021-01-07,1.049375,0.7681625,14.837874999999999,5.155625,0.6325191666666666,33.176875,,,-27.4623314440814
2021-01-08,1.0622916666666666,1.378517708333333,8.626874791666667,3.51625,0.4683333333333333,32.81375,,,
2021-01-09,0.7020833333333334,0.0671770833333333,13.797560416666668,2.62815,0.664148125,60.13,-162.430253567833,-21.0139274558785,-27.2991993050792
2021-01-10,0.5962500000000001,1.5771291666666667,7.856204166666667,2.783958333333333,0.21901833333333334,30.029583333333335,,,-28.7763401128585
2021-01-11,0.599375,1.8900479166666664,5.626672916666667,2.998333333333333,0.099375,18.83729166666667,,,-27.8602508768495
2021-01-12,0.9035416666666668,1.2640416666666667,10.499908333333334,7.834166666666667,0.24416604166666667,14.30375,-163.690799566417,,-27.4402616504069
2021-01-13,1.1448484848484848,-0.046943124999999974,22.59305625,4.2968874999999995,1.2669127083333334,71.48623291666667,-170.347702186884,-25.383805385236,-29.4697099050932
2021-01-14,0.844375,0.23212354166666668,19.324614583333332,3.9774999999999996,1.7364583333333332,81.55145833333333,,,-27.6432034383002
2021-01-15,0.7839583333333334,-0.107975,15.346890145833335,4.827708333333333,0.7933416666666666,64.41395833333333,,,-27.4146294821974
2021-01-16,0.616875,-0.7704314583333334,19.003968750000002,2.94875,0.6431250000000001,77.47083333333333,-90.1668448725269,-13.5543373639239,-27.8380268645424
