date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-08-13,1.7085416666666668,,,,,310.65916666666664,,,
2017-08-14,1.6583333333333332,,,,,93.62145833333334,,,
2017-08-15,1.1585416666666666,,,,,127.26354166666665,,,
2017-08-16,1.2627083333333333,,,,,252.61270833333333,,,
2017-08-17,2.645,,,26.188000000000002,7.1896,276.53125,,,
2017-08-18,2.167777777777778,,,26.124229166666666,9.882541666666667,237.14270833333333,,,
2017-08-19,2.0439583333333333,,,24.35729166666667,12.852083333333333,306.03229166666665,,,
2017-08-20,1.7979166666666666,,,22.64770833333333,8.644791666666666,299.4664583333333,,,
2017-08-21,2.7716666666666665,,,24.94875,8.295833333333333,253.70562499999997,,,
2017-08-22,2.6785416666666664,,,27.137916666666666,13.102083333333333,276.68874999999997,,,
2017-08-23,1.376875,,,22.300625,8.407291666666667,232.6485416666667,,,
2017-08-24,1.2691666666666668,,,19.695208333333333,9.045625,252.381875,,,
2017-08-25,1.0227083333333333,,,17.613958333333333,5.547499999999999,235.22854166666664,,,
2017-08-26,1.269375,,,18.780416666666667,7.369791666666667,234.97333333333333,,,
2017-08-27,2.4718750000000003,,,18.800416666666667,6.806875000000001,221.49708333333334,,,
2017-08-28,1.849375,,,17.580625,6.0,170.091875,,,
2017-08-29,1.359375,,,14.738124999999998,1.0806979166666666,19.525208333333335,,,
2017-08-30,1.6518750000000002,,,18.39125,5.863489583333333,246.29479166666667,,,
2017-08-31,1.4937500000000001,,,21.784583333333334,9.249374999999999,227.20354166666667,,,
2017-09-01,1.0739583333333333,,,13.964583333333332,3.3029166666666665,75.08145833333333,,,
2017-09-02,0.9920833333333333,,,12.293541666666668,0.8877083333333333,82.7775,-49.4691748384054,-10.6953057900685,
2017-09-03,2.0314583333333336,,,17.9725,7.697916666666667,243.74687500000002,,,
2017-09-04,3.2262500000000003,,,21.55125,9.327083333333333,264.95666666666665,,-5.70007863828463,
2017-09-05,2.320625,,,22.387291666666666,8.495833333333334,220.94104166666668,,,
2017-09-06,1.1547916666666667,,,14.629791666666668,1.10375,33.213541666666664,,,
2017-09-07,2.065208333333333,,,15.268958333333332,7.043333333333333,241.09,-79.4376371711083,,
2017-09-08,2.0385416666666667,,,16.774166666666666,9.1625,267.2658333333333,,,
2017-09-09,1.3220833333333333,,,14.515833333333333,5.810625000000001,235.63895833333333,,,
2017-09-10,1.0102083333333334,,,13.714791666666665,5.347083333333334,236.92999999999998,,,
2017-09-11,0.866875,,,14.898125,5.553541666666667,185.59770833333334,,,
2017-09-12,1.3420833333333333,,,17.640625,5.893125,200.68375,,,
2017-09-13,3.029166666666667,,,19.335833333333333,3.7402083333333334,182.14499999999998,,,
2017-09-14,1.191875,,,19.767708333333335,5.707291666666666,145.19791666666666,,,
2017-09-15,0.9308333333333333,,,20.064854166666667,8.270347916666667,227.41958333333332,,,
2017-09-16,0.765,,,21.805000000000003,9.134583333333333,229.13625000000002,,,
2017-09-17,1.2148936170212765,,,21.210625,6.060416666666666,145.81375,,,
2017-09-18,1.0822916666666667,,,20.134583333333335,4.049375,169.06708333333333,,,
2017-09-19,1.1277083333333333,,,19.953541666666666,5.1970833333333335,181.25249999999997,,,
2017-09-20,1.0366666666666666,,,22.97854166666667,11.980833333333335,240.28020833333335,,,
2017-09-21,0.893125,,,22.290562499999997,10.114170833333334,235.51708333333332,,,
2017-09-22,0.8529166666666667,,,21.326249999999998,7.908633333333333,187.36291666666668,-44.8084075210772,,
2017-09-23,0.9233333333333333,,,21.63275,8.095858333333334,250.14645833333336,-65.3684737870998,-8.0657179859521,
2017-09-24,0.8745833333333333,,,21.521666666666665,7.915597916666666,233.75666666666666,-65.069745580748,-10.1231944755112,
2017-09-25,1.1441666666666668,,,21.520854166666666,8.398804166666666,206.62416666666664,-35.9615478314213,-8.56462923204446,
2017-09-26,1.130625,,,22.271541666666668,10.201266666666667,210.96270833333335,,,
2017-09-27,1.1939583333333335,,,22.998770833333335,12.508520833333334,221.71604166666668,,,
2017-09-28,3.029583333333333,,,22.486687500000002,13.662020833333335,237.54,,,
2017-09-29,1.6360416666666666,,,22.0875625,13.286854166666666,232.265625,,,
2017-09-30,2.283125,,,21.623375,12.4774375,159.835625,,,
2017-10-01,1.6595833333333332,,,21.929312499999998,12.611958333333334,237.60083333333333,,,
2017-10-02,2.3183333333333334,,,22.07251063829787,12.630106382978724,233.5416145833333,,,
2017-10-03,3.327291666666667,,,22.813145833333333,12.922777083333335,230.17333333333332,,,
2017-10-04,2.873958333333333,,,22.534229166666666,13.230502083333334,228.83979166666666,,,
2017-10-05,1.4383333333333335,,,22.468125,14.883541666666666,160.3475,,,
2017-10-06,1.8939583333333332,,,21.926041666666666,10.326666666666666,163.83604791666667,,,
2017-10-07,3.8993749999999996,,,22.7625,11.207500000000001,163.0008479166667,,,
2017-10-08,3.254583333333333,,,22.284375,2.7797916666666667,151.67618124999998,,,
2017-10-09,3.407083333333333,,,23.93375,7.139166666666667,150.80335416666665,,,
2017-10-10,1.0464583333333333,,,23.73,8.501041666666667,151.22666666666666,,,
2017-10-11,1.3722916666666667,,,20.112708333333334,1.6202083333333333,74.67229166666667,,,
2017-10-12,1.1804166666666667,,,14.960625,0.7410416666666667,34.35625,-217.735224177404,-29.8477991786633,
2017-10-13,1.654375,,,13.296875,1.070625,61.09104166666666,,-10.0963792108437,
2017-10-14,2.2443750000000002,,,16.180833333333332,3.270164583333333,147.379375,,,
2017-10-15,4.4418750000000005,,,18.39645833333333,5.302308333333333,192.564375,,,
2017-10-16,3.046666666666667,,,12.290833333333333,5.412916666666667,139.54395833333334,,,
2017-10-17,2.082291666666667,,,9.881458333333333,6.466666666666666,200.765625,,,
2017-10-18,1.9866666666666666,,,14.200833333333334,9.254791666666668,195.89125,,,
2017-10-19,1.7316666666666667,,,16.747708333333332,11.150833333333333,193.99270833333333,,,
2017-10-20,1.6345833333333333,,,18.502083333333335,12.729791666666666,185.935625,-73.7764775908401,-9.92719938027154,
2017-10-21,2.6079166666666667,,,18.011875,11.905000000000001,173.88479166666664,,,
2017-10-22,2.979791666666667,,,17.55375,7.501041666666667,177.58083333333332,,-4.54043089364567,
2017-10-23,3.879583333333333,,,16.42875,2.4976375,46.70916666666667,,-12.6690967355485,
2017-10-24,2.9720833333333334,,,14.774166666666666,4.484583333333333,174.64666666666668,,,
2017-10-25,2.4587499999999998,,,10.128541666666667,6.049166666666667,169.24729166666665,,,
2017-10-26,2.1354166666666665,,,8.087708333333333,5.0304166666666665,168.43833333333333,,,
2017-10-27,4.031666666666667,,,12.205208333333333,7.444375,175.76270833333334,,,
2017-10-28,5.220625,,,13.188541666666666,4.128958333333333,137.530625,-41.201791728117,-12.4880510498721,
2017-10-29,3.544583333333333,,,9.038958333333333,1.1515583333333332,10.985416666666666,,,
2017-10-30,4.15875,,,8.396875,5.9383333333333335,157.64166666666668,-207.904202418869,-28.4571104253364,
2017-10-31,1.5104166666666667,,,9.708125,7.017083333333333,169.87270833333335,,,
2017-11-01,1.3554166666666667,,,8.198958333333334,3.2854166666666664,70.54416666666667,,,
2017-11-02,2.9327083333333337,,,16.220625000000002,6.6152083333333325,150.08645833333333,,,
2017-11-03,2.0814583333333334,,,18.22875,7.676458333333333,89.44875,-51.4845439713052,,
2017-11-04,1.5820833333333333,,,7.729375,1.7510416666666666,78.10479166666667,-39.4351483962478,,
2017-11-05,4.355208333333334,,,10.13875,2.2866833333333334,61.24,,,
2017-11-06,2.5908333333333333,,,15.060625,3.9135916666666666,85.45979166666666,-87.7647181606126,,
2017-11-07,1.8997916666666665,,,3.3164583333333333,1.5727208333333333,9.955833333333333,-78.3947936091834,-10.7131048759764,
2017-11-08,1.4554166666666666,,,3.372708333333333,1.2792854166666667,61.16520833333333,,,
2017-11-09,1.1760416666666667,,,5.629791666666667,0.6720833333333333,34.785833333333336,-162.642888849006,-16.7381158232177,
2017-11-10,3.6793750000000003,,,1.765,3.4283333333333332,150.34291666666667,-179.63783555658,,
2017-11-11,2.298958333333333,,,-3.48625,2.4964583333333334,128.63979166666667,,-21.1462257318806,
2017-11-12,3.202291666666667,,,1.57625,3.445,95.97541666666666,-57.8986541513017,,
2017-11-13,1.9916666666666665,,,3.6341583333333336,1.9181875000000002,71.37266875,,,
2017-11-14,1.6033333333333333,,,4.632291666666666,3.220416666666667,52.038333333333334,,,
2017-11-15,1.6725714285714286,,,5.019302083333334,3.351464583333333,132.53359375,,,
2017-11-16,3.009375,,,7.7425,4.702708333333333,139.73416666666665,,,
2017-11-17,3.113125,,,5.662708333333334,4.87,131.69416666666666,,,
2017-11-18,,,,8.684166666666666,5.104791666666666,45.12562500000001,,,
2017-11-19,4.9750000000000005,,,6.814583333333334,4.462291666666666,82.99895833333333,,,
2017-11-20,2.8833333333333333,,,4.522083333333334,5.412708333333334,135.75625,,,
2017-11-21,3.6904166666666662,,,9.597920833333333,6.966864583333333,124.16145833333333,,,
2017-11-22,3.391458333333333,,,6.220416666666666,4.061041666666667,127.20625000000001,,-34.3659652505776,
2017-11-23,1.914375,,,1.0389583333333334,3.0695833333333336,133.55625,,,
2017-11-24,3.5541666666666667,,,6.774375,6.0075,131.34375,,,
2017-11-25,2.015625,,,11.60875,8.568541666666667,98.0425,-159.282969117094,-18.2876687299058,
2017-11-26,2.7239583333333335,,,7.207708333333334,5.766249999999999,124.83270833333334,,,
2017-11-27,2.3279166666666664,,,9.535208333333333,7.817291666666667,101.84833333333334,-133.495858806621,-17.3888454574469,
2017-11-28,3.707708333333333,,,11.284374999999999,8.606041666666668,125.86062500000001,-226.107560169395,-26.7822176792782,
2017-11-29,2.1666666666666665,,,13.44625,10.856250000000001,119.06020833333334,-92.8779999445823,-12.11365056812,
2017-11-30,3.629375,,,9.261041666666667,6.173125,89.52145833333333,-61.7184343557299,-9.07397341369248,
2017-12-01,1.930625,,,7.75,4.764375,113.806875,,,
2017-12-02,3.832708333333333,,,6.430833333333333,3.530208333333333,82.80208333333333,,,
2017-12-03,1.5708333333333335,,,8.050833333333333,4.9325,118.9775,-71.8235818020347,-9.20857262773186,
2017-12-04,3.8158333333333334,,,7.933958333333333,5.238958333333334,99.72166666666668,-61.3194456123424,-9.11025970588667,
2017-12-05,4.852291666666667,,,10.176666666666668,3.643125,30.940833333333334,,,
2017-12-06,2.888958333333333,,,4.412916666666667,5.017083333333333,74.40895833333333,-104.627752294844,-13.5955435959968,
2017-12-07,2.28625,,,3.908958333333333,4.879583333333334,96.72875,,,
2017-12-08,1.6127083333333332,,,0.3770833333333334,2.7735416666666666,31.967083333333335,,,
2017-12-09,1.0764583333333333,,,-2.1802083333333333,0.679375,20.27958333333333,,,
2017-12-10,2.891666666666667,,,0.08229166666666665,2.9295833333333334,82.12083333333332,,,
2017-12-11,2.8964583333333334,,,3.4777083333333336,4.376666666666666,104.908125,,,
2017-12-12,4.075208333333333,,,1.0785416666666667,3.0204166666666663,24.4525,,,
2017-12-13,4.3812500000000005,,,-4.698958333333334,2.62375,112.91208333333333,,,
2017-12-14,3.455,,,-0.168125,3.0277083333333334,69.38833333333334,-210.684456274003,-23.1204605459844,
2017-12-15,2.6389583333333335,,,-3.765625,1.8031249999999999,16.570416666666667,-195.950921649342,-22.6532069425553,
2017-12-16,3.343541666666667,,,2.7660416666666667,4.278333333333333,107.618125,-194.170875531239,,
2017-12-17,1.656875,,,6.70375,5.5304166666666665,39.46604166666666,-242.59696906673,-20.8728369044657,
2017-12-18,1.3447916666666666,,,8.407291666666667,4.463333333333334,82.39,-91.8953518433764,,
2017-12-19,2.455833333333333,,,11.79,7.719791666666667,97.32916666666667,-167.71263242442,-21.0691595005819,
2017-12-20,2.178125,,,7.443958333333334,6.45,47.95979166666667,-177.139231405949,-23.1630351068723,
2017-12-21,2.8552173913043477,,,1.7799770833333335,3.6025770833333333,112.18208333333332,,,
2017-12-22,4.4018749999999995,,,5.0633333333333335,3.4808333333333334,32.495416666666664,,,
2017-12-23,4.7725,,,9.198958333333334,1.5497916666666667,19.354583333333334,,,
2017-12-24,2.38375,,,1.5279166666666668,1.5445833333333334,40.260416666666664,,,
2017-12-25,4.222291666666667,,,-2.436875,2.5139583333333335,119.84645833333333,,,
2017-12-26,2.2241666666666666,,,-3.186458333333333,2.8210416666666664,99.77229166666666,,,
2017-12-27,2.4164583333333334,,,-6.4054166666666665,1.4985416666666664,48.01020833333334,,,
2017-12-28,2.0702083333333334,,,-11.090000000000002,1.218125,112.98416666666667,,,
2017-12-29,2.15125,,,-7.676041666666666,1.6620833333333334,83.85895833333333,,,
2017-12-30,3.895,,,-6.1414583333333335,1.2166666666666666,67.25625,,,
2017-12-31,2.7293617021276595,,,-11.157708333333334,0.9683333333333333,45.17854166666667,,,
2018-01-01,3.0862499999999997,,,-11.268958333333332,1.1777083333333334,112.47375,,,
2018-01-02,2.0056249999999998,,,-9.719791666666667,1.7589583333333332,118.659375,,,
2018-01-03,1.9097916666666668,,,-5.688958333333333,2.384375,92.47520833333334,,,
2018-01-04,,,,-8.554166666666667,1.5287499999999998,83.01854166666666,,,
2018-01-05,5.386666666666667,,,-12.387708333333334,1.2189583333333334,116.43166666666667,,,
2018-01-06,3.923125,,,-13.155833333333334,1.124375,125.153125,,,
2018-01-07,3.536875,,,-10.982708333333333,1.48625,121.73562499999998,,,
2018-01-08,2.7047916666666665,,,-2.0770833333333334,2.33,36.1025,,,
2018-01-09,1.8041666666666665,,,5.398958333333333,4.029166666666667,81.92958333333333,,,
2018-01-10,4.91375,,,2.8847916666666666,3.0081249999999997,83.61604166666666,,,
2018-01-11,5.2039583333333335,,,10.107083333333334,2.045625,66.895,,,
2018-01-12,5.60875,,,15.629791666666668,0.730625,44.79020833333333,,,
