date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-08-17,1.4204166666666664,-2.720395833333333,103.589225,21.288333333333334,5.899375,264.2764583333333,,,-19.1306468076114
2020-08-18,1.31625,-1.8678958333333335,108.82322375,21.443125,8.40625,289.52958333333333,,,-19.1667698741536
2020-08-19,1.2191666666666667,-2.4834216666666666,63.768949166666665,20.233541666666667,4.112708333333333,173.21354166666666,,,-19.6536217024757
2020-08-20,0.9743750000000001,-1.4469104166666666,51.69334020833333,20.241041666666668,3.4535416666666667,144.34375,,,-19.5722029429214
2020-08-21,0.9370833333333333,-1.4453624999999999,46.08657854166666,20.354791666666667,2.7100000000000004,130.77770833333332,,,-19.4720706981407
2020-08-22,1.3097916666666667,-3.3589354166666667,76.06108291666666,20.680625,4.241666666666666,187.60541666666666,,,-19.6080636575637
2020-08-23,1.1708333333333334,-2.5770416666666667,68.31343560416667,20.819166666666668,2.355208333333333,190.22395833333334,,,-19.5787821127009
2020-08-24,1.2745833333333334,-1.8761124999999998,72.777016875,21.39375,3.923958333333333,187.76083333333335,,,-19.3085803512812
2020-08-25,1.1947916666666667,-2.2310104166666664,74.74928312499999,22.341875,5.0060416666666665,182.68895833333332,,,-18.93328231608
2020-08-26,1.4135416666666665,-3.3550875,101.64832374999999,22.67979166666667,5.793125,286.7835416666667,,,-19.0292646848483
2020-08-27,1.3266666666666667,-2.6608625,77.31034856250001,23.328333333333333,5.388125,179.82041666666666,,,-18.8480571272043
2020-08-28,1.3377083333333333,-1.1605729166666665,88.52355395833332,24.668958333333332,9.029791666666666,145.209375,,,-18.6991613909565
2020-08-29,1.3214583333333334,0.32967916666666647,77.19687375,23.427083333333332,6.667083333333333,168.60541666666668,,,-18.0050426560736
2020-08-30,1.1597916666666668,-3.36456875,81.734975,23.153125,6.289791666666667,212.07854166666667,,,-19.0317559164331
2020-08-31,1.09375,-1.9587208333333332,81.84919075,22.49875,3.8070833333333334,212.88375,,,-19.4981253165709
2020-09-01,1.1775,-1.9073381249999999,74.45391541666667,23.239166666666666,4.5093749999999995,188.90479166666668,,,-19.1493628159444
2020-09-02,1.275625,-3.739933333333333,100.86788125,24.123958333333334,7.996666666666666,239.19458333333333,,,-18.793943984088
2020-09-03,1.3960416666666668,-2.0257583333333335,88.392119375,24.425,8.713125,225.86958333333334,,,-18.636805370308
2020-09-04,1.0970833333333332,-1.3407395833333335,67.398256875,22.89645833333333,5.0737499999999995,188.71291666666664,,,-19.2575014155413
2020-09-05,1.516904761904762,-3.8801030208333334,98.414854375,18.731666666666666,6.556111041666667,282.06361104166666,,,-18.485337160676
2020-09-06,1.6760869565217391,-1.2053291666666668,98.16177291666666,18.752222083333333,9.143472083333334,278.47034729166666,,,-19.1251434322679
2020-09-07,1.423125,-3.7419395833333335,102.89040833333333,20.222291666666667,7.81625,265.008125,,,-18.6887539560051
2020-09-08,1.52625,-4.1385375,100.10717916666665,20.919375,7.681041666666666,264.95979166666666,,,-18.9398521681369
2020-09-09,1.47875,-2.89876875,82.79699791666667,20.784375,6.858125,209.655625,,,-19.2936669476989
2020-09-10,1.4104166666666667,-3.842033333333333,92.73112916666666,22.14833333333333,6.477083333333333,230.31166666666664,,,-18.9158985918097
2020-09-11,1.305625,-2.83750625,62.451479791666664,22.691458333333333,5.306041666666666,170.72729166666667,,,-19.0155632243069
2020-09-12,1.1435416666666667,-1.0542291666666668,57.64570208333333,22.165000000000003,4.285416666666666,160.53020833333332,,,-18.8622810993281
2020-09-13,1.2222916666666668,-2.39381875,76.02888125,22.208125,4.749791666666667,188.1925,,,-19.032464884472
2020-09-14,1.1679166666666667,-2.065590208333333,57.37910708333334,20.646041666666665,3.7616666666666667,159.31666666666666,,,-19.4296969686509
2020-09-15,1.0927083333333334,-0.9478485416666665,49.13475,20.183125,3.598125,175.13270833333334,,,-19.907627538515
2020-09-16,1.1879166666666665,-1.7214172916666668,48.51951041666666,19.8025,3.7975,183.05270833333336,,,-18.895376874763
2020-09-17,1.1489583333333333,2.9980166666666666,17.247408958333335,18.533125000000002,1.0960060416666668,45.885416666666664,,,-19.5279830949224
2020-09-18,1.4197916666666668,0.9015331249999999,38.30843125,17.427916666666665,3.2908333333333335,107.21041666666666,,,-18.3427046571774
2020-09-19,1.0861363636363637,-0.735467,45.294895833333335,14.420277916666668,2.135694583333333,136.20374999999999,,,-19.0080584662196
2020-09-20,1.325294117647059,-1.5457625000000002,59.67628270833333,14.284812500000001,3.3322027083333334,194.523490625,,,-18.6799686153913
2020-09-21,1.6022916666666667,-3.8114045395833336,86.13410416666666,12.483958333333334,4.986458333333333,260.17958333333337,,,-19.2216561148555
2020-09-22,1.3495833333333334,-3.9164480000000004,64.51064791666667,12.984375,4.21875,209.036875,,,-18.8647920598082
2020-09-23,1.254375,-0.4066660416666666,36.24647395833333,14.297291666666666,3.6018749999999997,126.00395833333334,,,-19.2854812910961
2020-09-24,0.801875,3.3198145833333332,14.283189583333334,13.946666666666667,0.5579166666666667,48.444583333333334,,,-19.5137153954145
2020-09-25,0.8302083333333333,2.30192325,17.41044375,16.133333333333333,0.94748375,52.458958333333335,,,-19.4762046738592
2020-09-26,0.9202380952380952,1.9501195833333334,30.504347916666664,17.107235416666665,1.6468227083333333,89.19922333333334,,,-19.1458331106756
2020-09-27,1.4110416666666667,3.0759366666666668,35.352214583333335,18.298333333333336,2.8956250000000003,135.06312499999999,,,-19.0653596409851
2020-09-28,1.2016666666666667,1.6620889583333334,72.34873125,20.37125,7.577708333333334,208.99749999999997,,,-18.8854256396048
2020-09-29,1.050625,-0.5758570416666667,14.724510416666668,11.040416666666667,0.5795833333333333,32.820625,,,-18.4133082136137
2020-09-30,1.476875,-3.23176875,70.85136833333333,13.395208333333334,5.887083333333333,237.3658333333333,,,
2020-10-01,1.6714583333333335,-1.432152291666667,71.34335416666667,15.046666666666667,6.462916666666666,220.78791666666666,,,-19.5290111694155
2020-10-02,1.6241666666666665,-3.3058866666666664,89.1381875,9.934583333333334,4.042916666666667,235.81770833333334,,,-18.7910900412357
2020-10-03,1.4766666666666666,-1.9410541666666667,88.13319166666668,10.844513749999999,3.5890279166666663,234.49222208333333,,,
2020-10-04,1.4402083333333333,-1.5215684791666666,58.63229166666667,12.879791666666668,4.2352083333333335,188.47,,,-21.5763580661167
2020-10-05,1.2947916666666666,-1.9620988125,75.36095833333333,13.372916666666667,3.6141666666666663,228.245,,,-19.6463429492743
2020-10-06,1.5814583333333332,-0.3609730375,54.01991666666667,14.963333333333333,4.857291666666667,219.69104166666668,,,-20.2564524094522
2020-10-07,1.4910416666666668,-0.38334583333333333,64.84497499999999,16.907291666666666,7.444791666666667,215.76958333333334,,,-19.6621279110304
2020-10-08,1.4720833333333332,1.466628541666667,57.93994916666667,18.34875,6.657708333333333,180.25145833333332,,,-19.6586702220645
2020-10-09,1.2635714285714286,1.969083333333333,26.115752083333334,18.126608958333332,4.963796250000001,76.24415499999999,,,-18.5834035764815
2020-10-10,0.8595238095238096,3.4859660416666665,11.4767875,16.937638958333334,1.0061110416666665,38.422604166666666,,,
2020-10-11,0.7018749999999999,4.710202083333333,10.15455625,18.093958333333333,0.7583333333333333,42.54541666666667,,,-19.9540080053071
2020-10-12,1.1876595744680851,3.0714714583333333,30.255635416666667,18.710416666666667,3.1218749999999997,130.15333333333334,,,-19.5209320992397
2020-10-13,1.5304347826086957,-0.076539375,23.673147916666668,13.953743541666666,2.4339079166666666,93.07119791666666,,,-20.0201180847196
2020-10-14,1.7465909090909089,-1.18919875,52.26666791666667,14.637847291666667,6.510555624999999,207.0971527083333,,,-19.590395927502
2020-10-15,1.3952173913043477,1.4108166666666666,44.946823333333334,18.958472083333334,9.525833333333333,174.858194375,,,-19.4739640470774
2020-10-16,1.4077272727272727,-0.725402875,42.04651875,10.636458333333334,3.5775,144.81536458333332,,,-19.6613703520599
2020-10-17,1.6125,0.0014554166666666442,54.093604166666665,8.277708333333333,5.337708333333333,204.55958333333334,,,-17.5968782250462
2020-10-18,1.6362500000000002,0.5231020833333333,49.34290979166667,11.594791666666666,5.373541666666667,194.20354166666667,,,-19.8042335159181
2020-10-19,1.5072916666666665,0.958339375,34.62860416666667,15.036458333333334,4.813958333333333,171.55291666666665,,,-21.1270582686386
2020-10-20,1.6304166666666668,1.3625610416666667,32.27815604166667,16.736250000000002,5.128333333333333,188.25875,,,-20.2966583827127
2020-10-21,1.5545833333333334,2.2223729166666666,35.65464895833333,17.57875,6.014166666666667,185.831875,,,-19.6215358841329
2020-10-22,1.6502380952380953,2.755983333333333,32.332427083333336,19.190470416666667,7.111533958333333,179.12768937500002,,,-19.2495410175169
2020-10-23,1.1614583333333333,2.4267416666666666,16.963053541666667,18.592708333333334,5.869375000000001,88.49458333333332,,,-19.3642796012025
2020-10-24,0.9091666666666667,3.3878729166666663,11.090585416666665,17.707291666666666,2.4895833333333335,93.03916666666667,,,-19.4645821660952
2020-10-25,1.151875,2.5335245833333335,16.6453125,17.299583333333334,2.19875,155.22958333333335,,,-20.0890116060803
2020-10-26,1.2747916666666665,2.7805185416666665,18.3005526,17.612083333333334,3.9254166666666666,147.79999999999998,,,-19.7585769070565
2020-10-27,1.271794871794872,2.204247291666667,17.050316875,16.95836875,3.160914583333333,161.553740625,,,-19.5705526671626
2020-10-28,0.7989583333333333,4.372135416666667,6.076473750000001,17.77541666666667,1.2462358333333332,28.744375,,,-19.471057234451
2020-10-29,1.7429166666666667,3.5678716666666666,14.320479166666667,19.688125,6.4055020833333325,111.49395833333334,,,-19.8459746216424
2020-10-30,1.6035416666666666,2.9916264583333336,15.119597916666665,7.845,2.124166666666667,98.81395833333333,,,-18.8804247140438
2020-10-31,1.3975,2.239761666666667,13.988804166666666,7.949877083333334,2.9730112500000003,156.328361875,,,-19.6622095170792
2020-11-01,2.0039583333333333,2.71740125,18.50552625,11.270416666666668,5.8218749999999995,130.83104166666666,,,-19.5413378089013
2020-11-02,1.4330434782608696,2.6598729166666666,12.7682375,2.919564375,4.385445,177.29999999999998,,,-19.3816296898774
2020-11-03,1.7116666666666667,3.533613125,21.273856249999998,7.847806875,6.224401458333333,169.55538645833334,,,-20.3403715370328
2020-11-04,1.7860416666666667,3.4028502083333336,20.531639583333334,11.1925,7.265208333333334,168.27208333333334,,,-20.3057598485666
2020-11-05,1.785,3.6951312499999998,19.86925833333333,12.096458333333333,7.035833333333334,145.00479166666665,,,-19.5334327604929
2020-11-06,1.83,2.9745520833333337,17.10407916666667,13.603541666666667,7.707291666666666,159.00833333333333,,,-19.4715689039293
2020-11-07,1.8064583333333333,3.631654166666667,12.437008333333333,15.998750000000001,7.591666666666666,154.69166666666666,,,-19.4573382929214
2020-11-08,1.6079166666666669,4.06599375,13.625043750000001,18.21625,8.725833333333332,161.21,,,-19.4103365821042
2020-11-09,1.713913043478261,3.27093125,17.591114583333333,19.429444375,10.490347291666668,158.33423604166666,,,-19.3372560678699
2020-11-10,,4.932210416666667,21.792749999999998,21.395625,11.155208333333334,157.9425,,,-19.7281440991367
2020-11-11,1.1335416666666667,3.9332583333333333,8.7198775,18.876250000000002,3.0407391666666665,71.59020833333334,,,-19.0066661861034
2020-11-12,1.0329166666666667,3.0934791666666666,10.86921875,14.17875,2.736541875,43.36000000000001,,,-19.7235756070422
2020-11-13,1.514047619047619,3.36788125,18.4953875,12.634236041666666,5.546458125,154.00291666666666,,,-18.6189976623754
2020-11-14,1.6889583333333331,2.927739583333333,15.965510416666667,11.740625,7.167916666666667,154.14083333333335,,,-18.5007471024725
2020-11-15,,5.584129166666667,5.688450625000001,15.666666666666666,10.227500000000001,87.404375,,,-19.0261144331169
2020-11-16,1.7377083333333332,2.3482583333333333,17.09295979166667,7.124583333333334,6.1312500000000005,154.9325,,,-19.3375855396105
2020-11-17,2.0220833333333332,1.7599560416666666,10.722330833333332,7.8062499999999995,7.122083333333333,153.62604166666668,,,-19.450480483664
2020-11-18,1.5,2.7613729166666663,14.4692125,3.98,4.587916666666667,149.28229166666668,,,-19.6504305896578
2020-11-19,1.5337500000000002,2.45581875,12.413320833333332,8.527083333333334,6.158125000000001,147.29333333333332,,,-19.8135922827967
2020-11-20,1.73125,2.3442520833333336,13.446679166666668,10.547916666666667,6.102916666666666,143.79979166666666,,,-20.2938542701171
2020-11-21,1.8666666666666667,3.1336666666666666,11.115002083333332,12.187922916666666,5.168162916666667,128.6003725,,,-19.554897548624
2020-11-22,1.5979166666666667,3.5335812499999997,10.9001625,14.087916666666667,6.704999999999999,101.27458333333334,,,-19.2900426344419
2020-11-23,1.9235416666666667,2.250914583333333,11.0303125,4.9731250000000005,1.9716666666666667,117.18645833333333,,,-19.7333177857924
2020-11-24,1.6970833333333333,2.4565885416666666,11.548035416666666,6.785416666666666,4.437291666666667,123.96770833333333,,,-19.6003312544633
2020-11-25,,5.035797916666667,27.556468749999997,16.539583333333333,9.535833333333334,84.04354166666666,,,-19.0485154220458
2020-11-26,1.461875,3.8654916666666668,17.133213125,14.871875000000001,6.7527083333333335,135.59270833333332,,,-19.2306579614984
2020-11-27,1.5067391304347826,3.1995270833333334,16.579397916666668,11.509305416666665,7.917152708333333,124.33541666666667,,,-19.8367440774834
2020-11-28,1.661875,2.69775625,9.91339375,10.603541666666667,5.510625,134.61083333333332,,,-20.0253948527825
2020-11-29,1.5929166666666665,3.793135416666667,10.933480625,9.72,4.260833333333333,48.975208333333335,,,-19.4536691413119
2020-11-30,1.4691666666666665,2.1275166666666667,-3.2401541666666667,2.875625,0.6777083333333334,13.477916666666667,,,-17.9436050307915
2020-12-01,1.3366666666666667,3.0129985416666667,7.731472916666667,-2.643125,1.1604166666666667,42.491875,,,
2020-12-02,1.68625,2.4031125,14.545863124999999,-0.2529166666666667,2.2797916666666667,133.794375,,,-19.5749979193346
2020-12-03,1.31375,2.1893762291666667,13.61760625,4.843541666666667,4.067916666666666,117.84145833333334,,,-19.7572915028491
2020-12-04,1.3154166666666667,2.7621145833333336,5.37901875,6.207291666666666,2.750833333333333,23.481041666666666,,,-20.0702187157214
2020-12-05,1.420625,1.5474645833333334,16.594420833333334,4.195208333333333,2.6916666666666664,129.06958333333333,,,-20.629314472553
2020-12-06,1.7264583333333334,2.1579,10.63205625,5.366041666666667,3.1300000000000003,126.528125,,,-18.6414674633301
2020-12-07,1.8972916666666668,1.52514375,2.099366875,2.459375,1.2991666666666666,6.236875,,,-19.6050077089172
2020-12-08,1.3497916666666667,1.7114562500000001,8.26783125,-1.4410416666666668,1.8472916666666668,106.14916666666666,,,
2020-12-09,1.8120833333333335,1.5708958333333334,7.65650625,5.83875,4.9312499999999995,119.77916666666665,,,-20.7232509848434
2020-12-10,2.0425,1.8741658333333333,7.9162895833333335,9.798333333333334,5.956666666666667,114.87583333333333,,,-18.9346194239121
2020-12-11,1.9139583333333334,2.026681875,11.649108333333333,11.348125000000001,7.113958333333333,110.75166666666667,,,-18.8422340844829
2020-12-12,,2.900195833333333,18.985741666666666,14.582057291666667,6.998118125,109.40651041666666,,,-18.0114785740649
2020-12-13,1.5841666666666667,2.1194375,6.624508958333333,10.629166666666666,3.3597916666666667,124.69770833333332,,,-19.3483316796368
2020-12-14,1.7447916666666667,2.105071666666667,-1.2710354166666666,3.843958333333333,0.42208333333333337,14.000833333333333,,,-19.1839048118755
2020-12-15,1.1714583333333335,0.9908914583333334,2.53299375,1.5847916666666666,1.2666666666666666,125.67541666666666,,,-18.748616883615
2020-12-16,1.0970833333333332,2.1124479166666665,0.6771472916666665,3.6425,0.8164583333333333,34.245,,,-20.4177016297992
2020-12-17,1.056875,0.7895393749999999,-2.53324375,0.199375,0.8420833333333334,20.416666666666668,,,-20.2440657891283
2020-12-18,1.0935416666666666,1.4151188125,2.7124958333333336,-0.7583333333333333,1.63,119.88,,,
2020-12-19,1.1404166666666666,0.921426875,0.3949875000000002,2.152083333333333,2.129166666666667,96.24958333333332,,,-18.7345906069439
2020-12-20,1.1522916666666667,0.8016773125,-3.2744645833333332,5.487291666666667,2.364375,63.086666666666666,,,-19.543169848955
2020-12-21,1.7410416666666666,-3.251947708333334,-0.524279166666667,7.463958333333333,5.1847916666666665,125.53208333333333,,,-18.7982829399572
2020-12-22,1.64125,-4.5703812500000005,-2.9029270833333336,6.535625,5.676875,126.31708333333334,,,
2020-12-23,,2.68182125,12.016685416666668,9.821250000000001,8.362499999999999,69.80604166666667,,,-20.4112190113046
2020-12-24,,-2.9622493749999994,-23.149466666666665,5.479343541666666,2.5251210416666665,7.299427083333334,,,
2020-12-25,1.3208333333333333,,-7.3833867416666665,-8.2475,0.8089583333333333,40.104791666666664,,,
2020-12-26,1.1120833333333333,-3.9633374999999997,-2.458858333333333,-3.94,1.5520833333333333,82.114375,,,
