date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-23,2.84125,-6.1899999999999995,55.88675,,,114.95270833333335,,,
2017-04-24,1.8629166666666668,-6.19,85.35235416666666,,,209.20416666666665,,,
2017-04-25,1.4341666666666668,-4.702857142857143,126.10589583333332,,,327.7025,,,
2017-04-26,2.560208333333333,-3.2904593750000006,111.919625,,,295.57979166666667,,,
2017-04-27,1.8525,-2.775976104166667,127.98829166666667,,,299.32145833333334,,,
2017-04-28,2.8216666666666668,-2.9934984375,116.89264583333333,,,235.27374999999998,,,
2017-04-29,2.9675,-2.851453541666667,79.55172916666668,,,217.70375,,,
2017-04-30,2.8027083333333334,-3.414113547916667,49.1639375,,,45.658125000000005,,,
2017-05-01,2.6177083333333333,-2.6575240208333333,135.67752083333332,,,348.891875,,,
2017-05-02,1.0716666666666665,-2.5577602083333333,133.2435,,,334.24375000000003,,,
2017-05-03,2.049583333333333,-3.4482927083333337,85.83254166666666,,,197.00395833333334,,,
2017-05-04,,-2.6606281875,72.94854166666667,,,105.08771020833332,,,
2017-05-05,3.187708333333333,-2.9517630208333334,63.645916666666665,,,115.84583333333335,,,
2017-05-06,2.32125,-2.4887014583333333,128.87339583333332,,,346.5429166666667,,,
2017-05-07,1.4822916666666668,-2.5806260479166667,126.29997916666667,,,340.92041666666665,,,
2017-05-08,1.0166666666666668,-2.500813604166667,141.19029166666667,,,342.3329166666667,,,
2017-05-09,1.1939583333333335,-2.5577602083333333,134.97879166666667,,,327.64854166666663,,,
2017-05-10,1.5570833333333332,-2.912178125,129.67054166666668,,,326.51500000000004,,,
2017-05-11,1.6945833333333333,-2.775976104166667,94.71029166666666,,,226.96979166666665,,,
2017-05-12,1.82125,-2.7930817708333335,75.83485833333333,,,167.49645833333332,,,
2017-05-13,2.144791666666667,-2.650411875,83.50597916666668,,,185.823125,,,
2017-05-14,1.0127083333333333,-2.5806260479166667,138.86849791666666,,,346.72770833333334,,,
2017-05-15,0.9879166666666667,-2.500813604166667,131.29875208333334,,,343.914375,,,
2017-05-16,1.67375,-2.5577602083333333,129.62877083333333,,,327.975625,,,
2017-05-17,2.4120833333333334,-2.912178125,129.37634791666667,,,310.181875,,,
2017-05-18,1.9679166666666665,-2.6153969375000004,101.9552125,,,234.39958333333334,,,
2017-05-19,1.625625,-2.8336380208333334,138.01420208333334,,,290.4377083333333,,,
2017-05-20,1.7427083333333335,-3.273072291666667,70.75614583333333,,,173.62375,,,
2017-05-21,1.4058333333333335,-2.7816677145833335,47.661856666666665,,,138.35999999999999,,,
2017-05-22,1.1735416666666667,-1.8768573902439025,55.814816666666665,,,134.04479166666667,,,
2017-05-23,1.1972727272727273,,48.89565666666667,,,117.95230562500001,,,
2017-05-24,,,55.56784729166667,,,117.32534729166667,,,
2017-05-25,,,82.544025625,,,161.50382758620688,,,
2017-05-26,,,75.960718125,,,,,,
2017-05-27,,,50.9866766875,,,,,,
2017-05-28,,,39.074473125,,,,,,
2017-05-29,,,57.224416041666665,,,274.8487739285714,,,
2017-05-30,,,62.052995,,,195.33712500000001,,,
2017-05-31,1.3591304347826088,,65.6851575,,,193.16846520833334,,,
2017-06-01,0.9560416666666667,,50.81727541666667,,,146.17479166666666,,,
2017-06-02,1.343125,,74.08743958333334,,,188.33270833333333,,,
2017-06-03,1.3916666666666666,,43.918037500000004,,,116.58083333333333,,,
2017-06-04,1.3552083333333333,,83.11461666666666,,,218.40979166666668,,,
2017-06-05,1.4141666666666666,,68.41660416666666,,,177.43041666666667,,,
2017-06-06,1.3566666666666667,,50.72155833333333,,,146.14833333333334,,,
2017-06-07,2.606451612903226,,125.78432500000001,,,340.4457008333333,,,
2017-06-08,1.8808333333333334,,148.7163875,,,353.136875,,,
2017-06-09,1.1812500000000001,,136.616025,,,355.66249999999997,,,
2017-06-10,1.31375,,120.18362083333334,,,295.76,,,
2017-06-11,1.8702083333333333,,135.29853333333332,,,305.45145833333333,,,
2017-06-12,1.6035416666666666,,118.44710416666668,,,292.59770833333334,,,
2017-06-13,1.4633333333333332,,130.23494791666667,,,296.93395833333335,,,
2017-06-14,1.099375,,104.60632083333333,,,266.77208333333334,,,
2017-06-15,1.6710416666666668,,85.36511458333332,,,213.12520833333335,,,
2017-06-16,1.4127083333333335,,109.6546,,,258.29333333333335,,,
2017-06-17,1.2747916666666665,,140.83541458333335,,,327.18895833333335,,,
2017-06-18,1.7320833333333334,,101.21352291666666,,,223.00312499999998,,,
2017-06-19,1.42375,,120.34274166666667,,,284.12791666666664,,,
2017-06-20,1.599375,,92.17147291666667,,,181.02041666666665,,,
2017-06-21,2.9160416666666666,,21.74585625,,,39.97270833333334,,,
2017-06-22,2.518333333333333,,37.568702083333335,,,86.33375000000001,,,
2017-06-23,2.7202272727272727,,12.244111764705883,,,173.64958333333334,,,
2017-06-24,1.9822916666666668,,,,,264.46208333333334,,,
2017-06-25,1.8329166666666667,,,,,233.2664583333333,,,
2017-06-26,1.2419565217391304,,,,,339.17864583333335,,,
2017-06-27,0.9270833333333334,,,,,313.25166666666667,,,
2017-06-28,1.764375,,,,,289.8597916666667,,,
2017-06-29,1.5325,,,,,114.02270833333334,,,
2017-06-30,1.635,,,,,119.50979166666667,,,
2017-07-01,1.774375,,,,,255.33624999999998,,,
2017-07-02,1.325625,,,,,285.3016666666667,,,
2017-07-03,1.3520833333333335,,,,,326.02500000000003,,,
2017-07-04,1.7943749999999998,,,,,316.86354166666666,,,
2017-07-05,1.8066666666666666,,,,,288.18375,,,
2017-07-06,1.83,,,,,318.80375,,,
2017-07-07,,,,,,241.18395833333332,,,
2017-07-08,,,,,,210.7095833333333,,,
2017-07-09,,,,,,279.49125,,,
2017-07-10,1.26,,,,,316.425,,,
2017-07-11,1.251875,,,,,304.81604166666665,,,
2017-07-12,1.1216666666666668,,,,,305.3804166666667,,,
2017-07-13,0.9445833333333334,,,,,286.333125,,,
2017-07-14,1.1454166666666665,,,,,185.850625,,,
2017-07-15,1.0541666666666667,,,,,271.04291666666666,,,
2017-07-16,1.1302083333333333,,,,,246.09687499999998,,,
2017-07-17,1.1602083333333333,,,,,266.491875,,,
2017-07-18,0.9347916666666666,,,,,249.03020833333335,,,
2017-07-19,0.9945833333333334,,,,,323.03791666666666,,,
2017-07-20,1.1954166666666668,,,,,306.4172916666667,,,
2017-07-21,1.2029166666666666,,,,,266.1745833333333,,,
2017-07-22,1.2454166666666666,,,,,293.7554166666667,,,
2017-07-23,1.496875,,,,,311.113125,,,
2017-07-24,1.8152083333333333,,,,,224.372174375,,,
2017-07-25,1.2727083333333333,,,,,217.72166666666666,,,
2017-07-26,1.2560416666666667,,,29.358076923076922,12.719999999999999,293.19687500000003,,,
2017-07-27,1.2485416666666667,,,28.815833333333334,12.97625,315.186875,,,
2017-07-28,1.8546666666666665,,,27.52479166666667,8.261875,213.660625,,,
2017-07-29,1.7727083333333333,,,26.271956250000002,8.016283333333334,198.64458333333334,,,
2017-07-30,1.4920833333333334,,,26.820295833333333,10.080010416666667,306.23645833333336,,,
2017-07-31,1.343125,,,26.797347916666666,9.823891666666666,322.20145833333333,,,
2017-08-01,0.9095833333333333,,,26.4725,12.676920833333334,287.836875,,,
2017-08-02,0.9688636363636364,,,24.433541666666667,6.952083333333333,140.57416666666666,,,
2017-08-03,1.219375,,,25.948541666666667,9.837083333333334,289.35291666666666,,,
2017-08-04,1.0531249999999999,,,25.573125,7.797083333333333,278.33104166666664,,,
2017-08-05,1.1220833333333333,,,26.91208333333333,9.444791666666667,321.37833333333333,,,
2017-08-06,1.8577083333333333,,,25.09958333333333,4.190625,154.443125,,,
2017-08-07,1.6616666666666668,,,25.17125,4.489072916666667,175.2458333333333,,,
2017-08-08,0.9431250000000001,,,23.824375,2.63609375,111.185625,,,
2017-08-09,0.9527083333333333,,,24.626875,2.3781250000000003,110.42083333333333,,,
2017-08-10,1.18,,,24.77625,3.5541104166666666,199.01833333333332,,,
2017-08-11,1.219375,,,25.253958333333333,4.692383333333333,215.63770833333334,,,
2017-08-12,0.9870833333333334,,,25.875,4.4677541666666665,160.44541666666666,,,
2017-08-13,0.7702083333333333,,,27.496458333333333,9.194472916666667,274.70479166666667,,,
2017-08-14,1.7249999999999999,,,26.940833333333334,6.106875,274.98333333333335,,,
2017-08-15,1.3222916666666666,,,25.295208333333335,3.504375,175.08062499999997,,,
2017-08-16,1.3152083333333333,,,25.7690375,4.871477083333333,222.54958333333332,,,
2017-08-17,1.5304166666666665,,,26.99,9.080052083333333,301.74229166666663,,,
2017-08-18,1.7314583333333333,,,27.74791666666667,9.1975,279.50395833333334,,,
2017-08-19,1.0004166666666667,,,26.990416666666665,7.1700875,272.14166666666665,,,
2017-08-20,0.8797222222222223,,,27.324814583333335,8.856329166666667,297.48766666666666,,,
2017-08-21,1.1620588235294118,,,28.283379166666666,11.120200833333334,252.5138466666667,,,
2017-08-22,1.217142857142857,,,27.492022916666667,9.555539583333333,255.77735416666667,,,
2017-08-23,1.5960416666666666,,,27.456875,8.754583333333333,265.44145833333334,,,
2017-08-24,1.664375,,,25.225416666666664,11.319375,282.44375,,,
2017-08-25,1.2454166666666666,,,24.862708333333334,10.342916666666666,274.00395833333334,,,
2017-08-26,1.3074999999999999,,,25.74416666666667,5.23375,119.87625000000001,,,
2017-08-27,1.2120833333333334,,,26.079791666666665,7.100208333333334,156.80208333333334,,,
2017-08-28,1.8154166666666667,,,23.74416666666667,8.524583333333334,118.59708333333333,,,
2017-08-29,1.3695833333333332,,,22.193541666666665,3.905625,65.35083333333334,,,
2017-08-30,2.62875,,,23.991874999999997,2.6964583333333336,103.660625,,,
2017-08-31,3.2152083333333334,,,24.995416666666667,3.693125,166.13375,,,
2017-09-01,2.1889583333333333,,,24.10375,7.72125,256.9320833333333,,,
2017-09-02,0.993125,,,23.848333333333333,8.634791666666667,270.66375,,,
2017-09-03,0.7841666666666667,,,23.915000000000003,9.611041666666667,271.6245833333333,,,
2017-09-04,0.7775,,,24.41875,10.103333333333333,280.09770833333334,,,
2017-09-05,1.7931249999999999,,,24.19875,8.206654166666667,247.584375,,,
2017-09-06,2.00375,,,20.804375,8.400656249999999,266.66520833333334,,,
2017-09-07,1.4485416666666666,,145.82783333333333,18.867291666666667,8.644583333333333,291.9770833333333,,,
2017-09-08,1.4352083333333334,,122.75807083333335,19.724375,8.488541666666666,285.3525,,,
2017-09-09,1.7797916666666669,,123.18519458333333,21.04104166666667,9.32375,270.5075,,,
2017-09-10,2.08625,,117.02349375,21.2075,10.485416666666667,223.68499999999997,,,
2017-09-11,3.2254166666666664,,47.972039583333334,16.39625,4.190833333333333,85.52958333333333,,,
2017-09-12,2.6185416666666668,,53.88035208333333,15.918541666666668,1.9054166666666665,71.635,,,
2017-09-13,1.3812499999999999,,79.854225,18.44125,4.648750000000001,137.365625,,,
2017-09-14,0.99125,,87.46272916666668,23.378958333333333,7.3425,200.96729166666668,,,
2017-09-15,1.3677083333333335,,105.50871875,24.515833333333333,8.6975,247.525625,,,
2017-09-16,1.1495833333333334,,101.50250625,25.865,8.639375,238.79645833333333,,,
2017-09-17,1.0966666666666667,,110.30221875000001,26.30125,9.429583333333333,262.8772916666667,,,
2017-09-18,0.925625,,106.094178125,26.77145833333333,10.664791666666666,259.963125,,,
2017-09-19,1.32625,,90.64060625,25.675833333333333,6.697083333333333,226.9310416666667,,,
2017-09-20,0.9402083333333334,,82.34176979166666,25.72583333333333,6.327916666666667,202.91020833333334,,,
2017-09-21,0.8654166666666666,,90.67762916666668,25.591204166666667,7.6065354166666665,217.09958333333336,,,
2017-09-22,0.9597916666666667,,100.31943541666668,26.032431250000002,8.525647916666667,252.61708333333334,,,
2017-09-23,1.1689583333333333,,98.20427083333334,26.167514583333332,8.525745833333334,230.04979166666666,,,
2017-09-24,1.6360416666666666,,98.000983125,26.235452083333332,8.4730375,242.02875000000003,,,
2017-09-25,1.2127083333333333,,87.22718541666667,25.887029166666665,7.469679166666666,187.515625,,,
2017-09-26,0.9847916666666667,,88.9960075,25.850135416666664,7.571735416666667,246.06375,,,
2017-09-27,0.97375,,100.54156666666667,24.53210208333333,8.66680625,235.68520833333332,,,
2017-09-28,1.6904166666666667,,104.54249375,23.13507291666667,10.648029166666666,247.303125,,,
2017-09-29,1.92875,,100.5464625,22.782041666666668,10.781197916666665,244.22770833333334,,,
2017-09-30,1.671875,,98.93685208333333,23.115616666666668,10.232714583333333,235.58083333333335,,,
2017-10-01,2.9545833333333333,,100.98065979166667,23.407133333333334,9.426497916666667,239.0625,,,
2017-10-02,2.911875,,78.51091458333333,23.246441666666666,8.2211125,166.776875,,,
2017-10-03,2.685625,,108.97792770833333,23.997727083333334,10.018060416666666,237.04020833333334,,,
2017-10-04,2.0883333333333334,,107.13701250000001,22.39854166666667,10.278958333333334,230.17291666666665,,,
2017-10-05,1.5920833333333333,,99.73025,22.69666666666667,11.320208333333333,237.96124999999998,,,
2017-10-06,1.8429166666666665,,100.1885875,23.486041666666665,11.110833333333334,238.75479166666665,,,
2017-10-07,2.318541666666667,,59.25562708333334,24.254166666666666,4.139375,116.18229166666667,,,
2017-10-08,2.738709677419355,,52.833764583333334,23.563885416666665,3.822354166666667,89.99166666666667,,,
2017-10-09,1.2833333333333334,,29.18835625,23.824437500000002,3.7751416666666664,43.01416666666666,,,
2017-10-10,1.5922916666666669,,76.77259166666667,25.55270833333333,4.25125,141.67541666666668,,,
2017-10-11,1.3531250000000001,,57.071188125,23.83583333333333,4.049539583333334,111.45854166666668,,,
2017-10-12,1.6635416666666665,,94.33845416666666,20.491875,6.430208333333333,224.58249999999998,,,
2017-10-13,1.199375,,99.08053333333334,22.676666666666666,7.705208333333334,217.96562500000002,,,
2017-10-14,2.0522916666666666,,62.095585416666665,23.682083333333335,4.7325,151.44145833333332,,,
2017-10-15,1.4620833333333334,,78.2262875,24.3225,6.307708333333333,159.23458333333335,,,
2017-10-16,3.14125,,77.90325208333333,16.013749999999998,5.187916666666667,208.4525,,,
2017-10-17,1.960625,,63.896404375,15.304583333333333,6.709583333333334,229.86895833333332,,,
2017-10-18,1.8116666666666665,,74.04698208333333,16.060208333333332,8.201666666666666,230.31208333333333,,,
2017-10-19,1.4089583333333333,,70.42887291666666,17.389166666666664,6.8566666666666665,216.17583333333334,,,
2017-10-20,1.4597916666666666,,80.84650416666666,18.892916666666668,7.322708333333334,201.07583333333335,,,
2017-10-21,2.2325,,87.48090208333333,20.99416666666667,7.66375,186.33916666666667,,,
2017-10-22,2.2272916666666664,,36.80585416666667,19.982499999999998,1.87,47.01979166666666,,,
2017-10-23,2.5297916666666667,,46.49170208333334,16.955000000000002,4.355416666666667,145.889375,,,
2017-10-24,2.542708333333333,,53.124770833333336,14.354166666666666,7.546458333333334,215.96020833333333,,,
2017-10-25,2.2741666666666664,,45.88584583333333,11.526874999999999,6.9975,215.58562500000002,,,
2017-10-26,2.0749999999999997,,65.83762083333333,15.271041666666667,9.377708333333333,210.57062499999998,,,
2017-10-27,2.125,,41.82579583333333,16.729583333333334,4.58375,124.93583333333333,,,
2017-10-28,3.2027083333333333,,11.83660625,8.702708333333334,2.238958333333333,129.59020833333332,,,
2017-10-29,2.3660416666666664,,50.5542225,7.038541666666667,4.006666666666667,201.71083333333334,,,
2017-10-30,1.6908333333333332,,57.787754166666666,12.706249999999999,7.499791666666667,206.06416666666667,,,
2017-10-31,1.5037500000000001,,52.38840625,15.683750000000002,6.383333333333333,196.89270833333333,,,
2017-11-01,1.725744680851064,,23.99348541666667,16.985287500000002,4.1681083333333335,51.54083333333333,,,
2017-11-02,1.8514583333333334,,39.74990625,20.960833333333333,4.354375,93.75645833333334,,,
2017-11-03,1.3497916666666667,,46.94483270833334,22.468958333333333,5.700625,126.59229166666667,,,
2017-11-04,1.2508333333333332,,29.574120833333335,20.960416666666667,4.73764375,138.91854166666664,,,
2017-11-05,1.545625,,47.856497499999996,20.555833333333332,4.235833333333333,150.14145833333333,,,
2017-11-06,1.7316666666666667,,32.13466025,21.865624999999998,4.068333333333333,101.7375,,,
2017-11-07,1.8329166666666667,,31.6758428875,21.8225,3.62345,81.15333333333334,,,
2017-11-08,2.4006250000000002,,8.796354166666667,14.66375,1.7016666666666669,35.0825,,,
2017-11-09,1.8260416666666668,,3.0650520833333332,11.699375000000002,1.9279166666666667,77.018125,,,
2017-11-10,1.6900000000000002,,26.967640625,11.343333333333334,5.170833333333333,187.48708333333332,,,
2017-11-11,1.9266666666666667,,31.441010416666668,11.924583333333333,4.861666666666667,180.6158333333333,,,
2017-11-12,1.8183333333333334,,9.873202083333334,13.597083333333332,2.920208333333333,118.276875,,,
2017-11-13,1.3929166666666666,,23.431877083333333,13.5675,3.795208333333333,172.04104166666664,,,
2017-11-14,1.1033333333333333,,23.924808333333335,11.635833333333332,4.117500000000001,176.41166666666666,,,
2017-11-15,1.701875,,16.173054166666667,12.618541666666665,4.683333333333334,163.29458333333332,,,
2017-11-16,1.179375,,23.46613125,14.62375,3.9297916666666666,149.545625,,,
2017-11-17,1.3085416666666667,,28.96279375,14.8775,4.846875,164.5825,,,
2017-11-18,3.1997916666666666,,24.329725,18.819791666666667,5.151458333333333,103.19708333333334,,,
2017-11-19,3.1235416666666667,,15.299091666666667,9.104166666666666,4.9054166666666665,176.92791666666668,,,
2017-11-20,1.2489583333333334,,13.479047916666667,6.31125,3.954791666666667,142.38708333333332,,,
2017-11-21,1.2575,1.4172411764705881,21.306838875,10.319374999999999,4.708333333333333,164.17708333333334,,,
2017-11-22,2.3608333333333333,0.33980374999999996,14.29111875,10.069583333333332,5.230416666666667,161.8060416666667,,,
2017-11-23,2.035625,0.9444904166666667,20.868489583333332,6.712083333333333,5.053125,172.94187499999998,,,
2017-11-24,1.2835416666666666,0.8328716666666667,23.281412500000002,9.243333333333334,5.566875,159.699375,,,
2017-11-25,1.0956249999999998,1.4943027083333333,23.07643125,11.091875,4.9245833333333335,94.63458333333334,,,
2017-11-26,1.7833333333333332,0.3711716666666667,15.806681249999999,11.851458333333333,7.172499999999999,167.58166666666668,,,
2017-11-27,1.2745833333333334,1.1596658333333332,26.527055208333334,10.679583333333333,7.040416666666666,165.57229166666667,,,
2017-11-28,1.5875000000000001,0.9653445833333333,35.56286645833333,12.329166666666666,7.439166666666666,162.668125,,,
2017-11-29,1.3079166666666666,1.5657758333333334,34.97367083333334,15.902708333333335,6.05375,121.69125000000001,,,
2017-11-30,1.1489583333333333,2.71370625,20.491054166666668,16.806250000000002,1.0217854166666667,29.260416666666668,,,
2017-12-01,1.2093749999999999,2.226408333333333,14.043002083333334,14.410208333333335,1.8216104166666665,29.286666666666665,,,
2017-12-02,0.9199999999999999,2.390379166666667,10.946795833333333,13.590833333333334,2.482947916666667,58.137708333333336,,,
2017-12-03,0.9602083333333332,2.056,23.618331249999997,12.679791666666667,5.243216666666666,122.39333333333333,,,
2017-12-04,2.0852083333333336,2.19079375,16.622664583333332,13.327291666666667,1.8438354166666666,30.95104166666667,,,
2017-12-05,2.528958333333333,2.6917395833333333,19.814452083333332,16.030416666666667,2.23,48.60854166666667,,,
2017-12-06,1.8464583333333333,1.7237604166666667,10.272097916666667,5.081041666666667,1.16375,19.456041666666668,,,
2017-12-07,1.5385416666666665,1.4046062499999998,17.072233333333333,6.246041666666667,2.2079166666666667,27.687708333333333,,,
2017-12-08,1.8191111111111111,1.4661854166666668,3.8086474999999997,1.2142041666666665,0.8974958333333333,13.519930625,,,
2017-12-09,2.5039583333333333,1.2166904166666666,27.798054166666663,2.0968750000000003,2.0535416666666664,158.198125,,,
2017-12-10,1.7612500000000002,0.7326485416666667,20.502870833333333,4.642916666666666,3.6689583333333338,154.54749999999999,,,
2017-12-11,1.8736170212765957,1.75400225,23.70302291666667,9.504166666666666,5.920347916666667,149.9625,,,
2017-12-12,3.52,1.1491429166666667,18.667695833333333,9.717083333333333,5.875208333333333,153.463125,,,
2017-12-13,2.192083333333333,1.0094385208333334,21.018899791666666,6.682291666666667,5.4125000000000005,152.88291666666666,,,
2017-12-14,1.2870833333333334,1.5696029166666667,11.53304375,7.960625,3.935833333333333,74.066875,,,
2017-12-15,1.9941666666666666,1.3432812500000002,11.255643958333332,4.15875,2.6804166666666664,42.04604166666667,,,
2017-12-16,1.1408333333333334,1.0218785416666667,13.945550916666667,4.48125,3.607291666666667,142.74645833333332,,,
2017-12-17,1.7997826086956523,1.6620045833333332,12.356133333333332,7.882337499999999,2.17494375,18.728333333333335,,,
2017-12-18,0.8624999999999999,1.9572979166666666,9.923018749999999,11.66375,1.8937333333333333,29.22854166666667,,,
2017-12-19,1.147659574468085,2.3633895833333334,14.25770625,16.142708333333335,1.52663125,41.045208333333335,,,
2017-12-20,3.410833333333333,3.3605750000000003,10.026589166666666,19.961666666666666,4.808958333333334,99.875,,,
2017-12-21,1.8075,2.690152083333333,9.569468208333333,13.015833333333333,2.323541666666667,90.570625,,,
2017-12-22,1.8872916666666668,2.21678125,6.398999750000001,16.755625,1.34070625,35.48916666666667,,,
2017-12-23,,3.436089583333333,0.9412250000000002,15.769166666666665,2.615625,27.911458333333332,,,
2017-12-24,2.525208333333333,2.2442604166666666,16.3175375,7.94,2.1635416666666667,25.846666666666668,,,
