date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-05-21,1.6502083333333333,,,,,145.833125,,,-26.0831449900365
2017-05-22,0.5947916666666667,,,,,71.3175,,,-27.1566854356284
2017-05-23,0.9229166666666666,,,,,82.51770833333333,,,
2017-05-24,1.534375,,,,,112.95270833333332,,,-26.2238217375596
2017-05-25,1.5389583333333334,,,,,186.57208333333335,,,-28.7082771302894
2017-05-26,1.075294117647059,,,,,212.53566666666666,,,
2017-05-27,,,,,,132.869375,,,
2017-05-28,,,,,,-3.1199999999999997,,,
2017-05-29,,,,,,,,,
2017-05-30,,,,,,,,,
2017-05-31,,,,,,,,,
2017-06-01,,,,,,,,,
2017-06-02,,,,,,,,,
2017-06-03,,,,,,,,,
2017-06-04,,,,,,,,,
2017-06-05,,,,,,,,,
2017-06-06,,,,,,,,,
2017-06-07,,,,,,,,,
2017-06-08,,,,,,,,,
2017-06-09,,,,,,,,,
2017-06-10,,,,,,,,,
2017-06-11,,,,,,,,,
2017-06-12,,,,,,,,,
2017-06-13,,,,,,,,,
2017-06-14,,,,,,,,,
2017-06-15,,,,,,,,,
2017-06-16,,,,,,,,,
2017-06-17,,,,,,,,,
2017-06-18,,,,,,,,,
2017-06-19,,,,,,,,,
2017-06-20,,,,,,,,,
2017-06-21,,,,,,,,,
2017-06-22,,,,,,,,,
2017-06-23,,,,,,,,,
2017-06-24,,,,,,,,,
2017-06-25,,,,,,,,,
2017-06-26,,,,,,,,,
2017-06-27,,,,,,,,,
2017-06-28,,,,,,,,,
2017-06-29,1.6152000000000002,,,,,,,,
2017-06-30,1.1725,,,,,,,,
2017-07-01,1.139375,,,,,,,,
2017-07-02,0.7427083333333333,,,,,,,,
2017-07-03,0.6516666666666667,,,,,,,,
2017-07-04,0.7270833333333333,,,,,,,,
2017-07-05,1.4620833333333334,,,,,,,,
2017-07-06,1.2772916666666667,,,,,,,,
2017-07-07,0.82,,,,,,,,
2017-07-08,1.0233333333333332,,,,,,,,
2017-07-09,0.6625,,,,,,,,
2017-07-10,1.2245833333333334,,,,,,,,
2017-07-11,0.5765,,,,,,,,
2017-07-12,0.6835416666666667,,,,,,,,
2017-07-13,0.5672916666666666,,,30.80848484848485,,,,,
2017-07-14,0.9249999999999999,,,25.733541666666667,6.268541666666667,,,,
2017-07-15,0.82125,,,25.763333333333335,11.648958333333333,,,,
2017-07-16,0.8670833333333333,,,24.457708333333333,11.62375,,,,
2017-07-17,1.2761702127659575,,,25.893124999999998,8.994375,,,,
2017-07-18,1.1308333333333334,,,26.31639583333333,8.993395833333333,,,,
2017-07-19,0.8439583333333333,,,27.401187500000002,10.84262125,,,,
2017-07-20,0.6966666666666667,,,28.621041666666667,14.990208333333333,,,,
2017-07-21,0.9535416666666667,,,28.691041666666667,15.026874999999999,,,,
2017-07-22,0.6952083333333333,,,25.8075,8.323541666666666,,,,
2017-07-23,0.6970833333333334,,,24.85020833333333,5.4366666666666665,,,,
2017-07-24,0.7977083333333334,,,26.031875,10.672291666666666,,,,
2017-07-25,0.6991666666666667,,,22.85354166666667,9.328958333333334,,,,
2017-07-26,1.2483333333333333,,,22.438020833333336,6.714114583333333,,,,
2017-07-27,1.0195833333333333,,,24.256041666666665,6.44,,,,
2017-07-28,0.993125,,,23.22645833333333,2.208125,,,,
2017-07-29,1.47375,,,20.785,4.501666666666667,,,,
2017-07-30,0.843125,,,21.584999999999997,11.882083333333334,,,,
2017-07-31,0.7443750000000001,,,23.683333333333334,12.615208333333333,,,,
2017-08-01,0.6939583333333333,,,24.950625000000002,12.241041666666666,,,,
2017-08-02,0.96875,,,24.83083333333333,10.373541666666666,,,,
2017-08-03,1.1491666666666667,,,24.885,7.3272916666666665,,,,
2017-08-04,2.055,,,25.362708333333334,8.91125,,,,
2017-08-05,1.3008333333333333,,,22.994583333333335,11.001875,,,,
2017-08-06,0.8702083333333334,,,21.812083333333334,9.812916666666666,,,,
2017-08-07,0.631875,,,21.191041666666667,1.995,,,,
2017-08-08,0.6210416666666666,,,21.595416666666665,6.378541666666667,,,,
2017-08-09,0.6717021276595745,,,22.92941666666667,12.467552083333333,,,,
2017-08-10,0.8152083333333334,,,22.928541666666664,11.370416666666666,,,,
2017-08-11,1.2041666666666666,,,22.65041666666667,7.410208333333333,,,,
2017-08-12,0.7260416666666667,,,22.531041666666667,2.508125,,,,
2017-08-13,0.8135416666666666,,,23.345,8.581041666666666,,,,
2017-08-14,0.5693750000000001,,,23.27125,6.282708333333333,,,,
2017-08-15,0.4345833333333333,,,23.83875,3.3989583333333333,,,,
2017-08-16,0.6185416666666667,,,24.88416666666667,5.9775,,,,
2017-08-17,1.255625,,,25.487916666666667,6.0597916666666665,,,,
2017-08-18,1.1558333333333333,,,25.630625,5.001458333333333,,,,
2017-08-19,0.7389583333333333,,,25.654791666666668,10.091041666666667,,,,
2017-08-20,0.6270833333333333,,,23.879583333333333,11.537708333333333,,,,
2017-08-21,1.07875,,,25.239375,7.272083333333334,,,,
2017-08-22,1.0427083333333333,,,27.13354166666667,11.99,,,,
2017-08-23,0.6622916666666666,,,24.575416666666666,8.987499999999999,,,,
2017-08-24,0.5929166666666666,,,22.477083333333336,11.750729166666666,19.900714285714287,,,-24.079450706848
2017-08-25,0.63375,,,21.11916666666667,7.926666666666667,226.44541666666666,,,-25.0433562506479
2017-08-26,0.7710416666666666,,,21.516458333333333,9.552708333333333,276.4329166666667,,,-25.3541639426217
2017-08-27,1.161875,,,21.209791666666664,10.046666666666667,260.19958333333335,,,-24.6344836618145
2017-08-28,1.9108333333333334,,,20.347916666666666,8.713958333333332,217.64666666666668,,,-24.9943282433204
2017-08-29,1.3425,,,18.290208333333332,1.6183333333333332,31.322708333333335,,,-26.0185587094382
2017-08-30,0.7481249999999999,,,18.904166666666665,4.761875,231.8125,,,-25.3892187379542
2017-08-31,0.7660416666666667,,,22.88875,9.553333333333333,246.82625,,,-25.3710914549012
2017-09-01,0.92875,,,16.758958333333332,7.230208333333334,119.40249999999999,,,-27.029918097352
2017-09-02,1.3572916666666668,,,15.9425,1.894375,37.29145833333333,,,-25.1336590134771
2017-09-03,0.8762500000000001,,,19.61916666666667,6.370625,202.50312499999998,,,-25.6569503365226
2017-09-04,0.9666666666666667,,,21.714583333333334,10.342916666666666,268.09875,,,-25.1119194687277
2017-09-05,0.910625,,,22.7354375,8.545059375,244.10354166666664,,,-26.314680037555
2017-09-06,0.6645833333333333,,,17.699375,1.1395833333333332,28.6875,,,-26.3096482144313
2017-09-07,1.1227083333333334,,,17.581458333333334,7.329583333333333,263.4554166666667,,,-25.6415858257056
2017-09-08,0.755,,,18.31833333333333,9.635,236.3025,,,-25.0055569655165
2017-09-09,0.6995833333333333,,,16.14708333333333,6.806458333333333,234.915625,,,-25.2494648878787
2017-09-10,0.7679166666666667,,,16.283958333333334,6.68375,264.60375,,,-24.7715046692001
2017-09-11,0.5952083333333333,,,17.789375,7.210416666666667,224.3339583333333,,,-25.7016314488034
2017-09-12,0.6570833333333334,,,19.206041666666668,6.717083333333334,163.50312499999998,,,-24.9158400269698
2017-09-13,0.9520833333333334,,,21.504791666666666,3.907063125,107.866875,,,-25.9328251365421
2017-09-14,0.6735416666666666,,,22.387083333333333,7.811875,173.44958333333332,,,-26.0400768893246
2017-09-15,0.646875,,,22.272916666666664,7.354791666666666,224.18479166666668,,,-25.9250806821506
2017-09-16,0.625625,,,22.97791666666667,7.599166666666666,239.45208333333335,,,-25.3145620240246
2017-09-17,0.946875,,,22.66208333333333,5.2977083333333335,239.66666666666666,,,-25.2827443921132
2017-09-18,0.981875,,,21.220833333333335,2.911875,117.65729166666667,,,-25.4250561328563
2017-09-19,1.0883333333333334,,,22.957708333333333,6.470624999999999,194.52,,,-26.1586201373771
2017-09-20,0.7050000000000001,,,24.203958333333333,10.881666666666668,187.95145833333333,,,-26.2202988266512
2017-09-21,0.6825,,9.533538461538463,23.037458333333333,8.662672291666667,224.96020833333333,,,-26.4881671106767
2017-09-22,0.6208333333333333,1.2699862499999999,55.324041666666666,22.7660625,6.893073541666666,157.73729166666666,,,-26.3766148698385
2017-09-23,0.7052083333333333,-1.8825874999999999,78.65225,23.0740625,7.368570625,237.50875,,,-26.9614889040493
2017-09-24,0.6285416666666667,-3.4446854166666667,78.1618125,23.055729166666666,7.399102500000001,234.03895833333334,,,-27.3101818743335
2017-09-25,0.823125,-3.089408333333333,80.2905,23.2603125,8.198870625,223.9075,,,-27.070500246208
2017-09-26,0.8985416666666667,0.7395020833333334,32.16133333333333,23.313374999999997,9.080905208333332,95.31375000000001,,,-28.4412812115071
2017-09-27,1.003125,-0.9677770833333333,64.33066666666666,23.490604166666667,10.459203125,210.86749999999998,,,-27.7884670728744
2017-09-28,1.0741666666666667,-3.5999,89.90966666666667,20.549583333333334,7.954230833333334,230.83041666666668,,,-27.3704638544422
2017-09-29,0.6818749999999999,-2.4111645833333335,70.51552083333333,20.6900625,8.097580416666666,232.6085416666667,,,-28.0315144689539
2017-09-30,1.2666666666666668,-3.8020937499999996,76.56295833333333,20.645020833333334,7.348599583333333,169.33895833333335,,,-28.7712011773909
2017-10-01,0.7152083333333333,-2.85600625,69.46777083333333,21.750708333333336,7.476689583333333,236.32875,,,-28.8126430269841
2017-10-02,0.7072916666666668,-1.9581520833333332,66.62454166666667,22.265708333333333,7.279498333333334,229.28125,,,-27.0035957400471
2017-10-03,0.9722916666666667,-2.1902541666666666,69.583625,22.58866666666667,7.302420625,228.56791666666666,,,-26.975827964595
2017-10-04,1.0025531914893617,-3.5731791666666664,75.02916666666667,21.295666666666666,6.780490625,223.88916666666668,,,-28.2392790301026
2017-10-05,0.66625,-3.1830197916666667,61.924104166666666,20.47625,9.237499999999999,172.22166666666666,,,-27.7808501505485
2017-10-06,0.8375,-3.3366489583333334,61.36291666666667,21.063541666666666,7.045416666666667,182.45000000000002,,,-27.6700685090657
2017-10-07,1.6229166666666668,-1.8281402083333333,59.95237291666667,22.023750000000003,5.7575,180.62625,,,-27.6099943249285
2017-10-08,1.2014583333333333,2.076615625,16.12968125,24.185625,4.5893749999999995,67.82791666666667,,,-27.9531385621633
2017-10-09,1.5208333333333333,2.002448333333333,18.843416666666666,24.668333333333333,5.023125,80.47270833333333,,,-27.5952596740602
2017-10-10,0.7464583333333333,-0.6069125,48.57515270833333,24.279583333333335,7.1152083333333325,163.17479166666666,,,-27.7031231893849
2017-10-11,1.641875,3.701318125,13.639755000000001,20.855,1.8916666666666666,38.72375,,,-27.7953414591202
2017-10-12,1.8787500000000001,4.9962333333333335,13.296472916666666,16.671458333333334,2.2108333333333334,18.856458333333332,,,-27.7997387785552
2017-10-13,1.031875,5.512627083333334,16.015208333333334,16.144791666666666,2.3593489583333334,45.664375,,,-28.1047043991667
2017-10-14,0.5883333333333333,5.578845833333333,23.910658333333334,17.355625,2.2170264583333332,48.321666666666665,,,-28.5699391699314
2017-10-15,0.9610416666666667,2.124619791666667,31.483566666666665,19.94,4.319375,93.88625,,,-28.5881651050792
2017-10-16,1.0479166666666666,1.3627118749999998,29.920393750000002,14.973541666666668,5.754583333333334,111.455,,,-28.2734159515607
2017-10-17,0.7645833333333334,0.6160556250000001,48.38537333333333,10.436875,5.489791666666666,200.34583333333333,,,-28.1230359017523
2017-10-18,0.7941666666666666,1.1411220833333335,49.87236854166667,13.467583333333332,6.862244583333333,192.22916666666666,,,-27.9083559311703
2017-10-19,0.675625,0.6557562499999999,51.47986041666667,15.448749999999999,7.255,190.64499999999998,,,
2017-10-20,0.796875,0.7415666666666666,50.12803958333333,18.64125,11.257291666666667,176.76458333333335,,,
2017-10-21,0.6170833333333333,0.06180833333333328,48.33083333333334,18.31416666666667,12.374791666666667,178.29583333333335,,,
2017-10-22,0.9968750000000001,-0.0971856250000001,49.54837916666667,17.568125,5.896249999999999,176.67083333333335,,,
2017-10-23,2.17875,1.7270066666666668,26.081443750000002,20.054375,3.749166666666667,106.59354166666667,,,
2017-10-24,1.64125,0.8088320833333333,44.36564166666667,19.547916666666666,6.818541666666667,167.96041666666665,,,
2017-10-25,0.759375,0.5815125,37.942791666666665,13.242916666666666,7.542708333333334,147.81854166666668,,,
2017-10-26,1.29,-0.02818124999999998,31.415666666666667,10.197291666666667,5.4004166666666675,134.22208333333333,,,
2017-10-27,1.5091489361702128,0.09416875000000002,43.82870833333333,13.4375,7.286041666666667,171.24187500000002,,,
2017-10-28,1.939375,-0.4649375,43.18059791666667,16.11583333333333,6.155625000000001,153.30333333333334,,,
2017-10-29,2.1002083333333332,2.7494277083333336,3.001498125,15.41375,0.7004166666666666,22.371666666666666,,,
2017-10-30,2.576875,1.03135,58.61391666666666,9.518958333333334,5.1375,173.33791666666664,,,
2017-10-31,0.9718749999999999,0.5021597916666667,33.630024999999996,11.093541666666667,6.8775,164.63395833333334,,,
2017-11-01,1.2966666666666666,0.11151979166666666,14.567810416666667,12.406041666666667,3.839375,63.718333333333334,,,
2017-11-02,1.5287499999999998,1.1531049375,31.233931875,17.956125,5.0394,140.81666666666666,,,
2017-11-03,1.1375,0.963289375,25.561178333333334,19.33625,7.6972916666666675,133.84208333333333,,,
2017-11-04,1.2116666666666667,0.7257145833333333,17.702704166666667,11.161458333333334,3.854241875,94.54395833333332,,,
2017-11-05,1.1145833333333333,1.9522829166666666,6.592397916666666,14.407499999999999,1.8328116666666665,37.214999999999996,,,
2017-11-06,1.4245833333333333,2.4719422916666667,16.486480208333333,17.616041666666668,4.524791666666666,92.66145833333333,,,
2017-11-07,1.534375,2.3250541666666664,8.465260416666666,6.498333333333334,1.6866666666666665,19.849375,,,
2017-11-08,1.3335416666666668,2.2947875,10.5983625,6.3325,1.7179166666666665,43.64166666666667,,,
2017-11-09,0.8612500000000001,1.795486875,13.019441458333333,9.27,1.9191666666666667,98.39541666666668,,,
2017-11-10,2.256875,1.7317345833333333,24.451025,4.430208333333334,3.6170833333333334,148.80333333333334,,,
2017-11-11,1.1845833333333333,1.807075,13.8099875,-0.7641666666666667,3.26625,137.57,,,
2017-11-12,0.7710416666666666,2.3172099999999998,12.896149999999999,3.936458333333333,3.77125,84.275625,,,
2017-11-13,1.2485416666666667,2.0909364583333336,10.0764875,5.826666666666667,1.8286714583333332,86.22875,,,
2017-11-14,1.158125,1.9480820833333332,11.114741666666667,5.850416666666667,2.9670833333333335,44.2075,,,
2017-11-15,1.0866666666666667,1.8595189583333334,10.3394125,6.8725,2.94375,110.734375,,,
2017-11-16,2.4614583333333333,1.5159631249999999,15.222604166666665,9.93875,5.404375000000001,121.80833333333334,,,
2017-11-17,1.8712765957446809,1.7548666666666666,11.713408333333334,7.685208333333333,5.774791666666666,139.85416666666666,,,
2017-11-18,2.799375,1.1284583333333333,12.803237500000002,10.675833333333335,5.925625,78.81895833333333,,,
2017-11-19,,1.8295314583333333,23.985102083333334,9.943541666666667,5.2960416666666665,129.49937500000001,,,
2017-11-20,2.4677083333333334,1.5634166666666667,12.152272916666666,6.319583333333333,5.788541666666667,136.66270833333334,,,
2017-11-21,2.4562500000000003,1.1771770833333333,11.569960416666667,10.858125000000001,6.659791666666667,111.83749999999999,,,
2017-11-22,2.8052083333333333,2.1870822916666666,16.464756666666666,9.661041666666668,4.936041666666667,122.31645833333333,,,
2017-11-23,1.331875,1.6843593749999999,6.256204416666667,2.335,3.285625,120.40291666666667,,,
2017-11-24,1.3439583333333334,1.7140133333333332,8.455105541666667,5.411666666666666,3.9297916666666666,129.61958333333334,,,
2017-11-25,1.47625,1.4737110416666666,10.334797916666666,9.76375,5.676875,114.245625,,,
2017-11-26,2.0410416666666666,1.5274045833333334,7.947441666666666,9.359791666666666,6.688958333333333,127.60666666666667,,,
2017-11-27,1.7925000000000002,1.6569708333333333,9.184070833333333,9.909374999999999,7.677291666666666,119.46249999999999,,,
2017-11-28,1.729375,1.8306095833333333,12.58034875,10.304791666666667,4.7749999999999995,124.84583333333332,,,
2017-11-29,2.0572916666666665,2.451430625,10.790252083333334,13.109166666666667,9.021875,119.925,,,
2017-11-30,1.7397674418604652,0.7877748333333333,8.564364583333333,8.993470833333333,3.694641041666667,112.31729166666666,,,
2017-12-01,1.6383333333333334,1.7061560416666666,10.001314583333334,9.490833333333333,4.535416666666666,119.49395833333334,,,
2017-12-02,0.8983333333333333,1.8260339583333334,11.322189583333333,7.006458333333334,2.7152083333333334,75.514375,,,
2017-12-03,0.9941666666666666,1.7913024999999998,9.412133333333333,8.401666666666666,2.794791666666667,108.54416666666667,,,
2017-12-04,1.2516666666666667,2.178893125,12.285654166666667,7.526666666666666,1.6697916666666668,89.24374999999999,,,
2017-12-05,2.044791666666667,1.6205455416666668,2.171710416666667,11.832083333333335,1.2854166666666667,35.67916666666667,,,
2017-12-06,2.47625,1.9153885416666665,18.19149583333333,7.010625,5.679166666666667,71.31583333333333,,,
2017-12-07,2.0954166666666665,1.7019447916666666,8.959054166666666,5.853958333333334,5.552708333333334,101.029375,,,
2017-12-08,1.0622916666666666,1.2305008333333334,6.182254166666667,2.7881250000000004,3.5104166666666665,41.54416666666667,,,
2017-12-09,1.29875,1.2612525,5.661439583333333,-0.36000000000000004,0.686875,11.405000000000001,,,
2017-12-10,1.8339583333333334,0.9839554166666667,8.465633333333333,0.9414583333333333,2.176041666666667,81.32020833333333,,,
2017-12-11,1.8660416666666666,0.7873560416666666,7.558602083333334,4.04875,3.4295833333333334,117.43041666666666,,,
2017-12-12,3.203125,1.9664041666666667,11.888431250000002,4.015416666666667,3.594375,30.403958333333335,,,
2017-12-13,,1.1337541666666666,11.276452083333334,-3.017708333333333,3.1129166666666666,121.68458333333332,,,
2017-12-14,2.626875,1.2538833333333332,7.519160416666666,1.9375,3.94375,76.54041666666667,,,
2017-12-15,1.3191666666666666,1.145369375,7.850791666666667,-2.8314583333333334,1.5975000000000001,8.687291666666667,,,
2017-12-16,1.84375,0.9741334791666666,10.717016666666666,1.9708333333333332,3.468125,113.55520833333333,,,
2017-12-17,1.0983333333333334,1.1217083333333333,9.443870833333333,4.8999999999999995,3.3708333333333336,64.12708333333333,,,
2017-12-18,1.2066666666666668,1.50693875,12.167677083333333,6.819166666666667,3.0710416666666664,110.89270833333335,,,
2017-12-19,1.6920833333333334,1.6233029166666668,13.716695833333333,10.679375,5.990416666666667,105.1825,,,
2017-12-20,2.134583333333333,2.0021527083333335,15.536089583333334,8.953958333333334,6.796666666666667,45.90479166666666,,,
2017-12-21,1.5245833333333334,1.0465329166666666,8.294712500000001,2.6091666666666664,3.5475,111.60479166666666,,,
2017-12-22,1.6766666666666667,1.5671279166666665,12.406064583333333,7.245,3.3956250000000003,77.16020833333333,,,
2017-12-23,2.8652083333333334,1.8731958333333332,10.13054305625,11.915,2.663125,18.626875000000002,,,
2017-12-24,1.9266666666666667,1.3325416666666665,8.151054166666666,4.645208333333334,2.3916666666666666,53.501875000000005,,,
2017-12-25,,1.2398645833333333,10.240266666666667,0.7383333333333333,3.189375,118.45541666666666,,,
2017-12-26,1.8983333333333334,1.14920875,9.443445833333334,-0.7383333333333333,3.7375000000000003,85.99208333333333,,,
2017-12-27,2.097916666666667,0.740552375,9.672395833333335,-3.592708333333333,2.3541666666666665,63.65833333333333,,,
2017-12-28,2.127708333333333,0.8462021666666667,10.585429166666666,-8.085833333333333,1.8658333333333335,118.3125,,,
2017-12-29,1.5495833333333333,1.0574172916666666,12.32910625,-5.770833333333333,2.16375,102.20437500000001,,,
2017-12-30,1.6683333333333332,1.1631266666666666,15.514797916666666,-4.361458333333333,1.5029166666666667,58.24604166666666,,,
2017-12-31,2.966458333333333,0.9342266666666666,11.833508333333334,-8.177083333333334,1.7304166666666667,67.64375,,,
2018-01-01,2.4841666666666664,0.8558097291666668,10.578647916666666,-9.168333333333333,1.45,101.75895833333334,,,
2018-01-02,2.6950000000000003,0.5752463958333334,11.8969875,-8.59875,1.735625,124.65979166666666,,,
2018-01-03,1.2449999999999999,1.0610014583333334,12.058837500000001,-4.4418750000000005,2.094583333333333,108.07958333333333,,,
2018-01-04,,0.97925125,10.72126875,-5.825625,1.2491666666666668,38.26583333333333,,,
