date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-23,4.422916666666667,,,,,214.83916666666667,,,
2017-02-24,6.820833333333333,,,,,224.764375,,,
2017-02-25,2.91,,,,,226.24333333333334,,,
2017-02-26,2.3214583333333336,,,,,197.989375,,,
2017-02-27,2.9379166666666667,,,,,189.72187499999998,,,
2017-02-28,5.649583333333333,,,,,66.751875,,,
2017-03-01,6.131458333333334,,,,,239.06791666666666,,,
2017-03-02,2.451875,,,,,234.04437499999997,,,
2017-03-03,5.099375,,,,,231.92937500000002,,,
2017-03-04,6.71875,,,,,193.38729166666667,,,
2017-03-05,7.477916666666666,,,,,168.66208333333333,,,
2017-03-06,,,,,,175.56125,,,
2017-03-07,2.72,,,,,239.86229166666666,,,
2017-03-08,4.714583333333334,,,,,220.81562499999998,,,
2017-03-09,4.149166666666667,,,,,231.76625,,,
2017-03-10,5.471041666666667,,,,,148.195,,,
2017-03-11,4.575208333333333,,,,,37.522708333333334,,,
2017-03-12,3.1020833333333333,,,,,57.50270833333334,,,
2017-03-13,5.159375,,,,,238.30854166666666,,,
2017-03-14,2.908541666666667,,,,,231.8175,,,
2017-03-15,3.5952083333333333,,,,,246.66916666666668,,,
2017-03-16,5.600833333333333,,,,,251.08375,,,
2017-03-17,3.4302083333333333,,,,,242.519375,,,
2017-03-18,3.5866666666666664,,,,,240.72166666666666,,,
2017-03-19,6.181875000000001,,,,,255.52583333333334,,,
2017-03-20,5.201041666666667,,,,,263.70166666666665,,,
2017-03-21,4.8575,,,,,246.15145833333335,,,
2017-03-22,4.0125,,,,,228.20541666666668,,,
2017-03-23,,,,,,224.79291666666666,,,
2017-03-24,7.5477083333333335,,,,,220.06458333333333,,,
2017-03-25,5.596666666666667,,,,,260.23020833333334,,,
2017-03-26,6.132916666666667,,,,,214.73625,,,
2017-03-27,4.075833333333334,,,,,272.82104166666664,,,
2017-03-28,5.6656249999999995,,,,,56.133125,,,
2017-03-29,6.110833333333333,,,,,122.36854166666666,,,
2017-03-30,4.494468085106383,,,,,282.7214583333333,,,
2017-03-31,5.101666666666667,,,,,280.10645833333336,,,
2017-04-01,5.785625,,,,,28.977708333333336,,,
2017-04-02,3.900625,,,,,31.44333333333333,,,
2017-04-03,2.469375,,,,,287.92083333333335,,,
2017-04-04,7.399166666666667,,,,,75.58166666666666,,,
2017-04-05,6.8968750000000005,,,,,289.5358333333333,,,
2017-04-06,2.0922916666666667,,,,,299.26437500000003,,,
2017-04-07,5.123333333333333,,,,,291.27791666666667,,,
2017-04-08,6.570625,,,,,289.87291666666664,,,
2017-04-09,6.617708333333333,,,,,216.56833333333336,,,
2017-04-10,5.1935416666666665,,,,,283.20416666666665,,,
2017-04-11,2.5593749999999997,,,,,307.3975,,,
2017-04-12,4.090208333333334,,,,,186.68625,,,
2017-04-13,2.81125,,,,,54.321666666666665,,,
2017-04-14,6.75875,,,,,204.03833333333333,,,
2017-04-15,7.110833333333333,,,,,202.68875,,,
2017-04-16,3.7383333333333333,,,,,149.07895833333333,,,
2017-04-17,3.3206249999999997,,,,,206.1425,,,
2017-04-18,4.678958333333333,,,,,287.0027083333333,,,
2017-04-19,6.885625,,,,,240.87854166666668,,,
2017-04-20,5.087916666666667,,,,,126.656875,,,
2017-04-21,6.113541666666666,,,,,63.2125,,,
2017-04-22,6.301041666666666,,,,,239.62145833333332,,,
2017-04-23,2.907291666666667,,,,,336.12583333333333,,,
2017-04-24,6.285416666666666,,,,,312.32645833333333,,,
2017-04-25,5.6464583333333325,,,,,239.79270833333337,,,
2017-04-26,6.166250000000001,,,,,178.185625,,,
2017-04-27,4.755416666666666,,,,,190.08541666666667,,,
2017-04-28,3.7122916666666668,,,,,251.550625,,,
2017-04-29,7.952500000000001,,,,,58.83940416666667,,,
2017-04-30,5.059583333333333,,,,,172.39166666666665,,,
2017-05-01,3.044166666666667,,,,,339.54791666666665,,,
2017-05-02,3.8993750000000005,,,,,318.818125,,,
2017-05-03,7.540416666666666,,,,,246.211875,,,
2017-05-04,5.1825,,,,,325.3689583333333,,,
2017-05-05,2.0616666666666665,,,,,340.24208333333337,,,
2017-05-06,3.1333333333333333,,,,,342.751875,,,
2017-05-07,4.327916666666667,,,,,336.816875,,,
2017-05-08,4.312291666666667,,,,,298.93666666666667,,,
2017-05-09,3.88125,,,,,234.91520833333334,,,
2017-05-10,3.1402083333333333,,,,,37.92395833333333,,,
2017-05-11,3.576041666666667,,,,,221.29166666666666,,,
2017-05-12,4.650625,,,,,335.97375,,,
2017-05-13,2.813541666666667,,,,,348.3802083333333,,,
2017-05-14,4.861666666666667,,,,,338.4472916666667,,,
2017-05-15,5.658333333333334,,,,,314.25,,,
2017-05-16,7.581041666666667,,,,,134.36979166666666,,,
2017-05-17,6.484999999999999,,,,,349.6770833333333,,,
2017-05-18,5.556875000000001,,,,,138.70166666666668,,,
2017-05-19,4.5720833333333335,,,,,155.58645833333335,,,
2017-05-20,4.830208333333333,,,,,355.66770833333334,,,
2017-05-21,2.687291666666667,,,,,341.203125,,,
2017-05-22,2.3397916666666667,,,,,69.33208333333333,,,
2017-05-23,5.12875,,,,,196.48875,,,
2017-05-24,2.7514583333333333,,,,,358.68854166666665,,,
2017-05-25,5.19625,,,,,338.8752083333333,,,
2017-05-26,4.005208333333333,,,,,341.55875,,,
2017-05-27,4.04875,,,,,328.9116666666667,,,
2017-05-28,4.48625,,,,,356.94041666666664,,,
2017-05-29,2.1410416666666667,,,,,352.443125,,,
2017-05-30,2.7270833333333333,,,,,281.24875000000003,,,
2017-05-31,3.355,,,,,301.24291666666664,,,
2017-06-01,3.2972916666666667,,,,,293.97729166666664,,,
2017-06-02,2.8814583333333332,,,,,104.26604166666668,,,
2017-06-03,2.0166666666666666,,,,,195.205,,,
2017-06-04,3.1610416666666663,,,,,224.79999999999998,,,
2017-06-05,3.029166666666667,,,,,318.04291666666666,,,
2017-06-06,2.3033333333333332,,,,,326.84375,,,
2017-06-07,2.52375,,,,,228.73874999999998,,,
2017-06-08,2.761875,,,,,271.939375,,,
2017-06-09,4.3793750000000005,,,,,343.86479166666663,,,
2017-06-10,7.065416666666667,,,,,302.1970833333333,,,
2017-06-11,7.435625000000001,,,,,336.699375,,,
2017-06-12,6.919375,,,,,342.6225,,,
2017-06-13,7.166458333333334,,,,,325.4975,,,
2017-06-14,5.3897916666666665,,,,,344.59729166666665,,,
2017-06-15,4.5675,,,,,310.07395833333334,,,
2017-06-16,4.7491666666666665,,,,,336.4820833333333,,,
2017-06-17,5.038125,,,,,335.40208333333334,,,
2017-06-18,5.785625,,,,,220.50312499999998,,,
2017-06-19,2.3997916666666668,,,,,332.7839583333334,,,
2017-06-20,2.595625,,,,,344.0745833333333,,,
2017-06-21,4.390833333333333,,,,,340.28875,,,
2017-06-22,3.393333333333333,,,,,340.71666666666664,,,
2017-06-23,5.301458333333334,,,,,299.005,,,
2017-06-24,3.7245833333333334,,,,,300.28333333333336,,,
2017-06-25,2.459166666666667,,,,,196.29416666666668,,,
2017-06-26,2.8077083333333337,,,,,231.48229166666667,,,
2017-06-27,4.880625,,,,,318.61083333333335,,,
2017-06-28,7.710208333333333,,,,,344.9747916666667,,,
2017-06-29,6.621666666666666,,,,,342.94374999999997,,,
2017-06-30,5.053333333333334,,,,,237.64416666666668,,,
2017-07-01,2.8222916666666666,,,,,294.26916666666665,,,
2017-07-02,2.870625,,,,,148.24833333333333,,,
2017-07-03,4.915208333333333,,,,,300.2658333333333,,,
2017-07-04,2.510625,,,,,281.52166666666665,,,
2017-07-05,2.246875,,,,,312.71583333333336,,,
2017-07-06,1.6875,,,,,346.3389583333333,,,
2017-07-07,2.3341666666666665,,,,,336.7895833333333,,,
2017-07-08,3.527708333333333,,,,,285.0385416666667,,,
2017-07-09,3.2760416666666665,,,,,341.3075,,,
2017-07-10,4.230652173913044,,,,,343.49541666666664,,,
2017-07-11,5.264583333333333,,,,,344.67333333333335,,,
2017-07-12,5.618333333333333,,,,,341.04354166666667,,,
2017-07-13,3.5427083333333336,,,,,344.62395833333335,,,
2017-07-14,2.1783333333333332,,,,,301.644375,,,
2017-07-15,3.164375,,,,,250.62333333333333,,,
2017-07-16,2.3241666666666667,,,,,312.62145833333335,,,
2017-07-17,3.4124999999999996,,,,,312.68604166666665,,,
2017-07-18,3.9779166666666668,,,,,330.61625,,,
2017-07-19,3.7375000000000003,,,,,315.8933333333333,,,
2017-07-20,4.099375,,,,,333.7285416666667,,,
2017-07-21,4.461041666666667,,,,,325.04895833333336,,,
2017-07-22,3.3197916666666667,,,,,317.27770833333335,,,
2017-07-23,2.9739583333333335,,,,,264.43895833333335,,,
2017-07-24,2.665,,,,,328.7114583333333,,,
2017-07-25,4.550217391304348,,,,,326.57729166666667,,,
2017-07-26,5.14125,,,,,276.17812499999997,,,
2017-07-27,3.501875,,,,,279.76479166666667,,,
2017-07-28,3.1827083333333337,,,,,269.9714583333333,,,
2017-07-29,3.687291666666667,,,,,289.480625,,,
2017-07-30,2.2429166666666664,,,,,233.51250000000002,,,
2017-07-31,3.077291666666667,,,,,146.46770833333332,,,
2017-08-01,2.208125,,,,,97.025625,,,
2017-08-02,1.944375,,,,,266.4058333333333,,,
2017-08-03,1.9185416666666668,,,,,279.1922916666667,,,
2017-08-04,3.719791666666667,,,,,290.286875,,,
2017-08-05,5.701481481481482,,,,,295.1403125,,,
2017-08-06,4.877000000000001,,,,,200.4851666666667,,,
2017-08-07,4.1379166666666665,,,,,123.84208333333333,,,
2017-08-08,2.638541666666667,,,,,263.0364583333333,,,
2017-08-09,3.563125,,,,,284.24062499999997,,,
2017-08-10,3.386875,,,,,246.65854166666668,,,
2017-08-11,3.2425,,,,,241.32708333333335,,,
2017-08-12,2.9075,,,,,85.86083333333333,,,
2017-08-13,1.951875,,,,,147.291875,,,
2017-08-14,2.922916666666667,,,,,311.1041666666667,,,
2017-08-15,2.9297916666666666,,,,,194.88875,,,
2017-08-16,4.27125,,,,,260.448125,,,
2017-08-17,2.218125,,,,,307.25104166666665,,,
2017-08-18,3.796666666666667,,,,,267.00895833333334,,,
2017-08-19,3.045,,,,,299.57958333333335,,,
2017-08-20,3.589375,,,,,293.05083333333334,,,
2017-08-21,3.9266666666666663,,,,,243.56520833333332,,,
2017-08-22,2.7402083333333334,,,,,181.22666666666666,,,
2017-08-23,2.7295000000000003,,,,,165.98684583333332,,,
2017-08-24,1.94625,,,,,246.08083333333332,,,
2017-08-25,3.244375,,,,,129.31166666666667,,,
2017-08-26,2.030625,,,,,215.76208333333332,,,
2017-08-27,1.325,,,,,281.95104166666664,,,
2017-08-28,3.639583333333333,,,,,295.51375,,,
2017-08-29,2.8641666666666663,,,,,298.85833333333335,,,
2017-08-30,2.6645833333333333,,,,,287.535,,,
2017-08-31,2.363541666666667,,,,,273.206875,,,
2017-09-01,2.148125,,,,,278.131875,,,-18.5122620327012
2017-09-02,2.41375,,,,,195.3345833333333,,,-18.7639046346631
2017-09-03,1.7272916666666667,,,,,264.05833333333334,,,-18.0941362984795
2017-09-04,2.7385416666666664,,,,,254.00958333333332,,,-19.1160345252257
2017-09-05,5.403125,,,,,233.58520833333333,,,-19.2699215021948
2017-09-06,1.87,,,,,281.3677083333333,,,-18.3183081816358
2017-09-07,3.6214583333333334,,102.858125,,,259.2397916666667,,,-19.1235400467335
2017-09-08,3.7495833333333333,,74.67,,,245.27812500000002,,,-19.5935859516938
2017-09-09,3.200833333333333,,,,,264.99833333333333,,,-18.4929445908848
2017-09-10,2.47625,,,,,258.43145833333335,,,-18.4924043901772
2017-09-11,1.3197916666666667,,,,,259.8677083333333,,,-17.9186410732783
2017-09-12,1.7520833333333332,,,,,236.98833333333334,,,-18.3215236080893
2017-09-13,1.7270833333333335,,,,,260.306875,,,-17.7229574071266
2017-09-14,3.5068749999999995,,,,,256.47770833333334,,,-18.3258161169039
2017-09-15,5.0225,,,,,184.345625,,,-22.5041301537831
2017-09-16,4.543541666666667,,,,,104.72500000000001,,,
2017-09-17,3.2431250000000005,,,,,76.38229166666666,,,
2017-09-18,4.588125,,,24.488947368421055,7.796315789473684,219.048125,,,
2017-09-19,5.736250000000001,,,25.767083333333332,12.84375,251.20770833333333,,,-20.1323409236398
2017-09-20,4.248125,,,25.99291666666667,11.954374999999999,250.96437500000002,,,
2017-09-21,5.838541666666667,,,26.15101,10.173216666666667,235.6916666666667,,,-21.071037178114
2017-09-22,5.4160416666666675,,,25.837007916666668,11.275979166666666,241.77812500000002,,,
2017-09-23,5.0460416666666665,,,25.82839,11.284958333333334,239.36333333333334,,,-19.7153869732931
2017-09-24,3.9122916666666665,,,25.40158458333333,10.618554166666668,142.07145833333334,,,-21.3644779876866
2017-09-25,2.4633333333333334,,,24.624842708333333,9.169625,54.11479166666667,,,-19.2366802236115
2017-09-26,5.01,,,25.285571666666666,10.379854166666666,56.4125,,,
2017-09-27,5.192083333333334,,,24.748013541666666,8.048877083333332,40.326875,,,
2017-09-28,3.5535416666666664,,,22.288887916666667,1.8552802083333333,102.29604166666667,,,-25.8601066723881
2017-09-29,2.2885416666666667,,,22.1061275,3.758016666666667,136.316875,,,-19.9084401418254
2017-09-30,2.1685416666666666,,,21.682579375,4.2207375,135.82666666666668,,,-19.1480209163994
2017-10-01,4.6987499999999995,,,21.155644791666667,7.46775625,200.5845833333333,,,-18.993650691924
2017-10-02,6.48,,,20.956830208333333,8.154641666666667,216.71875,,,
2017-10-03,4.5,,,19.196123125,5.543441666666666,100.221875,,,
2017-10-04,2.674791666666667,,,20.552241249999998,3.9513479166666667,61.0,,,
2017-10-05,3.3524999999999996,,,21.744791666666668,1.7763854166666668,63.01333333333333,,,-19.6723028571249
2017-10-06,5.628333333333334,,,23.47583333333333,6.465283333333333,183.07833333333335,,,-20.958827932873
2017-10-07,3.4922916666666666,,,19.280625,11.657916666666667,234.39770833333333,,,
2017-10-08,4.3533333333333335,,,20.01125,11.850208333333333,231.19562499999998,,,
2017-10-09,6.604166666666667,,,16.220625000000002,5.956041666666667,211.76583333333335,,,
2017-10-10,5.662916666666667,,,10.882708333333333,5.573333333333333,225.13791666666668,,,
2017-10-11,2.605,,,13.267291666666667,6.668125,222.52499999999998,,,
2017-10-12,4.836458333333334,,,20.050416666666667,9.181875,210.55270833333336,,,
2017-10-13,3.6041666666666665,,,23.186041666666668,8.036666666666667,205.146875,,,
2017-10-14,6.620416666666667,,,24.0675,10.018958333333334,201.4525,,,
2017-10-15,4.535,,,13.027083333333332,7.543333333333333,221.33354166666666,,,
2017-10-16,2.314375,,,13.418750000000001,8.163958333333333,215.035625,,,
2017-10-17,4.155833333333333,,,15.372291666666667,9.664166666666667,214.7252083333333,,,
2017-10-18,4.107291666666667,,,17.661666666666665,10.80375,205.85541666666666,,,
2017-10-19,3.7779166666666666,,,17.79,9.756458333333333,173.483125,,,
2017-10-20,6.561041666666667,,,19.72791666666667,6.237708333333334,130.06187500000001,,,
2017-10-21,6.109166666666667,,,19.35354166666667,4.896458333333333,147.28895833333334,,,
2017-10-22,2.7427083333333333,,,14.116458333333334,9.431458333333333,203.03270833333332,,,
2017-10-23,4.764583333333333,,,15.39125,10.638333333333334,182.886875,,,
2017-10-24,5.1222916666666665,,,11.751041666666666,9.604166666666666,201.45062499999997,,,
2017-10-25,2.2641666666666667,,,16.464791666666667,14.063749999999999,195.04604166666664,,,
2017-10-26,6.808958333333333,,,15.764375,11.393125,192.05479166666666,,,
2017-10-27,6.611875,,,4.842708333333333,5.403958333333333,193.19833333333335,,,
2017-10-28,2.9225,,,5.779166666666666,7.379791666666667,187.68770833333335,,,
2017-10-29,2.7100000000000004,,,15.495416666666666,13.317083333333334,183.83895833333335,,,
2017-10-30,5.795416666666667,,,10.81875,7.088125000000001,183.46583333333334,,,
2017-10-31,3.636875,,,4.913541666666666,4.264166666666667,108.69687499999999,,,
2017-11-01,4.50125,,,13.673541666666667,8.222083333333334,173.0525,,,
2017-11-02,5.136041666666666,,,14.173958333333333,7.797916666666667,177.61875,,,
2017-11-03,2.8658333333333332,,,11.202083333333334,3.4908333333333332,144.6825,,,
2017-11-04,3.0814583333333334,,,16.976041666666667,11.558564583333334,171.05270833333336,,,
2017-11-05,4.306666666666667,,,14.395416666666668,7.2647916666666665,169.65916666666666,,,
2017-11-06,3.0847916666666664,,,6.594166666666666,2.1514583333333333,122.80291666666666,,,
2017-11-07,4.953333333333333,,,4.76375,3.0529166666666665,103.30770833333332,,,
2017-11-08,3.111666666666667,,,4.157916666666667,2.7872916666666665,85.34125,,,
2017-11-09,1.6685416666666668,,,7.282291666666667,3.8477083333333333,155.87437500000001,,,
2017-11-10,3.28875,,,7.10125,0.9335416666666667,45.648125,,,
2017-11-11,4.843125,,,12.167291666666666,2.407727083333333,35.78,,,
2017-11-12,4.506875,,,10.344791666666667,2.0642875000000003,41.995625,,,
2017-11-13,2.8972916666666664,,,10.592291666666666,1.2666666666666666,31.292708333333334,,,
2017-11-14,4.680625,,,16.684791666666666,3.8832416666666667,72.37125,,,
2017-11-15,4.831666666666666,,,13.814166666666667,6.4605854166666665,147.16729166666667,,,
2017-11-16,3.1329166666666666,,,11.329166666666666,4.7033125,123.19375000000001,,,
2017-11-17,4.955625,,,20.203958333333333,15.469093749999999,141.27916666666667,,,
2017-11-18,7.198541666666666,,,11.479583333333332,8.095833333333333,129.59770833333332,,,
2017-11-19,3.1820833333333334,,,7.633541666666666,7.045000000000001,154.54083333333332,,,
2017-11-20,4.797083333333333,,,9.427291666666667,7.220416666666666,139.98875,,,
2017-11-21,4.789166666666667,,,8.18125,5.8602083333333335,96.809375,,,
2017-11-22,2.255,,,3.7116666666666664,5.063125,134.39416666666668,,,
2017-11-23,1.998125,,,13.365833333333333,11.082916666666668,140.824375,,,
2017-11-24,4.029583333333333,,,16.985625,13.042916666666665,138.76000000000002,,,
2017-11-25,4.119375,,,12.703958333333333,8.077083333333333,110.52666666666666,,,
2017-11-26,2.7933333333333334,,,10.982291666666667,7.644791666666666,126.36250000000001,,,
2017-11-27,5.859166666666667,,,15.467083333333333,7.689791666666667,139.59895833333334,,,
2017-11-28,6.038541666666667,,,13.07125,5.086041666666667,106.08979166666667,,,
2017-11-29,4.178541666666667,,,10.166875,5.979583333333333,118.00770833333333,,,
2017-11-30,2.8877083333333338,,,8.175625,4.7616375,130.166875,,,
2017-12-01,3.0841666666666665,,,11.271041666666667,5.327916666666667,103.37604166666667,,,
2017-12-02,2.644375,,,10.82125,3.4641416666666665,132.37354166666668,,,
2017-12-03,4.1727083333333335,,,13.917083333333332,6.212660416666666,84.02958333333333,,,
2017-12-04,7.427291666666666,,,14.922916666666666,6.628441666666667,110.04124999999999,,,
2017-12-05,3.79625,,,3.330833333333333,5.130416666666666,62.34145833333333,,,
2017-12-06,3.6377083333333338,,,3.599375,5.142291666666667,139.42625,,,
2017-12-07,4.761041666666666,,,-2.0945833333333335,2.65,141.09354166666665,,,
2017-12-08,3.0722916666666666,,,2.360625,4.585416666666666,112.71166666666666,,,
2017-12-09,3.673541666666667,,,6.6675,6.743541666666666,136.33020833333333,,,
2017-12-10,2.9497916666666666,,,10.774791666666667,11.046458333333334,137.36604166666666,,,
2017-12-11,3.799791666666667,,,10.987708333333332,10.968333333333334,137.101875,,,
2017-12-12,3.0889583333333337,,,6.963636041666667,6.8015791666666665,135.99927708333334,,,
2017-12-13,3.132325581395349,,,10.099896875,9.781864583333332,136.56177083333333,,,
2017-12-14,3.6125000000000003,,,6.148333333333333,6.52585625,128.65270833333332,,,
2017-12-15,3.36875,,,4.159375,8.227768750000001,145.7122916666667,,,
2017-12-16,6.0675,,,7.856041666666667,8.555143750000001,122.755,,,
2017-12-17,2.344375,,,6.1397916666666665,7.075881249999999,20.316458333333333,,,
2017-12-18,2.9456249999999997,,,6.171875,7.7168979166666665,138.22354166666665,,,
2017-12-19,2.3633333333333333,,,9.0575,6.102189583333334,50.470625000000005,,,
2017-12-20,3.015416666666667,,,5.880833333333334,5.19541875,46.95041666666666,,,
2017-12-21,5.37375,,,6.078541666666666,3.8904041666666664,124.95541666666666,,,
2017-12-22,5.467708333333333,,,-0.9620833333333333,2.7135770833333335,45.49166666666667,,,
2017-12-23,2.644791666666667,,,-0.761875,4.596452083333333,130.158125,,,
2017-12-24,4.986666666666667,,,-1.2510416666666666,4.519052083333333,140.70104166666667,,,
2017-12-25,3.7972916666666667,,,-1.2335416666666668,3.6425812499999997,81.36125,,,
2017-12-26,5.161041666666667,,,-5.793083958333334,2.4093145833333334,42.62916666666667,,,
2017-12-27,3.550681818181818,,,-6.9120833333333325,2.766766875,45.757083333333334,,,
2017-12-28,2.389375,,,-1.9258333333333333,1.4140948717948716,42.55770833333333,,,
2017-12-29,4.249791666666667,,,1.3527083333333334,0.6805111111111111,74.97020833333333,,,
2017-12-30,5.072916666666667,,,-7.2839583333333335,0.7657536585365853,33.942708333333336,,,
2017-12-31,5.710625,,,-9.803333333333333,0.6681848484848484,130.89104166666667,,,
2018-01-01,2.8660416666666664,,,-12.341666666666667,0.617016129032258,143.87333333333333,,,
2018-01-02,1.9004166666666666,,,-9.942708333333334,0.6971942857142857,64.5975,,,
2018-01-03,3.5904166666666666,,,0.3466666666666666,0.6384657692307693,146.02375,,,
2018-01-04,3.001666666666667,,,0.44083333333333324,,141.28083333333333,,,
2018-01-05,1.6902083333333333,,,2.9247916666666662,,138.01291666666665,,,
2018-01-06,2.531875,,,2.7937499999999997,,122.8775,,,
2018-01-07,5.664166666666667,,,9.3825,,51.62270833333333,,,
2018-01-08,3.0834285714285716,,,6.5008333333333335,,145.39520833333333,,,
2018-01-09,5.577916666666667,,,9.1775,,121.57687499999999,,,
2018-01-10,6.075625,,,10.441666666666666,,124.37333333333333,,,
2018-01-11,,,,0.9625,,129.11083333333332,,,
2018-01-12,3.564166666666667,,,-5.180208333333334,,150.16208333333333,,,
2018-01-13,2.8089583333333334,,,-2.939375,,142.71,,,
2018-01-14,2.485208333333333,,,2.341041666666667,,149.61625,,,
2018-01-15,6.870208333333333,,,-1.5011964583333333,,83.48770833333333,,,
2018-01-16,4.778125,,,-10.521458333333333,,167.18208333333334,,,
2018-01-17,3.5758333333333336,,,-6.4347916666666665,,163.63416666666666,,,
2018-01-18,4.34125,,,0.739375,,162.80875,,,
2018-01-19,4.71625,,,5.646249999999999,,162.389375,,,
2018-01-20,5.889166666666667,,,11.4275,,162.34145833333335,,,
2018-01-21,5.73125,,,11.720625,,155.65770833333332,,,
2018-01-22,6.557916666666666,,,4.839583333333334,,154.42083333333332,,,
2018-01-23,3.223125,,,3.6991666666666667,,172.23,,,
2018-01-24,3.3647916666666666,,,5.808541666666667,,172.69520833333334,,,
2018-01-25,5.741875,,,9.674583333333333,,176.34354166666665,,,
2018-01-26,7.1691666666666665,,,12.073633541666666,3.6348115384615385,156.12229166666665,,,
2018-01-27,3.4768749999999997,,,6.689374999999999,2.9335891304347825,175.07020833333334,,,
2018-01-28,2.675416666666667,,,8.123333333333333,2.655172916666667,178.59166666666667,,,
2018-01-29,3.745625,,,0.6627083333333333,2.6049458333333333,177.04916666666668,,,
2018-01-30,5.781914893617022,,,7.8754535416666664,2.6669645833333333,169.13916666666665,,,
2018-01-31,4.672916666666667,,,11.536041666666668,2.971879166666667,174.61708333333334,,,
2018-02-01,5.6554166666666665,,,3.8520833333333333,4.1448624999999995,152.63979166666667,,,
2018-02-02,3.0952083333333333,,,1.5577083333333333,3.9823,168.37145833333332,,,
2018-02-03,3.438695652173913,,,5.829375,3.2741666666666664,169.44479166666667,,,
2018-02-04,4.964583333333334,,,-1.06375,2.496258333333333,151.19791666666666,,,
2018-02-05,3.7889583333333334,,,-2.674375,2.502333333333333,151.40083333333334,,,
2018-02-06,4.165416666666666,,,-4.757083333333333,2.2388666666666666,99.2675,,,
2018-02-07,2.8874999999999997,,,-2.042708333333333,3.1983125,195.550625,,,
2018-02-08,4.504583333333334,,,5.391041666666666,4.36069375,199.13333333333333,,,
2018-02-09,5.047291666666666,,,4.459791666666667,4.121352083333334,179.44145833333334,,,
2018-02-10,6.795833333333333,,,-7.311041666666667,1.06,92.60541666666667,,,
2018-02-11,4.107291666666667,,,-3.283541666666667,2.7429166666666664,163.00812499999998,,,
2018-02-12,2.4229166666666666,,,-1.3091666666666668,3.303327083333333,203.26520833333333,,,
2018-02-13,3.314166666666667,,,2.7439583333333335,2.1747916666666667,118.11104166666667,,,
