date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-10,0.1675,,,24.45595833333333,12.0726325,326.59396791666666,,,-24.8116014200626
2018-07-11,0.1392857142857143,,,24.159166666666668,9.921666666666667,270.71979166666665,,,-24.8154202930583
2018-07-12,0.10500000000000001,,,21.942916666666665,10.747708333333334,332.2275,,,-25.1365699998969
2018-07-13,0.14066666666666666,,,22.770833333333332,10.518125,319.485,,,-25.5887520324767
2018-07-14,0.13125,,,24.950208333333332,11.478125,324.9825,,,-26.0161564818948
2018-07-15,0.102,,,23.684583333333332,5.673541666666666,149.68895833333332,,,-25.6768170825735
2018-07-16,0.0974468085106383,,,24.56458333333333,7.1625000000000005,289.5572916666667,,,-25.1753390373746
2018-07-17,0.11514285714285714,,,24.26625,5.184375,187.16104166666665,,,-26.2714100515356
2018-07-18,0.1858139534883721,,,21.8604375,9.970930625,332.2708333333333,,,-26.2656247909048
2018-07-19,0.09229166666666666,,,21.819791666666664,9.556666666666667,314.4875,,,-24.6468009087582
2018-07-20,0.1753191489361702,,,23.851249999999997,10.706458333333332,307.7683333333333,,,-25.605592170848
2018-07-21,0.22770833333333332,,,19.48,2.8043750000000003,86.25979166666667,,,-25.9102820293411
2018-07-22,0.12770833333333334,,,20.731041666666666,3.544791666666667,186.90645833333335,,,-27.0611412771071
2018-07-23,0.13833333333333334,,,23.243125000000003,2.9927083333333333,121.03645833333333,,,-27.1371195826986
2018-07-24,0.13083333333333333,,,23.693749999999998,2.595625,138.21833333333333,,,-27.0649055477054
2018-07-25,0.091875,,,22.386041666666667,2.136920208333333,138.84104166666665,,,-26.5444829953451
2018-07-26,0.11708333333333333,,,23.58395833333333,6.605833333333333,291.83458333333334,,,-25.7004045686967
2018-07-27,0.10770833333333334,,,23.02479166666667,5.47125,235.895625,,,-25.250139031069
2018-07-28,0.18083333333333332,,,23.094791666666666,8.922291666666666,311.91854166666667,,,-24.9513086524809
2018-07-29,0.1025531914893617,,,21.66604166666667,7.294791666666666,281.22270833333334,,,-24.6023415319506
2018-07-30,0.12000000000000001,,,20.56625,2.1083333333333334,106.06791666666668,,,-25.8483356500596
2018-07-31,0.139375,-1.8457954545454547,35.42313636363636,22.33729166666667,2.7964583333333333,143.79333333333332,,,-26.8225110979635
2018-08-01,0.14520833333333333,-2.6701104166666667,64.1255625,23.875416666666666,4.777291666666667,234.77104166666666,,,-26.4666879260961
2018-08-02,0.09979166666666667,-0.12989791666666653,18.241520833333333,22.20520833333333,1.5431249999999999,142.78125,,,-26.2305913965781
2018-08-03,0.08354166666666667,-0.8603741666666666,19.164052708333333,22.300208333333334,2.1810416666666668,127.54270833333334,,,-26.405528796955
2018-08-04,0.085,-3.268952291666667,83.1862425,23.89375,6.254425416666667,282.8666666666667,,,-26.4581402995226
2018-08-05,0.06916666666666667,-1.32819375,57.12146875,24.061666666666667,5.629583333333334,218.39395833333333,,,-24.3527560327557
2018-08-06,0.10145833333333333,-1.74316875,65.23920833333334,24.295,5.303541666666667,235.81000000000003,,,-25.0944492592541
2018-08-07,0.10880952380952381,-1.32751,57.90391666666667,23.885,4.261666666666667,213.64645833333336,,,-25.876860484028
2018-08-08,0.13520833333333335,-1.4007104166666666,67.232,24.116249999999997,6.109166666666667,236.90729166666668,,,-24.8556509401973
2018-08-09,0.20375,-0.6552270833333332,94.24015000000001,25.11645833333333,9.182291666666666,271.28458333333333,,,-25.4626327144409
2018-08-10,0.11458333333333333,-2.63743125,89.89129791666666,24.174166666666665,8.305416666666668,274.85166666666663,,,-25.2385407862996
2018-08-11,0.11375,-0.358765625,49.86534375,23.403958333333335,4.626458333333333,225.73625,,,-25.3746508955295
2018-08-12,0.099375,1.2260731249999999,24.655749999999998,21.8175,2.165833333333333,145.93854166666668,,,-24.8415289141752
2018-08-13,0.11312499999999999,-0.06623958333333342,20.592958333333332,20.495416666666667,2.4173514583333335,152.12375,,,-25.7198442728516
2018-08-14,0.15916666666666665,-0.9242270833333336,60.52098770833334,20.663541666666667,4.423333333333333,215.56270833333335,,,-25.5780971529641
2018-08-15,0.14083333333333334,-1.9687812500000001,86.97502645833333,23.3858125,7.0268749999999995,255.918125,,,-25.0218320275315
2018-08-16,0.090625,-1.6372958333333332,89.73585833333334,24.55458333333333,7.684583333333333,269.42791666666665,,,-24.2533188029052
2018-08-17,0.1265217391304348,0.7983208333333335,43.808083124999996,23.488854166666666,3.8513402083333332,149.51458333333332,,,-25.2324225794276
2018-08-18,,-0.8656859375,33.157462708333334,22.715208333333333,2.9575,135.87333333333333,,,
2018-08-19,,-1.6182187499999998,68.78415625000001,21.52208333333333,4.703125,205.548125,,,
2018-08-20,0.085,-0.4563416666666666,25.81997708333333,21.647916666666664,3.0364583333333335,117.74083333333334,,,
2018-08-21,0.11699999999999999,-2.34895625,57.34124583333334,23.610208333333333,3.4102083333333333,211.89604166666666,,,
2018-08-22,0.1968181818181818,-1.3606187499999998,84.99947041666667,22.237083333333334,7.053333333333334,197.02104166666666,,,
2018-08-23,0.1807142857142857,-1.4964020833333331,111.23888958333333,19.091458333333332,7.925208333333333,296.839375,,,
2018-08-24,0.07590909090909091,-2.3923625,109.49567083333334,18.975416666666664,7.141249999999999,297.79604166666667,,,
2018-08-25,0.0625,-3.0050041666666663,100.62778958333332,20.6275,7.397083333333334,260.5833333333333,,,
2018-08-26,0.06722222222222222,-3.1909499999999995,79.16041583333333,23.083145833333333,6.14306125,220.208125,,,
2018-08-27,0.06869565217391305,-2.742214583333333,80.054208125,24.435833333333335,5.842083333333334,224.34395833333335,,,-26.2420403664547
2018-08-28,,-2.2143625,94.93480687499999,25.811666666666667,8.268958333333334,260.3647916666667,,,-25.9939247429509
2018-08-29,0.0675,-2.84459375,100.23663958333333,26.626791666666666,9.195976458333334,270.985,,,-24.7451013361702
2018-08-30,0.08878048780487806,-1.2717166666666666,82.594054375,24.890208333333334,6.527291666666667,224.91333333333333,,,-24.0454819920764
2018-08-31,0.07208333333333333,-1.7925020833333332,76.98202916666666,24.683125,6.562083333333334,220.44770833333334,,,-25.8546371907124
2018-09-01,0.07741935483870968,-0.6577145833333333,43.14735354166667,22.885291666666664,2.8149758333333335,162.81375,,,-27.1193393463173
2018-09-02,0.1110344827586207,-1.4686000000000001,76.33607625,23.974791666666665,5.932644375,233.10708333333332,,,
2018-09-03,0.10206896551724137,-1.3608375,101.34000895833333,25.952291666666667,8.177708333333333,269.0308333333333,,,
2018-09-04,0.15166666666666664,-1.1914354166666667,96.48688333333332,26.091875,8.047916666666667,267.36583333333334,,,
2018-09-05,0.10866666666666666,-1.5148166666666667,98.28312708333334,26.223125,8.165833333333333,255.19333333333336,,,
2018-09-06,0.11191489361702127,-1.3276895833333333,90.97763854166668,25.131874999999997,7.734583333333333,262.2725,,,
2018-09-07,0.07407407407407407,-2.2555243750000002,53.33048541666667,22.260625,3.0341666666666662,157.18958333333333,,,
2018-09-08,0.10410256410256409,1.626701875,7.544752708333333,17.2475,0.6588391666666666,36.575625,,,
2018-09-09,0.1325,2.3506658333333332,-0.3426895833333335,13.992916666666666,0.13971770833333333,20.78125,,,
2018-09-10,0.08895833333333335,0.2102091666666667,10.342152770833334,16.511458333333334,0.25773520833333335,49.77041666666667,,,
2018-09-11,0.07145833333333333,0.4952712499999999,9.569395854166666,18.400833333333335,1.1176791666666668,46.626666666666665,,,
2018-09-12,0.06333333333333334,-0.19720677083333338,12.7552625,20.353479166666666,1.1733491666666667,68.89208333333333,,,-26.2987864084889
2018-09-13,0.11145833333333333,-0.7787645833333333,25.269058333333334,22.717083333333335,1.9568804166666667,109.765,,,-27.1731857143943
2018-09-14,0.1575,1.2470022916666668,8.116139583333334,22.20375,1.628125,61.80083333333334,,,-27.2175299372553
2018-09-15,0.13729166666666667,0.08450270833333338,21.324935416666666,22.182291666666668,2.7095833333333332,99.43020833333333,,,-26.5216875667481
2018-09-16,0.11523809523809524,-0.022610416666666577,22.912939583333337,21.614583333333332,3.11125,107.65354166666667,,,-27.0287393053776
2018-09-17,0.24074074074074073,0.6645856250000001,9.949040625,23.333541666666665,2.3941666666666666,74.59729166666666,,,-27.9020740568282
2018-09-18,0.19022727272727274,-0.19336354166666672,53.78953125,23.026875,4.6433333333333335,145.95770833333333,,,-26.6763803452567
2018-09-19,0.13062500000000002,-1.6508874999999998,64.27533125000001,22.39625,5.269791666666666,200.48520833333336,,,-26.2212219726626
2018-09-20,0.14583333333333334,-0.5063354166666667,60.83061458333333,21.730833333333333,4.680477708333333,191.46062500000002,,,-25.6767117025407
2018-09-21,0.22829787234042553,-1.2060764583333332,60.87554375,22.92895833333333,4.561458333333333,208.64229166666667,,,-27.0067451370923
2018-09-22,0.16020833333333334,0.623740625,33.746035416666665,19.775833333333335,4.603958333333334,87.73166666666667,,,-26.4587727690235
2018-09-23,0.10354166666666666,2.4221991666666667,0.13925208333333344,14.396875,0.5216666666666666,27.477708333333336,,,-27.0918681872271
2018-09-24,0.09729166666666667,2.518796875,0.6314160416666664,16.174375,0.6552916666666667,28.538124999999997,,,-25.7437074116181
2018-09-25,0.12125000000000001,0.041670833333333344,18.848183333333335,19.491458333333334,1.3520658333333333,75.09520833333333,,,-28.0197939964872
2018-09-26,0.22404255319148936,-0.02917083333333333,51.243716666666664,22.395416666666666,4.093958333333333,149.11833333333334,,,-27.8938303249029
2018-09-27,0.175625,2.2172916666666667,7.427037291666667,14.623958333333334,1.5017164583333333,33.57395833333333,,,-26.7943167457468
2018-09-28,0.18333333333333335,-2.8381375,67.82481833333334,16.941875,3.717593125,223.14895833333333,,,-27.7984730591737
2018-09-29,0.23083333333333333,-2.7810375,60.92802354166667,17.333125,4.747588958333333,207.56583333333333,,,-26.1355496536655
2018-09-30,0.15770833333333334,-2.6169625,56.50450333333333,17.02625,3.9741666666666666,194.2072916666667,,,-25.51046837977
2018-10-01,0.17957446808510638,-2.13265625,68.82856416666667,21.460833333333337,5.940833333333334,210.641875,,,-26.5417331382276
2018-10-02,0.209375,-1.1262333333333332,55.63183333333333,22.391666666666666,4.889166666666667,142.62770833333335,,,-26.6584502835232
2018-10-03,0.2758333333333333,-1.1132097916666666,69.94608125,22.796875,6.979583333333333,198.75625,,,-26.2150039271266
2018-10-04,0.24625,-0.25590833333333335,66.88058333333333,23.361041666666665,6.925625,186.57895833333336,,,-26.0734219838129
2018-10-05,0.21458333333333335,0.273463125,30.877112291666666,19.054583333333333,2.9149999999999996,95.63958333333333,,,-25.736660268968
2018-10-06,0.16166666666666665,-2.2836458333333334,62.06214875,19.868958333333335,3.0835416666666666,194.57500000000002,,,-28.4894618961468
2018-10-07,0.144375,-1.19753125,65.23136333333333,22.914583333333336,5.434166666666666,192.12187500000002,,,-26.6598973264735
2018-10-08,0.19212765957446806,-1.2901958333333334,62.445775,23.043125,4.686875,171.15625,,,-26.2507718494131
2018-10-09,0.20375,-0.49039458333333324,48.238458333333334,23.030416666666667,5.558333333333334,153.95458333333332,,,-27.1240853168294
2018-10-10,0.251875,0.6754964583333334,42.664627083333336,23.357083333333335,5.879583333333334,146.59729166666668,,,-27.0308845600007
2018-10-11,0.27382978723404255,3.4074116666666665,10.3796625,21.527083333333334,2.000625,45.041041666666665,,,-27.1398108307235
2018-10-12,0.6639583333333333,-1.7643077083333332,59.40039854166667,12.370624999999999,5.406041666666667,209.25145833333332,,,-26.09496486961
2018-10-13,0.3027083333333333,-0.27996666666666664,31.809416666666667,9.289583333333333,2.5968750000000003,119.87083333333334,,,-26.4265815957216
2018-10-14,0.16382978723404257,0.2398241666666667,20.18755625,9.819041666666667,2.08571375,67.27354166666667,,,-26.3174167633747
2018-10-15,0.318125,0.6628402083333335,14.4298875,16.688958333333332,2.9324999999999997,50.912083333333335,,,
2018-10-16,0.27416666666666667,0.29718958333333334,21.300279166666666,11.572083333333333,3.998333333333333,126.930625,,,-27.0597991663164
2018-10-17,0.6060869565217392,-1.9113091666666666,59.2265625,12.162916666666668,6.441875,189.87833333333333,,,-26.4113991220842
2018-10-18,0.4083333333333334,-1.3686341666666666,51.894360416666665,8.572708333333333,5.096666666666667,199.8289583333333,,,-28.272423147155
2018-10-19,0.22125000000000003,-0.2310354166666666,39.550568750000004,9.711458333333333,4.412916666666667,182.83520833333333,,,-25.4233296401485
2018-10-20,0.4610416666666666,0.37143958333333327,34.59008333333333,13.730625000000002,5.361041666666666,116.46875,,,
2018-10-21,0.7154166666666667,-0.33359374999999997,36.732108333333336,6.087083333333333,3.529583333333333,122.27166666666666,,,
2018-10-22,0.21270833333333336,-0.6123702083333333,45.72663125,6.335833333333333,3.6158333333333332,188.94562499999998,,,
2018-10-23,0.4410416666666666,-0.11211520833333334,44.04978541666667,11.819875000000001,7.249025625000001,184.99520833333335,,,
2018-10-24,0.46479166666666666,-0.1852783333333333,37.80385416666667,8.002916666666666,4.739166666666667,158.14833333333334,,,
2018-10-25,0.25645833333333334,-0.1290202083333333,27.960291666666667,6.085625,3.1816666666666666,140.11666666666667,,,
2018-10-26,0.21062499999999998,0.9544077083333334,15.12105625,5.419375,0.60125,29.106875000000002,,,
2018-10-27,0.3047916666666667,0.5979954166666667,19.686766666666667,7.624375000000001,0.56125,45.23208333333333,,,
2018-10-28,0.418125,0.27945624999999996,30.59005833333333,10.326041666666667,3.5366666666666666,103.566875,,,
2018-10-29,0.6677083333333332,0.32322041666666673,29.467422916666667,10.00375,4.340625,97.52458333333334,,,
2018-10-30,0.27770833333333333,0.05245393749999997,33.83179166666667,9.591666666666667,3.9925,154.56083333333333,,,
2018-10-31,0.2383333333333333,0.397108125,46.94520833333333,13.844999999999999,5.861666666666667,149.45895833333333,,,
2018-11-01,0.39749999999999996,-0.17853333333333335,34.097541666666665,18.329583333333336,6.5375000000000005,122.070625,,,
2018-11-02,0.31958333333333333,0.7274424999999999,21.710645833333334,16.6125,2.68375,44.33291666666667,,,
2018-11-03,0.6447916666666667,-0.030089999999999947,37.8310625,8.970625,4.072916666666667,134.27604166666666,,,
2018-11-04,0.2635416666666667,-0.1697610416666667,35.89222916666667,7.433541666666667,3.7431249999999996,165.64958333333334,,,
2018-11-05,0.24270833333333333,1.0805970833333334,15.650166666666665,9.3025,0.7331043749999999,34.84354166666667,,,-24.0442639912445
2018-11-06,0.30020833333333335,1.316908125,19.093125,13.39875,1.8972941666666667,31.120625,,,-28.8183090636551
2018-11-07,0.30933333333333335,1.0665520833333333,25.31458333333333,12.771374999999999,6.748580416666666,73.90291666666667,,,-26.5640730164409
2018-11-08,0.30583333333333335,-0.10872666666666668,31.35439583333333,8.388333333333334,4.244791666666667,140.07854166666667,,,-26.9643576999366
2018-11-09,0.21270833333333336,1.285235625,13.466854166666666,5.555833333333333,0.5935416666666666,11.788333333333334,,,-26.1875215072311
2018-11-10,0.925625,0.11740208333333331,34.8994375,2.879583333333333,3.627708333333333,162.0825,,,-27.5922796580404
2018-11-11,0.2554166666666667,0.6502977083333333,19.60335,1.0385416666666667,2.9472916666666666,157.54833333333332,,,-25.5187325489915
2018-11-12,0.2914583333333333,0.053872916666666694,17.883958333333332,2.8506249999999995,1.90125,64.12083333333332,,,-26.3973910360679
2018-11-13,0.5752083333333333,0.8545354166666667,16.15825,5.243541666666666,1.7295427083333335,34.23041666666666,,,-29.3107538856898
2018-11-14,0.5129166666666667,0.12716875,19.153747916666667,2.7449999999999997,3.346041666666667,114.8675,,,-27.485057137067
2018-11-15,0.43941176470588234,1.2478083333333332,8.489543750000001,-0.37395833333333334,0.8777083333333334,14.096041666666666,,,
2018-11-16,0.6384615384615384,-0.118758125,27.3131125,3.991016666666667,2.3131045833333332,141.40513875,,,
2018-11-17,0.36812500000000004,-0.08463333333333334,13.583172916666667,4.226666666666667,2.724375,118.83999999999999,,,
2018-11-18,0.278125,-0.12488958333333333,13.288814583333334,3.047083333333333,1.2614583333333333,100.47333333333334,,,
2018-11-19,0.28270833333333334,0.12549562500000003,17.124814583333333,8.731666666666667,3.2439583333333335,109.69104166666666,,,
2018-11-20,0.524375,0.47465666666666667,17.4954875,5.850870833333333,2.4014266666666666,67.42166666666667,,,
2018-11-21,0.7141666666666667,0.362473125,18.29361875,3.573541666666667,3.4095833333333334,125.00520833333333,,,
2018-11-22,0.6920833333333333,0.3894404166666667,14.237139583333333,-1.2035416666666665,2.7416666666666667,68.73625,,,
2018-11-23,0.6622916666666666,0.4046020833333333,17.757720833333334,-1.5527083333333334,2.9814583333333338,105.00645833333334,,,
2018-11-24,0.409375,1.33343125,6.46058125,0.41854166666666665,1.256246875,7.208958333333334,,,
2018-11-25,0.3558333333333334,0.3646841666666667,20.975884375,7.118958333333333,3.0883533333333335,128.43604166666668,,,
2018-11-26,0.9893333333333334,0.5513202083333333,11.631202083333333,7.742945833333334,2.5301072916666665,64.51630208333334,,,
2018-11-27,,0.452533125,16.873483333333333,2.238477083333333,3.27645,74.61645833333334,,,
2018-11-28,,0.3819763958333333,14.852491666666666,-0.98875,2.6564583333333336,118.23125,,,
2018-11-29,0.6410416666666666,0.6349208333333333,7.828810416666666,-0.30041666666666667,2.5066666666666664,104.73395833333335,,,-26.308498421995
2018-11-30,0.31104166666666666,0.777335,13.453766666666667,1.9841666666666666,2.013541666666667,43.84375,,,-25.1568568699959
2018-12-01,0.4633333333333334,1.0799883333333333,6.335829166666667,2.5947916666666666,0.42520833333333335,10.795208333333333,,,-26.5005041765206
2018-12-02,0.41958333333333336,0.26037499999999997,15.25617375,7.4281250000000005,1.2003104166666667,105.77208333333334,,,-28.0045810036929
2018-12-03,0.6068749999999999,0.2348083333333333,21.905716666666667,7.90875,3.4169783333333332,109.905625,,,-27.0096816651558
2018-12-04,0.694375,0.5626589583333333,10.587554166666667,2.782083333333333,3.000208333333333,50.32,,,
2018-12-05,0.3897916666666667,0.6221670833333334,7.17591875,-0.19499999999999998,1.6616666666666668,59.314166666666665,,,-26.9947788542335
2018-12-06,0.7508333333333334,0.8823991666666666,8.408354166666667,2.11625,3.281875,84.32083333333334,,,
2018-12-07,0.6383333333333333,0.16227333333333332,9.815110416666666,0.6660416666666668,2.9285416666666664,117.13125000000001,,,
2018-12-08,0.41791666666666666,,8.424875,-3.2102083333333336,1.6845833333333333,85.05729166666667,,,-25.1056127870891
2018-12-09,0.3,,5.605254166666666,-2.7564583333333332,1.3997916666666665,20.799166666666668,,,
2018-12-10,0.3272916666666667,,8.78050625,-3.437708333333333,1.4172916666666666,92.48604166666667,,,
2018-12-11,0.42333333333333334,,11.19435625,-1.33375,2.544583333333333,126.60854166666667,,,
2018-12-12,0.4164583333333333,,8.93638125,2.8827083333333334,3.4429166666666666,73.32541666666667,,,
2018-12-13,0.4014583333333333,,8.4797,3.7277083333333336,3.0229166666666667,100.80729166666667,,,
2018-12-14,0.261875,,4.00749375,1.7116666666666667,0.5765295833333334,17.52958333333333,,,
2018-12-15,0.333125,,-6.698122916666666,5.426458333333333,0.9613560416666668,15.461875,,,
2018-12-16,0.6608333333333333,,2.0869458333333335,5.32625,0.569963125,17.249166666666667,,,
2018-12-17,0.9700000000000001,,14.86745,7.347291666666667,4.796458333333333,107.98604166666667,,,
2018-12-18,0.7934782608695652,,9.946054166666666,2.46400625,3.3487689583333338,121.55916666666667,,,
2018-12-19,0.26625,,4.30171875,0.21750000000000003,1.7520833333333332,98.90395833333334,,,-26.8664356175466
2018-12-20,0.43083333333333335,,-0.4707666666666664,0.6795833333333333,0.5580954166666666,19.186041666666668,,,-26.3760330508382
2018-12-21,0.8452083333333333,,-0.7116312499999996,9.549791666666666,2.2887945833333334,48.361250000000005,,,-27.5008620209073
2018-12-22,,,1.0670895833333334,5.925208333333334,3.6039583333333334,68.85354166666666,,,-30.1349127419135
2018-12-23,0.36083333333333334,,-1.553320833333333,2.905,2.023125,60.80416666666667,,,-26.3416642336807
2018-12-24,0.9804166666666667,,3.4409437500000006,3.9427083333333335,3.1504166666666666,110.02229166666666,,,-26.6656491779402
2018-12-25,0.29229166666666667,,-3.1938374999999994,0.03374999999999998,1.9864583333333332,48.53333333333333,,,-27.7019323790811
2018-12-26,0.27999999999999997,,3.2672729166666667,0.7404166666666666,2.0124999999999997,119.15583333333335,,,-28.5049201932884
2018-12-27,0.6425,,0.2319916666666666,2.921875,2.502291666666667,105.04041666666667,,,-25.7154823461011
2018-12-28,0.37437499999999996,,-5.48696875,6.836875,0.17145833333333335,19.915208333333332,,,-28.2964829747971
2018-12-29,0.6420833333333333,,6.662710416666666,7.12374375,2.986733125,117.57791666666667,,,-25.2000997401845
2018-12-30,0.33145833333333335,,7.242535416666667,2.7624999999999997,1.7247916666666667,83.32000000000001,,,-26.2531646982377
2018-12-31,0.3645833333333333,,-4.749435416666667,3.3377083333333335,0.22166666666666668,12.926250000000001,,,-26.8304669287621
2019-01-01,1.0047916666666665,,3.25931875,11.261249999999999,4.536458333333333,68.440625,,,-26.7530800130812
2019-01-02,0.7485416666666667,,-2.7954020833333337,5.96625,2.350416666666667,23.7175,,,-27.3338178104809
2019-01-03,0.453125,,0.8252541666666664,5.356458333333333,2.8212499999999996,53.435,,,-26.8325361566704
2019-01-04,0.3545833333333333,,1.0614249999999998,2.8074999999999997,0.8595833333333333,34.582708333333336,,,-28.14576047627
2019-01-05,0.5622916666666666,,3.8081708333333335,7.403125,2.8191602083333334,56.9475,,,-26.0978029946321
2019-01-06,0.6654166666666667,,11.52318125,6.0675,3.810625,108.00916666666667,,,-27.5981085160848
2019-01-07,0.7995833333333334,,-0.26212083333333336,1.1266666666666667,2.0595833333333333,28.49875,,,-27.7282448071646
2019-01-08,0.7560416666666666,,8.7623875,8.763541666666667,3.6195833333333334,90.92083333333333,,,
2019-01-09,,,1.5227812499999998,3.5381249999999995,4.022083333333334,32.58604166666667,,,-25.8225265783254
2019-01-10,,,4.210822916666666,-2.4162500000000002,2.4702083333333333,103.88687499999999,,,
2019-01-11,0.8995833333333333,,5.939883333333333,-2.343125,2.490625,131.60020833333334,,,
2019-01-12,0.37604166666666666,,-0.28791875000000006,-2.544375,1.1245833333333335,30.331875,,,-25.3015179587139
2019-01-13,0.46249999999999997,,-0.7725270833333333,-2.8854166666666665,0.2472916666666667,16.625833333333333,,,
2019-01-14,0.26875,,2.0204999999999997,-3.1402083333333333,0.7191666666666667,66.40354166666667,,,-25.6791348621569
2019-01-15,0.33395833333333336,,4.909664583333334,-1.09164825,1.674410625,108.47291666666666,,,-28.3145341334785
2019-01-16,0.605625,,5.5828125,0.6380658333333333,2.2065039583333332,99.79895833333335,,,-26.6511179405376
2019-01-17,0.4466666666666667,,-1.9234229166666665,0.375,1.6214583333333332,37.17458333333334,,,-25.6383233857095
2019-01-18,0.31124999999999997,,3.067375,2.134375,1.2852835416666666,87.04729166666668,,,-25.7336436607242
2019-01-19,0.624375,,-5.549670833333333,1.8108333333333333,1.0008904166666668,16.97520833333333,,,-27.385986092174
2019-01-20,,,-3.1631583333333335,-2.44875,1.6753352083333333,97.42229166666665,,,-28.587659073553
2019-01-21,,,-5.680916666666666,-10.350624999999999,1.3010416666666667,153.39104166666667,,,
2019-01-22,0.6208510638297873,,-2.3523,-6.56375,2.123125,132.74729166666665,,,-27.2599561265968
2019-01-23,1.035625,,-7.19129375,5.832708333333334,2.92,62.51145833333334,,,-29.8098619412916
2019-01-24,0.9858333333333333,,-13.87639375,6.7785416666666665,1.5979166666666667,26.257499999999997,,,
2019-01-25,0.8352083333333334,,5.5109666666666675,-0.18312499999999998,3.077916666666667,136.41395833333334,,,
2019-01-26,0.32127659574468087,,-4.19503125,-2.6547916666666667,2.1495833333333336,93.05958333333332,,,
2019-01-27,0.6279166666666667,,-1.5580479166666663,1.8245833333333332,3.183958333333333,76.56583333333333,,,
2019-01-28,0.679375,,-6.141562499999999,-1.175625,2.9747916666666665,145.51854166666666,,,
2019-01-29,0.5504166666666667,,-17.656312500000002,-1.0770833333333334,1.780625,21.281666666666666,,,
2019-01-30,,,-8.0733125,-9.483749999999999,1.3016666666666667,131.52395833333333,,,
2019-01-31,0.6118750000000001,,-10.37225,-11.183541666666665,1.5716666666666665,168.33770833333332,,,
2019-02-01,0.5333333333333333,,-13.925979166666666,-8.867083333333333,0.6714583333333333,61.20708333333334,,,
2019-02-02,0.3233333333333333,,-0.549508333333333,-2.49727375,1.8327927083333335,162.90541666666667,,,
2019-02-03,0.3529166666666667,,2.2955479166666666,3.9747916666666665,2.6889583333333333,127.99083333333333,,,
2019-02-04,0.32145833333333335,,-0.16910416666666653,6.940833333333333,3.736041666666667,157.79979166666666,,,
2019-02-05,0.39041666666666663,,-7.223875,12.282916666666667,4.925208333333333,116.845625,,,
2019-02-06,0.5279166666666667,,-7.897645833333333,9.372708333333334,1.6839583333333332,62.91729166666667,,,
2019-02-07,0.4089583333333333,,-9.026270833333333,8.593333333333334,0.9075454166666667,60.53458333333333,,,
2019-02-08,,,-6.6366368125,7.27375,4.0601931250000005,153.94729166666664,,,
2019-02-09,1.0114583333333333,,0.6719236041666669,-2.876875,2.645625,172.49645833333332,,,
2019-02-10,0.39645833333333336,,-1.7863958333333334,-2.7758333333333334,1.9925,98.04583333333333,,,
2019-02-11,0.45249999999999996,,-6.086772916666667,-0.24020833333333336,0.568004375,23.059583333333336,,,
2019-02-12,0.439375,,-8.3136625,0.46541666666666665,0.720360625,17.042916666666667,,,
2019-02-13,1.130625,,5.09180625,3.360625,3.6951364583333333,128.698125,,,
2019-02-14,0.6179166666666667,,-5.3658,4.883958333333333,4.878958333333333,63.048541666666665,,,
2019-02-15,0.9997916666666667,,-11.148312500000001,12.356666666666667,8.810625,115.64854166666667,,,
2019-02-16,0.8479166666666668,,-3.8784770833333333,2.4541666666666666,3.966041666666667,160.68604166666668,,,
2019-02-17,0.7416666666666667,,-1.70294375,-0.6862499999999999,1.4639583333333333,73.42937500000001,,,
2019-02-18,,,-1.7334687500000001,3.3941666666666666,2.495625,82.52291666666666,,,
2019-02-19,0.6260416666666667,,-2.4956395833333334,-0.032083333333333346,3.33375,156.53187499999999,,,
2019-02-20,0.6733333333333333,,-4.9988,-0.6252083333333334,1.06625,41.23458333333333,,,
2019-02-21,0.4466666666666667,,-9.367397916666667,5.583333333333333,4.402624374999999,181.3289583333333,,,
2019-02-22,0.27999999999999997,,-3.759077083333333,4.682291666666667,3.339166666666667,59.11770833333333,,,
2019-02-23,0.579375,,-4.036340208333333,2.1458333333333335,1.1060416666666668,26.36583333333333,,,
2019-02-24,,,-7.3291152083333335,7.177916666666667,4.070888958333334,149.56854166666668,,,
2019-02-25,,,-7.797135416666666,4.4025,6.553541666666667,219.319375,,,
2019-02-26,0.6235416666666667,,-2.83938125,4.095416666666667,5.6347916666666675,183.2770833333333,,,
2019-02-27,0.7772916666666667,,-1.0648193750000001,1.0897916666666667,2.28625,202.72104166666668,,,
2019-02-28,0.8064583333333334,,-7.475222916666667,3.1199999999999997,3.345,197.14770833333333,,,
2019-03-01,0.6416666666666667,,-1.8542651851851855,-0.410625,0.48160479166666664,36.111041666666665,,,
2019-03-02,0.47854166666666664,,,3.15375,1.499375,99.52770833333334,,,-27.5490375595033
2019-03-03,0.5539583333333333,,,1.3010416666666667,1.4900504166666666,34.17208333333333,,,
2019-03-04,1.1366666666666667,,,-0.4552083333333334,2.2022916666666665,202.04416666666668,,,
2019-03-05,0.9041666666666667,,,-2.193541666666667,2.9149999999999996,230.678125,,,
2019-03-06,,,,-5.356041666666666,2.2125,185.90229166666666,,,
2019-03-07,0.6689583333333333,,,-1.6002083333333335,2.9445833333333336,181.23958333333334,,,
2019-03-08,0.4475,,,-0.6627083333333333,1.8648391666666668,53.32395833333334,,,
2019-03-09,0.6239583333333333,,,1.2629166666666667,1.0991439583333333,83.33520833333334,,,
2019-03-10,0.8458333333333333,,,10.744791666666666,5.604583333333333,205.03291666666667,,,-30.0178177005327
