date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-30,1.99125,,27.813680208333334,8.904375,3.2191666666666667,188.36166666666668,-200.953812299084,,-25.651556889845
2020-07-01,1.299375,,42.963875,9.342708333333333,5.675208333333334,225.145625,-169.984821608888,,-25.5857778380464
2020-07-02,1.60125,,52.06650416666667,12.010833333333332,8.080416666666666,266.61375,-160.088073886497,,-25.1884435032344
2020-07-03,1.7837500000000002,,59.17071333333333,14.1875,8.688541666666667,295.40979166666665,-181.948651276117,,-25.624103404663
2020-07-04,1.4322916666666667,,55.78811875,16.23604166666667,7.316458333333333,243.7820833333333,-137.788805793073,,-25.4944115932704
2020-07-05,1.6875,-0.9488157145833332,57.163820625,16.371875,10.121875000000001,299.79770833333333,-150.243992482494,,-25.5061787690651
2020-07-06,1.5014583333333331,-0.68024125,51.797385625000004,16.889791666666667,10.306041666666667,223.479375,-147.870704815616,,-25.4465834119417
2020-07-07,1.8375000000000001,-0.73791625,55.041805833333335,17.110208333333333,10.14125,259.79020833333334,,,-25.1927906859097
2020-07-08,1.8412499999999998,-0.13869041666666662,41.79327248333333,15.237499999999999,5.508333333333333,212.69375000000002,,,-23.2912627913757
2020-07-09,0.7933333333333333,0.5187835416666666,23.422820208333334,12.663395833333333,2.686851041666667,126.96766666666667,-179.501785422793,-27.2547617189011,-25.4248665091432
2020-07-10,2.2029166666666664,,55.714523541666665,12.8725,6.974166666666666,287.48583333333335,,,
2020-07-11,1.8475000000000001,,60.547333333333334,12.566875000000001,7.940833333333334,318.20666666666665,,,-25.6257036537019
2020-07-12,1.8710416666666667,,53.05726791666667,13.951458333333333,9.820208333333333,273.2810416666667,,,-25.1969451290214
2020-07-13,1.3964583333333334,-0.5371162083333333,29.704804166666666,12.819583333333334,2.7083333333333335,130.771875,,,-25.9014890104555
2020-07-14,1.094090909090909,-1.3252410416666667,44.18733333333333,13.8086875,4.070165208333333,207.16430541666668,,,-25.8005923141809
2020-07-15,1.602051282051282,-1.3389604166666667,48.44872708333333,14.717333333333334,6.806698125,230.685289375,,,-25.0948994310955
2020-07-16,1.0671111111111111,0.027792291666666597,25.04348333333333,14.341729166666667,3.8891612499999995,153.41328124999998,,,-26.2072556221034
2020-07-17,1.4868750000000002,-0.46536520833333334,33.68357125,14.985208333333333,4.304375,166.63854166666667,,,-25.7771337253436
2020-07-18,1.3874358974358973,0.05409624999999998,24.273808333333335,13.757270833333335,2.6220654166666666,119.81271583333334,,,-26.1016757744762
2020-07-19,0.9706521739130435,-1.1896834375,43.15218895833333,13.787395833333333,4.532495416666666,171.33052083333334,-183.879210857292,-24.6192289246193,-25.4727540924476
2020-07-20,1.6182926829268292,,53.311524999999996,14.990333333333332,6.413276041666666,222.64166666666665,-199.438064330673,-30.6943919858471,-25.8717381262513
2020-07-21,2.5128205128205128,1.1274583333333335,6.711233333333333,12.137062499999999,1.6539977083333335,60.18736104166667,-205.491316841873,-25.5546054864203,
2020-07-22,1.0590243902439025,-0.3771593749999999,28.587245624999998,12.334020833333334,3.0165618750000003,159.29447916666666,,,-26.1845814396965
2020-07-23,1.237948717948718,-0.52902625,32.8201875,12.738729166666666,3.632333958333333,173.21166666666667,-153.917012514296,,-25.0692086634777
2020-07-24,1.331875,0.1896235416666666,34.38728125,12.398125,2.796666666666667,154.28958333333333,,-24.7091943501074,
2020-07-25,0.9002083333333334,-0.7613075,32.58007708333333,12.348333333333334,3.107708333333333,135.17645833333333,,-24.3630264133937,
2020-07-26,1.4945652173913044,-0.9757250000000001,49.42620625,14.385458333333332,6.357377499999999,190.0079166666667,,-21.8778409155249,-24.0436304478759
2020-07-27,1.1310416666666667,,8.504115208333333,11.535833333333334,1.2910416666666666,42.98333333333333,,,-26.3850629271245
2020-07-28,0.8889583333333334,,1.8808777083333332,11.766666666666666,1.6464583333333334,29.329166666666666,-142.525429974653,-19.2531165724395,-26.5034887948112
2020-07-29,1.4539583333333335,0.4031002083333332,29.80061875,13.838125,4.612291666666667,153.22979166666667,-204.191103153746,,-26.7663674475472
2020-07-30,1.3245833333333332,-0.6827448333333334,49.74914166666667,16.175833333333333,8.501666666666667,193.73375,-142.169058174523,,-26.5948842308806
2020-07-31,1.1441666666666668,-1.47347625,55.37462083333333,16.9325,9.107916666666666,225.26416666666668,-154.162502647474,,-26.2532011017312
2020-08-01,1.2752083333333333,-0.24498125000000004,49.693125,18.893958333333334,9.432083333333333,163.71270833333332,-131.300580720462,,-26.1397651621079
2020-08-02,2.035263157894737,-0.31840520833333336,42.91688895833334,15.659729166666667,5.369644166666667,201.12994791666665,,,-25.9699653310755
2020-08-03,1.5680434782608694,,3.5171377083333333,12.934583333333334,0.9899922916666667,44.91833333333333,,,-26.186493406197
2020-08-04,1.0829166666666665,0.3863712499999999,22.2041875,14.03125,2.5435416666666666,147.8075,,,
2020-08-05,1.1468749999999999,-1.4551437500000002,51.80271666666667,14.522708333333334,6.5320833333333335,242.87208333333334,-181.275800387074,-24.2032943614617,-26.1915266876111
2020-08-06,1.5372916666666667,-1.0483354166666665,46.62171541666667,14.638541666666667,6.873333333333334,216.42145833333333,-149.370412610221,,-25.6969584515106
2020-08-07,1.7689583333333332,,56.08695,13.467708333333334,6.248333333333334,248.34625000000003,-193.714099413867,-26.503060057603,-25.5915778437076
2020-08-08,1.3260416666666666,-0.6399995833333333,26.18553125,11.707500000000001,2.393333333333333,128.285625,-188.562539740427,,-25.7875805943
2020-08-09,1.5702083333333334,-0.40662291666666667,33.749880625,11.603125,3.280416666666667,179.87291666666667,,,
2020-08-10,1.4712500000000002,0.06563041666666664,26.32795833333333,12.192083333333334,3.40625,123.059375,,,
2020-08-11,1.346875,0.2495460416666667,23.29887229166667,11.506458333333335,2.9031249999999997,118.41125,,,
2020-08-12,1.1335416666666667,-0.48564125,21.317885416666666,10.972916666666668,1.3360416666666666,104.13895833333333,-187.125259867132,-23.6552486480046,-25.3204958621836
2020-08-13,1.3352083333333333,,47.496694375000004,10.955833333333333,4.8966666666666665,209.61604166666666,,,-26.0013865281852
2020-08-14,1.380625,,42.502661249999996,12.06,4.796666666666667,177.28229166666665,-203.206132438119,-28.4230239082036,
2020-08-15,1.7372916666666667,,45.490604166666664,13.788958333333333,5.863333333333333,178.65041666666664,-188.115019699828,-17.9400431798769,
2020-08-16,1.8656249999999999,,46.612429166666665,13.082708333333334,7.012291666666667,206.33708333333334,,,
2020-08-17,2.3379166666666666,,53.38803333333333,13.096666666666666,7.750208333333333,221.28479166666668,-199.948087061943,,
2020-08-18,1.360625,,42.34113333333333,13.569166666666668,7.469374999999999,188.71541666666667,-203.806889452992,,
2020-08-19,1.2777083333333332,-1.2551135208333333,37.5432875,14.046875,4.437916666666667,164.47145833333335,-210.253132634128,,
2020-08-20,1.253125,0.059641250000000035,29.624034583333337,13.843333333333334,3.7377083333333334,127.80062500000001,-194.519619322263,-20.5474377699031,
2020-08-21,1.5189583333333332,-1.4877408333333333,36.19855416666667,13.5575,5.955208333333334,154.698125,-185.40376264324,-25.1932365811541,
2020-08-22,1.351875,-1.2410697916666666,40.28426277083333,15.00625,7.6414583333333335,181.98229166666667,-195.251613782196,,
2020-08-23,1.5660416666666668,0.10270062500000003,33.50573160416666,13.820625,4.487291666666667,144.373125,-201.0174659541,,
2020-08-24,1.0210416666666666,0.505831875,31.40455,12.356250000000001,1.8352083333333333,124.01770833333335,-180.670977879318,-25.2799599779283,
2020-08-25,0.9183333333333333,0.46282291666666664,26.496382083333334,12.007916666666667,1.6500000000000001,110.35229166666666,-182.482434501592,-26.2941821351762,
2020-08-26,0.8159574468085107,-0.10498520833333336,19.0595873125,11.1651875,1.2495072916666667,83.99416666666667,,,
2020-08-27,1.1297916666666665,0.20814583333333325,33.445452833333334,10.813125,2.998125,134.07104166666667,,,-25.849988618218
2020-08-28,1.170625,-0.10943312499999995,37.592122708333335,10.474583333333333,3.0868750000000005,144.59625,,-30.9506685080517,
2020-08-29,1.1789583333333333,-0.27595833333333336,37.90512583333334,11.338958333333332,4.189791666666666,152.76270833333334,-213.864597230391,-28.9839882341711,-25.7955973794015
2020-08-30,2.3897916666666665,-0.12184520833333334,45.15547166666667,12.865833333333335,7.191875,176.51520833333333,-201.626593817844,,-25.2273433745428
2020-08-31,1.0704166666666668,0.6044154166666666,25.80377645833333,11.662083333333333,3.5902083333333334,96.90208333333334,-230.929952685523,-26.6663439076781,-24.724453177198
2020-09-01,1.0987500000000001,0.6391720833333333,20.084335208333332,9.941666666666666,1.6060416666666668,93.81791666666668,,,-26.3746588228922
2020-09-02,1.0452083333333333,1.0042541666666667,22.5855254375,9.42,1.9735416666666667,103.20041666666667,-259.925720716173,-29.3960498721074,-26.0186513621813
2020-09-03,1.2508333333333332,0.7773875,23.760408124999998,8.422500000000001,2.0435416666666666,92.64729166666666,-218.03129430171,,-26.702549334209
2020-09-04,1.1610416666666665,1.0591679166666668,13.356008333333333,8.006458333333333,1.190625,65.10000000000001,,,-26.9128426267917
2020-09-05,0.6833333333333332,1.2732010625,9.556059791666668,7.036874999999999,0.9695833333333334,46.857708333333335,,,-26.8799943672102
2020-09-06,1.8002083333333332,-0.3655531250000001,29.989456875000002,8.159166666666666,4.859166666666667,156.2775,-205.519241452021,-27.8582675175065,-26.737312489234
2020-09-07,0.9820833333333333,1.2136458333333333,21.812210833333335,10.711041666666667,2.892708333333333,71.18791666666667,-147.309519895935,-18.177405339601,-27.0819694451336
2020-09-08,1.1691304347826088,,12.351018958333334,9.505625,1.7045833333333331,70.680625,,,-27.1539934661513
2020-09-09,1.501875,,9.587519166666667,6.908124999999999,0.7402083333333334,44.95104166666667,,,-27.3835005576883
2020-09-10,1.5604166666666668,0.015476249999999988,5.344745,4.03125,1.3285416666666667,49.76291666666666,-156.585751468525,,-27.2434027348445
2020-09-11,1.7008333333333334,0.7831031249999999,7.313988125000001,4.600625,1.4245833333333333,46.92270833333333,,,
2020-09-12,1.22625,0.207811875,13.407184375,5.2039583333333335,2.2285416666666666,90.2625,,,
2020-09-13,1.1433333333333333,0.09029770833333335,18.707029583333334,4.312708333333333,3.044791666666667,134.77124999999998,,,
2020-09-14,0.9225,,11.274579166666667,6.179166666666667,1.7864583333333333,54.41770833333333,,,
2020-09-15,1.0093750000000001,1.416397145833333,17.773560104166666,9.532291666666667,3.9704166666666665,75.48770833333333,-173.712819884223,,-26.318573153579
2020-09-16,1.0275,1.3260797916666667,17.001118333333334,8.25625,1.9566666666666668,88.1925,-187.323595106458,,-26.4308079761605
2020-09-17,1.7422916666666666,1.3538020833333333,18.659878125,11.09125,5.06625,50.96875,,,-26.3543906573854
2020-09-18,1.3883333333333334,1.3726654895833335,12.531450485416668,6.166250000000001,1.6547916666666669,63.99520833333333,-169.192499393655,,-26.8174935329321
2020-09-19,1.2672916666666667,0.4038337083333334,14.6074775,6.006666666666667,1.2522916666666666,65.218125,-217.833691408766,-36.1649745712531,-26.9514525187739
2020-09-20,1.13625,0.58851875,12.366408,3.3922916666666665,1.3170833333333334,86.25145833333333,-169.563176330437,-22.4617962102866,-27.5524727956189
2020-09-21,1.2802083333333334,0.6851197916666667,16.693668333333335,3.5464583333333333,2.5437499999999997,109.97083333333335,-194.970474301036,,-27.1227617770931
2020-09-22,1.3735416666666669,0.57695125,14.15297625,4.026666666666666,3.1797916666666666,110.35416666666667,-211.425905179992,-31.2805238044389,-27.1794151425892
2020-09-23,1.3172916666666665,0.55696625,9.328189354166666,6.744791666666667,2.2218750000000003,44.76583333333334,-207.620895089663,,-27.5226695463857
2020-09-24,0.86,1.55292125,2.8436405624999996,3.029166666666667,1.0849345833333335,33.584375,,,-27.1629434906862
2020-09-25,0.6770833333333334,0.6287611875,9.682779166666666,3.623125,0.7985714583333333,54.30270833333333,,,-27.7478499518983
2020-09-26,1.2010416666666666,0.8370443541666667,11.975095416666667,4.995,2.256875,85.90541666666667,-250.005002360462,-33.6701512610016,-27.3896041334252
2020-09-27,,0.46099937500000004,18.984259583333333,4.875625,2.748333333333333,94.52395833333333,-199.228185521296,-29.6174233136696,-27.8955965117619
2020-09-28,1.0914583333333334,0.393486875,16.317782708333333,4.174447916666667,2.4089902083333334,73.8117975,-186.423498255177,-26.6616606185116,-27.7471079593846
2020-09-29,1.323076923076923,0.5141654166666666,14.0375825,5.357500000000001,2.574375,84.89999999999999,-226.094613122137,,-26.9258380227797
2020-09-30,,,11.06103625,11.991666666666667,8.279375,34.698541666666664,-253.664918234254,-31.4478274116998,-25.6758104289573
2020-10-01,1.5,1.1084331250000001,13.359970833333334,9.278958333333334,5.988333333333333,88.88875,-196.667528148248,,
2020-10-02,2.0219565217391304,1.0273160625,10.305563541666666,13.143414583333334,9.34354375,68.97958333333334,-178.896189833668,,
2020-10-03,1.7258333333333333,1.2499366666666667,6.6221219583333335,7.991458333333333,4.694999999999999,42.12916666666667,,,
2020-10-04,1.4270454545454545,0.40831402083333335,13.477575416666667,4.6866666666666665,3.4464583333333336,89.85125,,,
2020-10-05,1.076875,0.5654731458333333,7.286169270833334,2.3516666666666666,2.0310416666666664,70.49291666666666,-187.307529265246,-25.362028213457,
2020-10-06,0.8039583333333332,0.8630514791666667,3.3345520833333335,1.7277083333333334,0.48541666666666666,22.323333333333334,-190.755000612623,-25.8097206645515,
2020-10-07,1.4679166666666665,0.919885625,7.648858125,4.085416666666666,1.6083333333333334,57.55375,-173.767577844716,,
2020-10-08,2.0775,0.7937029166666667,6.531807083333334,2.6789583333333336,2.8512500000000003,63.83041666666667,-200.54717597288,-26.4415007137159,
2020-10-09,1.9995833333333335,0.6914683333333334,8.144248750000001,2.65875,3.0850000000000004,70.33729166666667,-196.737192311517,-26.5270461171,-27.3484145439534
2020-10-10,2.044375,0.5579504166666667,6.20097375,0.88375,2.8093749999999997,68.23229166666667,-206.430544178291,-26.8210973011814,-27.8296451485183
2020-10-11,,0.5397910416666667,3.849502083333333,-1.7822916666666666,2.2475,29.370833333333334,-255.672439960253,-31.5672132883271,
2020-10-12,1.9375,0.7180845833333334,3.802688541666667,-3.124375,2.426875,54.54604166666667,-238.230546913626,-31.1348943177746,
2020-10-13,1.926875,0.6002441666666667,2.7836987291666664,-7.0722916666666675,1.4000000000000001,61.493541666666665,-262.943226883859,-34.9531802883198,
2020-10-14,0.9054166666666666,0.5889156249999999,3.74616225,-9.674166666666666,0.4947916666666667,26.791666666666668,-238.53285549309,-31.7520584349061,
2020-10-15,1.2510416666666666,0.5635133333333333,3.906574291666667,-8.86125,0.944375,26.19666666666667,-226.695012881087,-29.2149835737923,
2020-10-16,1.4745833333333334,0.7026804166666666,2.6733453541666665,-13.085416666666667,0.774375,51.913333333333334,-260.478418526434,-34.794636061398,
2020-10-17,1.2366666666666666,0.806254375,4.4177698125000004,-11.221458333333333,0.9589583333333334,41.11875,-295.036977481825,-40.4857758499148,-25.3869151091443
2020-10-18,0.9216666666666667,0.5129591666666667,2.1899253333333335,-10.544583333333334,0.7497916666666667,27.475416666666664,-268.230607796731,-37.4831206061199,-26.9794911107782
2020-10-19,0.5945833333333334,0.49244229166666664,2.7314907500000003,-8.829583333333334,0.4447916666666667,20.715416666666666,-292.040719320552,-39.5382447883565,-27.7102631545021
2020-10-20,0.6572916666666667,0.558901875,3.3727998333333336,-8.64875,0.48833333333333334,25.72875,-260.275048985294,-35.0999680571848,-26.4451803941895
2020-10-21,0.9541666666666666,0.3645204166666667,2.9809929166666667,-5.382083333333333,0.6208333333333333,14.892291666666665,,,-27.5937353618684
2020-10-22,1.32625,0.6730820833333334,1.2313796041666667,-8.84375,0.5408333333333334,39.14145833333333,-248.332346805764,-32.4122093274571,
2020-10-23,1.160625,0.3474508333333333,1.6866974375000001,-9.029791666666666,0.5522916666666667,25.17895833333333,-264.58516631901,-34.1912307975691,-26.7509631735132
2020-10-24,0.8972916666666667,0.266666875,2.14628375,-4.8925,1.2835416666666666,19.985833333333332,-278.688079314964,-35.6847757788745,-26.6772059231042
2020-10-25,1.8266666666666669,0.49753395833333336,1.9691540208333336,-0.3070833333333333,2.1841666666666666,17.749583333333334,-253.885884374393,-30.8494202059295,-27.7856937085521
2020-10-26,2.4208333333333334,0.49440666666666666,3.79889625,-2.1335416666666664,1.0925,14.267708333333333,,,-23.3415744600297
2020-10-27,1.0816666666666668,0.56503375,2.5992814583333335,-3.937708333333333,0.4429166666666667,8.538541666666667,,,-25.9016695254195
2020-10-28,0.9439583333333333,0.2184425,0.44194875000000006,-7.917083333333333,0.3597916666666667,14.471666666666666,-217.832651550661,-28.9891906839067,-25.9537346493446
2020-10-29,0.82,0.4440808333333333,1.9815739583333334,-10.757083333333334,0.44645833333333335,12.685833333333333,-240.750665512668,-32.0324584065632,-25.8892976521133
2020-10-30,0.8029166666666666,0.5395877083333334,1.9990860416666667,-13.070625,0.41520833333333335,10.795833333333334,-227.892364691989,-30.3063025459314,-26.4177251177129
2020-10-31,0.6233333333333334,0.39789395833333335,2.243040291666667,-13.514375000000001,0.3702083333333333,11.04125,-280.867186272936,-39.7029355485791,-28.317919409138
2020-11-01,1.320625,0.41346125000000006,-0.4762515,-23.886041666666667,0.18104166666666666,22.588333333333335,-265.00276953154,-35.5537476997771,-26.688639517613
