date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-07,5.8062499999999995,,,9.006458333333333,7.951875,332.171875,,,
2020-06-08,4.850416666666667,,,2.2350645833333336,1.7975777083333335,116.15750000000001,,,
2020-06-09,14.588125,,,3.7732666666666668,4.999816666666667,360.8222916666667,,,
2020-06-10,8.37625,,,3.51170625,3.72967,404.7791666666667,,,
2020-06-11,2.984583333333333,,,6.111875,5.590833333333333,386.94895833333334,,,
2020-06-12,3.8372916666666668,,,10.277916666666666,8.424791666666666,384.98979166666663,,,
2020-06-13,4.740208333333333,,,9.695,6.448541666666666,257.001875,,,
2020-06-14,5.996666666666666,,,9.620535416666668,8.354771874999999,367.6077083333334,,,
2020-06-15,3.888541666666667,,,10.7475,10.091041666666667,301.749375,,,
2020-06-16,6.426041666666666,,,11.654791666666666,9.803958333333332,317.3989583333333,-114.717154467255,-15.0795349723209,
2020-06-17,5.098541666666667,,,10.579583333333334,9.297708333333334,374.37125,,,
2020-06-18,4.357948717948718,,,2.4943750000000002,2.5080260416666667,232.24541666666667,-160.030177467825,-19.8959396118646,
2020-06-19,3.652,,,2.5054916666666665,3.2984983333333333,170.47375000000002,,,
2020-06-20,6.403958333333333,,,6.3175,5.975208333333334,258.655625,-141.256946949833,-19.2734919701462,
2020-06-21,6.001458333333333,,,6.852708333333333,4.541041666666667,169.45583333333335,,,
2020-06-22,2.238541666666667,,,7.324583333333333,3.298541666666667,296.4947916666667,-135.117253494255,-17.9146148293121,
2020-06-23,2.18875,,,8.598125,4.5095833333333335,327.45166666666665,-130.15915189173,-15.1041513840808,-28.0458335229127
2020-06-24,2.559565217391304,,,10.276385416666667,6.2754610416666665,302.1195833333333,-138.612032128036,-16.7250152113359,
2020-06-25,5.0581249999999995,,,10.952708333333334,7.725833333333333,255.12604166666665,-161.18555640889,-20.2707842166347,
2020-06-26,4.224375,,,8.434166666666666,4.013333333333334,219.85895833333333,-135.617719700403,-16.9782649423987,
2020-06-27,6.142083333333333,,,9.1825,6.456875,388.8208333333334,,,
2020-06-28,7.458541666666666,,,10.249375,6.719166666666666,232.936875,,,
2020-06-29,4.269791666666666,,,11.285625000000001,8.408541666666666,291.63145833333334,-127.607371402232,-16.0313023479339,
2020-06-30,7.565217391304348,,,6.1085,5.2443752083333335,364.960625,-128.462942192013,-15.7163255649156,-19.1623150594664
2020-07-01,4.727708333333333,,,8.066458333333333,7.354375,358.30104166666666,-121.73639730891,-14.6496230718638,
2020-07-02,3.6012500000000003,,,11.673124999999999,9.755,346.7795833333333,-133.529288214158,-16.3825749556917,
2020-07-03,2.94875,,,11.710833333333333,8.016041666666666,229.28520833333334,-104.680148311178,-13.2705613279015,
2020-07-04,3.9562500000000003,,,10.542291666666666,6.086666666666667,183.68770833333335,,,
2020-07-05,3.5235416666666666,,,10.909791666666665,6.576041666666666,255.23749999999998,-121.419318711765,-15.6638751791797,
2020-07-06,3.1275,,,13.441666666666668,10.548125,319.79020833333334,-136.855897836455,-17.4365847731975,
2020-07-07,5.06125,,,14.177708333333333,11.965833333333334,255.399375,,,
2020-07-08,5.287708333333334,,,13.110833333333334,,378.096875,-136.408597203063,-17.5889603958033,
2020-07-09,3.0879166666666666,,,12.399375,10.06375,325.45104166666664,-135.750873065019,-16.7164373123693,
2020-07-10,4.612708333333333,,,14.336875,,378.07916666666665,-122.78787852202,-13.2946170497561,
2020-07-11,3.254583333333333,,,13.932708333333332,12.041666666666666,359.2135416666667,-125.052390906558,-14.6630949640347,
2020-07-12,5.415833333333333,,,13.582083333333332,10.657916666666667,325.4941666666667,-116.866411597541,-13.7891386519497,
2020-07-13,5.910416666666666,,,12.6079375,8.411152291666665,294.034375,,,
2020-07-14,4.78,,,10.3213125,5.9672470833333335,287.36734041666665,,,
2020-07-15,3.650625,,,9.702083333333333,6.373782916666666,285.60723624999997,,,
2020-07-16,4.47625,,,12.170833333333334,8.637083333333333,105.07861111111112,,,
2020-07-17,5.102291666666667,,,12.094791666666666,7.852708333333333,,,,
2020-07-18,5.662708333333334,,,12.79,8.961458333333333,,,,
2020-07-19,4.595208333333333,,,12.562604166666667,9.138229166666667,,,,
2020-07-20,5.448333333333333,,,12.316250000000002,8.801666666666668,,,,
2020-07-21,2.8049999999999997,,,11.669583333333334,7.306835208333333,,,,
2020-07-22,3.4466666666666668,,,12.171875,8.194583333333334,,,,
2020-07-23,4.8275,,,10.912708333333333,5.999158958333333,,,,
2020-07-24,3.3835416666666664,,,10.230833333333333,3.9604514583333335,,,,
2020-07-25,2.83,,,8.996458333333333,3.5047200000000003,,,,
2020-07-26,1.8935416666666667,,,8.813541666666667,3.240782708333333,,,,
2020-07-27,2.2539583333333333,,,10.187708333333333,5.079583333333333,469.8612127586207,,,
2020-07-28,5.775833333333334,,,8.946510416666667,4.083333333333333,359.13801041666665,,,
2020-07-29,9.490625,,,10.385925,6.659755833333333,358.8446735416667,-71.516139095748,,
2020-07-30,4.232291666666667,,,8.031666666666666,4.699687083333333,277.068125,,,
2020-07-31,2.8054166666666664,,,10.140208333333334,6.125624999999999,286.76729166666667,-116.883450518792,-14.0145632144931,
2020-08-01,2.3470833333333334,,,10.052916666666667,6.43,208.65708333333336,-113.553168879486,-14.2240286459721,
2020-08-02,2.428125,,,10.452666666666667,6.048636458333333,230.27354166666666,-102.79952080661,-12.4870020677906,
2020-08-03,2.8314583333333334,,,12.364791666666667,7.981875,282.6777083333333,-101.929337595983,-12.8095542708751,
2020-08-04,3.15875,,,12.328333333333333,8.342395833333333,277.61020833333333,-119.663130955024,-14.3388914279359,
2020-08-05,2.6402083333333333,,,11.829583333333334,6.881458333333334,231.25833333333333,-110.365648004655,-12.9968707658214,
2020-08-06,4.949375,,,12.02625,8.452291666666666,220.93229166666666,,,
2020-08-07,6.08625,,,13.445375,,355.4397916666667,-77.9286555237453,-10.0545346090881,
2020-08-08,5.971875,,,13.118125,,337.044375,-100.307801559283,-13.2883870393878,
2020-08-09,3.670208333333333,,,13.239791666666667,,335.6802083333333,,,
2020-08-10,3.818125,,,12.443541666666667,9.883541666666668,290.801875,-119.253233970102,-14.0042874453648,-21.694273481551
2020-08-11,3.6627083333333332,,,13.590625000000001,,298.3489583333333,-127.229912923922,-14.1279458385199,
2020-08-12,4.6120833333333335,,,12.262708333333334,10.804791666666667,277.19,-84.9340726816926,-10.2239578867719,
2020-08-13,3.2452083333333337,,,13.513333333333334,,312.660625,,,
2020-08-14,3.8947916666666664,,,13.03375,11.672291666666666,323.50416666666666,-147.656509471106,-17.9146168207709,
2020-08-15,3.86375,,,13.147083333333333,11.450208333333334,340.8077083333333,,,
2020-08-16,2.3329166666666667,,,13.265208333333334,10.928541666666668,310.45145833333333,,,
2020-08-17,2.4431249999999998,,,13.522708333333334,9.418125,245.5845833333333,-71.3417415797572,,
2020-08-18,2.674583333333333,,,14.378124999999999,11.119583333333333,160.61729166666666,-93.6694307296431,,
2020-08-19,3.1816666666666666,,,13.500208333333333,9.712291666666667,213.34333333333333,-106.436343263368,-13.8101442354219,
2020-08-20,4.096666666666667,,,12.403333333333334,8.286666666666667,218.48354166666664,-91.9275856496707,-10.937184490482,
2020-08-21,4.052499999999999,,,12.893333333333333,9.675416666666667,283.17104166666667,-108.500204167711,,
2020-08-22,3.4299999999999997,,,14.7475,,289.1375,-83.925067363235,-10.7557142818502,
2020-08-23,2.3041666666666667,,,15.378541666666665,,217.6485416666667,-107.362435517258,-14.0011939279618,
2020-08-24,2.7460416666666667,,,14.299999999999999,10.5625,177.44583333333333,-110.922199042708,-14.8578793567197,-19.1482042348265
2020-08-25,4.351041666666666,,,13.416041666666667,8.686458333333333,185.93854166666665,,,
2020-08-26,4.3531249999999995,,,11.811250000000001,6.963984375,158.49020833333333,,,
2020-08-27,3.1558333333333333,,,13.497916666666667,9.341041666666667,234.08833333333334,,-11.349777359468,
2020-08-28,2.4902083333333334,,,9.553958333333332,5.483497916666667,172.58645833333333,-124.601800829534,-17.6388344533855,
2020-08-29,4.484375,,,8.386041666666666,4.534791666666667,93.195625,,,-26.2359010878953
2020-08-30,8.242916666666668,,,9.682666666666668,7.094519166666667,270.51437500000003,-97.4425886420925,-12.9531518254701,
2020-08-31,4.897916666666666,,,6.364375,5.258525416666667,215.71291666666664,,,
2020-09-01,7.892291666666666,,,6.969939583333333,5.385745,310.29583333333335,,,
2020-09-02,7.161874999999999,,,10.077499999999999,8.59053125,310.52979166666665,-156.606974092379,-22.2837029573304,
2020-09-03,4.522083333333334,,,11.614375,9.685416666666667,292.0991666666667,,,
2020-09-04,2.3829166666666666,,,12.438958333333334,10.079791666666667,249.66458333333333,,,
2020-09-05,3.6170833333333334,,,15.328958333333333,,290.2866666666667,,,
2020-09-06,6.0093749999999995,,,14.438125,,277.77833333333336,,,
2020-09-07,7.581666666666667,,,9.394214583333333,9.829625208333333,282.77270833333336,,,
2020-09-08,,,,9.336208333333333,8.698301875,81.232935625,,,
2020-09-09,2.2809090909090908,,,9.356724999999999,9.278125833333332,228.89125,-186.33192574171,-24.2603835791567,
2020-09-10,3.323225806451613,,,6.933283333333333,9.086457708333333,199.96875,,,
2020-09-11,13.675294117647057,,,7.5593916666666665,7.550631875,195.97666666666666,,,
2020-09-12,6.443541666666667,,,6.289839583333333,5.825482291666667,288.39375,,,
2020-09-13,3.7025,,,8.253333333333334,7.31125,267.49916666666667,,,
2020-09-14,3.3597916666666667,,,10.088125,8.912916666666666,257.09979166666665,,,
2020-09-15,3.8725,,,9.594583333333334,8.935625,227.47375,,,
2020-09-16,2.8491666666666666,,,7.537083333333334,6.549166666666667,229.56416666666667,,,
2020-09-17,2.734166666666667,,,8.927083333333334,8.101875,223.12395833333335,,,
2020-09-18,3.0733333333333337,,,9.793125,8.71875,229.058125,,,
2020-09-19,5.614999999999999,,,9.349652083333334,7.94657625,182.27291666666667,,,
2020-09-20,5.880416666666666,,,7.749791666666667,5.79,218.9275,,,
2020-09-21,4.239375,,,9.12,7.315,214.71395833333335,,,
2020-09-22,3.004583333333333,,,8.825208333333334,7.015000000000001,153.35375000000002,,,
2020-09-23,6.168125,,,7.455633333333334,5.754351666666667,247.60125000000002,,,
2020-09-24,6.75875,,,10.186875,8.91125,236.32104166666667,,,
2020-09-25,9.228541666666667,,,9.753322916666667,8.807791458333332,212.426875,,,
2020-09-26,9.008333333333333,,,8.132566666666667,7.372567083333333,207.70604166666666,,,
2020-09-27,6.168125,,,0.09958333333333336,3.0006077083333333,227.71062500000002,,,
2020-09-28,5.055416666666667,,,-2.6519833333333334,3.1722745833333335,251.4572916666667,,,
2020-09-29,5.361666666666667,,,6.583541666666666,7.2960416666666665,246.80625,,,
2020-09-30,4.112391304347826,,,5.79,6.418541666666666,246.47458333333336,,,
2020-10-01,4.589791666666667,,,4.965,6.290833333333333,225.42937500000002,,,
2020-10-02,6.2910416666666675,,,5.094166666666667,6.332291666666666,187.80124999999998,,,
2020-10-03,4.1066666666666665,,,3.9175,4.7527083333333335,217.823125,,,
2020-10-04,6.457291666666666,,,6.730310416666666,7.349926458333333,233.28083333333333,,,
2020-10-05,9.493958333333333,,,6.956079166666666,7.6841147916666666,219.04833333333332,,,
2020-10-06,7.618958333333333,,,9.100129166666667,9.597172083333334,232.20145833333333,,,
2020-10-07,4.268125,,,9.768541666666666,9.952916666666667,219.38479166666664,,,
2020-10-08,6.888958333333334,,,8.901477083333333,9.600188541666666,220.77895833333332,,,
2020-10-09,5.198958333333333,,,7.785991666666667,7.7442093750000005,170.77104166666666,,,
2020-10-10,5.251875,,,8.05694375,7.765078541666667,199.07500000000002,,,
2020-10-11,11.337916666666667,,,3.639752083333333,5.452658125,71.21229166666667,,,
2020-10-12,15.368125,,,7.053787499999999,7.815125416666667,230.890625,,,
2020-10-13,14.728333333333333,,,6.612312500000001,7.45087125,208.354375,,-16.1315300219651,-21.6451735554945
2020-10-14,9.725208333333333,,,4.229514583333334,5.2611425,173.02229166666666,-149.432422460919,-18.0568272315116,
2020-10-15,11.422291666666666,,,2.6144812500000003,5.473272916666667,210.51104166666667,-181.939404955427,-22.831956679454,
2020-10-16,16.1475,,,3.770520833333333,5.4219920833333335,166.97833333333332,,,
2020-10-17,11.656086956521738,,,1.594225625,3.9851604166666665,81.62229166666667,-193.821103838951,-25.1623403654746,
2020-10-18,10.817021276595744,,,2.5146858333333335,4.465495,156.43395833333332,-182.498765428962,-23.9165963573864,
2020-10-19,14.271666666666667,,,-1.8284416666666667,3.6879791666666666,119.37791666666668,-185.5528847976,-22.7576899916149,
2020-10-20,11.072916666666666,,,0.37722979166666654,4.253648541666666,104.93208333333332,-229.699269171899,-30.6235142981585,
2020-10-21,11.694583333333334,,,0.32934937500000006,4.689545416666666,163.95479166666667,-172.715644985529,-20.3941072716808,
2020-10-22,9.587428571428571,,,-1.4273179166666667,3.6029347916666663,181.16416666666666,-212.176446452326,-24.8870722367358,
2020-10-23,12.161666666666667,,,-1.947464375,2.969465833333333,152.975,-212.558858191897,-24.1359836057474,
2020-10-24,10.973125000000001,,,-1.0920429166666668,3.22356875,104.98062499999999,,,
2020-10-25,2.672083333333333,,,-15.213333333333333,0.9902960416666667,43.86354166666666,-182.709028290827,-22.2106707947313,-32.1244542804929
2020-10-26,2.3277083333333333,,,-9.760433333333333,1.2183275,124.10145833333333,-245.262844870287,-32.1313896077838,
2020-10-27,3.1469565217391304,,,-6.0612375,2.494317291666667,191.9416666666667,-251.938009316153,-33.5945848137255,
2020-10-28,3.7595833333333335,,,-2.4922916666666666,1.3570833333333334,174.70166666666668,,,
2020-10-29,8.310638297872341,,,-1.369324375,2.858182708333333,187.6883333333333,-200.967224642996,-26.3396653310291,
2020-10-30,10.048541666666667,,,-0.34866875,3.8637156249999998,183.67145833333333,-179.581686622941,-20.7243203056401,
2020-10-31,13.795625,,,-0.3849777083333334,4.118485625,181.20208333333332,-193.895510758272,-24.7123509249874,
2020-11-01,10.98625,,,1.49994625,5.1142666666666665,179.55270833333336,-213.74302256736,-27.9982341334764,
2020-11-02,5.858958333333334,,,5.41125,7.245833333333334,172.30124999999998,,,
2020-11-03,8.745833333333334,,,4.375758333333334,5.965587083333333,133.19916666666668,-275.874357142698,-35.0357504192987,
2020-11-04,8.629375,,,2.493247916666667,3.4358672916666664,165.95000000000002,,-9.17797044462236,
2020-11-05,7.474166666666666,,,5.331875,7.013958333333334,166.55583333333334,-121.830118457032,-15.8567462619101,
2020-11-06,5.5183333333333335,,,5.7160416666666665,7.292576875000001,100.11854166666667,-166.378704185562,-20.0307757878305,
2020-11-07,5.676041666666666,,,3.2070833333333333,3.9408333333333334,104.79875,-181.78603493479,-24.4138420003394,
2020-11-08,7.598958333333333,,,-4.956170833333333,2.1322575,151.04354166666667,-177.405284140932,-22.8780287391097,
2020-11-09,6.50125,,,-6.072197500000001,2.274212708333333,64.099375,,,-34.4208440843566
2020-11-10,16.656458333333333,,,-2.8887189583333335,3.2885572916666668,162.37708333333333,,,
2020-11-11,6.338333333333334,,,-12.969583333333333,0.7002083333333333,134.99020833333333,,,
2020-11-12,12.080208333333333,,,-6.628874166666667,2.431431041666667,159.66479166666667,-138.504418534973,-20.8062428024253,
2020-11-13,13.395625,,,-4.269671041666666,2.5282947916666667,160.60104166666667,,,
2020-11-14,11.612916666666665,,,-8.171460416666667,1.0950508333333333,49.318958333333335,,,
2020-11-15,12.485624999999999,,,-6.2969,1.5444741666666666,62.01166666666666,,,
2020-11-16,13.034166666666666,,,-4.0920210416666665,2.3301575,142.03791666666666,,,
2020-11-17,11.461666666666666,,,-2.5626762499999995,3.4306868749999997,147.50916666666666,,,
2020-11-18,14.876666666666667,,,-1.4791416666666668,3.2084560416666665,103.47432291666667,-186.945421491102,-25.4363751267333,-26.393955412761
2020-11-19,6.111875,,,-0.12229166666666665,3.0710416666666664,169.7,-160.62564451251,-20.1431988789286,
2020-11-20,3.704375,,,-4.242916666666667,1.7083333333333333,112.6225,-162.163586146431,-19.2558562826714,
2020-11-21,10.551041666666666,,,-3.9833744291666666,2.4588602083333333,135.91208333333333,,,
2020-11-22,6.624375000000001,,,-2.9317875,3.8197216666666667,139.96937499999999,-191.010594096091,-25.2909389708586,
2020-11-23,8.261666666666667,,,-2.919153125,2.0119208333333334,142.20458333333332,-158.591078345663,-20.8021566534741,
2020-11-24,10.506666666666668,,,-5.125329166666667,2.297546875,86.50354166666666,,,
2020-11-25,14.202291666666667,,,-5.159602083333334,2.4181960416666666,144.07479166666667,,,
2020-11-26,6.265416666666667,,,-8.55975,1.1729725,100.53979166666666,-196.12986087932,-26.002540394975,
2020-11-27,4.607708333333333,,,-5.555258333333334,2.977663125,133.339375,-221.339737288759,-28.652933563047,
2020-11-28,5.127291666666667,,,-2.5316666666666667,3.831875,131.64395833333333,-230.543574549975,-29.1941652934,
2020-11-29,2.8872916666666666,,,-9.378541666666667,1.7202083333333336,137.08479166666666,-198.873889138563,-24.2099237655683,
2020-11-30,11.842500000000001,,,-5.473954166666666,3.1923960416666666,136.56979166666665,-236.222179222901,-31.1303499231155,
