date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-21,2.0745238095238094,,,23.535729166666666,10.431563333333333,279.979868125,,,
2017-02-22,1.22875,,,23.442291666666666,10.755416666666667,281.18625000000003,,,
2017-02-23,1.6762499999999998,,,22.75770833333333,7.186875000000001,279.32916666666665,,,
2017-02-24,1.56125,,,23.812291666666667,7.4539583333333335,294.62708333333336,,,
2017-02-25,1.3502083333333335,,,23.743958333333335,8.148541666666667,296.99625,,,
2017-02-26,1.3829166666666666,,,24.405833333333334,7.797291666666666,223.41083333333333,,,
2017-02-27,1.2477083333333334,,,23.172916666666666,4.684166666666667,207.988125,,,
2017-02-28,1.24875,,,22.875416666666666,5.1987499999999995,237.44541666666666,,,
2017-03-01,2.2314583333333333,,,23.63370833333333,8.394071875,277.35291666666666,,,
2017-03-02,2.3824444444444444,,,23.799374999999998,8.234851458333333,290.3772916666667,,,
2017-03-03,2.36625,,,23.815833333333334,9.294375,291.64416666666665,,,
2017-03-04,1.3825,,,23.241666666666664,5.964375,183.61645833333333,,,
2017-03-05,1.241875,,,23.483333333333334,7.351875,229.02645833333335,,,
2017-03-06,2.0516666666666667,,,23.260208333333335,6.964375,150.435625,,,
2017-03-07,1.3491666666666668,,,22.991041666666664,5.819166666666667,109.866875,,,
2017-03-08,1.3922916666666667,,,22.873125,9.610416666666667,236.0929166666667,,,
2017-03-09,1.8064583333333333,,,23.252916666666668,9.127916666666666,302.824375,,,
2017-03-10,2.0814583333333334,,,23.941666666666666,7.064166666666666,157.54708333333335,,,
2017-03-11,1.8645833333333333,,,24.219583333333333,7.704375,282.6375,,,
2017-03-12,1.9772916666666667,,,24.926875,8.084375,266.92375,,,
2017-03-13,2.4185416666666666,,,24.41125,8.346041666666666,310.33229166666666,,,
2017-03-14,2.343125,,,24.335416666666664,8.665416666666667,294.0841666666667,,,
2017-03-15,1.8758333333333335,,,24.36554166666667,8.495820416666666,263.9504166666666,,,
2017-03-16,1.9867391304347826,,,24.583333333333332,7.701250000000001,240.27,,,
2017-03-17,1.6062500000000002,,,24.185000000000002,8.679583333333333,283.95979166666666,,,
2017-03-18,1.8035416666666668,,,23.183333333333334,6.8187500000000005,231.95520833333333,,,
2017-03-19,0.9574999999999999,,,23.03979166666667,5.727916666666666,250.06125,,,
2017-03-20,1.0885106382978722,,,23.595375,6.509288125,256.85,,,
2017-03-21,1.3491666666666668,,,23.964791666666667,6.747916666666666,269.31604166666665,,,
2017-03-22,2.255,,,23.78833333333333,5.106458333333333,252.10104166666667,,,
2017-03-23,1.458125,,,24.079583333333332,4.587916666666667,170.11875,,,
2017-03-24,1.4935416666666665,,,23.984375,4.181875,167.42145833333333,,,
2017-03-25,2.9133333333333336,,,24.466250000000002,4.531458333333333,171.77583333333334,,,
2017-03-26,1.5979166666666667,,,25.157916666666665,5.227916666666666,284.8227083333333,,,
2017-03-27,1.435625,,,24.939791666666665,5.952916666666667,303.380625,,,
2017-03-28,1.37625,,,24.908541666666665,5.87875,274.7089583333333,,,
2017-03-29,1.1265217391304347,,,25.5596875,9.167709166666667,278.234375,,,
2017-03-30,1.6375,,,24.618333333333336,8.033541666666666,290.7054166666667,,,
2017-03-31,1.5566666666666666,,,24.754375,8.227291666666668,297.7325,,,
2017-04-01,1.64,,,24.51375,6.132291666666667,246.63270833333334,,,
2017-04-02,1.4799999999999998,,,24.479791666666667,6.035833333333334,296.98041666666666,,,
2017-04-03,1.6102083333333335,,,24.355625,6.251666666666666,277.4108333333333,,,
2017-04-04,2.0795833333333333,,,25.361041666666665,9.627291666666666,331.2895833333333,,,
2017-04-05,2.026875,,,24.956666666666667,9.765208333333334,322.0960416666667,,,
2017-04-06,2.0485416666666665,,,24.916458333333335,10.195208333333333,332.5425,,,
2017-04-07,1.8852083333333332,,,24.95041666666667,9.787291666666667,318.37833333333333,,,
2017-04-08,2.039375,,,24.77,7.942916666666666,264.9295833333333,,,
2017-04-09,1.7266666666666666,,,23.984791666666666,5.682708333333333,315.819375,,,
2017-04-10,1.3502083333333335,,,23.597708333333333,5.447708333333334,257.80125,,,
2017-04-11,1.381875,,,22.823541666666667,4.448541666666666,222.276875,,,
2017-04-12,1.4589583333333334,,,23.20566666666667,5.29186875,303.2135416666667,,,
2017-04-13,1.3243478260869566,,,24.808854166666666,7.645624583333333,274.4604166666667,,,
2017-04-14,1.0014583333333333,,,24.681458333333335,7.72,215.93583333333333,,,
2017-04-15,1.505625,,,25.120208333333334,9.084621458333332,267.2495833333333,,,
2017-04-16,1.1316666666666666,,,24.341875,5.924410833333333,237.28895833333334,,,
2017-04-17,1.3191666666666666,,,24.000833333333333,3.738437083333333,184.795625,,,
2017-04-18,1.0889583333333335,,,24.214791666666667,4.718958333333333,125.15854166666666,,,
2017-04-19,1.5046875,,,23.392979166666667,4.755023125,186.3729375,,,
2017-04-20,1.1836363636363636,,,23.266375,4.986901875,212.31902458333332,,,
2017-04-21,1.5645833333333332,,,23.097708333333333,5.830208333333334,264.36583333333334,,,
2017-04-22,2.1922916666666667,,,24.616249999999997,9.397708333333332,323.4583333333333,,,
2017-04-23,3.3035416666666664,,,25.285625,8.139166666666666,272.21520833333335,,,
2017-04-24,,,,26.55395833333333,6.510208333333334,220.5325,,,
2017-04-25,2.825416666666667,,,26.456875,6.055,285.55083333333334,,,
2017-04-26,1.9773913043478262,,,25.908749999999998,5.973958333333333,202.57458333333332,,,
2017-04-27,1.7560869565217392,,,25.775020833333333,7.915603541666666,329.7347916666667,,,
2017-04-28,2.237083333333333,,,25.76625,7.715208333333333,255.83791666666664,,,
2017-04-29,2.470833333333333,,,25.536041666666666,7.5183333333333335,232.860625,,,
2017-04-30,1.47875,,,24.52225,5.647847916666667,143.72324625000002,,,
2017-05-01,3.1503571428571426,,,24.92204166666667,7.084492916666666,168.70889770833332,,,
2017-05-02,2.4656249999999997,,,25.482708333333335,8.912291666666667,315.51958333333334,,,
2017-05-03,1.5825000000000002,,,25.17,8.0425,278.43916666666667,,,
2017-05-04,1.8191666666666666,,,24.960416666666664,5.886041666666666,269.37791666666664,,,
2017-05-05,2.53375,,,25.767291666666665,8.319583333333332,319.92395833333336,,,
2017-05-06,2.6435416666666667,,,26.22645833333333,8.743125000000001,319.79812499999997,,,
2017-05-07,2.2191666666666667,,,25.885416666666668,8.175625,243.73479166666667,,,
2017-05-08,1.7358333333333331,,,25.070416666666663,7.164375,232.225,,,
2017-05-09,1.17625,,,24.628395833333332,4.6386891666666665,205.31291666666667,,,
2017-05-10,1.12875,,,23.421458333333334,3.5573070833333333,261.880625,,,
2017-05-11,1.23875,,,23.891666666666666,4.37875,275.8514583333333,,,
2017-05-12,1.0485416666666667,,,24.717291666666668,6.8843749999999995,325.1925,,,
2017-05-13,1.5072916666666665,,,25.398958333333336,6.070208333333333,339.34458333333333,,,
2017-05-14,1.9858333333333331,,,26.246875,6.683125,312.30354166666666,,,
2017-05-15,2.2972916666666667,,,26.96666666666667,7.485416666666667,283.0160416666667,,,
2017-05-16,2.7241666666666666,,,27.065416666666668,8.161666666666667,250.19208333333333,,,
2017-05-17,2.5189583333333334,,,26.62,8.88625,293.82187500000003,,,
2017-05-18,2.208125,,,26.957916666666666,10.568333333333333,258.3102083333333,,,
2017-05-19,1.7006249999999998,,,25.807083333333335,7.9468749999999995,202.58375,,,
2017-05-20,1.219375,,,24.953541666666666,5.6125,208.2279166666667,,,
2017-05-21,1.4920833333333334,,,25.843958333333333,7.199166666666667,319.09520833333335,,,
2017-05-22,1.7383333333333333,,,26.372291666666666,7.897916666666667,278.73645833333336,,,
2017-05-23,1.976595744680851,,,26.454583333333332,7.93,296.5495833333334,,,
2017-05-24,3.019375,,,26.29879166666667,8.478486458333334,286.5625,,,
2017-05-25,2.267708333333333,,,26.2728125,8.240096458333333,313.2441666666667,,,
2017-05-26,1.7658333333333334,,,25.96602083333333,7.4298424999999995,292.67312499999997,,,
2017-05-27,1.7572916666666665,,,25.845187499999998,6.9799525,265.708125,,,
2017-05-28,1.79125,,,26.59866666666667,8.379142708333333,339.58020833333336,,,
2017-05-29,2.2935416666666666,,,26.529208333333333,8.347536666666667,293.851875,,,
2017-05-30,2.066875,,,26.166,7.586448541666667,186.39125,,,
2017-05-31,1.3812499999999999,,,25.634666666666664,7.089475208333333,166.86895833333332,,,
2017-06-01,1.58,,,26.365604166666667,8.520147916666668,326.6116666666667,,,
2017-06-02,2.096458333333333,,,26.140604166666666,7.831944791666667,299.2785416666667,,,
2017-06-03,2.2460416666666667,,,26.404479166666665,8.197147708333334,338.30312499999997,,,
2017-06-04,2.5029166666666667,,,26.43127659574468,8.067476808510637,322.66333333333336,,,
2017-06-05,2.629375,,,26.430478260869563,8.016781304347825,294.2527083333333,,,
2017-06-06,1.8271111111111111,,,25.60794285714286,6.334752857142857,267.17812499999997,,,
2017-06-07,2.0820833333333333,,,24.555846153846154,5.265903076923077,317.458125,,,
2017-06-08,1.7772916666666667,,,,,300.35854166666667,,,
2017-06-09,2.051875,,,,,253.7747916666667,,,
2017-06-10,2.295744680851064,,,,,327.0964583333333,,,
2017-06-11,2.137916666666667,,,26.516571428571428,7.194334285714286,214.61125,,,
2017-06-12,1.76875,,,26.088028571428573,8.819757142857144,283.3414583333333,,,
2017-06-13,1.8666666666666665,,,26.847454545454546,9.890056363636363,320.3129166666667,,,
2017-06-14,2.1464583333333334,,,26.620913043478257,8.942524130434782,271.72270833333334,,,
2017-06-15,2.688541666666667,,,26.92940425531915,9.688181063829788,297.36645833333336,,,
2017-06-16,3.16625,,,28.05878125,12.262116875,312.67470645833333,,,
2017-06-17,2.4039130434782607,,,27.11482608695652,9.702338695652173,243.9971685416667,,,
2017-06-18,2.403958333333333,,,27.065729166666667,9.605010625,242.57916666666665,,,
2017-06-19,2.6945833333333336,,,26.941333333333333,10.534610625000001,253.556875,,,
2017-06-20,1.840625,,,26.470791666666667,8.995653541666668,222.3239583333333,,,
2017-06-21,2.1818750000000002,,,26.37728888888889,8.439806888888889,249.00125,,,
2017-06-22,1.3989583333333335,,,26.077895833333333,7.725136041666667,178.77041666666665,,,
2017-06-23,1.39125,,,26.722604166666667,9.017542708333334,238.38395833333334,,,
2017-06-24,2.4770833333333333,,,27.297208333333334,10.174906458333334,306.94666666666666,,,
2017-06-25,2.8625000000000003,,,27.495270833333333,10.882408333333332,294.58666666666664,,,
2017-06-26,2.5745833333333334,,,27.432083333333335,11.355416666666668,274.48291666666665,,,
2017-06-27,1.5795833333333331,,,26.77541666666667,8.516875,223.23291666666668,,,
2017-06-28,1.715625,,,26.79479166666667,9.037291666666667,286.496875,,,
2017-06-29,2.3120833333333333,,,27.000416666666666,10.025625,322.58250000000004,,,
2017-06-30,2.1722916666666667,,,27.564166666666665,9.542916666666667,195.07145833333334,,,
2017-07-01,2.3316666666666666,,,27.35729166666667,10.770625,305.82166666666666,,,
2017-07-02,2.25,,,27.170625,11.304583333333333,312.3697916666667,,,
2017-07-03,2.267916666666667,,,27.614375,10.532708333333334,302.43333333333334,,,
2017-07-04,1.741875,,,27.558125,10.264166666666666,256.5414583333333,,,
2017-07-05,2.3806249999999998,,,26.965625,7.69,134.82833333333335,,,
2017-07-06,1.7422916666666666,,,26.223958333333332,8.301666666666668,272.2454166666667,,,
2017-07-07,1.258125,,,25.624583333333334,6.128958333333333,237.21666666666667,,,
2017-07-08,1.78125,,,26.347083333333334,6.909375,262.35125,,,
2017-07-09,1.349375,,,26.632499999999997,7.686458333333333,302.3389583333333,,,
2017-07-10,2.0118750000000003,,,27.599416666666666,9.039940416666667,309.251875,,,
2017-07-11,1.3679166666666667,,,26.050416666666667,6.538541666666667,221.64020833333333,,,
2017-07-12,1.3447916666666666,,,25.920416666666668,6.326249999999999,237.29291666666666,,,
2017-07-13,2.16375,,,26.55270833333333,7.434375,252.36416666666665,,,
2017-07-14,2.0254166666666666,,,27.6825,10.169375,276.51,,,
2017-07-15,1.6965116279069767,,,26.721145833333335,7.307668125,208.33595833333334,,,
2017-07-16,,,,26.736895833333335,7.29126375,208.32244791666665,,,
2017-07-17,,,,27.596416666666666,10.047005,252.70721875,,,
2017-07-18,,,,28.414645833333335,13.154979166666665,301.221211875,,,
2017-07-19,3.575625,,,28.390270833333332,13.014236875,300.1953472916667,,,
2017-07-20,1.6808333333333334,,,27.285625,10.541041666666667,181.62812499999998,,,
2017-07-21,3.0243749999999996,,,27.529375,11.764791666666667,298.4108333333333,,,
2017-07-22,1.0583333333333333,,,26.652916666666666,6.917083333333333,205.21875,,,
2017-07-23,2.28125,,,27.982916666666668,9.641875,288.6933333333333,,,
2017-07-24,1.9835416666666665,,,27.797708333333333,10.334999999999999,285.565625,,,
2017-07-25,1.119375,,,26.08875,6.663125,161.85854166666667,,,
2017-07-26,1.54,,,26.726875000000003,7.702916666666667,181.04479166666667,,,
2017-07-27,1.68,,,27.101875000000003,8.154375,263.3329166666667,,,
2017-07-28,2.1602083333333333,,,27.908541666666665,9.380416666666667,313.6972916666667,,,
2017-07-29,1.970625,,,27.676875,8.919375,238.82125,,,
2017-07-30,2.549375,,,27.731041666666666,10.483333333333333,282.7245833333333,,,
2017-07-31,2.798125,,,28.456458333333334,12.159166666666666,309.563125,,,
2017-08-01,1.3093617021276596,,,27.675208333333334,8.763125,193.65729166666668,,,
2017-08-02,1.6328260869565216,,,28.026,11.505961666666666,242.13083333333336,,,
2017-08-03,3.1129166666666666,,,29.82375,,312.4875,,,
2017-08-04,2.535,,,28.950833333333335,12.703958333333333,228.71604166666668,,,
2017-08-05,1.7566666666666666,,,28.222291666666667,10.597708333333333,216.658125,,,
2017-08-06,1.3872340425531915,,,25.954291666666666,7.129398125000001,184.635,,,
2017-08-07,2.1014583333333334,,,27.448333333333334,10.385,321.34229166666665,,,
2017-08-08,3.516458333333333,,,29.096458333333334,,314.03833333333336,,,
2017-08-09,1.6566666666666665,,,27.296875,8.274583333333334,244.51270833333334,,,
2017-08-10,1.2810416666666666,,,26.743750000000002,6.863541666666666,290.02187499999997,,,
2017-08-11,1.7527083333333333,,,26.901875,8.526563125000001,339.95916666666665,,,
2017-08-12,2.9095833333333334,,,28.065208333333334,10.688333333333333,284.16749999999996,,,
2017-08-13,2.0360416666666667,,,27.731666666666666,11.060416666666667,292.91854166666667,,,
2017-08-14,1.948125,,,27.164583333333336,9.503541666666667,259.34270833333335,,,
2017-08-15,2.025111111111111,,,28.1660625,10.015537916666666,264.1516666666667,,,
2017-08-16,1.0352083333333333,,,25.83375,5.753125,167.21562500000002,,,
2017-08-17,2.179375,,,25.514791666666667,3.4625,,,,
2017-08-18,1.4974999999999998,,,27.211041666666663,8.971041666666666,215.29333333333332,,,
2017-08-19,2.1225,,,27.061458333333334,8.205416666666666,208.01291666666668,,,
2017-08-20,1.81625,,,26.121666666666666,5.527083333333334,216.80083333333334,,,
2017-08-21,1.3566666666666667,,,27.464166666666667,7.933541666666667,198.56541666666666,,,
2017-08-22,1.4014583333333333,,,26.1575,5.95375,240.68291666666667,,,
2017-08-23,1.246875,,,25.99625,5.983125,225.4125,,,
2017-08-24,1.57625,,,27.184583333333332,8.995416666666666,304.7554166666667,,,
2017-08-25,1.1285416666666668,,,26.434375,5.777916666666666,237.62750000000003,,,
2017-08-26,1.063125,,,26.073541666666667,6.701250000000001,282.26375,,,
2017-08-27,2.001875,,,26.5725,7.19875,219.79625,,,
2017-08-28,1.2089583333333334,,,26.140416666666667,6.9852083333333335,273.330625,,,
2017-08-29,1.838125,,,26.70625,6.792083333333333,223.61666666666667,,,
2017-08-30,2.048958333333333,,,27.6663125,10.408962291666667,315.8339583333333,,,
2017-08-31,,,,27.446375,10.074056458333333,315.85598125,,,
2017-09-01,0.3942857142857143,,,25.690916666666666,5.548156041666666,232.15757229166664,,,
2017-09-02,1.2122916666666665,,,25.70895833333333,5.777575,232.2325,,,
2017-09-03,1.5097619047619049,,,26.807374999999997,6.7902604166666665,274.82016104166667,,,
2017-09-04,1.2302127659574469,,,26.35354166666667,5.93364875,210.03479166666668,,,
2017-09-05,1.2341666666666666,,,27.010833333333334,8.906041666666667,265.61604166666666,,,
2017-09-06,1.8760526315789472,,,26.591354166666665,6.1372091666666675,128.66833333333332,,,
2017-09-07,,,,26.53016666666667,5.6224645833333335,128.78114104166667,,,
2017-09-08,0.47285714285714286,,,26.219062500000003,5.8884389583333325,225.40766666666664,,,
2017-09-09,1.1725,,,25.921666666666667,5.776458333333333,225.705,,,
2017-09-10,1.5477083333333335,,,26.38479166666667,4.919375,259.91291666666666,,,
2017-09-11,1.5352083333333333,,,27.355208333333334,5.482708333333334,267.81374999999997,,,
2017-09-12,1.6293750000000002,,,27.25125,7.868125,310.463125,,,
2017-09-13,1.3352083333333333,,,26.91241666666667,6.716425416666667,265.92083333333335,,,
2017-09-14,1.8891666666666669,,,26.826666666666668,6.05875,303.9591666666667,,,
2017-09-15,2.508260869565217,,,26.8,7.092747500000001,218.04958333333332,,,
2017-09-16,1.9960416666666667,,,27.455416666666665,8.486666666666666,253.98291666666668,,,
2017-09-17,1.4639583333333333,,,27.372500000000002,8.142291666666667,290.12125,,,
2017-09-18,0.96125,,,26.633333333333336,6.076875,242.848125,,,
2017-09-19,0.45125,,,24.25188888888889,2.092044444444445,,,,
2017-09-20,,,,,,,,,
2017-09-21,,,,,,,,,
2017-09-22,,,,,,,,,
2017-09-23,,,,,,,,,
2017-09-24,,,,,,,,,
2017-09-25,,,,,,,,,
2017-09-26,,,,,,,,,
2017-09-27,,,,,,,,,
2017-09-28,,,,,,,,,
2017-09-29,,,,,,,,,
2017-09-30,,,,,,,,,
2017-10-01,,,,,,,,,
2017-10-02,,,,,,,,,
2017-10-03,,,,,,,,,
2017-10-04,,,,,,,,,
2017-10-05,,,,,,,,,
2017-10-06,,,,,,,,,
2017-10-07,,,,,,,,,
2017-10-08,,,,,,,,,
2017-10-09,,,,,,,,,
2017-10-10,,,,,,,,,
2017-10-11,,,,,,,,,
2017-10-12,,,,,,,,,
2017-10-13,,,,,,,,,
2017-10-14,,,,,,,,,
2017-10-15,,,,,,,,,
2017-10-16,,,,,,,,,
2017-10-17,,,,,,,,,
2017-10-18,,,,,,,,,
2017-10-19,,,,,,,,,
2017-10-20,,,,,,,,,
2017-10-21,,,,,,,,,
2017-10-22,,,,,,,,,
2017-10-23,,,,,,,,,
2017-10-24,,,,,,,,,
2017-10-25,,,,,,,,,
2017-10-26,,,,,,,,,
2017-10-27,,,,,,,,,
2017-10-28,,,,,,,,,
2017-10-29,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-04,,,,,,,,,
2017-11-05,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-11,,,,,,,,,
2017-11-12,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-18,,,,,,,,,
2017-11-19,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-23,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-25,,,,,,,,,
2017-11-26,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
2017-12-01,,,,,,,,,
2017-12-02,,,,,,,,,
2017-12-03,,,,,,,,,
2017-12-04,,,,,,,,,
2017-12-05,,,,,,,,,
2017-12-06,,,,,,,,,
2017-12-07,,,,,,,,,
2017-12-08,,,,,,,,,
2017-12-09,,,,,,,,,
2017-12-10,,,,,,,,,
2017-12-11,,,,,,,,,
2017-12-12,,,,,,,,,
2017-12-13,,,,,,,,,
2017-12-14,,,,,,,,,
2017-12-15,,,,,,,,,
2017-12-16,,,,,,,,,
2017-12-17,,,,,,,,,
2017-12-18,,,,,,,,,
2017-12-19,,,,,,,,,
2017-12-20,,,,,,,,,
2017-12-21,,,,,,,,,
2017-12-22,,,,,,,,,
2017-12-23,,,,,,,,,
2017-12-24,,,,,,,,,
2017-12-25,,,,,,,,,
2017-12-26,,,,,,,,,
2017-12-27,,,,,,,,,
2017-12-28,,,,,,,,,
2017-12-29,,,,,,,,,
2017-12-30,,,,,,,,,
2017-12-31,,,,,,,,,
2018-01-01,,,,,,,,,
2018-01-02,,,,,,,,,
2018-01-03,,,,,,,,,
2018-01-04,,,,,,,,,
2018-01-05,,,,,,,,,
2018-01-06,,,,,,,,,
2018-01-07,,,,,,,,,
2018-01-08,,,,,,,,,
2018-01-09,,,,,,,,,
2018-01-10,,,,,,,,,
2018-01-11,,,,,,,,,
2018-01-12,,,,,,,,,
2018-01-13,,,,,,,,,
2018-01-14,,,,,,,,,
2018-01-15,,,,,,,,,
2018-01-16,,,,,,,,,
2018-01-17,,,,,,,,,
2018-01-18,,,,,,,,,
2018-01-19,,,,,,,,,
2018-01-20,,,,,,,,,
2018-01-21,,,,,,,,,
2018-01-22,,,,,,,,,
2018-01-23,,,,,,,,,
2018-01-24,,,,,,,,,
2018-01-25,,,,,,,,,
2018-01-26,,,,,,,,,
2018-01-27,,,,,,,,,
2018-01-28,,,,,,,,,
2018-01-29,,,,,,,,,
2018-01-30,,,,,,,,,
2018-01-31,,,,,,,,,
2018-02-01,,,,,,,,,
2018-02-02,,,,,,,,,
2018-02-03,,,,,,,,,
2018-02-04,,,,,,,,,
2018-02-05,,,,,,,,,
2018-02-06,,,,,,,,,
2018-02-07,,,,,,,,,
2018-02-08,,,,,,,,,
2018-02-09,,,,,,,,,
2018-02-10,,,,,,,,,
2018-02-11,,,,,,,,,
2018-02-12,,,,,,,,,
2018-02-13,,,,,,,,,
2018-02-14,,,,,,,,,
2018-02-15,,,,,,,,,
2018-02-16,,,,,,,,,
2018-02-17,,,,,,,,,
2018-02-18,,,,,,,,,
2018-02-19,,,,,,,,,
2018-02-20,,,,,,,,,
2018-02-21,,,,,,,,,
2018-02-22,,,,,,,,,
2018-02-23,,,,,,,,,
2018-02-24,,,,,,,,,
2018-02-25,,,,,,,,,
2018-02-26,,,,,,,,,
2018-02-27,,,,,,,,,
2018-02-28,,,,,,,,,
2018-03-01,,,,,,,,,
2018-03-02,,,,,,,,,
2018-03-03,,,,,,,,,
2018-03-04,,,,,,,,,
2018-03-05,,,,,,,,,
2018-03-06,,,,,,,,,
2018-03-07,,,,,,,,,
2018-03-08,,,,,,,,,
2018-03-09,,,,,,,,,
2018-03-10,,,,,,,,,
2018-03-11,,,,,,,,,
2018-03-12,,,,,,,,,
2018-03-13,,,,,,,,,
2018-03-14,,,,,,,,,
2018-03-15,,,,,,,,,
2018-03-16,,,,,,,,,
2018-03-17,,,,,,,,,
2018-03-18,,,,,,,,,
2018-03-19,,,,,,,,,
2018-03-20,,,,,,,,,
2018-03-21,,,,,,,,,
2018-03-22,,,,,,,,,
2018-03-23,,,,,,,,,
2018-03-24,,,,,,,,,
2018-03-25,,,,,,,,,
2018-03-26,,,,,,,,,
2018-03-27,,,,,,,,,
2018-03-28,,,,,,,,,
2018-03-29,,,,,,,,,
2018-03-30,,,,,,,,,
2018-03-31,,,,,,,,,
2018-04-01,,,,,,,,,
2018-04-02,,,,,,,,,
2018-04-03,,,,,,,,,
2018-04-04,,,,,,,,,
2018-04-05,,,,,,,,,
