startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.17,0.00,0.41,0.00,1800.00,0.02,0.00,0,194.40,333.89,1800.00,4.55,0.43,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.23,0.01,0.88,0.01,1800.00,0.02,0.00,0,208.81,2005.66,1800.00,4.95,1.06,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.26,0.00,0.94,0.02,1800.00,0.02,0.00,0,192.51,3640.42,1800.00,5.30,1.42,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.18,0.00,0.61,0.01,1800.00,0.02,0.00,0,236.80,7488.00,1800.00,6.05,2.04,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.17,0.00,0.56,0.01,1800.00,0.02,0.00,0,203.48,1796.47,1800.00,4.90,1.00,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,194.82,3376.91,1800.00,5.24,1.37,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.15,0.00,0.31,0.00,1795.00,0.02,0.00,0,213.68,1320.13,1795.00,4.79,0.86,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.12,0.00,0.28,0.00,1800.00,0.02,0.00,0,172.51,3029.42,1800.00,5.17,1.30,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.11,0.00,0.23,0.00,1800.00,0.02,0.00,0,198.15,1738.88,1800.00,4.89,0.98,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,210.23,2274.60,1800.00,5.01,1.12,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,191.20,7950.84,1800.00,6.14,2.10,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,209.92,4617.18,1800.00,5.50,1.60,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.11,0.00,0.39,0.00,1800.00,0.02,0.00,0,206.88,1877.58,1800.00,4.92,1.02,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.11,0.00,0.31,0.00,1800.00,0.02,0.00,0,176.11,5124.95,1800.00,5.60,1.69,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.10,0.00,0.41,0.00,1800.00,0.02,0.00,0,199.01,3840.54,1800.00,5.34,1.46,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.10,0.00,0.33,0.00,1793.00,0.02,0.00,0,202.40,1861.67,1793.00,4.91,1.02,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,211.42,2996.23,1800.00,5.16,1.29,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.13,0.00,0.37,0.00,1800.00,0.02,0.00,0,154.72,4470.40,1800.00,5.47,1.58,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,149.03,5937.23,1800.00,5.76,1.82,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.14,0.00,0.38,0.01,1800.00,0.02,0.00,0,239.94,4190.28,1800.00,5.41,1.53,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.15,0.00,0.42,0.01,1800.00,0.02,0.00,0,145.25,5560.62,1800.00,5.69,1.76,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.15,0.01,0.46,0.01,1800.00,0.02,0.00,0,115.54,4524.70,1800.00,5.48,1.59,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.18,0.00,0.69,0.01,1800.00,0.02,0.00,0,241.32,9236.12,1800.00,6.37,2.27,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.18,0.00,0.57,0.01,1796.00,0.02,0.00,0,44.30,6642.14,1796.00,5.90,1.92,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.23,0.00,0.67,0.01,1800.00,0.02,0.00,0,33.65,6010.27,1800.00,5.78,1.83,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.31,0.00,0.83,0.03,1800.00,0.02,0.00,0,64.55,2987.30,1800.00,5.16,1.29,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.31,0.00,0.86,0.02,1800.00,0.02,0.00,0,24.85,8784.07,1800.00,6.29,2.21,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.27,0.00,0.82,0.02,1800.00,0.02,0.00,0,2.94,3207.36,1800.00,5.21,1.33,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.18,0.00,0.62,0.01,1800.00,0.02,0.00,0,13.76,3699.26,1800.00,5.31,1.43,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.20,0.00,0.48,0.01,1800.00,0.02,0.00,0,28.18,3357.02,1800.00,5.24,1.37,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,70.17,5089.69,1800.00,5.60,1.68,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.27,0.00,0.99,0.03,1794.00,0.02,0.00,0,40.35,4781.75,1794.00,5.54,1.63,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.31,0.03,0.77,0.02,1800.00,0.02,0.00,0,4.21,3304.42,1800.00,5.23,1.35,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.27,0.00,0.81,0.02,1800.00,0.02,0.00,0,25.22,3133.54,1800.00,5.19,1.32,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.43,0.00,1.94,0.07,1800.00,0.04,0.01,0,18.03,7930.37,1800.00,6.13,2.10,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.34,0.00,1.08,0.04,1800.00,0.03,0.00,0,133.48,9290.03,1800.00,6.38,2.27,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.38,0.00,2.01,0.06,1800.00,0.04,0.01,0,304.81,7576.01,1800.00,6.07,2.05,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.22,0.00,0.72,0.02,1800.00,0.02,0.00,0,70.68,5839.79,1800.00,5.74,1.80,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.28,0.00,0.90,0.03,1800.00,0.02,0.00,0,147.57,7775.03,1800.00,6.11,2.08,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.26,0.00,0.89,0.03,1799.00,0.02,0.00,0,79.55,1882.04,1799.00,4.92,1.02,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.25,0.01,0.67,0.01,1800.00,0.02,0.00,0,46.18,2547.01,1800.00,5.07,1.19,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,28.82,3990.40,1800.00,5.37,1.49,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,38.77,3364.14,1800.00,5.24,1.37,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,94.98,8639.46,1800.00,6.26,2.19,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,356.73,5216.95,1800.00,5.62,1.70,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,232.48,4050.89,1800.00,5.39,1.50,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,263.39,5703.07,1800.00,5.72,1.78,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.33,0.00,0.90,0.03,1800.00,0.02,0.00,0,140.86,8904.43,1800.00,6.31,2.22,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.27,0.00,1.00,0.03,1796.00,0.02,0.00,0,211.03,7686.41,1796.00,6.09,2.07,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.23,0.00,0.75,0.02,1800.00,0.02,0.00,0,221.08,3185.70,1800.00,5.20,1.33,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.22,0.00,0.44,0.01,1800.00,0.02,0.00,0,252.30,5586.07,1800.00,5.69,1.76,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.28,0.01,0.72,0.02,1800.00,0.02,0.00,0,216.31,8614.63,1800.00,6.26,2.19,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.21,0.00,0.46,0.01,1800.00,0.02,0.00,0,229.10,2624.90,1800.00,5.08,1.21,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,236.78,3488.60,1800.00,5.27,1.39,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.19,0.00,0.43,0.01,1800.00,0.02,0.00,0,234.79,4225.95,1800.00,5.42,1.53,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.16,0.00,0.31,0.00,1800.00,0.02,0.00,0,219.77,1095.32,1800.00,4.74,0.78,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.16,0.00,0.42,0.01,1797.00,0.02,0.00,0,221.21,773.31,1797.00,4.66,0.66,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.17,0.04,0.33,0.00,1800.00,0.01,0.00,0,224.31,548.63,1800.00,4.61,0.55,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.18,0.08,0.31,0.00,1800.00,0.01,0.00,0,217.83,178.29,1800.00,4.52,0.31,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.15,0.05,0.28,0.00,1800.00,0.01,0.00,0,221.22,217.67,1800.00,4.53,0.35,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.17,0.04,0.28,0.00,1800.00,0.01,0.00,0,222.74,174.18,1800.00,4.52,0.31,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.14,0.00,0.44,0.00,1800.00,0.02,0.00,0,218.94,642.37,1800.00,4.63,0.60,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.16,0.01,0.26,0.00,1800.00,0.02,0.00,0,225.18,530.92,1800.00,4.60,0.54,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.15,0.05,0.30,0.00,1800.00,0.01,0.00,0,228.06,376.53,1800.00,4.56,0.46,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.15,0.05,0.28,0.00,1795.00,0.01,0.00,0,224.72,205.07,1795.00,4.52,0.34,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.14,0.00,0.37,0.01,1800.00,0.02,0.00,0,209.20,3381.81,1800.00,5.25,1.37,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,239.24,2902.51,1800.00,5.14,1.27,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.17,0.01,0.42,0.01,1800.00,0.02,0.00,0,232.97,1098.10,1800.00,4.74,0.78,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.14,0.00,0.34,0.00,1800.00,0.02,0.00,0,238.71,1343.16,1800.00,4.79,0.86,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.14,0.00,0.36,0.01,1800.00,0.02,0.00,0,236.26,928.19,1800.00,4.70,0.72,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,264.73,8298.11,1800.00,6.20,2.15,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.11,0.00,0.31,0.00,1800.00,0.02,0.00,0,264.57,2770.58,1800.00,5.11,1.24,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.22,0.00,0.50,0.01,1796.00,0.02,0.00,0,274.74,1408.02,1796.00,4.81,0.89,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,352.73,5480.44,1800.00,5.67,1.74,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,348.30,4973.31,1800.00,5.57,1.66,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.23,0.00,0.49,0.01,1800.00,0.02,0.00,0,289.94,4940.15,1800.00,5.57,1.66,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.32,0.00,0.62,0.01,1800.00,0.02,0.00,0,267.16,510.88,1800.00,4.60,0.53,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.29,0.00,0.67,0.02,1800.00,0.02,0.00,0,274.66,2826.56,1800.00,5.13,1.25,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.39,0.01,0.71,0.03,1800.00,0.02,0.00,0,256.35,1158.27,1800.00,4.75,0.80,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.34,0.00,0.75,0.03,1800.00,0.02,0.00,0,267.58,2530.33,1800.00,5.06,1.19,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.34,0.00,1.08,0.04,1796.00,0.03,0.00,0,244.95,1647.75,1796.00,4.87,0.96,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.38,0.00,1.13,0.05,1800.00,0.03,0.01,0,194.01,3055.81,1800.00,5.18,1.30,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.59,0.00,1.70,0.11,1800.00,0.04,0.01,0,147.32,3877.02,1800.00,5.35,1.47,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.53,0.00,1.58,0.09,1800.00,0.04,0.01,0,103.57,9172.32,1800.00,6.35,2.26,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.54,0.00,3.79,0.10,1800.00,0.08,0.01,0,214.57,5861.92,1800.00,5.75,1.80,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.51,0.00,2.55,0.08,1800.00,0.05,0.01,0,184.17,5801.27,1800.00,5.74,1.80,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.52,0.01,1.51,0.07,1800.00,0.03,0.01,0,293.49,7550.45,1800.00,6.06,2.05,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.53,0.00,1.56,0.06,1800.00,0.04,0.01,0,21.39,6265.88,1800.00,5.82,1.87,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.43,0.00,1.64,0.07,1795.00,0.04,0.01,0,230.52,6233.97,1795.00,5.82,1.86,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.49,0.01,1.37,0.06,1800.00,0.03,0.01,0,299.84,6032.88,1800.00,5.78,1.83,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.47,0.00,0.99,0.04,1800.00,0.02,0.00,0,253.05,4844.35,1800.00,5.55,1.64,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.37,0.00,0.92,0.03,1800.00,0.02,0.00,0,254.64,1715.04,1800.00,4.88,0.98,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.42,0.00,1.18,0.04,1800.00,0.03,0.00,0,255.13,2238.84,1800.00,5.00,1.12,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.43,0.01,1.37,0.03,1800.00,0.03,0.00,0,239.87,2499.86,1800.00,5.06,1.18,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.50,0.00,0.90,0.02,1800.00,0.02,0.00,0,225.63,339.51,1800.00,4.56,0.43,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.52,0.24,0.72,0.00,1800.00,0.02,0.00,0,220.41,31.20,1800.00,4.48,0.13,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.50,0.28,0.70,0.00,1795.00,0.02,0.00,0,219.16,46.71,1795.00,4.48,0.16,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.32,0.12,0.66,0.01,1800.00,0.02,0.00,0,216.33,79.61,1800.00,4.49,0.21,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.34,0.12,0.48,0.00,1800.00,0.02,0.00,0,211.56,98.41,1800.00,4.50,0.23,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.34,0.19,0.54,0.00,1800.00,0.02,0.00,0,213.26,36.55,1800.00,4.48,0.14,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.35,0.10,0.55,0.01,1800.00,0.02,0.00,0,211.75,67.39,1800.00,4.49,0.19,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.28,0.00,0.62,0.01,1800.00,0.02,0.00,0,207.92,2402.18,1800.00,5.03,1.16,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.33,0.07,0.56,0.01,1800.00,0.02,0.00,0,212.44,210.88,1800.00,4.52,0.34,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.29,0.07,0.48,0.01,1800.00,0.02,0.00,0,208.20,125.14,1800.00,4.50,0.26,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.21,0.01,0.47,0.01,1795.00,0.02,0.00,0,209.73,2109.65,1795.00,4.97,1.08,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.26,0.05,0.46,0.01,1800.00,0.02,0.00,0,200.71,210.54,1800.00,4.52,0.34,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.22,0.00,0.38,0.01,1800.00,0.02,0.00,0,219.12,1194.57,1800.00,4.76,0.81,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.18,0.01,0.47,0.01,1800.00,0.02,0.00,0,206.50,769.55,1800.00,4.66,0.65,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.18,0.00,0.38,0.01,1800.00,0.02,0.00,0,234.77,2594.58,1800.00,5.08,1.20,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.15,0.00,0.32,0.01,1800.00,0.02,0.00,0,202.20,2060.81,1800.00,4.96,1.07,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.20,0.02,0.37,0.01,1800.00,0.01,0.00,0,217.66,855.14,1800.00,4.68,0.69,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.23,0.00,0.79,0.02,1800.00,0.02,0.00,0,202.54,5780.88,1800.00,5.73,1.79,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.29,0.00,0.72,0.02,1795.00,0.02,0.00,0,228.28,8596.84,1795.00,6.26,2.19,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.29,0.00,1.00,0.02,1800.00,0.02,0.00,0,46.69,9055.51,1800.00,6.33,2.24,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.31,0.06,0.51,0.01,1800.00,0.02,0.00,0,212.86,866.57,1800.00,4.68,0.69,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",0.22,0.00,0.52,0.01,1800.00,0.02,0.00,0,275.92,6850.81,1800.00,5.93,1.95,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",0.18,0.00,0.35,0.01,1800.00,0.02,0.00,0,222.23,3654.89,1800.00,5.30,1.42,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,170.43,6709.14,1800.00,5.91,1.93,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",0.14,0.00,0.40,0.01,1800.00,0.02,0.00,0,313.24,6830.62,1800.00,5.93,1.95,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,210.60,8003.56,1800.00,6.15,2.11,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",0.14,0.00,0.45,0.01,1796.00,0.02,0.00,0,135.04,10010.28,1796.00,6.50,2.36,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",0.13,0.00,0.37,0.00,1800.00,0.02,0.00,0,73.95,3579.28,1800.00,5.29,1.41,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",0.18,0.04,0.36,0.00,1800.00,0.01,0.00,0,49.73,539.61,1800.00,4.60,0.55,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",0.16,0.00,0.50,0.01,1800.00,0.02,0.00,0,44.28,6169.41,1800.00,5.81,1.85,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",0.34,0.00,0.97,0.02,1800.00,0.02,0.00,0,51.00,5142.28,1800.00,5.61,1.69,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",0.40,0.00,1.20,0.05,1800.00,0.03,0.01,0,149.86,7643.26,1800.00,6.08,2.06,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",0.36,0.00,1.09,0.05,1800.00,0.03,0.01,0,202.36,5911.25,1800.00,5.76,1.81,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",0.29,0.01,2.24,0.04,1800.00,0.05,0.00,0,198.24,6182.55,1800.00,5.81,1.85,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",0.26,0.00,0.76,0.02,1800.00,0.02,0.00,0,169.45,8115.22,1800.00,6.17,2.12,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",0.45,0.01,1.22,0.05,1796.00,0.03,0.01,0,103.96,2507.81,1796.00,5.06,1.18,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",0.40,0.00,1.08,0.04,1800.00,0.03,0.00,0,40.16,4570.95,1800.00,5.49,1.59,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",0.51,0.00,1.68,0.09,1800.00,0.04,0.01,0,136.34,7707.97,1800.00,6.09,2.07,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",0.63,0.00,2.33,0.13,1800.00,0.05,0.01,0,147.13,6738.17,1800.00,5.91,1.93,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",0.44,0.02,1.92,0.06,1800.00,0.04,0.01,0,177.87,3563.49,1800.00,5.28,1.41,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",0.58,0.00,2.40,0.11,1800.00,0.05,0.01,0,172.38,4473.54,1800.00,5.47,1.58,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",0.48,0.00,2.21,0.08,1800.00,0.05,0.01,0,276.23,7576.83,1800.00,6.07,2.05,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",0.44,0.00,3.34,0.08,1797.00,0.07,0.01,0,268.68,6709.29,1797.00,5.91,1.93,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",0.51,0.02,2.00,0.07,1800.00,0.04,0.01,0,242.28,7215.20,1800.00,6.00,2.00,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",0.34,0.01,0.88,0.02,1800.00,0.02,0.00,0,234.03,1665.58,1800.00,4.87,0.96,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.44,0.00,1.00,0.03,1800.00,0.02,0.00,0,240.83,2911.50,1800.00,5.14,1.27,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.41,0.01,1.02,0.02,1800.00,0.02,0.00,0,235.05,809.43,1800.00,4.67,0.67,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.37,0.14,0.71,0.01,1800.00,0.02,0.00,0,232.35,241.24,1800.00,4.53,0.37,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.32,0.12,0.52,0.00,1800.00,0.02,0.00,0,231.91,93.47,1800.00,4.50,0.23,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.49,0.29,0.76,0.01,1800.00,0.02,0.00,0,217.43,79.36,1800.00,4.49,0.21,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.50,0.21,0.75,0.01,1796.00,0.02,0.00,0,214.22,25.56,1796.00,4.48,0.12,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.39,0.05,0.63,0.01,1800.00,0.02,0.00,0,219.93,946.63,1800.00,4.70,0.73,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.33,0.16,0.55,0.00,1800.00,0.02,0.00,0,213.82,73.04,1800.00,4.49,0.20,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.32,0.00,0.65,0.01,1800.00,0.02,0.00,0,224.10,1957.92,1800.00,4.93,1.04,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",0.44,0.01,0.86,0.02,1800.00,0.02,0.00,0,211.10,1300.91,1800.00,4.78,0.85,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",0.36,0.01,0.92,0.04,1800.00,0.02,0.00,0,223.52,2996.90,1800.00,5.16,1.29,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",0.31,0.00,0.86,0.03,1800.00,0.02,0.00,0,214.21,2816.32,1800.00,5.12,1.25,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",0.26,0.00,0.65,0.03,1800.00,0.02,0.00,0,209.75,10449.61,1800.00,6.57,2.41,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",0.35,0.00,0.80,0.03,1796.00,0.02,0.00,0,78.35,4725.76,1796.00,5.52,1.62,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",0.28,0.00,0.72,0.02,1800.00,0.02,0.00,0,208.38,4789.79,1800.00,5.54,1.63,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.22,0.02,0.53,0.01,1800.00,0.02,0.00,0,221.67,4687.42,1800.00,5.52,1.61,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,0,187.21,6271.94,1800.00,5.83,1.87,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,207.51,4864.76,1800.00,5.55,1.64,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",0.25,0.00,0.69,0.01,1800.00,0.02,0.00,0,267.08,7719.47,1800.00,6.10,2.07,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",0.22,0.00,0.48,0.01,1800.00,0.02,0.00,0,194.07,2541.01,1800.00,5.06,1.19,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",0.15,0.00,0.30,0.00,1800.00,0.02,0.00,0,247.92,9368.89,1800.00,6.39,2.28,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",0.16,0.01,0.37,0.00,1800.00,0.02,0.00,0,187.71,4501.58,1800.00,5.48,1.58,0
