startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.51,0.33,0.73,0.01,120.00,0.03,0.01,0,224.40,53.63,120.00,4.67,0.67,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.37,0.27,0.51,0.00,120.00,0.02,0.01,0,210.94,259.94,120.00,5.35,1.47,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.54,0.19,0.87,0.02,120.00,0.03,0.01,0,257.19,618.13,120.00,6.37,2.27,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.36,0.23,0.66,0.01,120.00,0.02,0.01,0,201.17,265.32,120.00,5.37,1.49,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.44,0.26,0.75,0.01,120.00,0.03,0.01,0,214.62,109.39,120.00,4.86,0.95,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.27,0.01,0.70,0.04,120.00,0.04,0.02,0,247.70,3616.63,120.00,11.86,5.49,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.52,0.41,0.68,0.00,120.00,0.02,0.00,0,219.99,88.13,120.00,4.79,0.86,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.55,0.31,0.86,0.02,120.00,0.04,0.01,0,271.76,575.09,120.00,6.26,2.19,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.43,0.28,0.64,0.01,120.00,0.02,0.01,0,233.87,1110.48,120.00,7.55,3.04,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.40,0.22,0.60,0.01,120.00,0.02,0.01,0,225.16,404.09,120.00,5.79,1.84,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.45,0.14,0.72,0.02,120.00,0.03,0.01,0,237.92,491.05,120.00,6.03,2.02,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.58,0.44,0.73,0.00,120.00,0.02,0.01,0,208.61,204.68,120.00,5.18,1.31,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.41,0.15,0.62,0.01,120.00,0.02,0.01,0,267.53,2519.05,120.00,10.20,4.58,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.62,0.16,0.93,0.02,120.00,0.03,0.01,0,217.77,1205.05,120.00,7.76,3.17,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.52,0.28,0.78,0.02,120.00,0.03,0.01,0,219.56,110.52,120.00,4.87,0.96,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.43,0.07,0.57,0.02,120.00,0.03,0.01,0,200.96,184.44,120.00,5.11,1.24,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.53,0.03,0.86,0.05,120.00,0.04,0.02,0,265.70,399.41,120.00,5.77,1.82,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.58,0.33,0.84,0.01,120.00,0.03,0.01,0,194.44,1151.13,120.00,7.64,3.10,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.55,0.23,1.33,0.10,120.00,0.07,0.03,0,263.29,366.66,120.00,5.68,1.75,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.47,0.24,0.74,0.01,120.00,0.03,0.01,0,200.99,932.94,120.00,7.15,2.79,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.42,0.00,0.91,0.07,120.00,0.05,0.02,0,237.00,1516.85,120.00,8.40,3.56,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.45,0.23,0.57,0.01,120.00,0.02,0.01,0,239.36,839.02,120.00,6.93,2.64,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.57,0.43,0.77,0.01,120.00,0.03,0.01,0,224.30,66.59,120.00,4.71,0.74,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.41,0.32,0.55,0.00,120.00,0.02,0.00,0,200.29,64.24,120.00,4.71,0.73,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.53,0.31,0.77,0.02,120.00,0.03,0.01,0,250.92,533.23,120.00,6.15,2.11,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.55,0.44,0.68,0.00,117.00,0.02,0.01,0,260.27,43.65,117.00,4.64,0.61,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.46,0.27,0.58,0.01,120.00,0.02,0.01,0,211.99,282.02,120.00,5.42,1.53,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.33,0.10,0.53,0.02,120.00,0.03,0.01,0,198.64,319.69,120.00,5.54,1.63,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.46,0.22,0.63,0.01,120.00,0.03,0.01,0,207.32,76.51,120.00,4.75,0.80,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.49,0.36,0.65,0.00,120.00,0.02,0.01,0,227.83,629.58,120.00,6.40,2.29,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.38,0.28,0.53,0.00,120.00,0.02,0.01,0,200.43,326.95,120.00,5.56,1.65,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.48,0.25,0.73,0.01,120.00,0.03,0.01,0,250.69,146.82,120.00,4.99,1.11,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.40,0.21,0.74,0.01,120.00,0.03,0.01,0,216.74,830.67,120.00,6.91,2.63,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.33,0.26,0.43,0.00,120.00,0.02,0.00,0,205.74,21.15,120.00,4.55,0.42,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.42,0.28,0.71,0.01,120.00,0.02,0.01,0,231.74,531.92,120.00,6.14,2.11,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.47,0.35,0.65,0.00,120.00,0.02,0.01,0,228.37,715.26,120.00,6.62,2.44,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.40,0.23,0.68,0.01,120.00,0.02,0.01,0,204.16,634.99,120.00,6.42,2.30,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.48,0.31,0.73,0.01,120.00,0.02,0.01,0,242.25,248.30,120.00,5.32,1.44,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.34,0.24,0.43,0.00,120.00,0.02,0.00,0,207.53,49.58,120.00,4.65,0.64,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.41,0.29,0.57,0.01,120.00,0.02,0.01,0,242.90,179.07,120.00,5.10,1.22,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.29,0.16,0.41,0.00,120.00,0.02,0.01,0,202.06,50.77,120.00,4.66,0.65,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.41,0.23,0.57,0.00,120.00,0.02,0.01,0,235.39,15.97,120.00,4.53,0.36,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.32,0.16,0.45,0.01,120.00,0.02,0.01,0,213.66,375.69,120.00,5.70,1.77,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.37,0.21,0.52,0.01,120.00,0.02,0.01,0,203.18,117.21,120.00,4.89,0.99,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.40,0.26,0.53,0.01,120.00,0.02,0.01,0,235.20,98.40,120.00,4.82,0.91,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.36,0.24,0.48,0.00,120.00,0.02,0.01,0,222.90,385.54,120.00,5.73,1.79,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.42,0.19,0.75,0.01,120.00,0.03,0.01,0,210.25,961.67,120.00,7.21,2.83,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.51,0.27,0.82,0.02,120.00,0.03,0.01,0,242.88,843.01,120.00,6.94,2.65,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.32,0.16,0.43,0.00,120.00,0.02,0.01,0,205.69,103.84,120.00,4.84,0.93,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.36,0.26,0.47,0.00,120.00,0.02,0.01,0,219.25,58.68,120.00,4.69,0.70,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.39,0.25,0.51,0.00,120.00,0.02,0.01,0,221.99,32.74,120.00,4.59,0.52,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.29,0.23,0.36,0.00,120.00,0.01,0.00,0,206.22,17.31,120.00,4.54,0.38,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.41,0.26,0.51,0.00,120.00,0.02,0.00,0,221.09,33.66,120.00,4.60,0.53,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.36,0.17,0.49,0.01,120.00,0.02,0.01,0,209.95,266.48,120.00,5.37,1.49,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.31,0.18,0.45,0.00,120.00,0.02,0.01,0,211.02,148.54,120.00,5.00,1.11,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.38,0.24,0.48,0.00,120.00,0.02,0.00,0,236.84,182.43,120.00,5.11,1.23,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.33,0.23,0.42,0.00,120.00,0.02,0.00,0,218.41,240.12,120.00,5.29,1.41,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.33,0.17,0.55,0.01,120.00,0.02,0.01,0,208.77,121.79,120.00,4.91,1.01,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.17,0.04,0.31,0.00,120.00,0.02,0.00,0,206.88,1284.73,120.00,7.93,3.27,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.37,0.22,0.55,0.01,120.00,0.02,0.01,0,254.53,614.89,120.00,6.36,2.26,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.35,0.24,0.40,0.00,120.00,0.02,0.00,0,203.23,21.22,120.00,4.55,0.42,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.36,0.23,0.50,0.00,120.00,0.02,0.01,0,198.26,176.76,120.00,5.09,1.21,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.21,0.11,0.37,0.00,120.00,0.02,0.01,0,216.97,402.03,120.00,5.78,1.83,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.27,0.21,0.38,0.00,120.00,0.02,0.00,0,231.69,194.51,120.00,5.15,1.27,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.29,0.17,0.36,0.00,120.00,0.02,0.00,0,202.61,18.60,120.00,4.54,0.39,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.30,0.18,0.39,0.00,120.00,0.02,0.00,0,179.08,328.18,120.00,5.56,1.65,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.25,0.05,0.39,0.00,120.00,0.02,0.01,0,231.12,817.58,120.00,6.87,2.61,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.26,0.12,0.37,0.00,120.00,0.02,0.01,0,217.83,760.09,120.00,6.73,2.52,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.31,0.20,0.43,0.00,120.00,0.02,0.00,0,199.73,22.88,120.00,4.56,0.44,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.31,0.17,0.54,0.01,120.00,0.02,0.01,0,217.56,443.56,120.00,5.90,1.92,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.31,0.10,0.49,0.01,120.00,0.02,0.01,0,200.49,782.44,120.00,6.79,2.55,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.33,0.19,0.58,0.01,120.00,0.03,0.01,0,223.21,107.34,120.00,4.86,0.95,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.25,0.09,0.40,0.00,120.00,0.02,0.01,0,206.58,171.69,120.00,5.07,1.20,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.32,0.11,0.53,0.01,120.00,0.02,0.01,0,216.51,81.82,120.00,4.77,0.83,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.22,0.12,0.31,0.00,120.00,0.02,0.00,0,187.85,24.66,120.00,4.56,0.45,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.25,0.07,0.52,0.02,120.00,0.03,0.01,0,207.67,387.77,120.00,5.74,1.80,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.39,0.19,0.55,0.01,120.00,0.02,0.01,0,203.44,798.60,120.00,6.83,2.58,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.33,0.12,0.46,0.00,120.00,0.02,0.01,0,194.59,490.39,120.00,6.03,2.02,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.36,0.10,0.51,0.01,120.00,0.03,0.01,0,195.65,467.16,120.00,5.96,1.97,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.17,0.00,0.37,0.01,120.00,0.03,0.01,0,231.37,1707.13,120.00,8.77,3.77,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.28,0.10,0.46,0.01,120.00,0.02,0.01,0,229.33,2294.66,120.00,9.82,4.37,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.18,0.00,0.31,0.01,120.00,0.03,0.01,0,173.70,653.30,120.00,6.46,2.33,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.13,0.00,0.30,0.01,120.00,0.03,0.01,0,173.19,302.63,120.00,5.49,1.59,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.16,0.00,0.44,0.02,120.00,0.03,0.01,0,254.06,3561.98,120.00,11.78,5.45,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.35,0.17,0.54,0.01,120.00,0.02,0.01,0,196.41,28.12,120.00,4.58,0.48,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.36,0.19,0.52,0.01,120.00,0.02,0.01,0,218.95,66.44,120.00,4.71,0.74,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.34,0.25,0.39,0.00,120.00,0.02,0.00,0,200.01,67.13,120.00,4.72,0.75,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.28,0.19,0.36,0.00,120.00,0.01,0.00,0,211.70,62.14,120.00,4.70,0.72,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.27,0.10,0.34,0.00,120.00,0.02,0.01,0,217.49,161.17,120.00,5.04,1.16,0
