startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.40,0.20,0.60,0.01,120.00,0.02,0.01,0,150.39,80.68,120.00,4.76,0.82,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.30,0.15,0.46,0.00,120.00,0.02,0.01,0,122.41,170.39,120.00,5.07,1.19,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.20,0.01,0.38,0.01,120.00,0.03,0.01,0,122.37,499.83,120.00,6.05,2.04,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.16,0.01,0.35,0.01,120.00,0.03,0.01,0,153.17,2974.60,120.00,10.92,4.98,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.21,0.01,0.40,0.01,120.00,0.02,0.01,0,134.77,613.79,120.00,6.36,2.26,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.23,0.06,0.39,0.01,120.00,0.02,0.01,0,130.75,311.36,120.00,5.51,1.61,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.24,0.03,0.37,0.01,120.00,0.02,0.01,0,116.91,237.32,120.00,5.28,1.41,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.28,0.18,0.49,0.00,120.00,0.02,0.01,0,136.00,218.61,120.00,5.22,1.35,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.23,0.01,0.37,0.00,120.00,0.03,0.01,0,137.65,335.69,120.00,5.58,1.67,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.36,0.20,0.49,0.00,120.00,0.02,0.01,0,146.46,83.16,120.00,4.77,0.83,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.35,0.02,0.59,0.02,120.00,0.03,0.01,0,152.94,154.73,120.00,5.02,1.14,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.41,0.19,0.69,0.01,120.00,0.03,0.01,0,144.13,98.54,120.00,4.83,0.91,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.33,0.16,0.50,0.00,120.00,0.02,0.01,0,138.41,69.27,120.00,4.72,0.76,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.30,0.05,0.51,0.01,120.00,0.02,0.01,0,154.30,197.98,120.00,5.16,1.28,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.33,0.08,0.57,0.01,120.00,0.02,0.01,0,156.62,180.69,120.00,5.10,1.23,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.32,0.10,0.55,0.01,120.00,0.03,0.01,0,149.66,257.94,120.00,5.35,1.47,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.35,0.17,0.59,0.01,120.00,0.02,0.01,0,155.59,123.95,120.00,4.91,1.02,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.34,0.19,0.55,0.01,120.00,0.02,0.01,0,153.11,307.76,120.00,5.50,1.60,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.33,0.03,0.50,0.01,120.00,0.02,0.01,0,149.93,70.69,120.00,4.73,0.77,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.35,0.18,0.53,0.00,120.00,0.02,0.01,0,147.74,68.08,120.00,4.72,0.75,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.36,0.10,0.56,0.01,120.00,0.02,0.01,0,148.44,220.15,120.00,5.23,1.35,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.29,0.00,0.44,0.01,120.00,0.02,0.01,0,142.75,1030.79,120.00,7.37,2.93,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.36,0.21,0.59,0.01,120.00,0.03,0.01,0,151.48,39.71,120.00,4.62,0.58,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.25,0.06,0.41,0.00,120.00,0.02,0.01,0,146.07,265.47,120.00,5.37,1.49,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.37,0.16,0.49,0.00,120.00,0.02,0.01,0,152.37,54.59,120.00,4.67,0.67,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.37,0.04,0.60,0.02,120.00,0.03,0.01,0,145.47,147.69,120.00,4.99,1.11,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.37,0.25,0.57,0.01,120.00,0.02,0.01,0,142.35,26.82,120.00,4.57,0.47,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.35,0.16,0.59,0.01,120.00,0.02,0.01,0,155.06,142.06,120.00,4.97,1.09,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.40,0.18,0.73,0.01,120.00,0.03,0.01,0,151.79,87.43,120.00,4.79,0.85,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.48,0.01,0.96,0.03,116.00,0.04,0.02,0,173.42,537.18,116.00,6.21,2.15,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.66,0.31,1.47,0.05,120.00,0.05,0.02,0,179.70,90.40,120.00,4.80,0.87,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.67,0.21,1.53,0.06,120.00,0.06,0.02,0,179.93,157.34,120.00,5.02,1.15,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.43,0.27,0.71,0.01,120.00,0.02,0.01,0,166.87,219.72,120.00,5.23,1.35,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.36,0.09,0.82,0.02,120.00,0.03,0.01,0,161.07,220.41,120.00,5.23,1.36,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.41,0.20,0.73,0.01,120.00,0.03,0.01,0,177.19,98.02,120.00,4.82,0.90,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.39,0.13,0.60,0.01,120.00,0.02,0.01,0,168.24,89.57,120.00,4.79,0.86,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.44,0.16,0.87,0.02,120.00,0.03,0.01,0,173.88,174.99,120.00,5.08,1.21,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.46,0.17,1.16,0.04,120.00,0.04,0.02,0,177.95,135.67,120.00,4.95,1.06,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.50,0.11,1.16,0.06,120.00,0.05,0.02,0,173.88,248.66,120.00,5.32,1.44,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.62,0.18,1.20,0.06,120.00,0.05,0.02,0,183.85,106.63,120.00,4.85,0.94,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.76,0.26,1.42,0.05,120.00,0.05,0.02,0,188.46,50.53,120.00,4.66,0.65,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.03,0.65,1.52,0.04,120.00,0.05,0.02,0,194.31,24.10,120.00,4.56,0.45,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.82,0.29,1.31,0.06,120.00,0.05,0.02,0,192.47,81.07,120.00,4.76,0.82,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.88,0.40,1.41,0.06,120.00,0.05,0.02,0,193.30,52.65,120.00,4.66,0.66,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.91,0.38,1.62,0.08,120.00,0.06,0.03,0,187.90,30.90,120.00,4.59,0.51,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.14,0.58,1.51,0.04,120.00,0.05,0.02,0,191.01,23.72,120.00,4.56,0.44,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.34,0.77,1.81,0.04,120.00,0.05,0.02,0,195.12,20.19,120.00,4.55,0.41,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.23,0.81,1.65,0.03,120.00,0.05,0.02,0,196.31,18.85,120.00,4.54,0.40,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.75,0.40,1.55,0.05,120.00,0.05,0.02,0,186.87,40.97,120.00,4.62,0.58,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.66,0.29,1.13,0.04,120.00,0.05,0.02,0,186.76,71.67,120.00,4.73,0.77,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.68,0.33,1.02,0.02,120.00,0.04,0.01,0,187.03,31.66,120.00,4.59,0.51,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.47,0.21,0.77,0.01,120.00,0.03,0.01,0,175.52,97.01,120.00,4.82,0.90,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.72,0.27,1.73,0.09,120.00,0.07,0.03,0,187.53,57.99,120.00,4.68,0.70,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.50,0.25,0.90,0.01,120.00,0.03,0.01,0,181.76,52.45,120.00,4.66,0.66,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.48,0.17,0.86,0.02,120.00,0.03,0.01,0,178.95,79.09,120.00,4.76,0.81,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.51,0.20,0.96,0.05,120.00,0.04,0.02,0,178.66,166.95,120.00,5.06,1.18,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.43,0.05,1.00,0.04,120.00,0.04,0.02,0,173.04,424.61,120.00,5.84,1.88,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.28,0.02,0.67,0.02,120.00,0.03,0.01,0,155.00,2579.33,120.00,10.29,4.64,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.27,0.00,0.48,0.01,120.00,0.03,0.01,0,134.14,702.84,120.00,6.59,2.42,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.31,0.17,0.45,0.00,120.00,0.02,0.01,0,143.47,85.68,120.00,4.78,0.85,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.54,0.35,0.94,0.02,120.00,0.03,0.01,0,161.52,58.34,120.00,4.68,0.70,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.51,0.08,1.07,0.04,120.00,0.04,0.02,0,178.96,223.00,120.00,5.24,1.36,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.50,0.26,1.04,0.02,120.00,0.04,0.01,0,176.31,114.48,120.00,4.88,0.98,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.66,0.04,1.15,0.08,120.00,0.06,0.03,0,184.48,98.55,120.00,4.83,0.91,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.42,0.00,0.68,0.03,120.00,0.03,0.02,0,171.40,168.36,120.00,5.06,1.18,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.56,0.27,0.94,0.02,120.00,0.03,0.01,0,179.79,129.45,120.00,4.93,1.04,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.40,0.10,0.74,0.01,120.00,0.03,0.01,0,168.16,122.35,120.00,4.91,1.01,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.45,0.04,0.88,0.03,120.00,0.04,0.01,0,175.34,161.62,120.00,5.04,1.16,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.46,0.16,1.06,0.02,120.00,0.04,0.01,0,176.12,133.44,120.00,4.94,1.05,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.41,0.17,0.96,0.02,120.00,0.03,0.01,0,169.89,112.89,120.00,4.87,0.97,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.48,0.13,0.73,0.01,120.00,0.03,0.01,0,164.12,306.73,120.00,5.50,1.60,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.43,0.08,0.76,0.02,120.00,0.03,0.01,0,175.71,291.15,120.00,5.45,1.56,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.29,0.04,0.49,0.01,120.00,0.02,0.01,0,132.20,330.25,120.00,5.57,1.66,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.19,0.02,0.36,0.01,120.00,0.02,0.01,0,111.17,630.84,120.00,6.41,2.29,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.26,0.04,0.49,0.02,120.00,0.03,0.01,0,129.94,411.03,120.00,5.81,1.85,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.26,0.01,0.51,0.01,120.00,0.03,0.01,0,169.34,935.62,120.00,7.15,2.79,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.31,0.04,0.76,0.03,120.00,0.04,0.01,0,205.63,643.82,120.00,6.44,2.32,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.37,0.10,0.73,0.02,120.00,0.03,0.01,0,183.79,483.89,120.00,6.01,2.01,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.19,0.02,0.47,0.01,120.00,0.02,0.01,0,177.71,1389.00,120.00,8.14,3.40,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.33,0.00,0.95,0.04,120.00,0.04,0.02,0,174.95,704.61,120.00,6.59,2.42,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.31,0.06,0.50,0.01,120.00,0.02,0.01,0,143.64,157.23,120.00,5.02,1.14,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.30,0.07,0.41,0.00,120.00,0.02,0.01,0,139.13,122.04,120.00,4.91,1.01,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.41,0.16,0.75,0.01,120.00,0.03,0.01,0,165.02,253.14,120.00,5.33,1.45,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.46,0.22,1.03,0.02,120.00,0.03,0.01,0,173.74,167.23,120.00,5.06,1.18,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.61,0.20,0.99,0.04,120.00,0.04,0.02,0,183.47,122.62,120.00,4.91,1.01,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.71,0.22,1.12,0.02,120.00,0.04,0.01,0,191.61,56.34,120.00,4.68,0.69,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.56,0.11,0.93,0.05,120.00,0.05,0.02,0,176.23,365.07,120.00,5.67,1.74,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.41,0.18,0.76,0.01,120.00,0.03,0.01,0,163.34,124.95,120.00,4.92,1.02,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.37,0.02,0.89,0.03,120.00,0.04,0.02,0,169.30,241.93,120.00,5.30,1.42,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.27,0.00,0.53,0.01,120.00,0.02,0.01,0,156.44,571.93,120.00,6.25,2.18,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.38,0.17,0.59,0.01,120.00,0.02,0.01,0,154.51,192.54,120.00,5.14,1.27,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.47,0.08,1.50,0.07,120.00,0.06,0.02,0,170.86,460.43,120.00,5.95,1.96,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.42,0.04,0.91,0.02,120.00,0.04,0.01,0,175.90,294.13,120.00,5.46,1.57,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.65,0.28,1.06,0.03,120.00,0.04,0.02,0,191.23,179.16,120.00,5.10,1.22,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.65,0.37,1.00,0.03,120.00,0.04,0.02,0,183.92,132.79,120.00,4.94,1.05,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.77,0.25,1.41,0.05,120.00,0.05,0.02,0,186.36,144.70,120.00,4.98,1.10,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.57,0.19,1.01,0.05,120.00,0.05,0.02,0,183.19,306.01,120.00,5.50,1.60,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.29,0.01,0.61,0.02,120.00,0.03,0.01,0,188.06,2670.29,120.00,10.44,4.72,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.23,0.01,0.60,0.02,120.00,0.03,0.01,0,171.07,1910.72,120.00,9.15,3.99,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.38,0.00,0.91,0.05,120.00,0.05,0.02,0,160.86,941.31,120.00,7.17,2.80,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.43,0.10,0.65,0.01,120.00,0.03,0.01,0,162.00,117.69,120.00,4.89,0.99,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.54,0.21,0.99,0.04,120.00,0.04,0.02,0,182.01,298.53,120.00,5.47,1.58,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.22,0.00,0.44,0.01,120.00,0.03,0.01,0,160.27,2221.56,120.00,9.70,4.30,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.29,0.07,0.51,0.01,120.00,0.02,0.01,0,154.05,149.34,120.00,5.00,1.12,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.38,0.21,0.79,0.01,120.00,0.03,0.01,0,160.53,237.06,120.00,5.28,1.41,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.69,0.30,1.18,0.03,120.00,0.04,0.02,0,190.84,295.56,120.00,5.46,1.57,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.45,0.19,0.87,0.02,120.00,0.03,0.01,0,179.14,468.27,120.00,5.97,1.98,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.37,0.15,0.75,0.01,120.00,0.03,0.01,0,170.77,219.11,120.00,5.23,1.35,0
